-0.1376953125	125647.730	Raw
-0.1435546875	125647.740	Raw
-0.15234374999999997	125647.750	Raw
-0.16113281249999997	125647.760	Raw
-0.16699218749999997	125647.770	Raw
-0.1728515625	125647.780	Raw
-0.17871093749999997	125647.790	Raw
-0.18457031249999997	125647.800	Raw
-0.19042968749999997	125647.810	Raw
-0.19921875	125647.820	Raw
-0.20214843749999997	125647.830	Raw
-0.21093749999999997	125647.840	Raw
-0.21679687499999997	125647.850	Raw
-0.22265624999999997	125647.860	Raw
-0.23144531249999997	125647.870	Raw
-0.23730468749999997	125647.880	Raw
-0.24609374999999994	125647.890	Raw
-0.25195312499999994	125647.900	Raw
-0.25781249999999994	125647.910	Raw
-0.26074218749999994	125647.920	Raw
-0.26367187499999994	125647.930	Raw
-0.26660156249999994	125647.940	Raw
-0.26953124999999994	125647.950	Raw
-0.275390625	125647.960	Raw
-0.28125	125647.970	Raw
-0.2841796875	125647.980	Raw
-0.287109375	125647.990	Raw
-0.29296875	125648.000	Raw
-0.29589843749999994	125648.010	Raw
-0.29882812499999994	125648.020	Raw
-0.30175781249999994	125648.030	Raw
-0.30468749999999994	125648.040	Raw
-0.30761718749999994	125648.050	Raw
-0.30761718749999994	125648.060	Raw
-0.30761718749999994	125648.070	Raw
-0.31054687499999994	125648.080	Raw
-0.31054687499999994	125648.090	Raw
-0.30761718749999994	125648.100	Raw
-0.31054687499999994	125648.110	Raw
-0.31054687499999994	125648.120	Raw
-0.31054687499999994	125648.130	Raw
-0.31054687499999994	125648.140	Raw
-0.31054687499999994	125648.150	Raw
-0.31347656249999994	125648.160	Raw
-0.31347656249999994	125648.170	Raw
-0.31640624999999994	125648.180	Raw
-0.31640624999999994	125648.190	Raw
-0.31933593749999994	125648.200	Raw
-0.31933593749999994	125648.210	Raw
-0.31933593749999994	125648.220	Raw
-0.32226562499999994	125648.230	Raw
-0.32226562499999994	125648.240	Raw
-0.32226562499999994	125648.250	Raw
-0.32226562499999994	125648.260	Raw
-0.32226562499999994	125648.270	Raw
-0.32226562499999994	125648.280	Raw
-0.32226562499999994	125648.290	Raw
-0.32226562499999994	125648.300	Raw
-0.31933593749999994	125648.310	Raw
-0.32226562499999994	125648.320	Raw
-0.32226562499999994	125648.330	Raw
-0.31933593749999994	125648.340	Raw
-0.31933593749999994	125648.350	Raw
-0.31933593749999994	125648.360	Raw
-0.31933593749999994	125648.370	Raw
-0.31933593749999994	125648.380	Raw
-0.31933593749999994	125648.390	Raw
-0.31933593749999994	125648.400	Raw
-0.31933593749999994	125648.410	Raw
-0.32226562499999994	125648.420	Raw
-0.32226562499999994	125648.430	Raw
-0.32519531249999994	125648.440	Raw
-0.32519531249999994	125648.450	Raw
-0.32519531249999994	125648.460	Raw
-0.32519531249999994	125648.470	Raw
-0.32812499999999994	125648.480	Raw
-0.32812499999999994	125648.490	Raw
-0.33105468749999994	125648.500	Raw
-0.33105468749999994	125648.510	Raw
-0.33105468749999994	125648.520	Raw
-0.33398437499999994	125648.530	Raw
-0.33398437499999994	125648.540	Raw
-0.33398437499999994	125648.550	Raw
-0.3369140625	125648.560	Raw
-0.33984375	125648.570	Raw
-0.33984375	125648.580	Raw
-0.33984375	125648.590	Raw
-0.3427734375	125648.600	Raw
-0.3427734375	125648.610	Raw
-0.345703125	125648.620	Raw
-0.345703125	125648.630	Raw
-0.34863281249999994	125648.640	Raw
-0.34863281249999994	125648.650	Raw
-0.34863281249999994	125648.660	Raw
-0.34863281249999994	125648.670	Raw
-0.345703125	125648.680	Raw
-0.345703125	125648.690	Raw
-0.345703125	125648.700	Raw
-0.3427734375	125648.710	Raw
-0.3427734375	125648.720	Raw
-0.33984375	125648.730	Raw
-0.33984375	125648.740	Raw
-0.33984375	125648.750	Raw
-0.33984375	125648.760	Raw
-0.3427734375	125648.770	Raw
-0.33984375	125648.780	Raw
-0.33984375	125648.790	Raw
-0.3369140625	125648.800	Raw
-0.33105468749999994	125648.810	Raw
-0.32812499999999994	125648.820	Raw
-0.32519531249999994	125648.830	Raw
-0.32226562499999994	125648.840	Raw
-0.31933593749999994	125648.850	Raw
-0.31933593749999994	125648.860	Raw
-0.31640624999999994	125648.870	Raw
-0.31347656249999994	125648.880	Raw
-0.30761718749999994	125648.890	Raw
-0.30468749999999994	125648.900	Raw
-0.29589843749999994	125648.910	Raw
-0.29296875	125648.920	Raw
-0.287109375	125648.930	Raw
-0.28125	125648.940	Raw
-0.275390625	125648.950	Raw
-0.27246093749999994	125648.960	Raw
-0.26660156249999994	125648.970	Raw
-0.26074218749999994	125648.980	Raw
-0.25781249999999994	125648.990	Raw
-0.25195312499999994	125649.000	Raw
-0.24609374999999994	125649.010	Raw
-0.24316406249999997	125649.020	Raw
-0.24023437499999997	125649.030	Raw
-0.23730468749999997	125649.040	Raw
-0.23730468749999997	125649.050	Raw
-0.23437499999999997	125649.060	Raw
-0.23144531249999997	125649.070	Raw
-0.23144531249999997	125649.080	Raw
-0.23144531249999997	125649.090	Raw
-0.22558593749999997	125649.100	Raw
-0.22558593749999997	125649.110	Raw
-0.22558593749999997	125649.120	Raw
-0.22265624999999997	125649.130	Raw
-0.21679687499999997	125649.140	Raw
-0.21386718749999997	125649.150	Raw
-0.21093749999999997	125649.160	Raw
-0.21093749999999997	125649.170	Raw
-0.21093749999999997	125649.180	Raw
-0.20800781249999997	125649.190	Raw
-0.20800781249999997	125649.200	Raw
-0.20800781249999997	125649.210	Raw
-0.20507812499999997	125649.220	Raw
-0.20214843749999997	125649.230	Raw
-0.20214843749999997	125649.240	Raw
-0.19921875	125649.250	Raw
-0.19921875	125649.260	Raw
-0.19628906249999997	125649.270	Raw
-0.19628906249999997	125649.280	Raw
-0.19628906249999997	125649.290	Raw
-0.19628906249999997	125649.300	Raw
-0.19335937499999997	125649.310	Raw
-0.19628906249999997	125649.320	Raw
-0.19628906249999997	125649.330	Raw
-0.19335937499999997	125649.340	Raw
-0.19335937499999997	125649.350	Raw
-0.19335937499999997	125649.360	Raw
-0.19335937499999997	125649.370	Raw
-0.19628906249999997	125649.380	Raw
-0.19628906249999997	125649.390	Raw
-0.19628906249999997	125649.400	Raw
-0.19921875	125649.410	Raw
-0.19628906249999997	125649.420	Raw
-0.19921875	125649.430	Raw
-0.19921875	125649.440	Raw
-0.19921875	125649.450	Raw
-0.19921875	125649.460	Raw
-0.19921875	125649.470	Raw
-0.20214843749999997	125649.480	Raw
-0.20214843749999997	125649.490	Raw
-0.20214843749999997	125649.500	Raw
-0.20214843749999997	125649.510	Raw
-0.20507812499999997	125649.520	Raw
-0.20507812499999997	125649.530	Raw
-0.20507812499999997	125649.540	Raw
-0.20507812499999997	125649.550	Raw
-0.20507812499999997	125649.560	Raw
-0.20800781249999997	125649.570	Raw
-0.20800781249999997	125649.580	Raw
-0.20800781249999997	125649.590	Raw
-0.20800781249999997	125649.600	Raw
-0.20800781249999997	125649.610	Raw
-0.20800781249999997	125649.620	Raw
-0.21093749999999997	125649.630	Raw
-0.21093749999999997	125649.640	Raw
-0.21093749999999997	125649.650	Raw
-0.21093749999999997	125649.660	Raw
-0.21093749999999997	125649.670	Raw
-0.21093749999999997	125649.680	Raw
-0.21093749999999997	125649.690	Raw
-0.21093749999999997	125649.700	Raw
-0.21093749999999997	125649.710	Raw
-0.21093749999999997	125649.720	Raw
-0.21093749999999997	125649.730	Raw
-0.20800781249999997	125649.740	Raw
-0.20800781249999997	125649.750	Raw
-0.21093749999999997	125649.760	Raw
-0.21093749999999997	125649.770	Raw
-0.21386718749999997	125649.780	Raw
-0.21386718749999997	125649.790	Raw
-0.21679687499999997	125649.800	Raw
-0.21679687499999997	125649.810	Raw
-0.21386718749999997	125649.820	Raw
-0.21093749999999997	125649.830	Raw
-0.20800781249999997	125649.840	Raw
-0.20214843749999997	125649.850	Raw
-0.20214843749999997	125649.860	Raw
-0.19921875	125649.870	Raw
-0.19921875	125649.880	Raw
-0.19921875	125649.890	Raw
-0.19628906249999997	125649.900	Raw
-0.19335937499999997	125649.910	Raw
-0.19042968749999997	125649.920	Raw
-0.18749999999999997	125649.930	Raw
-0.18457031249999997	125649.940	Raw
-0.17871093749999997	125649.950	Raw
-0.17578124999999997	125649.960	Raw
-0.169921875	125649.970	Raw
-0.16699218749999997	125649.980	Raw
-0.16406249999999997	125649.990	Raw
-0.15820312499999997	125650.000	Raw
-0.15527343749999997	125650.010	Raw
-0.15234374999999997	125650.020	Raw
-0.14941406249999997	125650.030	Raw
-0.14941406249999997	125650.040	Raw
-0.146484375	125650.050	Raw
-0.1435546875	125650.060	Raw
-0.1435546875	125650.070	Raw
-0.1435546875	125650.080	Raw
-0.140625	125650.090	Raw
-0.140625	125650.100	Raw
-0.1376953125	125650.110	Raw
-0.1376953125	125650.120	Raw
-0.13476562499999997	125650.130	Raw
-0.13183593749999997	125650.140	Raw
-0.13183593749999997	125650.150	Raw
-0.12890624999999997	125650.160	Raw
-0.12304687499999997	125650.170	Raw
-0.12304687499999997	125650.180	Raw
-0.12011718749999999	125650.190	Raw
-0.12011718749999999	125650.200	Raw
-0.12011718749999999	125650.210	Raw
-0.12011718749999999	125650.220	Raw
-0.11718749999999999	125650.230	Raw
-0.11718749999999999	125650.240	Raw
-0.11718749999999999	125650.250	Raw
-0.11718749999999999	125650.260	Raw
-0.11425781249999999	125650.270	Raw
-0.11425781249999999	125650.280	Raw
-0.11425781249999999	125650.290	Raw
-0.11425781249999999	125650.300	Raw
-0.11425781249999999	125650.310	Raw
-0.11425781249999999	125650.320	Raw
-0.11425781249999999	125650.330	Raw
-0.11718749999999999	125650.340	Raw
-0.11718749999999999	125650.350	Raw
-0.11718749999999999	125650.360	Raw
-0.11718749999999999	125650.370	Raw
-0.12011718749999999	125650.380	Raw
-0.12011718749999999	125650.390	Raw
-0.12011718749999999	125650.400	Raw
-0.12304687499999997	125650.410	Raw
-0.12597656249999997	125650.420	Raw
-0.12597656249999997	125650.430	Raw
-0.12890624999999997	125650.440	Raw
-0.13183593749999997	125650.450	Raw
-0.13183593749999997	125650.460	Raw
-0.13183593749999997	125650.470	Raw
-0.13183593749999997	125650.480	Raw
-0.13476562499999997	125650.490	Raw
-0.1376953125	125650.500	Raw
-0.1376953125	125650.510	Raw
-0.1376953125	125650.520	Raw
-0.1376953125	125650.530	Raw
-0.1376953125	125650.540	Raw
-0.1376953125	125650.550	Raw
-0.1376953125	125650.560	Raw
-0.1376953125	125650.570	Raw
-0.1376953125	125650.580	Raw
-0.1376953125	125650.590	Raw
-0.1376953125	125650.600	Raw
-0.1376953125	125650.610	Raw
-0.1376953125	125650.620	Raw
-0.1376953125	125650.630	Raw
-0.1376953125	125650.640	Raw
-0.1376953125	125650.650	Raw
-0.13476562499999997	125650.660	Raw
-0.13183593749999997	125650.670	Raw
-0.13183593749999997	125650.680	Raw
-0.13183593749999997	125650.690	Raw
-0.12890624999999997	125650.700	Raw
-0.12597656249999997	125650.710	Raw
-0.12597656249999997	125650.720	Raw
-0.12304687499999997	125650.730	Raw
-0.11718749999999999	125650.740	Raw
-0.11425781249999999	125650.750	Raw
-0.11132812499999999	125650.760	Raw
-0.10839843749999999	125650.770	Raw
-0.10253906249999999	125650.780	Raw
-0.09667968749999999	125650.790	Raw
-0.09374999999999999	125650.800	Raw
-0.08789062499999999	125650.810	Raw
-0.08203124999999999	125650.820	Raw
-0.0732421875	125650.830	Raw
-0.0732421875	125650.840	Raw
-0.06445312499999999	125650.850	Raw
-0.05859374999999999	125650.860	Raw
-0.05273437499999999	125650.870	Raw
-0.04687499999999999	125650.880	Raw
-0.04101562499999999	125650.890	Raw
-0.029296874999999997	125650.900	Raw
-0.017578125	125650.910	Raw
-0.0087890625	125650.920	Raw
0.0	125650.930	Raw
0.0087890625	125650.940	Raw
0.017578125	125650.950	Raw
0.026367187499999997	125650.960	Raw
0.03515625	125650.970	Raw
0.04394531249999999	125650.980	Raw
0.05566406249999999	125650.990	Raw
0.06445312499999999	125651.000	Raw
0.0703125	125651.010	Raw
0.08203124999999999	125651.020	Raw
0.09082031249999999	125651.030	Raw
0.099609375	125651.040	Raw
0.11132812499999999	125651.050	Raw
0.12304687499999997	125651.060	Raw
0.13476562499999997	125651.070	Raw
0.1435546875	125651.080	Raw
0.15820312499999997	125651.090	Raw
0.16699218749999997	125651.100	Raw
0.17871093749999997	125651.110	Raw
0.18749999999999997	125651.120	Raw
0.19628906249999997	125651.130	Raw
0.20214843749999997	125651.140	Raw
0.21093749999999997	125651.150	Raw
0.21679687499999997	125651.160	Raw
0.22558593749999997	125651.170	Raw
0.23144531249999997	125651.180	Raw
0.23730468749999997	125651.190	Raw
0.24609374999999994	125651.200	Raw
0.25195312499999994	125651.210	Raw
0.25781249999999994	125651.220	Raw
0.26660156249999994	125651.230	Raw
0.275390625	125651.240	Raw
0.28125	125651.250	Raw
0.2900390625	125651.260	Raw
0.29882812499999994	125651.270	Raw
0.30468749999999994	125651.280	Raw
0.31347656249999994	125651.290	Raw
0.32226562499999994	125651.300	Raw
0.32812499999999994	125651.310	Raw
0.33984375	125651.320	Raw
0.34863281249999994	125651.330	Raw
0.35742187499999994	125651.340	Raw
0.36621093749999994	125651.350	Raw
0.37499999999999994	125651.360	Raw
0.38378906249999994	125651.370	Raw
0.39257812499999994	125651.380	Raw
0.3984375	125651.390	Raw
0.40722656249999994	125651.400	Raw
0.41308593749999994	125651.410	Raw
0.41894531249999994	125651.420	Raw
0.42480468749999994	125651.430	Raw
0.43066406249999994	125651.440	Raw
0.43652343749999994	125651.450	Raw
0.44238281249999994	125651.460	Raw
0.44824218749999994	125651.470	Raw
0.45117187499999994	125651.480	Raw
0.45703124999999994	125651.490	Raw
0.45996093749999994	125651.500	Raw
0.46582031249999994	125651.510	Raw
0.46874999999999994	125651.520	Raw
0.47167968749999994	125651.530	Raw
0.47460937499999994	125651.540	Raw
0.47753906249999994	125651.550	Raw
0.47753906249999994	125651.560	Raw
0.48046874999999994	125651.570	Raw
0.48339843749999994	125651.580	Raw
0.48632812499999994	125651.590	Raw
0.48632812499999994	125651.600	Raw
0.4892578124999999	125651.610	Raw
0.4892578124999999	125651.620	Raw
0.4892578124999999	125651.630	Raw
0.4921874999999999	125651.640	Raw
0.4921874999999999	125651.650	Raw
0.4921874999999999	125651.660	Raw
0.4951171874999999	125651.670	Raw
0.4951171874999999	125651.680	Raw
0.4951171874999999	125651.690	Raw
0.4951171874999999	125651.700	Raw
0.4980468749999999	125651.710	Raw
0.4951171874999999	125651.720	Raw
0.4951171874999999	125651.730	Raw
0.4951171874999999	125651.740	Raw
0.4951171874999999	125651.750	Raw
0.4951171874999999	125651.760	Raw
0.4951171874999999	125651.770	Raw
0.4951171874999999	125651.780	Raw
0.4980468749999999	125651.790	Raw
0.4951171874999999	125651.800	Raw
0.4951171874999999	125651.810	Raw
0.4951171874999999	125651.820	Raw
0.4951171874999999	125651.830	Raw
0.4921874999999999	125651.840	Raw
0.4892578124999999	125651.850	Raw
0.4892578124999999	125651.860	Raw
0.48632812499999994	125651.870	Raw
0.48339843749999994	125651.880	Raw
0.48046874999999994	125651.890	Raw
0.47753906249999994	125651.900	Raw
0.47167968749999994	125651.910	Raw
0.46582031249999994	125651.920	Raw
0.46289062499999994	125651.930	Raw
0.46289062499999994	125651.940	Raw
0.45703124999999994	125651.950	Raw
0.45410156249999994	125651.960	Raw
0.44824218749999994	125651.970	Raw
0.44238281249999994	125651.980	Raw
0.43652343749999994	125651.990	Raw
0.43066406249999994	125652.000	Raw
0.42480468749999994	125652.010	Raw
0.41894531249999994	125652.020	Raw
0.41601562499999994	125652.030	Raw
0.41015624999999994	125652.040	Raw
0.40722656249999994	125652.050	Raw
0.40722656249999994	125652.060	Raw
0.40429687499999994	125652.070	Raw
0.4013671875	125652.080	Raw
0.4013671875	125652.090	Raw
0.3984375	125652.100	Raw
0.3984375	125652.110	Raw
0.3984375	125652.120	Raw
0.39550781249999994	125652.130	Raw
0.39257812499999994	125652.140	Raw
0.39257812499999994	125652.150	Raw
0.38671874999999994	125652.160	Raw
0.38085937499999994	125652.170	Raw
0.37792968749999994	125652.180	Raw
0.37207031249999994	125652.190	Raw
0.36328124999999994	125652.200	Raw
0.35742187499999994	125652.210	Raw
0.35156249999999994	125652.220	Raw
0.345703125	125652.230	Raw
0.3369140625	125652.240	Raw
0.32812499999999994	125652.250	Raw
0.32519531249999994	125652.260	Raw
0.31640624999999994	125652.270	Raw
0.31054687499999994	125652.280	Raw
0.30175781249999994	125652.290	Raw
0.29882812499999994	125652.300	Raw
0.2900390625	125652.310	Raw
0.28125	125652.320	Raw
0.275390625	125652.330	Raw
0.26953124999999994	125652.340	Raw
0.26074218749999994	125652.350	Raw
0.25488281249999994	125652.360	Raw
0.24609374999999994	125652.370	Raw
0.23730468749999997	125652.380	Raw
0.23144531249999997	125652.390	Raw
0.21972656249999997	125652.400	Raw
0.20800781249999997	125652.410	Raw
0.19921875	125652.420	Raw
0.19042968749999997	125652.430	Raw
0.18164062499999997	125652.440	Raw
0.169921875	125652.450	Raw
0.16113281249999997	125652.460	Raw
0.15234374999999997	125652.470	Raw
0.140625	125652.480	Raw
0.13183593749999997	125652.490	Raw
0.12304687499999997	125652.500	Raw
0.11425781249999999	125652.510	Raw
0.10546874999999999	125652.520	Raw
0.09374999999999999	125652.530	Raw
0.08789062499999999	125652.540	Raw
0.07910156249999999	125652.550	Raw
0.0703125	125652.560	Raw
0.05859374999999999	125652.570	Raw
0.05273437499999999	125652.580	Raw
0.04394531249999999	125652.590	Raw
0.03515625	125652.600	Raw
0.023437499999999997	125652.610	Raw
0.017578125	125652.620	Raw
0.011718749999999998	125652.630	Raw
0.0	125652.640	Raw
-0.005859374999999999	125652.650	Raw
-0.011718749999999998	125652.660	Raw
-0.020507812499999997	125652.670	Raw
-0.026367187499999997	125652.680	Raw
-0.03515625	125652.690	Raw
-0.04101562499999999	125652.700	Raw
-0.04687499999999999	125652.710	Raw
-0.05566406249999999	125652.720	Raw
-0.061523437499999986	125652.730	Raw
-0.06738281249999999	125652.740	Raw
-0.0732421875	125652.750	Raw
-0.08203124999999999	125652.760	Raw
-0.08789062499999999	125652.770	Raw
-0.09374999999999999	125652.780	Raw
-0.099609375	125652.790	Raw
-0.10839843749999999	125652.800	Raw
-0.11425781249999999	125652.810	Raw
-0.11718749999999999	125652.820	Raw
-0.12304687499999997	125652.830	Raw
-0.13183593749999997	125652.840	Raw
-0.1376953125	125652.850	Raw
-0.1435546875	125652.860	Raw
-0.14941406249999997	125652.870	Raw
-0.15527343749999997	125652.880	Raw
-0.16406249999999997	125652.890	Raw
-0.16699218749999997	125652.900	Raw
-0.17578124999999997	125652.910	Raw
-0.18457031249999997	125652.920	Raw
-0.18749999999999997	125652.930	Raw
-0.19335937499999997	125652.940	Raw
-0.19628906249999997	125652.950	Raw
-0.20214843749999997	125652.960	Raw
-0.20507812499999997	125652.970	Raw
-0.21093749999999997	125652.980	Raw
-0.21386718749999997	125652.990	Raw
-0.22265624999999997	125653.000	Raw
-0.22851562499999997	125653.010	Raw
-0.23437499999999997	125653.020	Raw
-0.23730468749999997	125653.030	Raw
-0.24316406249999997	125653.040	Raw
-0.24902343749999994	125653.050	Raw
-0.25195312499999994	125653.060	Raw
-0.25488281249999994	125653.070	Raw
-0.25781249999999994	125653.080	Raw
-0.26074218749999994	125653.090	Raw
-0.26074218749999994	125653.100	Raw
-0.26074218749999994	125653.110	Raw
-0.26367187499999994	125653.120	Raw
-0.26660156249999994	125653.130	Raw
-0.26660156249999994	125653.140	Raw
-0.26953124999999994	125653.150	Raw
-0.27246093749999994	125653.160	Raw
-0.27246093749999994	125653.170	Raw
-0.275390625	125653.180	Raw
-0.2783203125	125653.190	Raw
-0.28125	125653.200	Raw
-0.2841796875	125653.210	Raw
-0.2841796875	125653.220	Raw
-0.287109375	125653.230	Raw
-0.2900390625	125653.240	Raw
-0.29296875	125653.250	Raw
-0.29589843749999994	125653.260	Raw
-0.29589843749999994	125653.270	Raw
-0.29882812499999994	125653.280	Raw
-0.30175781249999994	125653.290	Raw
-0.30175781249999994	125653.300	Raw
-0.30175781249999994	125653.310	Raw
-0.30468749999999994	125653.320	Raw
-0.30468749999999994	125653.330	Raw
-0.30761718749999994	125653.340	Raw
-0.30761718749999994	125653.350	Raw
-0.31054687499999994	125653.360	Raw
-0.31054687499999994	125653.370	Raw
-0.31054687499999994	125653.380	Raw
-0.31054687499999994	125653.390	Raw
-0.31347656249999994	125653.400	Raw
-0.31640624999999994	125653.410	Raw
-0.31933593749999994	125653.420	Raw
-0.31933593749999994	125653.430	Raw
-0.32519531249999994	125653.440	Raw
-0.32812499999999994	125653.450	Raw
-0.33105468749999994	125653.460	Raw
-0.33398437499999994	125653.470	Raw
-0.3369140625	125653.480	Raw
-0.3427734375	125653.490	Raw
-0.345703125	125653.500	Raw
-0.34863281249999994	125653.510	Raw
-0.35449218749999994	125653.520	Raw
-0.35742187499999994	125653.530	Raw
-0.36328124999999994	125653.540	Raw
-0.36621093749999994	125653.550	Raw
-0.37207031249999994	125653.560	Raw
-0.37792968749999994	125653.570	Raw
-0.38085937499999994	125653.580	Raw
-0.38378906249999994	125653.590	Raw
-0.38964843749999994	125653.600	Raw
-0.39257812499999994	125653.610	Raw
-0.3984375	125653.620	Raw
-0.3984375	125653.630	Raw
-0.40429687499999994	125653.640	Raw
-0.41015624999999994	125653.650	Raw
-0.41308593749999994	125653.660	Raw
-0.41601562499999994	125653.670	Raw
-0.42187499999999994	125653.680	Raw
-0.42480468749999994	125653.690	Raw
-0.42773437499999994	125653.700	Raw
-0.42773437499999994	125653.710	Raw
-0.43359374999999994	125653.720	Raw
-0.43359374999999994	125653.730	Raw
-0.43652343749999994	125653.740	Raw
-0.43652343749999994	125653.750	Raw
-0.44238281249999994	125653.760	Raw
-0.44238281249999994	125653.770	Raw
-0.44531249999999994	125653.780	Raw
-0.44531249999999994	125653.790	Raw
-0.44824218749999994	125653.800	Raw
-0.44824218749999994	125653.810	Raw
-0.44824218749999994	125653.820	Raw
-0.44824218749999994	125653.830	Raw
-0.44824218749999994	125653.840	Raw
-0.44824218749999994	125653.850	Raw
-0.44824218749999994	125653.860	Raw
-0.44824218749999994	125653.870	Raw
-0.44824218749999994	125653.880	Raw
-0.45117187499999994	125653.890	Raw
-0.45117187499999994	125653.900	Raw
-0.45117187499999994	125653.910	Raw
-0.45117187499999994	125653.920	Raw
-0.45117187499999994	125653.930	Raw
-0.44824218749999994	125653.940	Raw
-0.44824218749999994	125653.950	Raw
-0.44238281249999994	125653.960	Raw
-0.43945312499999994	125653.970	Raw
-0.43359374999999994	125653.980	Raw
-0.43066406249999994	125653.990	Raw
-0.43066406249999994	125654.000	Raw
-0.42773437499999994	125654.010	Raw
-0.42187499999999994	125654.020	Raw
-0.41894531249999994	125654.030	Raw
-0.41308593749999994	125654.040	Raw
-0.41015624999999994	125654.050	Raw
-0.4013671875	125654.060	Raw
-0.39550781249999994	125654.070	Raw
-0.38964843749999994	125654.080	Raw
-0.38378906249999994	125654.090	Raw
-0.37792968749999994	125654.100	Raw
-0.37207031249999994	125654.110	Raw
-0.36621093749999994	125654.120	Raw
-0.35742187499999994	125654.130	Raw
-0.35449218749999994	125654.140	Raw
-0.34863281249999994	125654.150	Raw
-0.3427734375	125654.160	Raw
-0.33984375	125654.170	Raw
-0.33398437499999994	125654.180	Raw
-0.33105468749999994	125654.190	Raw
-0.33105468749999994	125654.200	Raw
-0.32812499999999994	125654.210	Raw
-0.32519531249999994	125654.220	Raw
-0.31933593749999994	125654.230	Raw
-0.31933593749999994	125654.240	Raw
-0.31640624999999994	125654.250	Raw
-0.31347656249999994	125654.260	Raw
-0.31054687499999994	125654.270	Raw
-0.30761718749999994	125654.280	Raw
-0.30761718749999994	125654.290	Raw
-0.30468749999999994	125654.300	Raw
-0.30175781249999994	125654.310	Raw
-0.29882812499999994	125654.320	Raw
-0.29589843749999994	125654.330	Raw
-0.29296875	125654.340	Raw
-0.2900390625	125654.350	Raw
-0.2900390625	125654.360	Raw
-0.287109375	125654.370	Raw
-0.2841796875	125654.380	Raw
-0.2841796875	125654.390	Raw
-0.28125	125654.400	Raw
-0.28125	125654.410	Raw
-0.2783203125	125654.420	Raw
-0.275390625	125654.430	Raw
-0.275390625	125654.440	Raw
-0.275390625	125654.450	Raw
-0.275390625	125654.460	Raw
-0.275390625	125654.470	Raw
-0.2783203125	125654.480	Raw
-0.2783203125	125654.490	Raw
-0.2783203125	125654.500	Raw
-0.275390625	125654.510	Raw
-0.275390625	125654.520	Raw
-0.275390625	125654.530	Raw
-0.275390625	125654.540	Raw
-0.2783203125	125654.550	Raw
-0.2783203125	125654.560	Raw
-0.2783203125	125654.570	Raw
-0.2783203125	125654.580	Raw
-0.2783203125	125654.590	Raw
-0.28125	125654.600	Raw
-0.28125	125654.610	Raw
-0.28125	125654.620	Raw
-0.28125	125654.630	Raw
-0.28125	125654.640	Raw
-0.28125	125654.650	Raw
-0.28125	125654.660	Raw
-0.2841796875	125654.670	Raw
-0.2841796875	125654.680	Raw
-0.2841796875	125654.690	Raw
-0.2841796875	125654.700	Raw
-0.2841796875	125654.710	Raw
-0.2841796875	125654.720	Raw
-0.2841796875	125654.730	Raw
-0.287109375	125654.740	Raw
-0.2841796875	125654.750	Raw
-0.287109375	125654.760	Raw
-0.287109375	125654.770	Raw
-0.2841796875	125654.780	Raw
-0.2841796875	125654.790	Raw
-0.2841796875	125654.800	Raw
-0.2841796875	125654.810	Raw
-0.2841796875	125654.820	Raw
-0.2841796875	125654.830	Raw
-0.2841796875	125654.840	Raw
-0.2841796875	125654.850	Raw
-0.2841796875	125654.860	Raw
-0.2841796875	125654.870	Raw
-0.287109375	125654.880	Raw
-0.287109375	125654.890	Raw
-0.2900390625	125654.900	Raw
-0.29296875	125654.910	Raw
-0.29296875	125654.920	Raw
-0.287109375	125654.930	Raw
-0.2841796875	125654.940	Raw
-0.28125	125654.950	Raw
-0.2783203125	125654.960	Raw
-0.2783203125	125654.970	Raw
-0.275390625	125654.980	Raw
-0.275390625	125654.990	Raw
-0.275390625	125655.000	Raw
-0.275390625	125655.010	Raw
-0.27246093749999994	125655.020	Raw
-0.26953124999999994	125655.030	Raw
-0.26660156249999994	125655.040	Raw
-0.26367187499999994	125655.050	Raw
-0.26074218749999994	125655.060	Raw
-0.25488281249999994	125655.070	Raw
-0.25195312499999994	125655.080	Raw
-0.24902343749999994	125655.090	Raw
-0.24316406249999997	125655.100	Raw
-0.24023437499999997	125655.110	Raw
-0.23730468749999997	125655.120	Raw
-0.23437499999999997	125655.130	Raw
-0.23144531249999997	125655.140	Raw
-0.22851562499999997	125655.150	Raw
-0.22558593749999997	125655.160	Raw
-0.22558593749999997	125655.170	Raw
-0.22558593749999997	125655.180	Raw
-0.22265624999999997	125655.190	Raw
-0.22265624999999997	125655.200	Raw
-0.21972656249999997	125655.210	Raw
-0.21679687499999997	125655.220	Raw
-0.21386718749999997	125655.230	Raw
-0.21386718749999997	125655.240	Raw
-0.21093749999999997	125655.250	Raw
-0.20800781249999997	125655.260	Raw
-0.20507812499999997	125655.270	Raw
-0.20214843749999997	125655.280	Raw
-0.19921875	125655.290	Raw
-0.19628906249999997	125655.300	Raw
-0.19628906249999997	125655.310	Raw
-0.19335937499999997	125655.320	Raw
-0.19335937499999997	125655.330	Raw
-0.19042968749999997	125655.340	Raw
-0.18749999999999997	125655.350	Raw
-0.18749999999999997	125655.360	Raw
-0.18749999999999997	125655.370	Raw
-0.18457031249999997	125655.380	Raw
-0.18457031249999997	125655.390	Raw
-0.18164062499999997	125655.400	Raw
-0.18164062499999997	125655.410	Raw
-0.18164062499999997	125655.420	Raw
-0.18164062499999997	125655.430	Raw
-0.18457031249999997	125655.440	Raw
