9.8876953125	125648.720	Raw
9.8876953125	125648.730	Raw
9.912109375	125648.740	Raw
9.912109375	125648.750	Raw
9.912109375	125648.760	Raw
9.912109375	125648.770	Raw
9.912109375	125648.780	Raw
9.912109375	125648.790	Raw
9.936523437499998	125648.800	Raw
9.936523437499998	125648.810	Raw
9.936523437499998	125648.820	Raw
9.936523437499998	125648.830	Raw
9.936523437499998	125648.840	Raw
9.936523437499998	125648.850	Raw
9.960937499999998	125648.860	Raw
9.960937499999998	125648.870	Raw
9.960937499999998	125648.880	Raw
9.960937499999998	125648.890	Raw
9.960937499999998	125648.900	Raw
9.960937499999998	125648.910	Raw
9.960937499999998	125648.920	Raw
9.960937499999998	125648.930	Raw
9.960937499999998	125648.940	Raw
9.985351562499998	125648.950	Raw
9.985351562499998	125648.960	Raw
9.985351562499998	125648.970	Raw
9.985351562499998	125648.980	Raw
9.985351562499998	125648.990	Raw
9.985351562499998	125649.000	Raw
9.985351562499998	125649.010	Raw
10.009765625	125649.020	Raw
10.009765625	125649.030	Raw
10.009765625	125649.040	Raw
10.009765625	125649.050	Raw
10.009765625	125649.060	Raw
10.009765625	125649.070	Raw
10.009765625	125649.080	Raw
10.009765625	125649.090	Raw
10.0341796875	125649.100	Raw
10.0341796875	125649.110	Raw
10.0341796875	125649.120	Raw
10.0341796875	125649.130	Raw
10.0341796875	125649.140	Raw
10.0341796875	125649.150	Raw
10.0341796875	125649.160	Raw
10.0341796875	125649.170	Raw
10.0341796875	125649.180	Raw
10.058593749999998	125649.190	Raw
10.058593749999998	125649.200	Raw
10.058593749999998	125649.210	Raw
10.058593749999998	125649.220	Raw
10.058593749999998	125649.230	Raw
10.058593749999998	125649.240	Raw
10.058593749999998	125649.250	Raw
10.058593749999998	125649.260	Raw
10.058593749999998	125649.270	Raw
10.058593749999998	125649.280	Raw
10.058593749999998	125649.290	Raw
10.058593749999998	125649.300	Raw
10.058593749999998	125649.310	Raw
10.058593749999998	125649.320	Raw
10.058593749999998	125649.330	Raw
10.083007812499998	125649.340	Raw
10.083007812499998	125649.350	Raw
10.083007812499998	125649.360	Raw
10.083007812499998	125649.370	Raw
10.083007812499998	125649.380	Raw
10.083007812499998	125649.390	Raw
10.083007812499998	125649.400	Raw
10.083007812499998	125649.410	Raw
10.083007812499998	125649.420	Raw
10.083007812499998	125649.430	Raw
10.083007812499998	125649.440	Raw
10.083007812499998	125649.450	Raw
10.083007812499998	125649.460	Raw
10.083007812499998	125649.470	Raw
10.083007812499998	125649.480	Raw
10.083007812499998	125649.490	Raw
10.107421874999998	125649.500	Raw
10.107421874999998	125649.510	Raw
10.107421874999998	125649.520	Raw
10.107421874999998	125649.530	Raw
10.107421874999998	125649.540	Raw
10.107421874999998	125649.550	Raw
10.107421874999998	125649.560	Raw
10.107421874999998	125649.570	Raw
10.107421874999998	125649.580	Raw
10.107421874999998	125649.590	Raw
10.107421874999998	125649.600	Raw
10.107421874999998	125649.610	Raw
10.107421874999998	125649.620	Raw
10.107421874999998	125649.630	Raw
10.107421874999998	125649.640	Raw
10.107421874999998	125649.650	Raw
10.107421874999998	125649.660	Raw
10.107421874999998	125649.670	Raw
10.107421874999998	125649.680	Raw
10.107421874999998	125649.690	Raw
10.107421874999998	125649.700	Raw
10.107421874999998	125649.710	Raw
10.107421874999998	125649.720	Raw
10.107421874999998	125649.730	Raw
10.107421874999998	125649.740	Raw
10.107421874999998	125649.750	Raw
10.107421874999998	125649.760	Raw
10.107421874999998	125649.770	Raw
10.107421874999998	125649.780	Raw
10.107421874999998	125649.790	Raw
10.107421874999998	125649.800	Raw
10.107421874999998	125649.810	Raw
10.107421874999998	125649.820	Raw
10.107421874999998	125649.830	Raw
10.107421874999998	125649.840	Raw
10.107421874999998	125649.850	Raw
10.107421874999998	125649.860	Raw
10.107421874999998	125649.870	Raw
10.107421874999998	125649.880	Raw
10.107421874999998	125649.890	Raw
10.107421874999998	125649.900	Raw
10.107421874999998	125649.910	Raw
10.107421874999998	125649.920	Raw
10.107421874999998	125649.930	Raw
10.107421874999998	125649.940	Raw
10.107421874999998	125649.950	Raw
10.107421874999998	125649.960	Raw
10.083007812499998	125649.970	Raw
10.107421874999998	125649.980	Raw
10.083007812499998	125649.990	Raw
10.107421874999998	125650.000	Raw
10.083007812499998	125650.010	Raw
10.083007812499998	125650.020	Raw
10.083007812499998	125650.030	Raw
10.083007812499998	125650.040	Raw
10.083007812499998	125650.050	Raw
10.083007812499998	125650.060	Raw
10.083007812499998	125650.070	Raw
10.083007812499998	125650.080	Raw
10.083007812499998	125650.090	Raw
10.083007812499998	125650.100	Raw
10.083007812499998	125650.110	Raw
10.083007812499998	125650.120	Raw
10.058593749999998	125650.130	Raw
10.083007812499998	125650.140	Raw
10.083007812499998	125650.150	Raw
10.058593749999998	125650.160	Raw
10.058593749999998	125650.170	Raw
10.058593749999998	125650.180	Raw
10.058593749999998	125650.190	Raw
10.058593749999998	125650.200	Raw
10.058593749999998	125650.210	Raw
10.058593749999998	125650.220	Raw
10.058593749999998	125650.230	Raw
10.058593749999998	125650.240	Raw
10.058593749999998	125650.250	Raw
10.058593749999998	125650.260	Raw
10.058593749999998	125650.270	Raw
10.0341796875	125650.280	Raw
10.0341796875	125650.290	Raw
10.0341796875	125650.300	Raw
10.0341796875	125650.310	Raw
10.0341796875	125650.320	Raw
10.0341796875	125650.330	Raw
10.0341796875	125650.340	Raw
10.0341796875	125650.350	Raw
10.0341796875	125650.360	Raw
10.0341796875	125650.370	Raw
10.009765625	125650.380	Raw
10.009765625	125650.390	Raw
10.009765625	125650.400	Raw
10.009765625	125650.410	Raw
10.009765625	125650.420	Raw
10.009765625	125650.430	Raw
10.009765625	125650.440	Raw
9.985351562499998	125650.450	Raw
9.985351562499998	125650.460	Raw
9.985351562499998	125650.470	Raw
9.985351562499998	125650.480	Raw
9.985351562499998	125650.490	Raw
9.985351562499998	125650.500	Raw
9.985351562499998	125650.510	Raw
9.985351562499998	125650.520	Raw
9.985351562499998	125650.530	Raw
9.960937499999998	125650.540	Raw
9.960937499999998	125650.550	Raw
9.985351562499998	125650.560	Raw
9.960937499999998	125650.570	Raw
9.960937499999998	125650.580	Raw
9.960937499999998	125650.590	Raw
9.960937499999998	125650.600	Raw
9.960937499999998	125650.610	Raw
9.960937499999998	125650.620	Raw
9.960937499999998	125650.630	Raw
9.936523437499998	125650.640	Raw
9.936523437499998	125650.650	Raw
9.960937499999998	125650.660	Raw
9.936523437499998	125650.670	Raw
9.936523437499998	125650.680	Raw
9.936523437499998	125650.690	Raw
9.936523437499998	125650.700	Raw
9.936523437499998	125650.710	Raw
9.936523437499998	125650.720	Raw
9.936523437499998	125650.730	Raw
9.912109375	125650.740	Raw
9.912109375	125650.750	Raw
9.912109375	125650.760	Raw
9.912109375	125650.770	Raw
9.912109375	125650.780	Raw
9.912109375	125650.790	Raw
9.912109375	125650.800	Raw
9.912109375	125650.810	Raw
9.8876953125	125650.820	Raw
9.912109375	125650.830	Raw
9.8876953125	125650.840	Raw
9.8876953125	125650.850	Raw
9.8876953125	125650.860	Raw
9.8876953125	125650.870	Raw
9.863281249999998	125650.880	Raw
9.863281249999998	125650.890	Raw
9.863281249999998	125650.900	Raw
9.863281249999998	125650.910	Raw
9.863281249999998	125650.920	Raw
9.863281249999998	125650.930	Raw
9.863281249999998	125650.940	Raw
9.863281249999998	125650.950	Raw
9.838867187499998	125650.960	Raw
9.863281249999998	125650.970	Raw
9.863281249999998	125650.980	Raw
9.838867187499998	125650.990	Raw
9.838867187499998	125651.000	Raw
9.838867187499998	125651.010	Raw
9.838867187499998	125651.020	Raw
9.838867187499998	125651.030	Raw
9.838867187499998	125651.040	Raw
9.838867187499998	125651.050	Raw
9.838867187499998	125651.060	Raw
9.838867187499998	125651.070	Raw
9.838867187499998	125651.080	Raw
9.838867187499998	125651.090	Raw
9.814453124999998	125651.100	Raw
9.814453124999998	125651.110	Raw
9.814453124999998	125651.120	Raw
9.814453124999998	125651.130	Raw
9.814453124999998	125651.140	Raw
9.814453124999998	125651.150	Raw
9.7900390625	125651.160	Raw
9.7900390625	125651.170	Raw
9.7900390625	125651.180	Raw
9.7900390625	125651.190	Raw
9.7900390625	125651.200	Raw
9.7900390625	125651.210	Raw
9.7900390625	125651.220	Raw
9.7900390625	125651.230	Raw
9.7900390625	125651.240	Raw
9.765625	125651.250	Raw
9.7900390625	125651.260	Raw
9.765625	125651.270	Raw
9.765625	125651.280	Raw
9.765625	125651.290	Raw
9.765625	125651.300	Raw
9.765625	125651.310	Raw
9.765625	125651.320	Raw
9.765625	125651.330	Raw
9.741210937499998	125651.340	Raw
9.765625	125651.350	Raw
9.765625	125651.360	Raw
9.741210937499998	125651.370	Raw
9.741210937499998	125651.380	Raw
9.741210937499998	125651.390	Raw
9.741210937499998	125651.400	Raw
9.741210937499998	125651.410	Raw
9.741210937499998	125651.420	Raw
9.741210937499998	125651.430	Raw
9.741210937499998	125651.440	Raw
9.741210937499998	125651.450	Raw
9.741210937499998	125651.460	Raw
9.741210937499998	125651.470	Raw
9.716796874999998	125651.480	Raw
9.716796874999998	125651.490	Raw
9.716796874999998	125651.500	Raw
9.716796874999998	125651.510	Raw
9.716796874999998	125651.520	Raw
9.716796874999998	125651.530	Raw
9.716796874999998	125651.540	Raw
9.716796874999998	125651.550	Raw
9.716796874999998	125651.560	Raw
9.716796874999998	125651.570	Raw
9.716796874999998	125651.580	Raw
9.716796874999998	125651.590	Raw
9.716796874999998	125651.600	Raw
9.692382812499998	125651.610	Raw
9.716796874999998	125651.620	Raw
9.692382812499998	125651.630	Raw
9.692382812499998	125651.640	Raw
9.692382812499998	125651.650	Raw
9.692382812499998	125651.660	Raw
9.692382812499998	125651.670	Raw
9.692382812499998	125651.680	Raw
9.692382812499998	125651.690	Raw
9.692382812499998	125651.700	Raw
9.692382812499998	125651.710	Raw
9.66796875	125651.720	Raw
9.66796875	125651.730	Raw
9.66796875	125651.740	Raw
9.66796875	125651.750	Raw
9.66796875	125651.760	Raw
9.66796875	125651.770	Raw
9.66796875	125651.780	Raw
9.66796875	125651.790	Raw
9.66796875	125651.800	Raw
9.6435546875	125651.810	Raw
9.66796875	125651.820	Raw
9.66796875	125651.830	Raw
9.66796875	125651.840	Raw
9.6435546875	125651.850	Raw
9.6435546875	125651.860	Raw
9.6435546875	125651.870	Raw
9.6435546875	125651.880	Raw
9.6435546875	125651.890	Raw
9.6435546875	125651.900	Raw
9.6435546875	125651.910	Raw
9.619140624999998	125651.920	Raw
9.6435546875	125651.930	Raw
9.6435546875	125651.940	Raw
9.6435546875	125651.950	Raw
9.6435546875	125651.960	Raw
9.619140624999998	125651.970	Raw
9.6435546875	125651.980	Raw
9.6435546875	125651.990	Raw
9.619140624999998	125652.000	Raw
9.619140624999998	125652.010	Raw
9.619140624999998	125652.020	Raw
9.619140624999998	125652.030	Raw
9.619140624999998	125652.040	Raw
9.619140624999998	125652.050	Raw
9.619140624999998	125652.060	Raw
9.619140624999998	125652.070	Raw
9.619140624999998	125652.080	Raw
9.619140624999998	125652.090	Raw
9.594726562499998	125652.100	Raw
9.619140624999998	125652.110	Raw
9.594726562499998	125652.120	Raw
9.594726562499998	125652.130	Raw
9.594726562499998	125652.140	Raw
9.594726562499998	125652.150	Raw
9.594726562499998	125652.160	Raw
9.594726562499998	125652.170	Raw
9.594726562499998	125652.180	Raw
9.594726562499998	125652.190	Raw
9.594726562499998	125652.200	Raw
9.594726562499998	125652.210	Raw
9.594726562499998	125652.220	Raw
9.594726562499998	125652.230	Raw
9.594726562499998	125652.240	Raw
9.594726562499998	125652.250	Raw
9.594726562499998	125652.260	Raw
9.570312499999998	125652.270	Raw
9.570312499999998	125652.280	Raw
9.594726562499998	125652.290	Raw
9.570312499999998	125652.300	Raw
9.570312499999998	125652.310	Raw
9.570312499999998	125652.320	Raw
9.570312499999998	125652.330	Raw
9.570312499999998	125652.340	Raw
9.570312499999998	125652.350	Raw
9.570312499999998	125652.360	Raw
9.570312499999998	125652.370	Raw
9.570312499999998	125652.380	Raw
9.570312499999998	125652.390	Raw
9.570312499999998	125652.400	Raw
9.5458984375	125652.410	Raw
9.5458984375	125652.420	Raw
9.5458984375	125652.430	Raw
9.5458984375	125652.440	Raw
9.5458984375	125652.450	Raw
9.5458984375	125652.460	Raw
9.5458984375	125652.470	Raw
9.570312499999998	125652.480	Raw
9.5458984375	125652.490	Raw
9.5458984375	125652.500	Raw
9.5458984375	125652.510	Raw
9.5458984375	125652.520	Raw
9.5458984375	125652.530	Raw
9.5458984375	125652.540	Raw
9.5458984375	125652.550	Raw
9.5458984375	125652.560	Raw
9.5458984375	125652.570	Raw
9.5458984375	125652.580	Raw
9.5458984375	125652.590	Raw
9.5458984375	125652.600	Raw
9.5458984375	125652.610	Raw
9.5458984375	125652.620	Raw
9.5458984375	125652.630	Raw
9.5458984375	125652.640	Raw
9.5458984375	125652.650	Raw
9.5458984375	125652.660	Raw
9.521484375	125652.670	Raw
9.5458984375	125652.680	Raw
9.521484375	125652.690	Raw
9.5458984375	125652.700	Raw
9.521484375	125652.710	Raw
9.521484375	125652.720	Raw
9.521484375	125652.730	Raw
9.521484375	125652.740	Raw
9.521484375	125652.750	Raw
9.521484375	125652.760	Raw
9.521484375	125652.770	Raw
9.521484375	125652.780	Raw
9.521484375	125652.790	Raw
9.521484375	125652.800	Raw
9.521484375	125652.810	Raw
9.521484375	125652.820	Raw
9.521484375	125652.830	Raw
9.521484375	125652.840	Raw
9.497070312499998	125652.850	Raw
9.521484375	125652.860	Raw
9.521484375	125652.870	Raw
9.521484375	125652.880	Raw
9.497070312499998	125652.890	Raw
9.497070312499998	125652.900	Raw
9.497070312499998	125652.910	Raw
9.497070312499998	125652.920	Raw
9.521484375	125652.930	Raw
9.497070312499998	125652.940	Raw
9.497070312499998	125652.950	Raw
9.497070312499998	125652.960	Raw
9.497070312499998	125652.970	Raw
9.497070312499998	125652.980	Raw
9.497070312499998	125652.990	Raw
9.472656249999998	125653.000	Raw
9.497070312499998	125653.010	Raw
9.497070312499998	125653.020	Raw
9.497070312499998	125653.030	Raw
9.497070312499998	125653.040	Raw
9.497070312499998	125653.050	Raw
9.497070312499998	125653.060	Raw
9.497070312499998	125653.070	Raw
9.472656249999998	125653.080	Raw
9.472656249999998	125653.090	Raw
9.472656249999998	125653.100	Raw
9.472656249999998	125653.110	Raw
9.472656249999998	125653.120	Raw
9.472656249999998	125653.130	Raw
9.472656249999998	125653.140	Raw
9.472656249999998	125653.150	Raw
9.472656249999998	125653.160	Raw
9.472656249999998	125653.170	Raw
9.497070312499998	125653.180	Raw
9.472656249999998	125653.190	Raw
9.472656249999998	125653.200	Raw
9.472656249999998	125653.210	Raw
9.472656249999998	125653.220	Raw
9.472656249999998	125653.230	Raw
9.472656249999998	125653.240	Raw
9.472656249999998	125653.250	Raw
9.448242187499998	125653.260	Raw
9.472656249999998	125653.270	Raw
9.472656249999998	125653.280	Raw
9.472656249999998	125653.290	Raw
9.472656249999998	125653.300	Raw
9.472656249999998	125653.310	Raw
9.472656249999998	125653.320	Raw
9.472656249999998	125653.330	Raw
9.472656249999998	125653.340	Raw
9.472656249999998	125653.350	Raw
9.448242187499998	125653.360	Raw
9.472656249999998	125653.370	Raw
9.448242187499998	125653.380	Raw
9.448242187499998	125653.390	Raw
9.448242187499998	125653.400	Raw
9.448242187499998	125653.410	Raw
9.448242187499998	125653.420	Raw
9.448242187499998	125653.430	Raw
9.448242187499998	125653.440	Raw
9.448242187499998	125653.450	Raw
9.448242187499998	125653.460	Raw
9.448242187499998	125653.470	Raw
9.448242187499998	125653.480	Raw
9.448242187499998	125653.490	Raw
9.448242187499998	125653.500	Raw
9.448242187499998	125653.510	Raw
9.448242187499998	125653.520	Raw
9.448242187499998	125653.530	Raw
9.448242187499998	125653.540	Raw
9.448242187499998	125653.550	Raw
9.448242187499998	125653.560	Raw
9.448242187499998	125653.570	Raw
9.448242187499998	125653.580	Raw
9.448242187499998	125653.590	Raw
9.448242187499998	125653.600	Raw
9.448242187499998	125653.610	Raw
9.448242187499998	125653.620	Raw
9.448242187499998	125653.630	Raw
9.448242187499998	125653.640	Raw
9.448242187499998	125653.650	Raw
9.448242187499998	125653.660	Raw
9.448242187499998	125653.670	Raw
9.448242187499998	125653.680	Raw
9.448242187499998	125653.690	Raw
9.448242187499998	125653.700	Raw
9.448242187499998	125653.710	Raw
9.448242187499998	125653.720	Raw
9.448242187499998	125653.730	Raw
9.448242187499998	125653.740	Raw
9.448242187499998	125653.750	Raw
9.448242187499998	125653.760	Raw
9.448242187499998	125653.770	Raw
9.448242187499998	125653.780	Raw
9.448242187499998	125653.790	Raw
9.423828125	125653.800	Raw
9.448242187499998	125653.810	Raw
9.423828125	125653.820	Raw
9.423828125	125653.830	Raw
9.423828125	125653.840	Raw
9.423828125	125653.850	Raw
9.423828125	125653.860	Raw
9.448242187499998	125653.870	Raw
9.423828125	125653.880	Raw
9.423828125	125653.890	Raw
9.423828125	125653.900	Raw
9.423828125	125653.910	Raw
9.423828125	125653.920	Raw
9.423828125	125653.930	Raw
9.423828125	125653.940	Raw
9.423828125	125653.950	Raw
9.423828125	125653.960	Raw
9.423828125	125653.970	Raw
9.423828125	125653.980	Raw
9.423828125	125653.990	Raw
9.423828125	125654.000	Raw
9.423828125	125654.010	Raw
9.423828125	125654.020	Raw
9.423828125	125654.030	Raw
9.423828125	125654.040	Raw
9.423828125	125654.050	Raw
9.423828125	125654.060	Raw
9.423828125	125654.070	Raw
9.423828125	125654.080	Raw
9.3994140625	125654.090	Raw
9.3994140625	125654.100	Raw
9.423828125	125654.110	Raw
9.423828125	125654.120	Raw
9.423828125	125654.130	Raw
9.423828125	125654.140	Raw
9.423828125	125654.150	Raw
9.423828125	125654.160	Raw
9.3994140625	125654.170	Raw
9.3994140625	125654.180	Raw
9.3994140625	125654.190	Raw
9.423828125	125654.200	Raw
9.3994140625	125654.210	Raw
9.3994140625	125654.220	Raw
9.3994140625	125654.230	Raw
9.3994140625	125654.240	Raw
9.3994140625	125654.250	Raw
9.3994140625	125654.260	Raw
9.3994140625	125654.270	Raw
9.3994140625	125654.280	Raw
9.3994140625	125654.290	Raw
9.3994140625	125654.300	Raw
9.3994140625	125654.310	Raw
9.3994140625	125654.320	Raw
9.3994140625	125654.330	Raw
9.3994140625	125654.340	Raw
9.3994140625	125654.350	Raw
9.3994140625	125654.360	Raw
9.3994140625	125654.370	Raw
9.3994140625	125654.380	Raw
9.3994140625	125654.390	Raw
9.3994140625	125654.400	Raw
9.3994140625	125654.410	Raw
9.3994140625	125654.420	Raw
9.3994140625	125654.430	Raw
9.3994140625	125654.440	Raw
9.3994140625	125654.450	Raw
9.3994140625	125654.460	Raw
9.3994140625	125654.470	Raw
9.3994140625	125654.480	Raw
9.3994140625	125654.490	Raw
9.3994140625	125654.500	Raw
9.3994140625	125654.510	Raw
9.374999999999998	125654.520	Raw
9.3994140625	125654.530	Raw
9.3994140625	125654.540	Raw
9.3994140625	125654.550	Raw
9.3994140625	125654.560	Raw
9.3994140625	125654.570	Raw
9.3994140625	125654.580	Raw
9.3994140625	125654.590	Raw
9.374999999999998	125654.600	Raw
9.374999999999998	125654.610	Raw
9.374999999999998	125654.620	Raw
9.374999999999998	125654.630	Raw
9.374999999999998	125654.640	Raw
9.3994140625	125654.650	Raw
9.374999999999998	125654.660	Raw
9.374999999999998	125654.670	Raw
9.374999999999998	125654.680	Raw
9.374999999999998	125654.690	Raw
9.374999999999998	125654.700	Raw
9.374999999999998	125654.710	Raw
9.374999999999998	125654.720	Raw
9.3994140625	125654.730	Raw
9.374999999999998	125654.740	Raw
9.374999999999998	125654.750	Raw
9.374999999999998	125654.760	Raw
9.374999999999998	125654.770	Raw
9.374999999999998	125654.780	Raw
9.374999999999998	125654.790	Raw
9.374999999999998	125654.800	Raw
9.374999999999998	125654.810	Raw
9.374999999999998	125654.820	Raw
9.374999999999998	125654.830	Raw
9.374999999999998	125654.840	Raw
9.374999999999998	125654.850	Raw
9.374999999999998	125654.860	Raw
9.374999999999998	125654.870	Raw
9.374999999999998	125654.880	Raw
9.374999999999998	125654.890	Raw
9.374999999999998	125654.900	Raw
9.374999999999998	125654.910	Raw
9.374999999999998	125654.920	Raw
9.374999999999998	125654.930	Raw
9.374999999999998	125654.940	Raw
9.374999999999998	125654.950	Raw
9.374999999999998	125654.960	Raw
9.374999999999998	125654.970	Raw
9.374999999999998	125654.980	Raw
9.374999999999998	125654.990	Raw
9.374999999999998	125655.000	Raw
9.374999999999998	125655.010	Raw
9.374999999999998	125655.020	Raw
9.374999999999998	125655.030	Raw
9.374999999999998	125655.040	Raw
9.374999999999998	125655.050	Raw
9.374999999999998	125655.060	Raw
9.374999999999998	125655.070	Raw
9.374999999999998	125655.080	Raw
9.374999999999998	125655.090	Raw
9.350585937499998	125655.100	Raw
9.374999999999998	125655.110	Raw
9.374999999999998	125655.120	Raw
9.374999999999998	125655.130	Raw
9.374999999999998	125655.140	Raw
9.374999999999998	125655.150	Raw
9.374999999999998	125655.160	Raw
9.374999999999998	125655.170	Raw
9.350585937499998	125655.180	Raw
9.374999999999998	125655.190	Raw
9.350585937499998	125655.200	Raw
9.374999999999998	125655.210	Raw
9.374999999999998	125655.220	Raw
9.374999999999998	125655.230	Raw
9.374999999999998	125655.240	Raw
9.350585937499998	125655.250	Raw
9.374999999999998	125655.260	Raw
9.350585937499998	125655.270	Raw
9.374999999999998	125655.280	Raw
9.374999999999998	125655.290	Raw
9.350585937499998	125655.300	Raw
9.374999999999998	125655.310	Raw
9.350585937499998	125655.320	Raw
9.350585937499998	125655.330	Raw
9.350585937499998	125655.340	Raw
9.350585937499998	125655.350	Raw
9.350585937499998	125655.360	Raw
9.350585937499998	125655.370	Raw
9.350585937499998	125655.380	Raw
9.350585937499998	125655.390	Raw
9.350585937499998	125655.400	Raw
9.350585937499998	125655.410	Raw
9.350585937499998	125655.420	Raw
9.350585937499998	125655.430	Raw
9.350585937499998	125655.440	Raw
9.350585937499998	125655.450	Raw
9.350585937499998	125655.460	Raw
9.350585937499998	125655.470	Raw
9.350585937499998	125655.480	Raw
9.350585937499998	125655.490	Raw
9.350585937499998	125655.500	Raw
9.350585937499998	125655.510	Raw
9.350585937499998	125655.520	Raw
9.350585937499998	125655.530	Raw
9.350585937499998	125655.540	Raw
9.350585937499998	125655.550	Raw
9.350585937499998	125655.560	Raw
9.350585937499998	125655.570	Raw
9.350585937499998	125655.580	Raw
9.350585937499998	125655.590	Raw
9.350585937499998	125655.600	Raw
9.350585937499998	125655.610	Raw
9.350585937499998	125655.620	Raw
9.350585937499998	125655.630	Raw
9.350585937499998	125655.640	Raw
9.350585937499998	125655.650	Raw
9.350585937499998	125655.660	Raw
9.350585937499998	125655.670	Raw
9.350585937499998	125655.680	Raw
9.350585937499998	125655.690	Raw
9.350585937499998	125655.700	Raw
9.350585937499998	125655.710	Raw
9.350585937499998	125655.720	Raw
9.350585937499998	125655.730	Raw
9.350585937499998	125655.740	Raw
9.350585937499998	125655.750	Raw
9.350585937499998	125655.760	Raw
9.350585937499998	125655.770	Raw
9.350585937499998	125655.780	Raw
9.350585937499998	125655.790	Raw
9.350585937499998	125655.800	Raw
9.350585937499998	125655.810	Raw
9.350585937499998	125655.820	Raw
9.350585937499998	125655.830	Raw
9.350585937499998	125655.840	Raw
9.350585937499998	125655.850	Raw
9.350585937499998	125655.860	Raw
9.350585937499998	125655.870	Raw
9.326171874999998	125655.880	Raw
9.350585937499998	125655.890	Raw
9.350585937499998	125655.900	Raw
9.350585937499998	125655.910	Raw
9.350585937499998	125655.920	Raw
9.326171874999998	125655.930	Raw
9.326171874999998	125655.940	Raw
9.326171874999998	125655.950	Raw
9.326171874999998	125655.960	Raw
9.350585937499998	125655.970	Raw
9.350585937499998	125655.980	Raw
9.326171874999998	125655.990	Raw
9.326171874999998	125656.000	Raw
9.326171874999998	125656.010	Raw
9.326171874999998	125656.020	Raw
9.350585937499998	125656.030	Raw
9.326171874999998	125656.040	Raw
9.326171874999998	125656.050	Raw
9.326171874999998	125656.060	Raw
9.326171874999998	125656.070	Raw
9.326171874999998	125656.080	Raw
9.326171874999998	125656.090	Raw
9.326171874999998	125656.100	Raw
9.326171874999998	125656.110	Raw
9.326171874999998	125656.120	Raw
9.326171874999998	125656.130	Raw
9.326171874999998	125656.140	Raw
9.350585937499998	125656.150	Raw
9.326171874999998	125656.160	Raw
9.326171874999998	125656.170	Raw
9.326171874999998	125656.180	Raw
9.326171874999998	125656.190	Raw
9.326171874999998	125656.200	Raw
9.326171874999998	125656.210	Raw
9.326171874999998	125656.220	Raw
9.326171874999998	125656.230	Raw
9.326171874999998	125656.240	Raw
9.326171874999998	125656.250	Raw
9.326171874999998	125656.260	Raw
9.350585937499998	125656.270	Raw
9.326171874999998	125656.280	Raw
9.326171874999998	125656.290	Raw
9.326171874999998	125656.300	Raw
9.326171874999998	125656.310	Raw
9.326171874999998	125656.320	Raw
9.326171874999998	125656.330	Raw
9.326171874999998	125656.340	Raw
9.326171874999998	125656.350	Raw
9.326171874999998	125656.360	Raw
9.326171874999998	125656.370	Raw
9.326171874999998	125656.380	Raw
9.326171874999998	125656.390	Raw
9.326171874999998	125656.400	Raw
9.326171874999998	125656.410	Raw
9.326171874999998	125656.420	Raw
9.326171874999998	125656.430	Raw
9.326171874999998	125656.440	Raw
9.326171874999998	125656.450	Raw
9.326171874999998	125656.460	Raw
9.326171874999998	125656.470	Raw
9.326171874999998	125656.480	Raw
9.326171874999998	125656.490	Raw
9.326171874999998	125656.500	Raw
9.326171874999998	125656.510	Raw
9.326171874999998	125656.520	Raw
9.326171874999998	125656.530	Raw
9.326171874999998	125656.540	Raw
9.326171874999998	125656.550	Raw
9.326171874999998	125656.560	Raw
9.326171874999998	125656.570	Raw
9.326171874999998	125656.580	Raw
9.326171874999998	125656.590	Raw
9.326171874999998	125656.600	Raw
9.326171874999998	125656.610	Raw
9.326171874999998	125656.620	Raw
9.326171874999998	125656.630	Raw
9.326171874999998	125656.640	Raw
9.326171874999998	125656.650	Raw
9.3017578125	125656.660	Raw
9.326171874999998	125656.670	Raw
9.326171874999998	125656.680	Raw
9.326171874999998	125656.690	Raw
9.326171874999998	125656.700	Raw
9.326171874999998	125656.710	Raw
9.326171874999998	125656.720	Raw
9.326171874999998	125656.730	Raw
9.326171874999998	125656.740	Raw
9.326171874999998	125656.750	Raw
9.326171874999998	125656.760	Raw
9.326171874999998	125656.770	Raw
9.326171874999998	125656.780	Raw
9.326171874999998	125656.790	Raw
9.3017578125	125656.800	Raw
9.326171874999998	125656.810	Raw
9.326171874999998	125656.820	Raw
9.326171874999998	125656.830	Raw
9.326171874999998	125656.840	Raw
9.326171874999998	125656.850	Raw
9.326171874999998	125656.860	Raw
9.326171874999998	125656.870	Raw
9.326171874999998	125656.880	Raw
9.326171874999998	125656.890	Raw
9.326171874999998	125656.900	Raw
9.326171874999998	125656.910	Raw
9.326171874999998	125656.920	Raw
9.326171874999998	125656.930	Raw
9.326171874999998	125656.940	Raw
9.3017578125	125656.950	Raw
9.326171874999998	125656.960	Raw
9.326171874999998	125656.970	Raw
9.326171874999998	125656.980	Raw
9.326171874999998	125656.990	Raw
9.3017578125	125657.000	Raw
9.326171874999998	125657.010	Raw
9.326171874999998	125657.020	Raw
9.326171874999998	125657.030	Raw
9.3017578125	125657.040	Raw
9.326171874999998	125657.050	Raw
9.3017578125	125657.060	Raw
9.326171874999998	125657.070	Raw
9.3017578125	125657.080	Raw
9.326171874999998	125657.090	Raw
9.3017578125	125657.100	Raw
9.3017578125	125657.110	Raw
9.3017578125	125657.120	Raw
9.3017578125	125657.130	Raw
9.3017578125	125657.140	Raw
9.3017578125	125657.150	Raw
