24.90234375	115648.340	Raw
24.90234375	115648.350	Raw
24.90234375	115648.360	Raw
24.90234375	115648.370	Raw
24.90234375	115648.380	Raw
24.90234375	115648.390	Raw
24.90234375	115648.400	Raw
24.90234375	115648.410	Raw
24.90234375	115648.420	Raw
24.90234375	115648.430	Raw
24.90234375	115648.440	Raw
24.90234375	115648.450	Raw
24.90234375	115648.460	Raw
24.90234375	115648.470	Raw
24.90234375	115648.480	Raw
24.90234375	115648.490	Raw
24.90234375	115648.500	Raw
24.90234375	115648.510	Raw
24.90234375	115648.520	Raw
24.90234375	115648.530	Raw
24.90234375	115648.540	Raw
24.90234375	115648.550	Raw
24.90234375	115648.560	Raw
24.90234375	115648.570	Raw
24.90234375	115648.580	Raw
24.90234375	115648.590	Raw
24.90234375	115648.600	Raw
24.90234375	115648.610	Raw
24.90234375	115648.620	Raw
24.90234375	115648.630	Raw
24.90234375	115648.640	Raw
24.90234375	115648.650	Raw
24.90234375	115648.660	Raw
24.90234375	115648.670	Raw
24.90234375	115648.680	Raw
24.90234375	115648.690	Raw
24.90234375	115648.700	Raw
24.90234375	115648.710	Raw
24.90234375	115648.720	Raw
24.90234375	115648.730	Raw
24.90234375	115648.740	Raw
24.90234375	115648.750	Raw
24.90234375	115648.760	Raw
24.90234375	115648.770	Raw
24.90234375	115648.780	Raw
24.90234375	115648.790	Raw
24.90234375	115648.800	Raw
24.90234375	115648.810	Raw
24.90234375	115648.820	Raw
24.90234375	115648.830	Raw
24.90234375	115648.840	Raw
24.90234375	115648.850	Raw
24.90234375	115648.860	Raw
24.90234375	115648.870	Raw
24.90234375	115648.880	Raw
24.90234375	115648.890	Raw
24.90234375	115648.900	Raw
24.90234375	115648.910	Raw
24.90234375	115648.920	Raw
24.90234375	115648.930	Raw
24.90234375	115648.940	Raw
24.90234375	115648.950	Raw
24.90234375	115648.960	Raw
24.90234375	115648.970	Raw
24.90234375	115648.980	Raw
24.90234375	115648.990	Raw
24.90234375	115649.000	Raw
24.90234375	115649.010	Raw
24.90234375	115649.020	Raw
24.90234375	115649.030	Raw
24.90234375	115649.040	Raw
24.90234375	115649.050	Raw
24.90234375	115649.060	Raw
24.90234375	115649.070	Raw
24.90234375	115649.080	Raw
24.90234375	115649.090	Raw
24.90234375	115649.100	Raw
24.90234375	115649.110	Raw
24.90234375	115649.120	Raw
24.90234375	115649.130	Raw
24.90234375	115649.140	Raw
24.90234375	115649.150	Raw
24.90234375	115649.160	Raw
24.90234375	115649.170	Raw
24.90234375	115649.180	Raw
24.90234375	115649.190	Raw
24.90234375	115649.200	Raw
24.90234375	115649.210	Raw
24.90234375	115649.220	Raw
24.90234375	115649.230	Raw
24.90234375	115649.240	Raw
24.90234375	115649.250	Raw
24.90234375	115649.260	Raw
24.90234375	115649.270	Raw
24.90234375	115649.280	Raw
24.90234375	115649.290	Raw
24.90234375	115649.300	Raw
24.90234375	115649.310	Raw
24.90234375	115649.320	Raw
24.90234375	115649.330	Raw
24.90234375	115649.340	Raw
24.90234375	115649.350	Raw
24.90234375	115649.360	Raw
24.90234375	115649.370	Raw
24.90234375	115649.380	Raw
24.90234375	115649.390	Raw
24.90234375	115649.400	Raw
24.90234375	115649.410	Raw
24.90234375	115649.420	Raw
24.90234375	115649.430	Raw
24.90234375	115649.440	Raw
24.90234375	115649.450	Raw
24.90234375	115649.460	Raw
24.90234375	115649.470	Raw
24.90234375	115649.480	Raw
24.90234375	115649.490	Raw
24.90234375	115649.500	Raw
24.90234375	115649.510	Raw
24.90234375	115649.520	Raw
24.90234375	115649.530	Raw
24.90234375	115649.540	Raw
24.90234375	115649.550	Raw
24.90234375	115649.560	Raw
24.90234375	115649.570	Raw
24.90234375	115649.580	Raw
24.90234375	115649.590	Raw
24.90234375	115649.600	Raw
24.90234375	115649.610	Raw
24.90234375	115649.620	Raw
24.90234375	115649.630	Raw
24.90234375	115649.640	Raw
24.90234375	115649.650	Raw
24.90234375	115649.660	Raw
24.90234375	115649.670	Raw
24.90234375	115649.680	Raw
24.90234375	115649.690	Raw
24.90234375	115649.700	Raw
24.90234375	115649.710	Raw
24.90234375	115649.720	Raw
24.90234375	115649.730	Raw
24.90234375	115649.740	Raw
24.90234375	115649.750	Raw
24.90234375	115649.760	Raw
24.90234375	115649.770	Raw
24.90234375	115649.780	Raw
24.90234375	115649.790	Raw
24.90234375	115649.800	Raw
24.90234375	115649.810	Raw
24.90234375	115649.820	Raw
24.90234375	115649.830	Raw
24.90234375	115649.840	Raw
24.90234375	115649.850	Raw
24.90234375	115649.860	Raw
24.90234375	115649.870	Raw
24.90234375	115649.880	Raw
24.90234375	115649.890	Raw
24.90234375	115649.900	Raw
24.90234375	115649.910	Raw
24.90234375	115649.920	Raw
24.90234375	115649.930	Raw
24.90234375	115649.940	Raw
24.90234375	115649.950	Raw
24.90234375	115649.960	Raw
24.90234375	115649.970	Raw
24.90234375	115649.980	Raw
24.90234375	115649.990	Raw
24.90234375	115650.000	Raw
24.90234375	115650.010	Raw
24.90234375	115650.020	Raw
24.90234375	115650.030	Raw
24.90234375	115650.040	Raw
24.90234375	115650.050	Raw
24.90234375	115650.060	Raw
24.90234375	115650.070	Raw
24.90234375	115650.080	Raw
24.90234375	115650.090	Raw
24.90234375	115650.100	Raw
24.90234375	115650.110	Raw
24.90234375	115650.120	Raw
24.90234375	115650.130	Raw
24.90234375	115650.140	Raw
24.90234375	115650.150	Raw
24.90234375	115650.160	Raw
24.90234375	115650.170	Raw
24.90234375	115650.180	Raw
24.90234375	115650.190	Raw
24.90234375	115650.200	Raw
24.90234375	115650.210	Raw
24.90234375	115650.220	Raw
24.90234375	115650.230	Raw
24.90234375	115650.240	Raw
24.90234375	115650.250	Raw
24.90234375	115650.260	Raw
24.90234375	115650.270	Raw
24.90234375	115650.280	Raw
24.90234375	115650.290	Raw
24.90234375	115650.300	Raw
24.90234375	115650.310	Raw
24.90234375	115650.320	Raw
24.90234375	115650.330	Raw
24.90234375	115650.340	Raw
24.90234375	115650.350	Raw
24.90234375	115650.360	Raw
24.90234375	115650.370	Raw
24.90234375	115650.380	Raw
24.90234375	115650.390	Raw
24.90234375	115650.400	Raw
24.90234375	115650.410	Raw
24.90234375	115650.420	Raw
24.90234375	115650.430	Raw
24.90234375	115650.440	Raw
24.90234375	115650.450	Raw
24.90234375	115650.460	Raw
24.90234375	115650.470	Raw
24.90234375	115650.480	Raw
24.90234375	115650.490	Raw
24.90234375	115650.500	Raw
24.90234375	115650.510	Raw
24.90234375	115650.520	Raw
24.90234375	115650.530	Raw
24.90234375	115650.540	Raw
24.90234375	115650.550	Raw
24.90234375	115650.560	Raw
24.90234375	115650.570	Raw
24.90234375	115650.580	Raw
24.877929687499996	115650.590	Raw
24.90234375	115650.600	Raw
24.877929687499996	115650.610	Raw
24.877929687499996	115650.620	Raw
24.877929687499996	115650.630	Raw
24.877929687499996	115650.640	Raw
24.877929687499996	115650.650	Raw
24.877929687499996	115650.660	Raw
24.877929687499996	115650.670	Raw
24.877929687499996	115650.680	Raw
24.877929687499996	115650.690	Raw
24.877929687499996	115650.700	Raw
24.853515624999996	115650.710	Raw
24.853515624999996	115650.720	Raw
24.853515624999996	115650.730	Raw
24.853515624999996	115650.740	Raw
24.853515624999996	115650.750	Raw
24.853515624999996	115650.760	Raw
24.853515624999996	115650.770	Raw
24.853515624999996	115650.780	Raw
24.853515624999996	115650.790	Raw
24.829101562499996	115650.800	Raw
24.853515624999996	115650.810	Raw
24.853515624999996	115650.820	Raw
24.853515624999996	115650.830	Raw
24.853515624999996	115650.840	Raw
24.853515624999996	115650.850	Raw
24.829101562499996	115650.860	Raw
24.853515624999996	115650.870	Raw
24.829101562499996	115650.880	Raw
24.829101562499996	115650.890	Raw
24.829101562499996	115650.900	Raw
24.829101562499996	115650.910	Raw
24.829101562499996	115650.920	Raw
24.829101562499996	115650.930	Raw
24.829101562499996	115650.940	Raw
24.804687499999996	115650.950	Raw
24.829101562499996	115650.960	Raw
24.829101562499996	115650.970	Raw
24.804687499999996	115650.980	Raw
24.804687499999996	115650.990	Raw
24.804687499999996	115651.000	Raw
24.804687499999996	115651.010	Raw
24.804687499999996	115651.020	Raw
24.804687499999996	115651.030	Raw
24.804687499999996	115651.040	Raw
24.804687499999996	115651.050	Raw
24.804687499999996	115651.060	Raw
24.804687499999996	115651.070	Raw
24.804687499999996	115651.080	Raw
24.804687499999996	115651.090	Raw
24.804687499999996	115651.100	Raw
24.804687499999996	115651.110	Raw
24.804687499999996	115651.120	Raw
24.804687499999996	115651.130	Raw
24.804687499999996	115651.140	Raw
24.804687499999996	115651.150	Raw
24.804687499999996	115651.160	Raw
24.7802734375	115651.170	Raw
24.804687499999996	115651.180	Raw
24.7802734375	115651.190	Raw
24.804687499999996	115651.200	Raw
24.804687499999996	115651.210	Raw
24.7802734375	115651.220	Raw
24.7802734375	115651.230	Raw
24.7802734375	115651.240	Raw
24.7802734375	115651.250	Raw
24.7802734375	115651.260	Raw
24.7802734375	115651.270	Raw
24.7802734375	115651.280	Raw
24.7802734375	115651.290	Raw
24.7802734375	115651.300	Raw
24.755859374999996	115651.310	Raw
24.7802734375	115651.320	Raw
24.7802734375	115651.330	Raw
24.7802734375	115651.340	Raw
24.7802734375	115651.350	Raw
24.755859374999996	115651.360	Raw
24.7802734375	115651.370	Raw
24.755859374999996	115651.380	Raw
24.755859374999996	115651.390	Raw
24.755859374999996	115651.400	Raw
24.755859374999996	115651.410	Raw
24.755859374999996	115651.420	Raw
24.755859374999996	115651.430	Raw
24.755859374999996	115651.440	Raw
24.7802734375	115651.450	Raw
24.755859374999996	115651.460	Raw
24.755859374999996	115651.470	Raw
24.755859374999996	115651.480	Raw
24.755859374999996	115651.490	Raw
24.755859374999996	115651.500	Raw
24.755859374999996	115651.510	Raw
24.755859374999996	115651.520	Raw
24.755859374999996	115651.530	Raw
24.755859374999996	115651.540	Raw
24.755859374999996	115651.550	Raw
24.731445312499996	115651.560	Raw
24.755859374999996	115651.570	Raw
24.731445312499996	115651.580	Raw
24.731445312499996	115651.590	Raw
24.755859374999996	115651.600	Raw
24.755859374999996	115651.610	Raw
24.731445312499996	115651.620	Raw
24.755859374999996	115651.630	Raw
24.731445312499996	115651.640	Raw
24.755859374999996	115651.650	Raw
24.731445312499996	115651.660	Raw
24.731445312499996	115651.670	Raw
24.731445312499996	115651.680	Raw
24.731445312499996	115651.690	Raw
24.731445312499996	115651.700	Raw
24.731445312499996	115651.710	Raw
24.707031249999996	115651.720	Raw
24.731445312499996	115651.730	Raw
24.731445312499996	115651.740	Raw
24.731445312499996	115651.750	Raw
24.731445312499996	115651.760	Raw
24.731445312499996	115651.770	Raw
24.707031249999996	115651.780	Raw
24.731445312499996	115651.790	Raw
24.707031249999996	115651.800	Raw
24.731445312499996	115651.810	Raw
24.707031249999996	115651.820	Raw
24.731445312499996	115651.830	Raw
24.731445312499996	115651.840	Raw
24.707031249999996	115651.850	Raw
24.707031249999996	115651.860	Raw
24.731445312499996	115651.870	Raw
24.707031249999996	115651.880	Raw
24.731445312499996	115651.890	Raw
24.707031249999996	115651.900	Raw
24.731445312499996	115651.910	Raw
24.707031249999996	115651.920	Raw
24.707031249999996	115651.930	Raw
24.707031249999996	115651.940	Raw
24.731445312499996	115651.950	Raw
24.707031249999996	115651.960	Raw
24.707031249999996	115651.970	Raw
24.707031249999996	115651.980	Raw
24.731445312499996	115651.990	Raw
24.707031249999996	115652.000	Raw
24.731445312499996	115652.010	Raw
24.707031249999996	115652.020	Raw
24.707031249999996	115652.030	Raw
24.707031249999996	115652.040	Raw
24.707031249999996	115652.050	Raw
24.707031249999996	115652.060	Raw
24.707031249999996	115652.070	Raw
24.707031249999996	115652.080	Raw
24.707031249999996	115652.090	Raw
24.707031249999996	115652.100	Raw
24.707031249999996	115652.110	Raw
24.682617187499996	115652.120	Raw
24.707031249999996	115652.130	Raw
24.707031249999996	115652.140	Raw
24.707031249999996	115652.150	Raw
24.707031249999996	115652.160	Raw
24.707031249999996	115652.170	Raw
24.682617187499996	115652.180	Raw
24.707031249999996	115652.190	Raw
24.682617187499996	115652.200	Raw
24.707031249999996	115652.210	Raw
24.682617187499996	115652.220	Raw
24.707031249999996	115652.230	Raw
24.682617187499996	115652.240	Raw
24.707031249999996	115652.250	Raw
24.707031249999996	115652.260	Raw
24.707031249999996	115652.270	Raw
24.682617187499996	115652.280	Raw
24.707031249999996	115652.290	Raw
24.682617187499996	115652.300	Raw
24.707031249999996	115652.310	Raw
24.682617187499996	115652.320	Raw
24.707031249999996	115652.330	Raw
24.682617187499996	115652.340	Raw
24.707031249999996	115652.350	Raw
24.682617187499996	115652.360	Raw
24.707031249999996	115652.370	Raw
24.682617187499996	115652.380	Raw
24.707031249999996	115652.390	Raw
24.682617187499996	115652.400	Raw
24.707031249999996	115652.410	Raw
24.682617187499996	115652.420	Raw
24.707031249999996	115652.430	Raw
24.682617187499996	115652.440	Raw
24.682617187499996	115652.450	Raw
24.682617187499996	115652.460	Raw
24.707031249999996	115652.470	Raw
24.682617187499996	115652.480	Raw
24.682617187499996	115652.490	Raw
24.682617187499996	115652.500	Raw
24.682617187499996	115652.510	Raw
24.682617187499996	115652.520	Raw
24.682617187499996	115652.530	Raw
24.682617187499996	115652.540	Raw
24.707031249999996	115652.550	Raw
24.682617187499996	115652.560	Raw
24.682617187499996	115652.570	Raw
24.682617187499996	115652.580	Raw
24.707031249999996	115652.590	Raw
24.682617187499996	115652.600	Raw
24.682617187499996	115652.610	Raw
24.658203125	115652.620	Raw
24.682617187499996	115652.630	Raw
24.682617187499996	115652.640	Raw
24.682617187499996	115652.650	Raw
24.682617187499996	115652.660	Raw
24.707031249999996	115652.670	Raw
24.682617187499996	115652.680	Raw
24.682617187499996	115652.690	Raw
24.682617187499996	115652.700	Raw
24.682617187499996	115652.710	Raw
24.682617187499996	115652.720	Raw
24.682617187499996	115652.730	Raw
24.682617187499996	115652.740	Raw
24.682617187499996	115652.750	Raw
24.682617187499996	115652.760	Raw
24.682617187499996	115652.770	Raw
24.682617187499996	115652.780	Raw
24.682617187499996	115652.790	Raw
24.658203125	115652.800	Raw
24.682617187499996	115652.810	Raw
24.682617187499996	115652.820	Raw
24.682617187499996	115652.830	Raw
24.658203125	115652.840	Raw
24.682617187499996	115652.850	Raw
24.658203125	115652.860	Raw
24.682617187499996	115652.870	Raw
24.682617187499996	115652.880	Raw
24.682617187499996	115652.890	Raw
24.658203125	115652.900	Raw
24.682617187499996	115652.910	Raw
24.682617187499996	115652.920	Raw
24.682617187499996	115652.930	Raw
24.658203125	115652.940	Raw
24.682617187499996	115652.950	Raw
24.658203125	115652.960	Raw
24.682617187499996	115652.970	Raw
24.658203125	115652.980	Raw
24.682617187499996	115652.990	Raw
24.658203125	115653.000	Raw
24.682617187499996	115653.010	Raw
24.658203125	115653.020	Raw
24.682617187499996	115653.030	Raw
24.658203125	115653.040	Raw
24.682617187499996	115653.050	Raw
24.658203125	115653.060	Raw
24.682617187499996	115653.070	Raw
24.658203125	115653.080	Raw
24.682617187499996	115653.090	Raw
24.658203125	115653.100	Raw
24.682617187499996	115653.110	Raw
24.658203125	115653.120	Raw
24.682617187499996	115653.130	Raw
24.658203125	115653.140	Raw
24.682617187499996	115653.150	Raw
24.658203125	115653.160	Raw
24.682617187499996	115653.170	Raw
24.658203125	115653.180	Raw
24.682617187499996	115653.190	Raw
24.633789062499996	115653.200	Raw
24.682617187499996	115653.210	Raw
24.658203125	115653.220	Raw
24.682617187499996	115653.230	Raw
24.658203125	115653.240	Raw
24.682617187499996	115653.250	Raw
24.633789062499996	115653.260	Raw
24.682617187499996	115653.270	Raw
24.658203125	115653.280	Raw
24.658203125	115653.290	Raw
24.633789062499996	115653.300	Raw
24.658203125	115653.310	Raw
24.658203125	115653.320	Raw
24.658203125	115653.330	Raw
24.658203125	115653.340	Raw
24.682617187499996	115653.350	Raw
24.633789062499996	115653.360	Raw
24.658203125	115653.370	Raw
24.658203125	115653.380	Raw
24.658203125	115653.390	Raw
24.633789062499996	115653.400	Raw
24.682617187499996	115653.410	Raw
24.633789062499996	115653.420	Raw
24.682617187499996	115653.430	Raw
24.633789062499996	115653.440	Raw
24.682617187499996	115653.450	Raw
24.633789062499996	115653.460	Raw
24.658203125	115653.470	Raw
24.633789062499996	115653.480	Raw
24.682617187499996	115653.490	Raw
24.633789062499996	115653.500	Raw
24.682617187499996	115653.510	Raw
24.633789062499996	115653.520	Raw
24.682617187499996	115653.530	Raw
24.633789062499996	115653.540	Raw
24.658203125	115653.550	Raw
24.658203125	115653.560	Raw
24.658203125	115653.570	Raw
24.658203125	115653.580	Raw
24.658203125	115653.590	Raw
24.633789062499996	115653.600	Raw
24.658203125	115653.610	Raw
24.633789062499996	115653.620	Raw
24.658203125	115653.630	Raw
24.633789062499996	115653.640	Raw
24.682617187499996	115653.650	Raw
24.633789062499996	115653.660	Raw
24.682617187499996	115653.670	Raw
24.633789062499996	115653.680	Raw
24.658203125	115653.690	Raw
24.633789062499996	115653.700	Raw
24.658203125	115653.710	Raw
24.633789062499996	115653.720	Raw
24.658203125	115653.730	Raw
24.633789062499996	115653.740	Raw
24.658203125	115653.750	Raw
24.633789062499996	115653.760	Raw
24.658203125	115653.770	Raw
24.633789062499996	115653.780	Raw
24.658203125	115653.790	Raw
24.633789062499996	115653.800	Raw
24.658203125	115653.810	Raw
24.633789062499996	115653.820	Raw
24.658203125	115653.830	Raw
24.633789062499996	115653.840	Raw
24.658203125	115653.850	Raw
24.633789062499996	115653.860	Raw
24.658203125	115653.870	Raw
24.633789062499996	115653.880	Raw
24.658203125	115653.890	Raw
24.633789062499996	115653.900	Raw
24.658203125	115653.910	Raw
24.633789062499996	115653.920	Raw
24.633789062499996	115653.930	Raw
24.633789062499996	115653.940	Raw
24.658203125	115653.950	Raw
24.633789062499996	115653.960	Raw
24.658203125	115653.970	Raw
24.633789062499996	115653.980	Raw
24.658203125	115653.990	Raw
24.633789062499996	115654.000	Raw
24.658203125	115654.010	Raw
24.633789062499996	115654.020	Raw
24.658203125	115654.030	Raw
24.633789062499996	115654.040	Raw
24.658203125	115654.050	Raw
24.633789062499996	115654.060	Raw
24.658203125	115654.070	Raw
24.633789062499996	115654.080	Raw
24.658203125	115654.090	Raw
24.633789062499996	115654.100	Raw
24.658203125	115654.110	Raw
24.633789062499996	115654.120	Raw
24.658203125	115654.130	Raw
24.609374999999996	115654.140	Raw
24.633789062499996	115654.150	Raw
24.633789062499996	115654.160	Raw
24.658203125	115654.170	Raw
24.633789062499996	115654.180	Raw
24.658203125	115654.190	Raw
24.609374999999996	115654.200	Raw
24.658203125	115654.210	Raw
24.609374999999996	115654.220	Raw
24.658203125	115654.230	Raw
24.609374999999996	115654.240	Raw
24.633789062499996	115654.250	Raw
24.609374999999996	115654.260	Raw
24.658203125	115654.270	Raw
24.609374999999996	115654.280	Raw
24.658203125	115654.290	Raw
24.633789062499996	115654.300	Raw
24.658203125	115654.310	Raw
24.633789062499996	115654.320	Raw
24.658203125	115654.330	Raw
24.633789062499996	115654.340	Raw
24.658203125	115654.350	Raw
24.633789062499996	115654.360	Raw
24.633789062499996	115654.370	Raw
24.609374999999996	115654.380	Raw
24.658203125	115654.390	Raw
24.633789062499996	115654.400	Raw
24.658203125	115654.410	Raw
24.609374999999996	115654.420	Raw
24.658203125	115654.430	Raw
24.633789062499996	115654.440	Raw
24.658203125	115654.450	Raw
24.633789062499996	115654.460	Raw
24.658203125	115654.470	Raw
24.633789062499996	115654.480	Raw
24.682617187499996	115654.490	Raw
24.633789062499996	115654.500	Raw
24.658203125	115654.510	Raw
24.633789062499996	115654.520	Raw
24.658203125	115654.530	Raw
24.633789062499996	115654.540	Raw
24.658203125	115654.550	Raw
24.633789062499996	115654.560	Raw
24.682617187499996	115654.570	Raw
24.633789062499996	115654.580	Raw
24.658203125	115654.590	Raw
24.633789062499996	115654.600	Raw
24.682617187499996	115654.610	Raw
24.633789062499996	115654.620	Raw
24.682617187499996	115654.630	Raw
24.658203125	115654.640	Raw
24.682617187499996	115654.650	Raw
24.658203125	115654.660	Raw
24.682617187499996	115654.670	Raw
24.658203125	115654.680	Raw
24.682617187499996	115654.690	Raw
24.658203125	115654.700	Raw
24.682617187499996	115654.710	Raw
24.658203125	115654.720	Raw
24.682617187499996	115654.730	Raw
24.658203125	115654.740	Raw
24.682617187499996	115654.750	Raw
24.658203125	115654.760	Raw
24.682617187499996	115654.770	Raw
24.658203125	115654.780	Raw
24.682617187499996	115654.790	Raw
24.658203125	115654.800	Raw
24.682617187499996	115654.810	Raw
24.658203125	115654.820	Raw
24.682617187499996	115654.830	Raw
24.633789062499996	115654.840	Raw
24.682617187499996	115654.850	Raw
24.633789062499996	115654.860	Raw
24.682617187499996	115654.870	Raw
24.658203125	115654.880	Raw
24.682617187499996	115654.890	Raw
24.633789062499996	115654.900	Raw
24.682617187499996	115654.910	Raw
24.633789062499996	115654.920	Raw
24.682617187499996	115654.930	Raw
24.633789062499996	115654.940	Raw
24.682617187499996	115654.950	Raw
24.633789062499996	115654.960	Raw
24.658203125	115654.970	Raw
24.633789062499996	115654.980	Raw
24.658203125	115654.990	Raw
24.633789062499996	115655.000	Raw
24.682617187499996	115655.010	Raw
24.633789062499996	115655.020	Raw
24.682617187499996	115655.030	Raw
24.633789062499996	115655.040	Raw
24.658203125	115655.050	Raw
24.609374999999996	115655.060	Raw
24.658203125	115655.070	Raw
24.609374999999996	115655.080	Raw
24.658203125	115655.090	Raw
24.609374999999996	115655.100	Raw
24.633789062499996	115655.110	Raw
24.609374999999996	115655.120	Raw
24.633789062499996	115655.130	Raw
24.609374999999996	115655.140	Raw
24.633789062499996	115655.150	Raw
24.609374999999996	115655.160	Raw
24.658203125	115655.170	Raw
24.609374999999996	115655.180	Raw
24.633789062499996	115655.190	Raw
24.609374999999996	115655.200	Raw
24.633789062499996	115655.210	Raw
24.609374999999996	115655.220	Raw
24.658203125	115655.230	Raw
24.633789062499996	115655.240	Raw
24.658203125	115655.250	Raw
24.633789062499996	115655.260	Raw
24.658203125	115655.270	Raw
24.609374999999996	115655.280	Raw
24.658203125	115655.290	Raw
24.633789062499996	115655.300	Raw
24.658203125	115655.310	Raw
24.609374999999996	115655.320	Raw
24.633789062499996	115655.330	Raw
24.609374999999996	115655.340	Raw
24.633789062499996	115655.350	Raw
24.609374999999996	115655.360	Raw
24.633789062499996	115655.370	Raw
24.609374999999996	115655.380	Raw
24.633789062499996	115655.390	Raw
24.609374999999996	115655.400	Raw
24.633789062499996	115655.410	Raw
24.584960937499996	115655.420	Raw
24.609374999999996	115655.430	Raw
24.584960937499996	115655.440	Raw
24.609374999999996	115655.450	Raw
24.560546874999996	115655.460	Raw
24.609374999999996	115655.470	Raw
24.560546874999996	115655.480	Raw
24.584960937499996	115655.490	Raw
24.5361328125	115655.500	Raw
24.584960937499996	115655.510	Raw
24.5361328125	115655.520	Raw
24.560546874999996	115655.530	Raw
24.5361328125	115655.540	Raw
24.560546874999996	115655.550	Raw
24.5361328125	115655.560	Raw
24.584960937499996	115655.570	Raw
24.5361328125	115655.580	Raw
24.560546874999996	115655.590	Raw
24.5361328125	115655.600	Raw
24.560546874999996	115655.610	Raw
24.511718749999996	115655.620	Raw
24.560546874999996	115655.630	Raw
24.511718749999996	115655.640	Raw
24.560546874999996	115655.650	Raw
24.511718749999996	115655.660	Raw
24.560546874999996	115655.670	Raw
24.511718749999996	115655.680	Raw
24.5361328125	115655.690	Raw
24.511718749999996	115655.700	Raw
24.5361328125	115655.710	Raw
24.511718749999996	115655.720	Raw
24.511718749999996	115655.730	Raw
24.487304687499996	115655.740	Raw
24.511718749999996	115655.750	Raw
24.487304687499996	115655.760	Raw
24.511718749999996	115655.770	Raw
24.487304687499996	115655.780	Raw
24.511718749999996	115655.790	Raw
24.462890624999996	115655.800	Raw
24.511718749999996	115655.810	Raw
24.487304687499996	115655.820	Raw
24.511718749999996	115655.830	Raw
24.462890624999996	115655.840	Raw
24.511718749999996	115655.850	Raw
24.462890624999996	115655.860	Raw
24.487304687499996	115655.870	Raw
24.462890624999996	115655.880	Raw
24.487304687499996	115655.890	Raw
24.462890624999996	115655.900	Raw
24.511718749999996	115655.910	Raw
24.462890624999996	115655.920	Raw
24.511718749999996	115655.930	Raw
24.462890624999996	115655.940	Raw
24.487304687499996	115655.950	Raw
24.462890624999996	115655.960	Raw
24.487304687499996	115655.970	Raw
24.462890624999996	115655.980	Raw
24.487304687499996	115655.990	Raw
24.438476562499996	115656.000	Raw
24.487304687499996	115656.010	Raw
24.438476562499996	115656.020	Raw
24.487304687499996	115656.030	Raw
24.462890624999996	115656.040	Raw
24.487304687499996	115656.050	Raw
24.462890624999996	115656.060	Raw
24.487304687499996	115656.070	Raw
24.462890624999996	115656.080	Raw
24.511718749999996	115656.090	Raw
24.462890624999996	115656.100	Raw
24.511718749999996	115656.110	Raw
24.462890624999996	115656.120	Raw
24.511718749999996	115656.130	Raw
24.487304687499996	115656.140	Raw
24.511718749999996	115656.150	Raw
24.487304687499996	115656.160	Raw
24.511718749999996	115656.170	Raw
24.487304687499996	115656.180	Raw
24.511718749999996	115656.190	Raw
24.487304687499996	115656.200	Raw
24.511718749999996	115656.210	Raw
24.487304687499996	115656.220	Raw
24.5361328125	115656.230	Raw
24.487304687499996	115656.240	Raw
24.5361328125	115656.250	Raw
24.511718749999996	115656.260	Raw
24.5361328125	115656.270	Raw
24.511718749999996	115656.280	Raw
24.560546874999996	115656.290	Raw
24.5361328125	115656.300	Raw
24.560546874999996	115656.310	Raw
24.5361328125	115656.320	Raw
24.584960937499996	115656.330	Raw
24.560546874999996	115656.340	Raw
24.609374999999996	115656.350	Raw
24.560546874999996	115656.360	Raw
24.609374999999996	115656.370	Raw
24.584960937499996	115656.380	Raw
24.633789062499996	115656.390	Raw
24.584960937499996	115656.400	Raw
24.633789062499996	115656.410	Raw
24.609374999999996	115656.420	Raw
24.658203125	115656.430	Raw
24.609374999999996	115656.440	Raw
24.682617187499996	115656.450	Raw
24.658203125	115656.460	Raw
24.682617187499996	115656.470	Raw
24.682617187499996	115656.480	Raw
24.731445312499996	115656.490	Raw
24.682617187499996	115656.500	Raw
24.755859374999996	115656.510	Raw
24.707031249999996	115656.520	Raw
24.755859374999996	115656.530	Raw
24.731445312499996	115656.540	Raw
24.7802734375	115656.550	Raw
24.755859374999996	115656.560	Raw
24.804687499999996	115656.570	Raw
24.804687499999996	115656.580	Raw
24.829101562499996	115656.590	Raw
24.804687499999996	115656.600	Raw
24.853515624999996	115656.610	Raw
24.829101562499996	115656.620	Raw
24.877929687499996	115656.630	Raw
24.853515624999996	115656.640	Raw
24.90234375	115656.650	Raw
24.90234375	115656.660	Raw
24.90234375	115656.670	Raw
24.90234375	115656.680	Raw
24.90234375	115656.690	Raw
24.90234375	115656.700	Raw
24.90234375	115656.710	Raw
24.90234375	115656.720	Raw
24.90234375	115656.730	Raw
24.90234375	115656.740	Raw
24.90234375	115656.750	Raw
24.90234375	115656.760	Raw
24.90234375	115656.770	Raw
24.90234375	115656.780	Raw
24.90234375	115656.790	Raw
24.90234375	115656.800	Raw
24.90234375	115656.810	Raw
24.90234375	115656.820	Raw
24.90234375	115656.830	Raw
24.90234375	115656.840	Raw
24.90234375	115656.850	Raw
24.90234375	115656.860	Raw
24.90234375	115656.870	Raw
24.90234375	115656.880	Raw
24.90234375	115656.890	Raw
24.90234375	115656.900	Raw
24.90234375	115656.910	Raw
24.90234375	115656.920	Raw
24.90234375	115656.930	Raw
24.90234375	115656.940	Raw
24.90234375	115656.950	Raw
24.90234375	115656.960	Raw
24.90234375	115656.970	Raw
24.90234375	115656.980	Raw
24.90234375	115656.990	Raw
24.90234375	115657.000	Raw
24.90234375	115657.010	Raw
