-0.8496093749999999	115647.780	Raw
-0.8525390624999999	115647.790	Raw
-0.8525390624999999	115647.800	Raw
-0.8525390624999999	115647.810	Raw
-0.8525390624999999	115647.820	Raw
-0.8496093749999999	115647.830	Raw
-0.8466796874999999	115647.840	Raw
-0.8437499999999999	115647.850	Raw
-0.8437499999999999	115647.860	Raw
-0.8437499999999999	115647.870	Raw
-0.8437499999999999	115647.880	Raw
-0.8437499999999999	115647.890	Raw
-0.8408203124999999	115647.900	Raw
-0.8408203124999999	115647.910	Raw
-0.8408203124999999	115647.920	Raw
-0.8408203124999999	115647.930	Raw
-0.8378906249999999	115647.940	Raw
-0.8378906249999999	115647.950	Raw
-0.8378906249999999	115647.960	Raw
-0.8349609374999999	115647.970	Raw
-0.8349609374999999	115647.980	Raw
-0.8320312499999999	115647.990	Raw
-0.8320312499999999	115648.000	Raw
-0.8320312499999999	115648.010	Raw
-0.8291015624999999	115648.020	Raw
-0.8320312499999999	115648.030	Raw
-0.8320312499999999	115648.040	Raw
-0.8320312499999999	115648.050	Raw
-0.8320312499999999	115648.060	Raw
-0.8349609374999999	115648.070	Raw
-0.8349609374999999	115648.080	Raw
-0.8320312499999999	115648.090	Raw
-0.8320312499999999	115648.100	Raw
-0.8320312499999999	115648.110	Raw
-0.8320312499999999	115648.120	Raw
-0.8291015624999999	115648.130	Raw
-0.8261718749999999	115648.140	Raw
-0.8261718749999999	115648.150	Raw
-0.8261718749999999	115648.160	Raw
-0.8232421874999999	115648.170	Raw
-0.8173828124999999	115648.180	Raw
-0.8144531249999999	115648.190	Raw
-0.8115234374999999	115648.200	Raw
-0.8056640624999999	115648.210	Raw
-0.7998046875	115648.220	Raw
-0.796875	115648.230	Raw
-0.7910156249999999	115648.240	Raw
-0.7851562499999999	115648.250	Raw
-0.7792968749999999	115648.260	Raw
-0.7763671874999999	115648.270	Raw
-0.7734374999999999	115648.280	Raw
-0.7675781249999999	115648.290	Raw
-0.7646484374999999	115648.300	Raw
-0.7617187499999999	115648.310	Raw
-0.7587890624999999	115648.320	Raw
-0.7558593749999999	115648.330	Raw
-0.7529296874999999	115648.340	Raw
-0.7470703124999999	115648.350	Raw
-0.7470703124999999	115648.360	Raw
-0.7412109374999999	115648.370	Raw
-0.7382812499999999	115648.380	Raw
-0.7382812499999999	115648.390	Raw
-0.7353515624999999	115648.400	Raw
-0.7324218749999999	115648.410	Raw
-0.7294921874999999	115648.420	Raw
-0.7265624999999999	115648.430	Raw
-0.7236328124999999	115648.440	Raw
-0.7207031249999999	115648.450	Raw
-0.7148437499999999	115648.460	Raw
-0.7148437499999999	115648.470	Raw
-0.7119140624999999	115648.480	Raw
-0.7089843749999999	115648.490	Raw
-0.7060546874999999	115648.500	Raw
-0.7060546874999999	115648.510	Raw
-0.7031249999999999	115648.520	Raw
-0.7001953124999999	115648.530	Raw
-0.6972656249999999	115648.540	Raw
-0.6943359375	115648.550	Raw
-0.69140625	115648.560	Raw
-0.6884765625	115648.570	Raw
-0.6826171875	115648.580	Raw
-0.6796875	115648.590	Raw
-0.6767578125	115648.600	Raw
-0.6708984375	115648.610	Raw
-0.6679687499999999	115648.620	Raw
-0.6650390624999999	115648.630	Raw
-0.6621093749999999	115648.640	Raw
-0.6562499999999999	115648.650	Raw
-0.6533203124999999	115648.660	Raw
-0.6503906249999999	115648.670	Raw
-0.6474609374999999	115648.680	Raw
-0.6445312499999999	115648.690	Raw
-0.6445312499999999	115648.700	Raw
-0.6416015624999999	115648.710	Raw
-0.6386718749999999	115648.720	Raw
-0.6357421874999999	115648.730	Raw
-0.6357421874999999	115648.740	Raw
-0.6328124999999999	115648.750	Raw
-0.6298828124999999	115648.760	Raw
-0.6298828124999999	115648.770	Raw
-0.6240234374999999	115648.780	Raw
-0.6240234374999999	115648.790	Raw
-0.6240234374999999	115648.800	Raw
-0.6210937499999999	115648.810	Raw
-0.6210937499999999	115648.820	Raw
-0.6210937499999999	115648.830	Raw
-0.6210937499999999	115648.840	Raw
-0.6181640624999999	115648.850	Raw
-0.6152343749999999	115648.860	Raw
-0.6152343749999999	115648.870	Raw
-0.6123046874999999	115648.880	Raw
-0.6093749999999999	115648.890	Raw
-0.6093749999999999	115648.900	Raw
-0.6093749999999999	115648.910	Raw
-0.6064453124999999	115648.920	Raw
-0.6035156249999999	115648.930	Raw
-0.6005859374999999	115648.940	Raw
-0.5976562499999999	115648.950	Raw
-0.5917968749999999	115648.960	Raw
-0.5888671875	115648.970	Raw
-0.5830078125	115648.980	Raw
-0.580078125	115648.990	Raw
-0.57421875	115649.000	Raw
-0.5654296875	115649.010	Raw
-0.5595703125	115649.020	Raw
-0.5537109375	115649.030	Raw
-0.5478515625	115649.040	Raw
-0.5419921874999999	115649.050	Raw
-0.5332031249999999	115649.060	Raw
-0.5273437499999999	115649.070	Raw
-0.5214843749999999	115649.080	Raw
-0.5156249999999999	115649.090	Raw
-0.5097656249999999	115649.100	Raw
-0.5068359374999999	115649.110	Raw
-0.5009765624999999	115649.120	Raw
-0.4951171874999999	115649.130	Raw
-0.4921874999999999	115649.140	Raw
-0.4892578124999999	115649.150	Raw
-0.48632812499999994	115649.160	Raw
-0.48046874999999994	115649.170	Raw
-0.47753906249999994	115649.180	Raw
-0.47460937499999994	115649.190	Raw
-0.46874999999999994	115649.200	Raw
-0.46582031249999994	115649.210	Raw
-0.45996093749999994	115649.220	Raw
-0.45703124999999994	115649.230	Raw
-0.45410156249999994	115649.240	Raw
-0.45117187499999994	115649.250	Raw
-0.44824218749999994	115649.260	Raw
-0.44824218749999994	115649.270	Raw
-0.44824218749999994	115649.280	Raw
-0.44531249999999994	115649.290	Raw
-0.44238281249999994	115649.300	Raw
-0.44238281249999994	115649.310	Raw
-0.43945312499999994	115649.320	Raw
-0.43652343749999994	115649.330	Raw
-0.43652343749999994	115649.340	Raw
-0.43652343749999994	115649.350	Raw
-0.43359374999999994	115649.360	Raw
-0.43066406249999994	115649.370	Raw
-0.43066406249999994	115649.380	Raw
-0.43066406249999994	115649.390	Raw
-0.42773437499999994	115649.400	Raw
-0.42773437499999994	115649.410	Raw
-0.42480468749999994	115649.420	Raw
-0.42480468749999994	115649.430	Raw
-0.42187499999999994	115649.440	Raw
-0.42187499999999994	115649.450	Raw
-0.41601562499999994	115649.460	Raw
-0.41601562499999994	115649.470	Raw
-0.41308593749999994	115649.480	Raw
-0.41015624999999994	115649.490	Raw
-0.40722656249999994	115649.500	Raw
-0.40722656249999994	115649.510	Raw
-0.40722656249999994	115649.520	Raw
-0.40722656249999994	115649.530	Raw
-0.40429687499999994	115649.540	Raw
-0.40429687499999994	115649.550	Raw
-0.40429687499999994	115649.560	Raw
-0.40429687499999994	115649.570	Raw
-0.4013671875	115649.580	Raw
-0.4013671875	115649.590	Raw
-0.3984375	115649.600	Raw
-0.3984375	115649.610	Raw
-0.3984375	115649.620	Raw
-0.3984375	115649.630	Raw
-0.3984375	115649.640	Raw
-0.3984375	115649.650	Raw
-0.4013671875	115649.660	Raw
-0.4013671875	115649.670	Raw
-0.40429687499999994	115649.680	Raw
-0.40429687499999994	115649.690	Raw
-0.40429687499999994	115649.700	Raw
-0.40429687499999994	115649.710	Raw
-0.40429687499999994	115649.720	Raw
-0.40429687499999994	115649.730	Raw
-0.40429687499999994	115649.740	Raw
-0.40429687499999994	115649.750	Raw
-0.40429687499999994	115649.760	Raw
-0.4013671875	115649.770	Raw
-0.3984375	115649.780	Raw
-0.3984375	115649.790	Raw
-0.39550781249999994	115649.800	Raw
-0.39257812499999994	115649.810	Raw
-0.38671874999999994	115649.820	Raw
-0.38671874999999994	115649.830	Raw
-0.38378906249999994	115649.840	Raw
-0.38085937499999994	115649.850	Raw
-0.37499999999999994	115649.860	Raw
-0.37499999999999994	115649.870	Raw
-0.37207031249999994	115649.880	Raw
-0.36914062499999994	115649.890	Raw
-0.36621093749999994	115649.900	Raw
-0.36328124999999994	115649.910	Raw
-0.36328124999999994	115649.920	Raw
-0.36035156249999994	115649.930	Raw
-0.35742187499999994	115649.940	Raw
-0.35742187499999994	115649.950	Raw
-0.35742187499999994	115649.960	Raw
-0.35742187499999994	115649.970	Raw
-0.35449218749999994	115649.980	Raw
-0.35449218749999994	115649.990	Raw
-0.35449218749999994	115650.000	Raw
-0.35449218749999994	115650.010	Raw
-0.35156249999999994	115650.020	Raw
-0.35156249999999994	115650.030	Raw
-0.34863281249999994	115650.040	Raw
-0.345703125	115650.050	Raw
-0.3427734375	115650.060	Raw
-0.3427734375	115650.070	Raw
-0.3427734375	115650.080	Raw
-0.33984375	115650.090	Raw
-0.33984375	115650.100	Raw
-0.33984375	115650.110	Raw
-0.33984375	115650.120	Raw
-0.33984375	115650.130	Raw
-0.3369140625	115650.140	Raw
-0.33984375	115650.150	Raw
-0.3369140625	115650.160	Raw
-0.3369140625	115650.170	Raw
-0.3369140625	115650.180	Raw
-0.33398437499999994	115650.190	Raw
-0.33398437499999994	115650.200	Raw
-0.33105468749999994	115650.210	Raw
-0.33105468749999994	115650.220	Raw
-0.33105468749999994	115650.230	Raw
-0.32812499999999994	115650.240	Raw
-0.32519531249999994	115650.250	Raw
-0.32519531249999994	115650.260	Raw
-0.32519531249999994	115650.270	Raw
-0.32519531249999994	115650.280	Raw
-0.32519531249999994	115650.290	Raw
-0.32519531249999994	115650.300	Raw
-0.32519531249999994	115650.310	Raw
-0.32519531249999994	115650.320	Raw
-0.32519531249999994	115650.330	Raw
-0.32226562499999994	115650.340	Raw
-0.32226562499999994	115650.350	Raw
-0.31933593749999994	115650.360	Raw
-0.31933593749999994	115650.370	Raw
-0.31347656249999994	115650.380	Raw
-0.31054687499999994	115650.390	Raw
-0.30468749999999994	115650.400	Raw
-0.29589843749999994	115650.410	Raw
-0.2841796875	115650.420	Raw
-0.2783203125	115650.430	Raw
-0.26367187499999994	115650.440	Raw
-0.24902343749999994	115650.450	Raw
-0.23437499999999997	115650.460	Raw
-0.21386718749999997	115650.470	Raw
-0.19628906249999997	115650.480	Raw
-0.17871093749999997	115650.490	Raw
-0.15820312499999997	115650.500	Raw
-0.140625	115650.510	Raw
-0.12011718749999999	115650.520	Raw
-0.09667968749999999	115650.530	Raw
-0.0732421875	115650.540	Raw
-0.0498046875	115650.550	Raw
-0.023437499999999997	115650.560	Raw
0.0029296874999999996	115650.570	Raw
0.029296874999999997	115650.580	Raw
0.05566406249999999	115650.590	Raw
0.0849609375	115650.600	Raw
0.11425781249999999	115650.610	Raw
0.140625	115650.620	Raw
0.169921875	115650.630	Raw
0.19628906249999997	115650.640	Raw
0.22851562499999997	115650.650	Raw
0.25488281249999994	115650.660	Raw
0.28125	115650.670	Raw
0.30468749999999994	115650.680	Raw
0.32812499999999994	115650.690	Raw
0.35156249999999994	115650.700	Raw
0.37499999999999994	115650.710	Raw
0.39550781249999994	115650.720	Raw
0.41894531249999994	115650.730	Raw
0.43945312499999994	115650.740	Raw
0.45996093749999994	115650.750	Raw
0.48046874999999994	115650.760	Raw
0.5009765624999999	115650.770	Raw
0.5244140624999999	115650.780	Raw
0.5419921874999999	115650.790	Raw
0.5625	115650.800	Raw
0.5830078125	115650.810	Raw
0.6064453124999999	115650.820	Raw
0.6240234374999999	115650.830	Raw
0.6445312499999999	115650.840	Raw
0.6650390624999999	115650.850	Raw
0.6884765625	115650.860	Raw
0.7119140624999999	115650.870	Raw
0.7294921874999999	115650.880	Raw
0.7529296874999999	115650.890	Raw
0.7734374999999999	115650.900	Raw
0.7910156249999999	115650.910	Raw
0.8085937499999999	115650.920	Raw
0.8232421874999999	115650.930	Raw
0.8408203124999999	115650.940	Raw
0.8525390624999999	115650.950	Raw
0.8642578124999999	115650.960	Raw
0.8759765624999999	115650.970	Raw
0.8847656249999999	115650.980	Raw
0.8935546874999999	115650.990	Raw
0.9052734374999999	115651.000	Raw
0.9140624999999999	115651.010	Raw
0.9228515624999999	115651.020	Raw
0.9316406249999999	115651.030	Raw
0.9404296874999999	115651.040	Raw
0.9492187499999999	115651.050	Raw
0.9609374999999999	115651.060	Raw
0.9726562499999999	115651.070	Raw
0.9814453124999999	115651.080	Raw
0.9873046874999999	115651.090	Raw
0.9931640624999999	115651.100	Raw
0.9990234374999999	115651.110	Raw
1.0078124999999998	115651.120	Raw
1.0107421875	115651.130	Raw
1.0166015625	115651.140	Raw
1.0195312499999998	115651.150	Raw
1.0253906249999998	115651.160	Raw
1.0283203125	115651.170	Raw
1.0341796875	115651.180	Raw
1.0371093749999998	115651.190	Raw
1.0400390625	115651.200	Raw
1.0429687499999998	115651.210	Raw
1.0429687499999998	115651.220	Raw
1.0429687499999998	115651.230	Raw
1.0429687499999998	115651.240	Raw
1.0429687499999998	115651.250	Raw
1.0429687499999998	115651.260	Raw
1.0400390625	115651.270	Raw
1.0371093749999998	115651.280	Raw
1.0371093749999998	115651.290	Raw
1.0341796875	115651.300	Raw
1.0312499999999998	115651.310	Raw
1.0312499999999998	115651.320	Raw
1.0283203125	115651.330	Raw
1.0283203125	115651.340	Raw
1.0253906249999998	115651.350	Raw
1.0224609375	115651.360	Raw
1.0195312499999998	115651.370	Raw
1.0136718749999998	115651.380	Raw
1.0078124999999998	115651.390	Raw
0.9990234374999999	115651.400	Raw
0.9931640624999999	115651.410	Raw
0.9873046874999999	115651.420	Raw
0.9755859374999999	115651.430	Raw
0.9667968749999999	115651.440	Raw
0.9580078124999999	115651.450	Raw
0.9492187499999999	115651.460	Raw
0.9374999999999999	115651.470	Raw
0.9287109374999999	115651.480	Raw
0.9169921874999999	115651.490	Raw
0.9082031249999999	115651.500	Raw
0.8964843749999999	115651.510	Raw
0.8847656249999999	115651.520	Raw
0.8759765624999999	115651.530	Raw
0.8642578124999999	115651.540	Raw
0.8554687499999999	115651.550	Raw
0.8437499999999999	115651.560	Raw
0.8349609374999999	115651.570	Raw
0.8232421874999999	115651.580	Raw
0.8144531249999999	115651.590	Raw
0.802734375	115651.600	Raw
0.7939453125	115651.610	Raw
0.7851562499999999	115651.620	Raw
0.7763671874999999	115651.630	Raw
0.7675781249999999	115651.640	Raw
0.7587890624999999	115651.650	Raw
0.7529296874999999	115651.660	Raw
0.7441406249999999	115651.670	Raw
0.7382812499999999	115651.680	Raw
0.7294921874999999	115651.690	Raw
0.7236328124999999	115651.700	Raw
0.7177734374999999	115651.710	Raw
0.7089843749999999	115651.720	Raw
0.7031249999999999	115651.730	Raw
0.6972656249999999	115651.740	Raw
0.69140625	115651.750	Raw
0.685546875	115651.760	Raw
0.6767578125	115651.770	Raw
0.6708984375	115651.780	Raw
0.6621093749999999	115651.790	Raw
0.6562499999999999	115651.800	Raw
0.6474609374999999	115651.810	Raw
0.6445312499999999	115651.820	Raw
0.6357421874999999	115651.830	Raw
0.6298828124999999	115651.840	Raw
0.6269531249999999	115651.850	Raw
0.6210937499999999	115651.860	Raw
0.6123046874999999	115651.870	Raw
0.6064453124999999	115651.880	Raw
0.6005859374999999	115651.890	Raw
0.5947265624999999	115651.900	Raw
0.5859375	115651.910	Raw
0.580078125	115651.920	Raw
0.57421875	115651.930	Raw
0.568359375	115651.940	Raw
0.5625	115651.950	Raw
0.556640625	115651.960	Raw
0.5478515625	115651.970	Raw
0.5419921874999999	115651.980	Raw
0.5332031249999999	115651.990	Raw
0.5273437499999999	115652.000	Raw
0.5185546874999999	115652.010	Raw
0.5156249999999999	115652.020	Raw
0.5068359374999999	115652.030	Raw
0.5009765624999999	115652.040	Raw
0.4951171874999999	115652.050	Raw
0.4921874999999999	115652.060	Raw
0.48632812499999994	115652.070	Raw
0.48046874999999994	115652.080	Raw
0.47753906249999994	115652.090	Raw
0.47167968749999994	115652.100	Raw
0.46582031249999994	115652.110	Raw
0.45996093749999994	115652.120	Raw
0.45410156249999994	115652.130	Raw
0.44531249999999994	115652.140	Raw
0.43652343749999994	115652.150	Raw
0.42773437499999994	115652.160	Raw
0.41601562499999994	115652.170	Raw
0.40722656249999994	115652.180	Raw
0.39257812499999994	115652.190	Raw
0.37792968749999994	115652.200	Raw
0.36621093749999994	115652.210	Raw
0.35156249999999994	115652.220	Raw
0.3369140625	115652.230	Raw
0.32519531249999994	115652.240	Raw
0.31054687499999994	115652.250	Raw
0.29589843749999994	115652.260	Raw
0.28125	115652.270	Raw
0.26953124999999994	115652.280	Raw
0.25488281249999994	115652.290	Raw
0.24023437499999997	115652.300	Raw
0.22851562499999997	115652.310	Raw
0.21093749999999997	115652.320	Raw
0.19921875	115652.330	Raw
0.18457031249999997	115652.340	Raw
0.1728515625	115652.350	Raw
0.15820312499999997	115652.360	Raw
0.146484375	115652.370	Raw
0.13476562499999997	115652.380	Raw
0.12304687499999997	115652.390	Raw
0.11132812499999999	115652.400	Raw
0.099609375	115652.410	Raw
0.08789062499999999	115652.420	Raw
0.07617187499999999	115652.430	Raw
0.06738281249999999	115652.440	Raw
0.05566406249999999	115652.450	Raw
0.04394531249999999	115652.460	Raw
0.03222656249999999	115652.470	Raw
0.020507812499999997	115652.480	Raw
0.0087890625	115652.490	Raw
-0.0029296874999999996	115652.500	Raw
-0.014648437499999998	115652.510	Raw
-0.026367187499999997	115652.520	Raw
-0.03808593749999999	115652.530	Raw
-0.0498046875	115652.540	Raw
-0.061523437499999986	115652.550	Raw
-0.0732421875	115652.560	Raw
-0.08789062499999999	115652.570	Raw
-0.09667968749999999	115652.580	Raw
-0.11132812499999999	115652.590	Raw
-0.12011718749999999	115652.600	Raw
-0.13183593749999997	115652.610	Raw
-0.1435546875	115652.620	Raw
-0.15527343749999997	115652.630	Raw
-0.16699218749999997	115652.640	Raw
-0.17871093749999997	115652.650	Raw
-0.19335937499999997	115652.660	Raw
-0.20800781249999997	115652.670	Raw
-0.21972656249999997	115652.680	Raw
-0.23437499999999997	115652.690	Raw
-0.24609374999999994	115652.700	Raw
-0.26074218749999994	115652.710	Raw
-0.27246093749999994	115652.720	Raw
-0.2841796875	115652.730	Raw
-0.29589843749999994	115652.740	Raw
-0.30761718749999994	115652.750	Raw
-0.31933593749999994	115652.760	Raw
-0.33105468749999994	115652.770	Raw
-0.33984375	115652.780	Raw
-0.34863281249999994	115652.790	Raw
-0.35449218749999994	115652.800	Raw
-0.36035156249999994	115652.810	Raw
-0.36621093749999994	115652.820	Raw
-0.37207031249999994	115652.830	Raw
-0.37792968749999994	115652.840	Raw
-0.38085937499999994	115652.850	Raw
-0.38671874999999994	115652.860	Raw
-0.38964843749999994	115652.870	Raw
-0.39257812499999994	115652.880	Raw
-0.39550781249999994	115652.890	Raw
-0.3984375	115652.900	Raw
-0.4013671875	115652.910	Raw
-0.4013671875	115652.920	Raw
-0.40429687499999994	115652.930	Raw
-0.40722656249999994	115652.940	Raw
-0.41015624999999994	115652.950	Raw
-0.41308593749999994	115652.960	Raw
-0.41601562499999994	115652.970	Raw
-0.41894531249999994	115652.980	Raw
-0.42187499999999994	115652.990	Raw
-0.42773437499999994	115653.000	Raw
-0.43066406249999994	115653.010	Raw
-0.43359374999999994	115653.020	Raw
-0.44238281249999994	115653.030	Raw
-0.44824218749999994	115653.040	Raw
-0.44824218749999994	115653.050	Raw
-0.45410156249999994	115653.060	Raw
-0.45996093749999994	115653.070	Raw
-0.46289062499999994	115653.080	Raw
-0.46582031249999994	115653.090	Raw
-0.46874999999999994	115653.100	Raw
-0.46874999999999994	115653.110	Raw
-0.47167968749999994	115653.120	Raw
-0.47167968749999994	115653.130	Raw
-0.47460937499999994	115653.140	Raw
-0.47460937499999994	115653.150	Raw
-0.47460937499999994	115653.160	Raw
-0.47460937499999994	115653.170	Raw
-0.47167968749999994	115653.180	Raw
-0.47167968749999994	115653.190	Raw
-0.46874999999999994	115653.200	Raw
-0.46582031249999994	115653.210	Raw
-0.45996093749999994	115653.220	Raw
-0.45703124999999994	115653.230	Raw
-0.45117187499999994	115653.240	Raw
-0.44824218749999994	115653.250	Raw
-0.44531249999999994	115653.260	Raw
-0.44238281249999994	115653.270	Raw
-0.43945312499999994	115653.280	Raw
-0.43652343749999994	115653.290	Raw
-0.43652343749999994	115653.300	Raw
-0.43652343749999994	115653.310	Raw
-0.43652343749999994	115653.320	Raw
-0.43652343749999994	115653.330	Raw
-0.43359374999999994	115653.340	Raw
-0.43359374999999994	115653.350	Raw
-0.43359374999999994	115653.360	Raw
-0.43066406249999994	115653.370	Raw
-0.42773437499999994	115653.380	Raw
-0.42773437499999994	115653.390	Raw
-0.42773437499999994	115653.400	Raw
-0.42773437499999994	115653.410	Raw
-0.42773437499999994	115653.420	Raw
-0.43066406249999994	115653.430	Raw
-0.43066406249999994	115653.440	Raw
-0.43359374999999994	115653.450	Raw
-0.43652343749999994	115653.460	Raw
-0.43945312499999994	115653.470	Raw
-0.44238281249999994	115653.480	Raw
-0.44238281249999994	115653.490	Raw
-0.44531249999999994	115653.500	Raw
-0.44824218749999994	115653.510	Raw
-0.44824218749999994	115653.520	Raw
-0.44824218749999994	115653.530	Raw
-0.45117187499999994	115653.540	Raw
-0.45117187499999994	115653.550	Raw
-0.45410156249999994	115653.560	Raw
-0.45703124999999994	115653.570	Raw
-0.45410156249999994	115653.580	Raw
-0.45703124999999994	115653.590	Raw
-0.45703124999999994	115653.600	Raw
-0.45703124999999994	115653.610	Raw
-0.45410156249999994	115653.620	Raw
-0.45117187499999994	115653.630	Raw
-0.45117187499999994	115653.640	Raw
-0.44824218749999994	115653.650	Raw
-0.44531249999999994	115653.660	Raw
-0.44531249999999994	115653.670	Raw
-0.44238281249999994	115653.680	Raw
-0.44238281249999994	115653.690	Raw
-0.44238281249999994	115653.700	Raw
-0.44531249999999994	115653.710	Raw
-0.44531249999999994	115653.720	Raw
-0.44531249999999994	115653.730	Raw
-0.44824218749999994	115653.740	Raw
-0.45117187499999994	115653.750	Raw
-0.45117187499999994	115653.760	Raw
-0.45410156249999994	115653.770	Raw
-0.45410156249999994	115653.780	Raw
-0.45703124999999994	115653.790	Raw
-0.45703124999999994	115653.800	Raw
-0.45996093749999994	115653.810	Raw
-0.45703124999999994	115653.820	Raw
-0.45703124999999994	115653.830	Raw
-0.45703124999999994	115653.840	Raw
-0.45703124999999994	115653.850	Raw
-0.45410156249999994	115653.860	Raw
-0.45703124999999994	115653.870	Raw
-0.45703124999999994	115653.880	Raw
-0.45703124999999994	115653.890	Raw
-0.45703124999999994	115653.900	Raw
-0.45703124999999994	115653.910	Raw
-0.45703124999999994	115653.920	Raw
-0.45703124999999994	115653.930	Raw
-0.45410156249999994	115653.940	Raw
-0.45410156249999994	115653.950	Raw
-0.45117187499999994	115653.960	Raw
-0.44824218749999994	115653.970	Raw
-0.44824218749999994	115653.980	Raw
-0.44824218749999994	115653.990	Raw
-0.44531249999999994	115654.000	Raw
-0.44238281249999994	115654.010	Raw
-0.43945312499999994	115654.020	Raw
-0.43652343749999994	115654.030	Raw
-0.43652343749999994	115654.040	Raw
-0.43066406249999994	115654.050	Raw
-0.42773437499999994	115654.060	Raw
-0.42480468749999994	115654.070	Raw
-0.41894531249999994	115654.080	Raw
-0.41308593749999994	115654.090	Raw
-0.41015624999999994	115654.100	Raw
-0.4013671875	115654.110	Raw
-0.39550781249999994	115654.120	Raw
-0.38671874999999994	115654.130	Raw
-0.37499999999999994	115654.140	Raw
-0.36621093749999994	115654.150	Raw
-0.35449218749999994	115654.160	Raw
-0.3369140625	115654.170	Raw
-0.32226562499999994	115654.180	Raw
-0.30468749999999994	115654.190	Raw
-0.287109375	115654.200	Raw
-0.26953124999999994	115654.210	Raw
-0.24609374999999994	115654.220	Raw
-0.22558593749999997	115654.230	Raw
-0.20214843749999997	115654.240	Raw
-0.17871093749999997	115654.250	Raw
-0.15527343749999997	115654.260	Raw
-0.13183593749999997	115654.270	Raw
-0.11132812499999999	115654.280	Raw
-0.08789062499999999	115654.290	Raw
-0.061523437499999986	115654.300	Raw
-0.03808593749999999	115654.310	Raw
-0.011718749999999998	115654.320	Raw
0.017578125	115654.330	Raw
0.04394531249999999	115654.340	Raw
0.0732421875	115654.350	Raw
0.10253906249999999	115654.360	Raw
0.13183593749999997	115654.370	Raw
0.16113281249999997	115654.380	Raw
0.19042968749999997	115654.390	Raw
0.21972656249999997	115654.400	Raw
0.24902343749999994	115654.410	Raw
0.28125	115654.420	Raw
0.30761718749999994	115654.430	Raw
0.3369140625	115654.440	Raw
0.36621093749999994	115654.450	Raw
0.39550781249999994	115654.460	Raw
0.41894531249999994	115654.470	Raw
0.44531249999999994	115654.480	Raw
0.46874999999999994	115654.490	Raw
0.4921874999999999	115654.500	Raw
0.5156249999999999	115654.510	Raw
0.5390624999999999	115654.520	Raw
0.5595703125	115654.530	Raw
0.5830078125	115654.540	Raw
0.6064453124999999	115654.550	Raw
0.6269531249999999	115654.560	Raw
0.6474609374999999	115654.570	Raw
0.6679687499999999	115654.580	Raw
0.69140625	115654.590	Raw
0.7089843749999999	115654.600	Raw
0.7265624999999999	115654.610	Raw
0.7470703124999999	115654.620	Raw
0.7587890624999999	115654.630	Raw
0.7734374999999999	115654.640	Raw
0.7880859374999999	115654.650	Raw
0.7998046875	115654.660	Raw
0.8085937499999999	115654.670	Raw
0.8203124999999999	115654.680	Raw
0.8320312499999999	115654.690	Raw
0.8408203124999999	115654.700	Raw
0.8496093749999999	115654.710	Raw
0.8613281249999999	115654.720	Raw
0.8701171874999999	115654.730	Raw
0.8818359374999999	115654.740	Raw
0.8906249999999999	115654.750	Raw
0.9023437499999999	115654.760	Raw
0.9140624999999999	115654.770	Raw
0.9257812499999999	115654.780	Raw
0.9374999999999999	115654.790	Raw
0.9492187499999999	115654.800	Raw
0.9609374999999999	115654.810	Raw
0.9726562499999999	115654.820	Raw
0.9814453124999999	115654.830	Raw
0.9931640624999999	115654.840	Raw
1.0019531249999998	115654.850	Raw
1.0107421875	115654.860	Raw
1.0195312499999998	115654.870	Raw
1.0312499999999998	115654.880	Raw
1.0400390625	115654.890	Raw
1.0488281249999998	115654.900	Raw
1.0576171875	115654.910	Raw
1.0664062499999998	115654.920	Raw
1.0751953124999998	115654.930	Raw
1.0839843749999998	115654.940	Raw
1.0927734374999998	115654.950	Raw
1.1015625	115654.960	Raw
1.11328125	115654.970	Raw
1.125	115654.980	Raw
1.1396484374999998	115654.990	Raw
1.1513671874999998	115655.000	Raw
1.1689453124999998	115655.010	Raw
1.1835937499999998	115655.020	Raw
1.1982421874999998	115655.030	Raw
1.2128906249999998	115655.040	Raw
1.2275390625	115655.050	Raw
1.2421874999999998	115655.060	Raw
1.2568359375	115655.070	Raw
1.2714843749999998	115655.080	Raw
1.2832031249999998	115655.090	Raw
1.2978515624999998	115655.100	Raw
1.3066406249999998	115655.110	Raw
1.3183593749999998	115655.120	Raw
1.3300781249999998	115655.130	Raw
1.341796875	115655.140	Raw
1.3505859374999998	115655.150	Raw
1.359375	115655.160	Raw
1.3681640624999998	115655.170	Raw
1.3740234374999998	115655.180	Raw
1.3798828124999998	115655.190	Raw
1.3828125	115655.200	Raw
1.388671875	115655.210	Raw
1.3916015624999998	115655.220	Raw
1.3945312499999998	115655.230	Raw
1.3945312499999998	115655.240	Raw
1.3945312499999998	115655.250	Raw
1.3916015624999998	115655.260	Raw
1.3857421874999998	115655.270	Raw
1.3828125	115655.280	Raw
1.3798828124999998	115655.290	Raw
1.3740234374999998	115655.300	Raw
1.37109375	115655.310	Raw
1.3681640624999998	115655.320	Raw
1.3681640624999998	115655.330	Raw
1.365234375	115655.340	Raw
1.365234375	115655.350	Raw
1.3623046874999998	115655.360	Raw
1.3623046874999998	115655.370	Raw
1.359375	115655.380	Raw
1.359375	115655.390	Raw
1.3564453124999998	115655.400	Raw
1.353515625	115655.410	Raw
1.34765625	115655.420	Raw
1.3447265624999998	115655.430	Raw
1.3388671874999998	115655.440	Raw
1.3388671874999998	115655.450	Raw
1.3330078124999998	115655.460	Raw
