18.1396484375	114648.720	Raw
18.1396484375	114648.730	Raw
18.1396484375	114648.740	Raw
18.115234375	114648.750	Raw
18.115234375	114648.760	Raw
18.115234375	114648.770	Raw
18.115234375	114648.780	Raw
18.115234375	114648.790	Raw
18.115234375	114648.800	Raw
18.115234375	114648.810	Raw
18.115234375	114648.820	Raw
18.090820312499996	114648.830	Raw
18.090820312499996	114648.840	Raw
18.090820312499996	114648.850	Raw
18.090820312499996	114648.860	Raw
18.090820312499996	114648.870	Raw
18.090820312499996	114648.880	Raw
18.090820312499996	114648.890	Raw
18.090820312499996	114648.900	Raw
18.090820312499996	114648.910	Raw
18.090820312499996	114648.920	Raw
18.090820312499996	114648.930	Raw
18.090820312499996	114648.940	Raw
18.06640625	114648.950	Raw
18.090820312499996	114648.960	Raw
18.090820312499996	114648.970	Raw
18.090820312499996	114648.980	Raw
18.090820312499996	114648.990	Raw
18.090820312499996	114649.000	Raw
18.06640625	114649.010	Raw
18.090820312499996	114649.020	Raw
18.06640625	114649.030	Raw
18.090820312499996	114649.040	Raw
18.06640625	114649.050	Raw
18.090820312499996	114649.060	Raw
18.06640625	114649.070	Raw
18.06640625	114649.080	Raw
18.06640625	114649.090	Raw
18.090820312499996	114649.100	Raw
18.06640625	114649.110	Raw
18.06640625	114649.120	Raw
18.06640625	114649.130	Raw
18.06640625	114649.140	Raw
18.06640625	114649.150	Raw
18.06640625	114649.160	Raw
18.06640625	114649.170	Raw
18.06640625	114649.180	Raw
18.06640625	114649.190	Raw
18.06640625	114649.200	Raw
18.06640625	114649.210	Raw
18.06640625	114649.220	Raw
18.06640625	114649.230	Raw
18.06640625	114649.240	Raw
18.06640625	114649.250	Raw
18.06640625	114649.260	Raw
18.06640625	114649.270	Raw
18.06640625	114649.280	Raw
18.06640625	114649.290	Raw
18.06640625	114649.300	Raw
18.06640625	114649.310	Raw
18.06640625	114649.320	Raw
18.06640625	114649.330	Raw
18.06640625	114649.340	Raw
18.06640625	114649.350	Raw
18.06640625	114649.360	Raw
18.06640625	114649.370	Raw
18.06640625	114649.380	Raw
18.06640625	114649.390	Raw
18.06640625	114649.400	Raw
18.06640625	114649.410	Raw
18.06640625	114649.420	Raw
18.06640625	114649.430	Raw
18.06640625	114649.440	Raw
18.06640625	114649.450	Raw
18.06640625	114649.460	Raw
18.06640625	114649.470	Raw
18.06640625	114649.480	Raw
18.06640625	114649.490	Raw
18.06640625	114649.500	Raw
18.041992187499996	114649.510	Raw
18.06640625	114649.520	Raw
18.06640625	114649.530	Raw
18.06640625	114649.540	Raw
18.06640625	114649.550	Raw
18.06640625	114649.560	Raw
18.06640625	114649.570	Raw
18.06640625	114649.580	Raw
18.041992187499996	114649.590	Raw
18.041992187499996	114649.600	Raw
18.041992187499996	114649.610	Raw
18.041992187499996	114649.620	Raw
18.041992187499996	114649.630	Raw
18.041992187499996	114649.640	Raw
18.041992187499996	114649.650	Raw
18.041992187499996	114649.660	Raw
18.041992187499996	114649.670	Raw
18.041992187499996	114649.680	Raw
18.041992187499996	114649.690	Raw
18.06640625	114649.700	Raw
18.041992187499996	114649.710	Raw
18.041992187499996	114649.720	Raw
18.041992187499996	114649.730	Raw
18.041992187499996	114649.740	Raw
18.041992187499996	114649.750	Raw
18.041992187499996	114649.760	Raw
18.041992187499996	114649.770	Raw
18.041992187499996	114649.780	Raw
18.041992187499996	114649.790	Raw
18.041992187499996	114649.800	Raw
18.041992187499996	114649.810	Raw
18.041992187499996	114649.820	Raw
18.041992187499996	114649.830	Raw
18.041992187499996	114649.840	Raw
18.041992187499996	114649.850	Raw
18.041992187499996	114649.860	Raw
18.041992187499996	114649.870	Raw
18.041992187499996	114649.880	Raw
18.041992187499996	114649.890	Raw
18.041992187499996	114649.900	Raw
18.041992187499996	114649.910	Raw
18.041992187499996	114649.920	Raw
18.041992187499996	114649.930	Raw
18.041992187499996	114649.940	Raw
18.041992187499996	114649.950	Raw
18.041992187499996	114649.960	Raw
18.041992187499996	114649.970	Raw
18.041992187499996	114649.980	Raw
18.041992187499996	114649.990	Raw
18.041992187499996	114650.000	Raw
18.041992187499996	114650.010	Raw
18.041992187499996	114650.020	Raw
18.041992187499996	114650.030	Raw
18.041992187499996	114650.040	Raw
18.041992187499996	114650.050	Raw
18.041992187499996	114650.060	Raw
18.041992187499996	114650.070	Raw
18.041992187499996	114650.080	Raw
18.041992187499996	114650.090	Raw
18.041992187499996	114650.100	Raw
18.041992187499996	114650.110	Raw
18.041992187499996	114650.120	Raw
18.041992187499996	114650.130	Raw
18.041992187499996	114650.140	Raw
18.017578125	114650.150	Raw
18.017578125	114650.160	Raw
18.017578125	114650.170	Raw
18.041992187499996	114650.180	Raw
18.017578125	114650.190	Raw
18.017578125	114650.200	Raw
18.017578125	114650.210	Raw
18.017578125	114650.220	Raw
18.017578125	114650.230	Raw
18.017578125	114650.240	Raw
18.017578125	114650.250	Raw
18.017578125	114650.260	Raw
18.017578125	114650.270	Raw
18.017578125	114650.280	Raw
17.9931640625	114650.290	Raw
18.017578125	114650.300	Raw
18.017578125	114650.310	Raw
18.017578125	114650.320	Raw
17.9931640625	114650.330	Raw
18.017578125	114650.340	Raw
17.9931640625	114650.350	Raw
18.017578125	114650.360	Raw
17.9931640625	114650.370	Raw
17.9931640625	114650.380	Raw
17.9931640625	114650.390	Raw
17.9931640625	114650.400	Raw
17.9931640625	114650.410	Raw
17.9931640625	114650.420	Raw
17.9931640625	114650.430	Raw
17.9931640625	114650.440	Raw
17.9931640625	114650.450	Raw
17.9931640625	114650.460	Raw
17.9931640625	114650.470	Raw
17.9931640625	114650.480	Raw
17.9931640625	114650.490	Raw
17.9931640625	114650.500	Raw
17.9931640625	114650.510	Raw
17.9931640625	114650.520	Raw
17.9931640625	114650.530	Raw
17.9931640625	114650.540	Raw
17.9931640625	114650.550	Raw
17.9931640625	114650.560	Raw
17.9931640625	114650.570	Raw
17.9931640625	114650.580	Raw
17.9931640625	114650.590	Raw
17.9931640625	114650.600	Raw
17.968749999999996	114650.610	Raw
17.9931640625	114650.620	Raw
17.9931640625	114650.630	Raw
17.9931640625	114650.640	Raw
17.9931640625	114650.650	Raw
17.9931640625	114650.660	Raw
17.9931640625	114650.670	Raw
18.017578125	114650.680	Raw
17.9931640625	114650.690	Raw
18.017578125	114650.700	Raw
18.017578125	114650.710	Raw
18.017578125	114650.720	Raw
18.017578125	114650.730	Raw
18.017578125	114650.740	Raw
18.017578125	114650.750	Raw
18.017578125	114650.760	Raw
18.017578125	114650.770	Raw
18.017578125	114650.780	Raw
18.017578125	114650.790	Raw
18.017578125	114650.800	Raw
18.017578125	114650.810	Raw
18.017578125	114650.820	Raw
18.017578125	114650.830	Raw
18.017578125	114650.840	Raw
18.017578125	114650.850	Raw
18.017578125	114650.860	Raw
18.041992187499996	114650.870	Raw
18.017578125	114650.880	Raw
18.017578125	114650.890	Raw
18.041992187499996	114650.900	Raw
18.041992187499996	114650.910	Raw
18.041992187499996	114650.920	Raw
18.041992187499996	114650.930	Raw
18.041992187499996	114650.940	Raw
18.041992187499996	114650.950	Raw
18.041992187499996	114650.960	Raw
18.041992187499996	114650.970	Raw
18.041992187499996	114650.980	Raw
18.041992187499996	114650.990	Raw
18.06640625	114651.000	Raw
18.041992187499996	114651.010	Raw
18.06640625	114651.020	Raw
18.041992187499996	114651.030	Raw
18.06640625	114651.040	Raw
18.06640625	114651.050	Raw
18.06640625	114651.060	Raw
18.06640625	114651.070	Raw
18.06640625	114651.080	Raw
18.06640625	114651.090	Raw
18.06640625	114651.100	Raw
18.06640625	114651.110	Raw
18.06640625	114651.120	Raw
18.06640625	114651.130	Raw
18.090820312499996	114651.140	Raw
18.090820312499996	114651.150	Raw
18.090820312499996	114651.160	Raw
18.090820312499996	114651.170	Raw
18.115234375	114651.180	Raw
18.090820312499996	114651.190	Raw
18.115234375	114651.200	Raw
18.115234375	114651.210	Raw
18.115234375	114651.220	Raw
18.115234375	114651.230	Raw
18.115234375	114651.240	Raw
18.115234375	114651.250	Raw
18.115234375	114651.260	Raw
18.115234375	114651.270	Raw
18.115234375	114651.280	Raw
18.115234375	114651.290	Raw
18.1396484375	114651.300	Raw
18.1396484375	114651.310	Raw
18.1396484375	114651.320	Raw
18.1396484375	114651.330	Raw
18.1396484375	114651.340	Raw
18.1396484375	114651.350	Raw
18.164062499999996	114651.360	Raw
18.164062499999996	114651.370	Raw
18.164062499999996	114651.380	Raw
18.164062499999996	114651.390	Raw
18.164062499999996	114651.400	Raw
18.1884765625	114651.410	Raw
18.1884765625	114651.420	Raw
18.1884765625	114651.430	Raw
18.1884765625	114651.440	Raw
18.1884765625	114651.450	Raw
18.1884765625	114651.460	Raw
18.1884765625	114651.470	Raw
18.1884765625	114651.480	Raw
18.1884765625	114651.490	Raw
18.1884765625	114651.500	Raw
18.1884765625	114651.510	Raw
18.212890624999996	114651.520	Raw
18.212890624999996	114651.530	Raw
18.212890624999996	114651.540	Raw
18.212890624999996	114651.550	Raw
18.212890624999996	114651.560	Raw
18.212890624999996	114651.570	Raw
18.2373046875	114651.580	Raw
18.2373046875	114651.590	Raw
18.2373046875	114651.600	Raw
18.2373046875	114651.610	Raw
18.2373046875	114651.620	Raw
18.26171875	114651.630	Raw
18.26171875	114651.640	Raw
18.26171875	114651.650	Raw
18.26171875	114651.660	Raw
18.26171875	114651.670	Raw
18.26171875	114651.680	Raw
18.26171875	114651.690	Raw
18.26171875	114651.700	Raw
18.286132812499996	114651.710	Raw
18.286132812499996	114651.720	Raw
18.286132812499996	114651.730	Raw
18.286132812499996	114651.740	Raw
18.286132812499996	114651.750	Raw
18.310546875	114651.760	Raw
18.286132812499996	114651.770	Raw
18.310546875	114651.780	Raw
18.310546875	114651.790	Raw
18.286132812499996	114651.800	Raw
18.286132812499996	114651.810	Raw
18.310546875	114651.820	Raw
18.310546875	114651.830	Raw
18.310546875	114651.840	Raw
18.310546875	114651.850	Raw
18.310546875	114651.860	Raw
18.310546875	114651.870	Raw
18.310546875	114651.880	Raw
18.334960937499996	114651.890	Raw
18.334960937499996	114651.900	Raw
18.334960937499996	114651.910	Raw
18.334960937499996	114651.920	Raw
18.334960937499996	114651.930	Raw
18.334960937499996	114651.940	Raw
18.334960937499996	114651.950	Raw
18.334960937499996	114651.960	Raw
18.334960937499996	114651.970	Raw
18.334960937499996	114651.980	Raw
18.334960937499996	114651.990	Raw
18.334960937499996	114652.000	Raw
18.334960937499996	114652.010	Raw
18.334960937499996	114652.020	Raw
18.359375	114652.030	Raw
18.359375	114652.040	Raw
18.359375	114652.050	Raw
18.359375	114652.060	Raw
18.359375	114652.070	Raw
18.359375	114652.080	Raw
18.359375	114652.090	Raw
18.359375	114652.100	Raw
18.3837890625	114652.110	Raw
18.3837890625	114652.120	Raw
18.3837890625	114652.130	Raw
18.3837890625	114652.140	Raw
18.3837890625	114652.150	Raw
18.408203124999996	114652.160	Raw
18.408203124999996	114652.170	Raw
18.3837890625	114652.180	Raw
18.408203124999996	114652.190	Raw
18.408203124999996	114652.200	Raw
18.408203124999996	114652.210	Raw
18.408203124999996	114652.220	Raw
18.408203124999996	114652.230	Raw
18.408203124999996	114652.240	Raw
18.4326171875	114652.250	Raw
18.408203124999996	114652.260	Raw
18.4326171875	114652.270	Raw
18.4326171875	114652.280	Raw
18.4326171875	114652.290	Raw
18.4326171875	114652.300	Raw
18.4326171875	114652.310	Raw
18.4326171875	114652.320	Raw
18.4326171875	114652.330	Raw
18.4326171875	114652.340	Raw
18.4326171875	114652.350	Raw
18.4326171875	114652.360	Raw
18.4326171875	114652.370	Raw
18.4326171875	114652.380	Raw
18.4326171875	114652.390	Raw
18.4326171875	114652.400	Raw
18.457031249999996	114652.410	Raw
18.4326171875	114652.420	Raw
18.4326171875	114652.430	Raw
18.457031249999996	114652.440	Raw
18.4326171875	114652.450	Raw
18.4326171875	114652.460	Raw
18.457031249999996	114652.470	Raw
18.457031249999996	114652.480	Raw
18.457031249999996	114652.490	Raw
18.457031249999996	114652.500	Raw
18.457031249999996	114652.510	Raw
18.457031249999996	114652.520	Raw
18.457031249999996	114652.530	Raw
18.457031249999996	114652.540	Raw
18.457031249999996	114652.550	Raw
18.457031249999996	114652.560	Raw
18.457031249999996	114652.570	Raw
18.457031249999996	114652.580	Raw
18.457031249999996	114652.590	Raw
18.457031249999996	114652.600	Raw
18.457031249999996	114652.610	Raw
18.4814453125	114652.620	Raw
18.4814453125	114652.630	Raw
18.4814453125	114652.640	Raw
18.4814453125	114652.650	Raw
18.4814453125	114652.660	Raw
18.4814453125	114652.670	Raw
18.4814453125	114652.680	Raw
18.4814453125	114652.690	Raw
18.4814453125	114652.700	Raw
18.4814453125	114652.710	Raw
18.4814453125	114652.720	Raw
18.4814453125	114652.730	Raw
18.4814453125	114652.740	Raw
18.4814453125	114652.750	Raw
18.4814453125	114652.760	Raw
18.4814453125	114652.770	Raw
18.4814453125	114652.780	Raw
18.4814453125	114652.790	Raw
18.4814453125	114652.800	Raw
18.4814453125	114652.810	Raw
18.505859375	114652.820	Raw
18.4814453125	114652.830	Raw
18.505859375	114652.840	Raw
18.505859375	114652.850	Raw
18.505859375	114652.860	Raw
18.505859375	114652.870	Raw
18.505859375	114652.880	Raw
18.505859375	114652.890	Raw
18.505859375	114652.900	Raw
18.530273437499996	114652.910	Raw
18.530273437499996	114652.920	Raw
18.530273437499996	114652.930	Raw
18.530273437499996	114652.940	Raw
18.530273437499996	114652.950	Raw
18.530273437499996	114652.960	Raw
18.530273437499996	114652.970	Raw
18.530273437499996	114652.980	Raw
18.530273437499996	114652.990	Raw
18.530273437499996	114653.000	Raw
18.530273437499996	114653.010	Raw
18.530273437499996	114653.020	Raw
18.530273437499996	114653.030	Raw
18.530273437499996	114653.040	Raw
18.530273437499996	114653.050	Raw
18.530273437499996	114653.060	Raw
18.5546875	114653.070	Raw
18.5546875	114653.080	Raw
18.5546875	114653.090	Raw
18.5546875	114653.100	Raw
18.5546875	114653.110	Raw
18.5546875	114653.120	Raw
18.5546875	114653.130	Raw
18.5546875	114653.140	Raw
18.5546875	114653.150	Raw
18.5546875	114653.160	Raw
18.5546875	114653.170	Raw
18.5546875	114653.180	Raw
18.5546875	114653.190	Raw
18.5546875	114653.200	Raw
18.5546875	114653.210	Raw
18.5546875	114653.220	Raw
18.5546875	114653.230	Raw
18.5546875	114653.240	Raw
18.579101562499996	114653.250	Raw
18.579101562499996	114653.260	Raw
18.579101562499996	114653.270	Raw
18.579101562499996	114653.280	Raw
18.579101562499996	114653.290	Raw
18.579101562499996	114653.300	Raw
18.579101562499996	114653.310	Raw
18.579101562499996	114653.320	Raw
18.603515625	114653.330	Raw
18.603515625	114653.340	Raw
18.603515625	114653.350	Raw
18.579101562499996	114653.360	Raw
18.603515625	114653.370	Raw
18.579101562499996	114653.380	Raw
18.603515625	114653.390	Raw
18.603515625	114653.400	Raw
18.6279296875	114653.410	Raw
18.603515625	114653.420	Raw
18.6279296875	114653.430	Raw
18.6279296875	114653.440	Raw
18.6279296875	114653.450	Raw
18.6279296875	114653.460	Raw
18.6279296875	114653.470	Raw
18.6279296875	114653.480	Raw
18.6279296875	114653.490	Raw
18.6279296875	114653.500	Raw
18.6279296875	114653.510	Raw
18.652343749999996	114653.520	Raw
18.652343749999996	114653.530	Raw
18.652343749999996	114653.540	Raw
18.652343749999996	114653.550	Raw
18.652343749999996	114653.560	Raw
18.652343749999996	114653.570	Raw
18.652343749999996	114653.580	Raw
18.652343749999996	114653.590	Raw
18.652343749999996	114653.600	Raw
18.6767578125	114653.610	Raw
18.652343749999996	114653.620	Raw
18.6767578125	114653.630	Raw
18.6767578125	114653.640	Raw
18.701171874999996	114653.650	Raw
18.701171874999996	114653.660	Raw
18.701171874999996	114653.670	Raw
18.701171874999996	114653.680	Raw
18.701171874999996	114653.690	Raw
18.7255859375	114653.700	Raw
18.7255859375	114653.710	Raw
18.7255859375	114653.720	Raw
18.7255859375	114653.730	Raw
18.7255859375	114653.740	Raw
18.749999999999996	114653.750	Raw
18.749999999999996	114653.760	Raw
18.749999999999996	114653.770	Raw
18.749999999999996	114653.780	Raw
18.749999999999996	114653.790	Raw
18.749999999999996	114653.800	Raw
18.774414062499996	114653.810	Raw
18.774414062499996	114653.820	Raw
18.774414062499996	114653.830	Raw
18.774414062499996	114653.840	Raw
18.774414062499996	114653.850	Raw
18.774414062499996	114653.860	Raw
18.774414062499996	114653.870	Raw
18.774414062499996	114653.880	Raw
18.774414062499996	114653.890	Raw
18.798828125	114653.900	Raw
18.798828125	114653.910	Raw
18.798828125	114653.920	Raw
18.798828125	114653.930	Raw
18.823242187499996	114653.940	Raw
18.823242187499996	114653.950	Raw
18.823242187499996	114653.960	Raw
18.823242187499996	114653.970	Raw
18.823242187499996	114653.980	Raw
18.823242187499996	114653.990	Raw
18.823242187499996	114654.000	Raw
18.823242187499996	114654.010	Raw
18.84765625	114654.020	Raw
18.84765625	114654.030	Raw
18.84765625	114654.040	Raw
18.84765625	114654.050	Raw
18.84765625	114654.060	Raw
18.84765625	114654.070	Raw
18.84765625	114654.080	Raw
18.872070312499996	114654.090	Raw
18.872070312499996	114654.100	Raw
18.872070312499996	114654.110	Raw
18.872070312499996	114654.120	Raw
18.896484374999996	114654.130	Raw
18.896484374999996	114654.140	Raw
18.896484374999996	114654.150	Raw
18.896484374999996	114654.160	Raw
18.896484374999996	114654.170	Raw
18.9208984375	114654.180	Raw
18.9208984375	114654.190	Raw
18.9208984375	114654.200	Raw
18.9208984375	114654.210	Raw
18.9208984375	114654.220	Raw
18.9208984375	114654.230	Raw
18.9208984375	114654.240	Raw
18.9208984375	114654.250	Raw
18.9208984375	114654.260	Raw
18.9208984375	114654.270	Raw
18.9208984375	114654.280	Raw
18.945312499999996	114654.290	Raw
18.945312499999996	114654.300	Raw
18.945312499999996	114654.310	Raw
18.945312499999996	114654.320	Raw
18.9697265625	114654.330	Raw
18.9697265625	114654.340	Raw
18.9697265625	114654.350	Raw
18.9697265625	114654.360	Raw
18.994140624999996	114654.370	Raw
18.9697265625	114654.380	Raw
18.9697265625	114654.390	Raw
18.9697265625	114654.400	Raw
18.9697265625	114654.410	Raw
18.9697265625	114654.420	Raw
18.994140624999996	114654.430	Raw
18.994140624999996	114654.440	Raw
18.994140624999996	114654.450	Raw
18.994140624999996	114654.460	Raw
18.994140624999996	114654.470	Raw
18.994140624999996	114654.480	Raw
19.018554687499996	114654.490	Raw
18.994140624999996	114654.500	Raw
19.018554687499996	114654.510	Raw
19.018554687499996	114654.520	Raw
19.018554687499996	114654.530	Raw
19.018554687499996	114654.540	Raw
19.018554687499996	114654.550	Raw
19.018554687499996	114654.560	Raw
19.04296875	114654.570	Raw
19.018554687499996	114654.580	Raw
19.04296875	114654.590	Raw
19.04296875	114654.600	Raw
19.04296875	114654.610	Raw
19.04296875	114654.620	Raw
19.04296875	114654.630	Raw
19.04296875	114654.640	Raw
19.04296875	114654.650	Raw
19.04296875	114654.660	Raw
19.04296875	114654.670	Raw
19.04296875	114654.680	Raw
19.067382812499996	114654.690	Raw
19.067382812499996	114654.700	Raw
19.067382812499996	114654.710	Raw
19.067382812499996	114654.720	Raw
19.067382812499996	114654.730	Raw
19.067382812499996	114654.740	Raw
19.067382812499996	114654.750	Raw
19.067382812499996	114654.760	Raw
19.091796875	114654.770	Raw
19.067382812499996	114654.780	Raw
19.067382812499996	114654.790	Raw
19.091796875	114654.800	Raw
19.091796875	114654.810	Raw
19.091796875	114654.820	Raw
19.091796875	114654.830	Raw
19.091796875	114654.840	Raw
19.091796875	114654.850	Raw
19.091796875	114654.860	Raw
19.091796875	114654.870	Raw
19.091796875	114654.880	Raw
19.116210937499996	114654.890	Raw
19.091796875	114654.900	Raw
19.091796875	114654.910	Raw
19.091796875	114654.920	Raw
19.116210937499996	114654.930	Raw
19.091796875	114654.940	Raw
19.116210937499996	114654.950	Raw
19.091796875	114654.960	Raw
19.091796875	114654.970	Raw
19.091796875	114654.980	Raw
19.116210937499996	114654.990	Raw
19.091796875	114655.000	Raw
19.091796875	114655.010	Raw
19.116210937499996	114655.020	Raw
19.116210937499996	114655.030	Raw
19.091796875	114655.040	Raw
19.116210937499996	114655.050	Raw
19.091796875	114655.060	Raw
19.091796875	114655.070	Raw
19.091796875	114655.080	Raw
19.091796875	114655.090	Raw
19.091796875	114655.100	Raw
19.091796875	114655.110	Raw
19.091796875	114655.120	Raw
19.116210937499996	114655.130	Raw
19.091796875	114655.140	Raw
19.116210937499996	114655.150	Raw
19.116210937499996	114655.160	Raw
19.116210937499996	114655.170	Raw
19.091796875	114655.180	Raw
19.116210937499996	114655.190	Raw
19.116210937499996	114655.200	Raw
19.116210937499996	114655.210	Raw
19.116210937499996	114655.220	Raw
19.091796875	114655.230	Raw
19.091796875	114655.240	Raw
19.091796875	114655.250	Raw
19.116210937499996	114655.260	Raw
19.091796875	114655.270	Raw
19.091796875	114655.280	Raw
19.091796875	114655.290	Raw
19.091796875	114655.300	Raw
19.091796875	114655.310	Raw
19.091796875	114655.320	Raw
19.091796875	114655.330	Raw
19.091796875	114655.340	Raw
19.116210937499996	114655.350	Raw
19.116210937499996	114655.360	Raw
19.116210937499996	114655.370	Raw
19.116210937499996	114655.380	Raw
19.116210937499996	114655.390	Raw
19.116210937499996	114655.400	Raw
19.116210937499996	114655.410	Raw
19.116210937499996	114655.420	Raw
19.116210937499996	114655.430	Raw
19.116210937499996	114655.440	Raw
19.116210937499996	114655.450	Raw
19.116210937499996	114655.460	Raw
19.116210937499996	114655.470	Raw
19.091796875	114655.480	Raw
19.116210937499996	114655.490	Raw
19.116210937499996	114655.500	Raw
19.116210937499996	114655.510	Raw
19.116210937499996	114655.520	Raw
19.116210937499996	114655.530	Raw
19.116210937499996	114655.540	Raw
19.116210937499996	114655.550	Raw
19.116210937499996	114655.560	Raw
19.116210937499996	114655.570	Raw
19.116210937499996	114655.580	Raw
19.116210937499996	114655.590	Raw
19.116210937499996	114655.600	Raw
19.116210937499996	114655.610	Raw
19.116210937499996	114655.620	Raw
19.116210937499996	114655.630	Raw
19.091796875	114655.640	Raw
19.116210937499996	114655.650	Raw
19.091796875	114655.660	Raw
19.116210937499996	114655.670	Raw
19.091796875	114655.680	Raw
19.116210937499996	114655.690	Raw
19.091796875	114655.700	Raw
19.091796875	114655.710	Raw
19.116210937499996	114655.720	Raw
19.091796875	114655.730	Raw
19.091796875	114655.740	Raw
19.091796875	114655.750	Raw
19.091796875	114655.760	Raw
19.091796875	114655.770	Raw
19.091796875	114655.780	Raw
19.091796875	114655.790	Raw
19.091796875	114655.800	Raw
19.091796875	114655.810	Raw
19.091796875	114655.820	Raw
19.091796875	114655.830	Raw
19.067382812499996	114655.840	Raw
19.091796875	114655.850	Raw
19.091796875	114655.860	Raw
19.067382812499996	114655.870	Raw
19.067382812499996	114655.880	Raw
19.067382812499996	114655.890	Raw
19.067382812499996	114655.900	Raw
19.067382812499996	114655.910	Raw
19.067382812499996	114655.920	Raw
19.067382812499996	114655.930	Raw
19.067382812499996	114655.940	Raw
19.067382812499996	114655.950	Raw
19.067382812499996	114655.960	Raw
19.067382812499996	114655.970	Raw
19.04296875	114655.980	Raw
19.067382812499996	114655.990	Raw
19.04296875	114656.000	Raw
19.067382812499996	114656.010	Raw
19.067382812499996	114656.020	Raw
19.067382812499996	114656.030	Raw
19.067382812499996	114656.040	Raw
19.067382812499996	114656.050	Raw
19.067382812499996	114656.060	Raw
19.067382812499996	114656.070	Raw
19.067382812499996	114656.080	Raw
19.067382812499996	114656.090	Raw
19.067382812499996	114656.100	Raw
19.067382812499996	114656.110	Raw
19.067382812499996	114656.120	Raw
19.091796875	114656.130	Raw
19.067382812499996	114656.140	Raw
19.067382812499996	114656.150	Raw
19.067382812499996	114656.160	Raw
19.091796875	114656.170	Raw
19.067382812499996	114656.180	Raw
19.091796875	114656.190	Raw
19.067382812499996	114656.200	Raw
19.091796875	114656.210	Raw
19.091796875	114656.220	Raw
19.067382812499996	114656.230	Raw
19.067382812499996	114656.240	Raw
19.091796875	114656.250	Raw
19.091796875	114656.260	Raw
19.091796875	114656.270	Raw
19.091796875	114656.280	Raw
19.091796875	114656.290	Raw
19.091796875	114656.300	Raw
19.091796875	114656.310	Raw
19.091796875	114656.320	Raw
19.091796875	114656.330	Raw
19.091796875	114656.340	Raw
19.091796875	114656.350	Raw
19.091796875	114656.360	Raw
19.091796875	114656.370	Raw
19.091796875	114656.380	Raw
19.116210937499996	114656.390	Raw
19.091796875	114656.400	Raw
19.116210937499996	114656.410	Raw
19.091796875	114656.420	Raw
19.091796875	114656.430	Raw
19.116210937499996	114656.440	Raw
19.116210937499996	114656.450	Raw
19.091796875	114656.460	Raw
19.116210937499996	114656.470	Raw
19.091796875	114656.480	Raw
19.091796875	114656.490	Raw
19.116210937499996	114656.500	Raw
19.116210937499996	114656.510	Raw
19.116210937499996	114656.520	Raw
19.116210937499996	114656.530	Raw
19.116210937499996	114656.540	Raw
19.116210937499996	114656.550	Raw
19.116210937499996	114656.560	Raw
19.116210937499996	114656.570	Raw
19.116210937499996	114656.580	Raw
19.140624999999996	114656.590	Raw
19.116210937499996	114656.600	Raw
19.140624999999996	114656.610	Raw
19.140624999999996	114656.620	Raw
19.140624999999996	114656.630	Raw
19.140624999999996	114656.640	Raw
19.140624999999996	114656.650	Raw
19.140624999999996	114656.660	Raw
19.140624999999996	114656.670	Raw
19.140624999999996	114656.680	Raw
19.140624999999996	114656.690	Raw
19.140624999999996	114656.700	Raw
19.1650390625	114656.710	Raw
19.140624999999996	114656.720	Raw
19.1650390625	114656.730	Raw
19.1650390625	114656.740	Raw
19.1650390625	114656.750	Raw
19.1650390625	114656.760	Raw
19.1650390625	114656.770	Raw
19.189453124999996	114656.780	Raw
19.189453124999996	114656.790	Raw
19.189453124999996	114656.800	Raw
19.189453124999996	114656.810	Raw
19.189453124999996	114656.820	Raw
19.2138671875	114656.830	Raw
19.2138671875	114656.840	Raw
19.2138671875	114656.850	Raw
19.2138671875	114656.860	Raw
19.2138671875	114656.870	Raw
19.2138671875	114656.880	Raw
19.2138671875	114656.890	Raw
19.2138671875	114656.900	Raw
19.238281249999996	114656.910	Raw
19.238281249999996	114656.920	Raw
19.238281249999996	114656.930	Raw
19.238281249999996	114656.940	Raw
19.262695312499996	114656.950	Raw
19.238281249999996	114656.960	Raw
19.262695312499996	114656.970	Raw
19.262695312499996	114656.980	Raw
19.287109375	114656.990	Raw
19.287109375	114657.000	Raw
19.287109375	114657.010	Raw
19.287109375	114657.020	Raw
19.311523437499996	114657.030	Raw
19.287109375	114657.040	Raw
19.311523437499996	114657.050	Raw
19.311523437499996	114657.060	Raw
19.311523437499996	114657.070	Raw
19.311523437499996	114657.080	Raw
19.3359375	114657.090	Raw
19.311523437499996	114657.100	Raw
19.3359375	114657.110	Raw
19.3359375	114657.120	Raw
19.3359375	114657.130	Raw
19.3359375	114657.140	Raw
19.3359375	114657.150	Raw
19.3359375	114657.160	Raw
19.3359375	114657.170	Raw
19.3359375	114657.180	Raw
19.360351562499996	114657.190	Raw
19.360351562499996	114657.200	Raw
19.360351562499996	114657.210	Raw
19.360351562499996	114657.220	Raw
19.360351562499996	114657.230	Raw
19.360351562499996	114657.240	Raw
19.384765624999996	114657.250	Raw
19.384765624999996	114657.260	Raw
19.4091796875	114657.270	Raw
19.384765624999996	114657.280	Raw
19.4091796875	114657.290	Raw
19.4091796875	114657.300	Raw
19.4091796875	114657.310	Raw
19.4091796875	114657.320	Raw
19.433593749999996	114657.330	Raw
19.4091796875	114657.340	Raw
19.433593749999996	114657.350	Raw
19.433593749999996	114657.360	Raw
19.433593749999996	114657.370	Raw
19.433593749999996	114657.380	Raw
19.433593749999996	114657.390	Raw
19.433593749999996	114657.400	Raw
