-0.25488281249999994	114647.590	Raw
-0.23437499999999997	114647.600	Raw
-0.21093749999999997	114647.610	Raw
-0.18457031249999997	114647.620	Raw
-0.16113281249999997	114647.630	Raw
-0.1376953125	114647.640	Raw
-0.11718749999999999	114647.650	Raw
-0.099609375	114647.660	Raw
-0.08789062499999999	114647.670	Raw
-0.08203124999999999	114647.680	Raw
-0.08203124999999999	114647.690	Raw
-0.08203124999999999	114647.700	Raw
-0.08789062499999999	114647.710	Raw
-0.09667968749999999	114647.720	Raw
-0.10839843749999999	114647.730	Raw
-0.12011718749999999	114647.740	Raw
-0.13183593749999997	114647.750	Raw
-0.1435546875	114647.760	Raw
-0.15234374999999997	114647.770	Raw
-0.15820312499999997	114647.780	Raw
-0.15820312499999997	114647.790	Raw
-0.16113281249999997	114647.800	Raw
-0.15820312499999997	114647.810	Raw
-0.15527343749999997	114647.820	Raw
-0.15527343749999997	114647.830	Raw
-0.14941406249999997	114647.840	Raw
-0.13476562499999997	114647.850	Raw
-0.11132812499999999	114647.860	Raw
-0.08203124999999999	114647.870	Raw
-0.05566406249999999	114647.880	Raw
-0.04687499999999999	114647.890	Raw
-0.05273437499999999	114647.900	Raw
-0.06445312499999999	114647.910	Raw
-0.08203124999999999	114647.920	Raw
-0.09374999999999999	114647.930	Raw
-0.10546874999999999	114647.940	Raw
-0.12011718749999999	114647.950	Raw
-0.13476562499999997	114647.960	Raw
-0.14941406249999997	114647.970	Raw
-0.16113281249999997	114647.980	Raw
-0.16699218749999997	114647.990	Raw
-0.16406249999999997	114648.000	Raw
-0.15527343749999997	114648.010	Raw
-0.1376953125	114648.020	Raw
-0.11718749999999999	114648.030	Raw
-0.09374999999999999	114648.040	Raw
-0.0732421875	114648.050	Raw
-0.05273437499999999	114648.060	Raw
-0.03808593749999999	114648.070	Raw
-0.023437499999999997	114648.080	Raw
-0.011718749999999998	114648.090	Raw
-0.0029296874999999996	114648.100	Raw
0.005859374999999999	114648.110	Raw
0.011718749999999998	114648.120	Raw
0.014648437499999998	114648.130	Raw
0.017578125	114648.140	Raw
0.020507812499999997	114648.150	Raw
0.020507812499999997	114648.160	Raw
0.023437499999999997	114648.170	Raw
0.026367187499999997	114648.180	Raw
0.03222656249999999	114648.190	Raw
0.03808593749999999	114648.200	Raw
0.04394531249999999	114648.210	Raw
0.05566406249999999	114648.220	Raw
0.06445312499999999	114648.230	Raw
0.0732421875	114648.240	Raw
0.08203124999999999	114648.250	Raw
0.09082031249999999	114648.260	Raw
0.09667968749999999	114648.270	Raw
0.099609375	114648.280	Raw
0.10253906249999999	114648.290	Raw
0.10253906249999999	114648.300	Raw
0.10839843749999999	114648.310	Raw
0.11718749999999999	114648.320	Raw
0.12890624999999997	114648.330	Raw
0.146484375	114648.340	Raw
0.16406249999999997	114648.350	Raw
0.18164062499999997	114648.360	Raw
0.19628906249999997	114648.370	Raw
0.20800781249999997	114648.380	Raw
0.21972656249999997	114648.390	Raw
0.22558593749999997	114648.400	Raw
0.23144531249999997	114648.410	Raw
0.23437499999999997	114648.420	Raw
0.24023437499999997	114648.430	Raw
0.24023437499999997	114648.440	Raw
0.24023437499999997	114648.450	Raw
0.24023437499999997	114648.460	Raw
0.23730468749999997	114648.470	Raw
0.23730468749999997	114648.480	Raw
0.23437499999999997	114648.490	Raw
0.23437499999999997	114648.500	Raw
0.23730468749999997	114648.510	Raw
0.24023437499999997	114648.520	Raw
0.25488281249999994	114648.530	Raw
0.27246093749999994	114648.540	Raw
0.29296875	114648.550	Raw
0.31347656249999994	114648.560	Raw
0.32812499999999994	114648.570	Raw
0.35156249999999994	114648.580	Raw
0.36914062499999994	114648.590	Raw
0.38378906249999994	114648.600	Raw
0.3984375	114648.610	Raw
0.41015624999999994	114648.620	Raw
0.41894531249999994	114648.630	Raw
0.42480468749999994	114648.640	Raw
0.42480468749999994	114648.650	Raw
0.41894531249999994	114648.660	Raw
0.41015624999999994	114648.670	Raw
0.39550781249999994	114648.680	Raw
0.37499999999999994	114648.690	Raw
0.35449218749999994	114648.700	Raw
0.33105468749999994	114648.710	Raw
0.31054687499999994	114648.720	Raw
0.2900390625	114648.730	Raw
0.275390625	114648.740	Raw
0.25781249999999994	114648.750	Raw
0.24609374999999994	114648.760	Raw
0.23437499999999997	114648.770	Raw
0.23144531249999997	114648.780	Raw
0.22851562499999997	114648.790	Raw
0.22851562499999997	114648.800	Raw
0.22851562499999997	114648.810	Raw
0.23144531249999997	114648.820	Raw
0.23730468749999997	114648.830	Raw
0.23730468749999997	114648.840	Raw
0.24023437499999997	114648.850	Raw
0.24023437499999997	114648.860	Raw
0.24023437499999997	114648.870	Raw
0.23730468749999997	114648.880	Raw
0.23144531249999997	114648.890	Raw
0.22265624999999997	114648.900	Raw
0.21093749999999997	114648.910	Raw
0.19628906249999997	114648.920	Raw
0.18164062499999997	114648.930	Raw
0.16699218749999997	114648.940	Raw
0.15820312499999997	114648.950	Raw
0.15234374999999997	114648.960	Raw
0.15820312499999997	114648.970	Raw
0.16699218749999997	114648.980	Raw
0.18164062499999997	114648.990	Raw
0.19921875	114649.000	Raw
0.21386718749999997	114649.010	Raw
0.23437499999999997	114649.020	Raw
0.24902343749999994	114649.030	Raw
0.26074218749999994	114649.040	Raw
0.26953124999999994	114649.050	Raw
0.28125	114649.060	Raw
0.287109375	114649.070	Raw
0.2900390625	114649.080	Raw
0.29589843749999994	114649.090	Raw
0.29882812499999994	114649.100	Raw
0.29882812499999994	114649.110	Raw
0.29589843749999994	114649.120	Raw
0.2900390625	114649.130	Raw
0.28125	114649.140	Raw
0.27246093749999994	114649.150	Raw
0.26660156249999994	114649.160	Raw
0.25781249999999994	114649.170	Raw
0.25488281249999994	114649.180	Raw
0.25488281249999994	114649.190	Raw
0.25488281249999994	114649.200	Raw
0.25488281249999994	114649.210	Raw
0.25781249999999994	114649.220	Raw
0.26074218749999994	114649.230	Raw
0.26074218749999994	114649.240	Raw
0.26074218749999994	114649.250	Raw
0.25781249999999994	114649.260	Raw
0.25488281249999994	114649.270	Raw
0.25195312499999994	114649.280	Raw
0.24609374999999994	114649.290	Raw
0.24316406249999997	114649.300	Raw
0.24316406249999997	114649.310	Raw
0.24023437499999997	114649.320	Raw
0.23730468749999997	114649.330	Raw
0.23730468749999997	114649.340	Raw
0.23730468749999997	114649.350	Raw
0.23730468749999997	114649.360	Raw
0.24023437499999997	114649.370	Raw
0.24023437499999997	114649.380	Raw
0.24023437499999997	114649.390	Raw
0.24023437499999997	114649.400	Raw
0.23730468749999997	114649.410	Raw
0.23144531249999997	114649.420	Raw
0.22558593749999997	114649.430	Raw
0.21679687499999997	114649.440	Raw
0.21093749999999997	114649.450	Raw
0.20507812499999997	114649.460	Raw
0.19921875	114649.470	Raw
0.19335937499999997	114649.480	Raw
0.18749999999999997	114649.490	Raw
0.17871093749999997	114649.500	Raw
0.1728515625	114649.510	Raw
0.16113281249999997	114649.520	Raw
0.14941406249999997	114649.530	Raw
0.1376953125	114649.540	Raw
0.12890624999999997	114649.550	Raw
0.12304687499999997	114649.560	Raw
0.12011718749999999	114649.570	Raw
0.12011718749999999	114649.580	Raw
0.12890624999999997	114649.590	Raw
0.13476562499999997	114649.600	Raw
0.146484375	114649.610	Raw
0.15820312499999997	114649.620	Raw
0.16699218749999997	114649.630	Raw
0.1728515625	114649.640	Raw
0.17578124999999997	114649.650	Raw
0.17578124999999997	114649.660	Raw
0.17578124999999997	114649.670	Raw
0.1728515625	114649.680	Raw
0.17578124999999997	114649.690	Raw
0.17578124999999997	114649.700	Raw
0.17578124999999997	114649.710	Raw
0.17578124999999997	114649.720	Raw
0.17871093749999997	114649.730	Raw
0.17871093749999997	114649.740	Raw
0.17871093749999997	114649.750	Raw
0.18164062499999997	114649.760	Raw
0.18457031249999997	114649.770	Raw
0.19628906249999997	114649.780	Raw
0.20800781249999997	114649.790	Raw
0.21679687499999997	114649.800	Raw
0.22851562499999997	114649.810	Raw
0.23437499999999997	114649.820	Raw
0.23730468749999997	114649.830	Raw
0.23437499999999997	114649.840	Raw
0.22851562499999997	114649.850	Raw
0.22265624999999997	114649.860	Raw
0.21093749999999997	114649.870	Raw
0.19921875	114649.880	Raw
0.18749999999999997	114649.890	Raw
0.1728515625	114649.900	Raw
0.15527343749999997	114649.910	Raw
0.1376953125	114649.920	Raw
0.12011718749999999	114649.930	Raw
0.10546874999999999	114649.940	Raw
0.09667968749999999	114649.950	Raw
0.08789062499999999	114649.960	Raw
0.0849609375	114649.970	Raw
0.08203124999999999	114649.980	Raw
0.0849609375	114649.990	Raw
0.08789062499999999	114650.000	Raw
0.09082031249999999	114650.010	Raw
0.09374999999999999	114650.020	Raw
0.09667968749999999	114650.030	Raw
0.09374999999999999	114650.040	Raw
0.09374999999999999	114650.050	Raw
0.08789062499999999	114650.060	Raw
0.08203124999999999	114650.070	Raw
0.0703125	114650.080	Raw
0.05566406249999999	114650.090	Raw
0.03515625	114650.100	Raw
0.011718749999999998	114650.110	Raw
-0.017578125	114650.120	Raw
-0.04394531249999999	114650.130	Raw
-0.0703125	114650.140	Raw
-0.09082031249999999	114650.150	Raw
-0.11132812499999999	114650.160	Raw
-0.12597656249999997	114650.170	Raw
-0.13476562499999997	114650.180	Raw
-0.1435546875	114650.190	Raw
-0.15234374999999997	114650.200	Raw
-0.16406249999999997	114650.210	Raw
-0.17871093749999997	114650.220	Raw
-0.19921875	114650.230	Raw
-0.21972656249999997	114650.240	Raw
-0.24316406249999997	114650.250	Raw
-0.26953124999999994	114650.260	Raw
-0.29589843749999994	114650.270	Raw
-0.32812499999999994	114650.280	Raw
-0.35449218749999994	114650.290	Raw
-0.38085937499999994	114650.300	Raw
-0.41015624999999994	114650.310	Raw
-0.43359374999999994	114650.320	Raw
-0.45996093749999994	114650.330	Raw
-0.48339843749999994	114650.340	Raw
-0.5068359374999999	114650.350	Raw
-0.5273437499999999	114650.360	Raw
-0.5478515625	114650.370	Raw
-0.5625	114650.380	Raw
-0.57421875	114650.390	Raw
-0.5830078125	114650.400	Raw
-0.5888671875	114650.410	Raw
-0.5917968749999999	114650.420	Raw
-0.5917968749999999	114650.430	Raw
-0.5947265624999999	114650.440	Raw
-0.5947265624999999	114650.450	Raw
-0.5976562499999999	114650.460	Raw
-0.5976562499999999	114650.470	Raw
-0.6035156249999999	114650.480	Raw
-0.6093749999999999	114650.490	Raw
-0.6152343749999999	114650.500	Raw
-0.6240234374999999	114650.510	Raw
-0.6328124999999999	114650.520	Raw
-0.6357421874999999	114650.530	Raw
-0.6386718749999999	114650.540	Raw
-0.6416015624999999	114650.550	Raw
-0.6445312499999999	114650.560	Raw
-0.6474609374999999	114650.570	Raw
-0.6533203124999999	114650.580	Raw
-0.6591796874999999	114650.590	Raw
-0.6679687499999999	114650.600	Raw
-0.6767578125	114650.610	Raw
-0.6796875	114650.620	Raw
-0.6796875	114650.630	Raw
-0.6826171875	114650.640	Raw
-0.6796875	114650.650	Raw
-0.6796875	114650.660	Raw
-0.6767578125	114650.670	Raw
-0.6796875	114650.680	Raw
-0.6826171875	114650.690	Raw
-0.685546875	114650.700	Raw
-0.685546875	114650.710	Raw
-0.69140625	114650.720	Raw
-0.6972656249999999	114650.730	Raw
-0.7031249999999999	114650.740	Raw
-0.7089843749999999	114650.750	Raw
-0.7207031249999999	114650.760	Raw
-0.7324218749999999	114650.770	Raw
-0.7470703124999999	114650.780	Raw
-0.7646484374999999	114650.790	Raw
-0.7880859374999999	114650.800	Raw
-0.8144531249999999	114650.810	Raw
-0.8408203124999999	114650.820	Raw
-0.8701171874999999	114650.830	Raw
-0.9023437499999999	114650.840	Raw
-0.9287109374999999	114650.850	Raw
-0.9550781249999999	114650.860	Raw
-0.9785156249999998	114650.870	Raw
-0.9990234374999999	114650.880	Raw
-1.0195312499999998	114650.890	Raw
-1.0341796875	114650.900	Raw
-1.0458984375	114650.910	Raw
-1.0576171875	114650.920	Raw
-1.0664062499999998	114650.930	Raw
-1.0693359375	114650.940	Raw
-1.0693359375	114650.950	Raw
-1.0693359375	114650.960	Raw
-1.0664062499999998	114650.970	Raw
-1.0605468749999998	114650.980	Raw
-1.0546874999999998	114650.990	Raw
-1.0546874999999998	114651.000	Raw
-1.0546874999999998	114651.010	Raw
-1.0576171875	114651.020	Raw
-1.0605468749999998	114651.030	Raw
-1.0664062499999998	114651.040	Raw
-1.0751953124999998	114651.050	Raw
-1.0839843749999998	114651.060	Raw
-1.0927734374999998	114651.070	Raw
-1.1044921874999998	114651.080	Raw
-1.1162109374999998	114651.090	Raw
-1.125	114651.100	Raw
-1.1279296874999998	114651.110	Raw
-1.130859375	114651.120	Raw
-1.1279296874999998	114651.130	Raw
-1.125	114651.140	Raw
-1.1162109374999998	114651.150	Raw
-1.107421875	114651.160	Raw
-1.095703125	114651.170	Raw
-1.0810546874999998	114651.180	Raw
-1.0634765625	114651.190	Raw
-1.0517578125	114651.200	Raw
-1.0429687499999998	114651.210	Raw
-1.0341796875	114651.220	Raw
-1.0341796875	114651.230	Raw
-1.0371093749999998	114651.240	Raw
-1.0488281249999998	114651.250	Raw
-1.0605468749999998	114651.260	Raw
-1.0810546874999998	114651.270	Raw
-1.1015625	114651.280	Raw
-1.125	114651.290	Raw
-1.1484375	114651.300	Raw
-1.1689453124999998	114651.310	Raw
-1.1865234374999998	114651.320	Raw
-1.1982421874999998	114651.330	Raw
-1.2070312499999998	114651.340	Raw
-1.2070312499999998	114651.350	Raw
-1.2011718749999998	114651.360	Raw
-1.1923828124999998	114651.370	Raw
-1.177734375	114651.380	Raw
-1.1630859374999998	114651.390	Raw
-1.1455078124999998	114651.400	Raw
-1.1279296874999998	114651.410	Raw
-1.1103515624999998	114651.420	Raw
-1.0898437499999998	114651.430	Raw
-1.0751953124999998	114651.440	Raw
-1.0605468749999998	114651.450	Raw
-1.0488281249999998	114651.460	Raw
-1.0400390625	114651.470	Raw
-1.0341796875	114651.480	Raw
-1.0283203125	114651.490	Raw
-1.0253906249999998	114651.500	Raw
-1.0224609375	114651.510	Raw
-1.0283203125	114651.520	Raw
-1.0341796875	114651.530	Raw
-1.0400390625	114651.540	Raw
-1.0488281249999998	114651.550	Raw
-1.0576171875	114651.560	Raw
-1.0664062499999998	114651.570	Raw
-1.0693359375	114651.580	Raw
-1.0664062499999998	114651.590	Raw
-1.0605468749999998	114651.600	Raw
-1.0488281249999998	114651.610	Raw
-1.0341796875	114651.620	Raw
-1.0195312499999998	114651.630	Raw
-1.0048828125	114651.640	Raw
-0.9873046874999999	114651.650	Raw
-0.9726562499999999	114651.660	Raw
-0.9580078124999999	114651.670	Raw
-0.9462890624999999	114651.680	Raw
-0.9374999999999999	114651.690	Raw
-0.9257812499999999	114651.700	Raw
-0.9169921874999999	114651.710	Raw
-0.9140624999999999	114651.720	Raw
-0.9140624999999999	114651.730	Raw
-0.9169921874999999	114651.740	Raw
-0.9169921874999999	114651.750	Raw
-0.9257812499999999	114651.760	Raw
-0.9345703124999999	114651.770	Raw
-0.9462890624999999	114651.780	Raw
-0.9580078124999999	114651.790	Raw
-0.9667968749999999	114651.800	Raw
-0.9785156249999998	114651.810	Raw
-0.9843749999999998	114651.820	Raw
-0.9843749999999998	114651.830	Raw
-0.9843749999999998	114651.840	Raw
-0.9755859374999999	114651.850	Raw
-0.9638671874999999	114651.860	Raw
-0.9521484374999999	114651.870	Raw
-0.9374999999999999	114651.880	Raw
-0.9228515624999999	114651.890	Raw
-0.9111328124999998	114651.900	Raw
-0.8935546874999999	114651.910	Raw
-0.8847656249999999	114651.920	Raw
-0.8730468749999999	114651.930	Raw
-0.8642578124999999	114651.940	Raw
-0.8554687499999999	114651.950	Raw
-0.8496093749999999	114651.960	Raw
-0.8466796874999999	114651.970	Raw
-0.8466796874999999	114651.980	Raw
-0.8496093749999999	114651.990	Raw
-0.8613281249999999	114652.000	Raw
-0.8759765624999999	114652.010	Raw
-0.8906249999999999	114652.020	Raw
-0.9082031249999999	114652.030	Raw
-0.9287109374999999	114652.040	Raw
-0.9433593749999999	114652.050	Raw
-0.9521484374999999	114652.060	Raw
-0.9609374999999999	114652.070	Raw
-0.9638671874999999	114652.080	Raw
-0.9609374999999999	114652.090	Raw
-0.9550781249999999	114652.100	Raw
-0.9433593749999999	114652.110	Raw
-0.9374999999999999	114652.120	Raw
-0.9287109374999999	114652.130	Raw
-0.9199218749999999	114652.140	Raw
-0.9082031249999999	114652.150	Raw
-0.8994140624999999	114652.160	Raw
-0.8906249999999999	114652.170	Raw
-0.8847656249999999	114652.180	Raw
-0.8789062499999999	114652.190	Raw
-0.8759765624999999	114652.200	Raw
-0.8730468749999999	114652.210	Raw
-0.8730468749999999	114652.220	Raw
-0.8730468749999999	114652.230	Raw
-0.8759765624999999	114652.240	Raw
-0.8818359374999999	114652.250	Raw
-0.8876953124999999	114652.260	Raw
-0.8935546874999999	114652.270	Raw
-0.9023437499999999	114652.280	Raw
-0.9111328124999998	114652.290	Raw
-0.9199218749999999	114652.300	Raw
-0.9257812499999999	114652.310	Raw
-0.9287109374999999	114652.320	Raw
-0.9287109374999999	114652.330	Raw
-0.9228515624999999	114652.340	Raw
-0.9140624999999999	114652.350	Raw
-0.9052734374999999	114652.360	Raw
-0.8964843749999999	114652.370	Raw
-0.8847656249999999	114652.380	Raw
-0.8730468749999999	114652.390	Raw
-0.8671874999999999	114652.400	Raw
-0.8554687499999999	114652.410	Raw
-0.8466796874999999	114652.420	Raw
-0.8349609374999999	114652.430	Raw
-0.8291015624999999	114652.440	Raw
-0.8232421874999999	114652.450	Raw
-0.8173828124999999	114652.460	Raw
-0.8173828124999999	114652.470	Raw
-0.8173828124999999	114652.480	Raw
-0.8232421874999999	114652.490	Raw
-0.8261718749999999	114652.500	Raw
-0.8320312499999999	114652.510	Raw
-0.8378906249999999	114652.520	Raw
-0.8437499999999999	114652.530	Raw
-0.8466796874999999	114652.540	Raw
-0.8496093749999999	114652.550	Raw
-0.8525390624999999	114652.560	Raw
-0.8466796874999999	114652.570	Raw
-0.8408203124999999	114652.580	Raw
-0.8261718749999999	114652.590	Raw
-0.8085937499999999	114652.600	Raw
-0.7880859374999999	114652.610	Raw
-0.7675781249999999	114652.620	Raw
-0.7412109374999999	114652.630	Raw
-0.7177734374999999	114652.640	Raw
-0.6943359375	114652.650	Raw
-0.6679687499999999	114652.660	Raw
-0.6416015624999999	114652.670	Raw
-0.6210937499999999	114652.680	Raw
-0.5976562499999999	114652.690	Raw
-0.57421875	114652.700	Raw
-0.55078125	114652.710	Raw
-0.5214843749999999	114652.720	Raw
-0.4921874999999999	114652.730	Raw
-0.46582031249999994	114652.740	Raw
-0.44238281249999994	114652.750	Raw
-0.42480468749999994	114652.760	Raw
-0.41015624999999994	114652.770	Raw
-0.3984375	114652.780	Raw
-0.38671874999999994	114652.790	Raw
-0.37792968749999994	114652.800	Raw
-0.36621093749999994	114652.810	Raw
-0.35449218749999994	114652.820	Raw
-0.33984375	114652.830	Raw
-0.32519531249999994	114652.840	Raw
-0.30761718749999994	114652.850	Raw
-0.2900390625	114652.860	Raw
-0.27246093749999994	114652.870	Raw
-0.25488281249999994	114652.880	Raw
-0.23437499999999997	114652.890	Raw
-0.21093749999999997	114652.900	Raw
-0.18457031249999997	114652.910	Raw
-0.16113281249999997	114652.920	Raw
-0.1376953125	114652.930	Raw
-0.10839843749999999	114652.940	Raw
-0.08203124999999999	114652.950	Raw
-0.05859374999999999	114652.960	Raw
-0.03515625	114652.970	Raw
-0.011718749999999998	114652.980	Raw
0.0087890625	114652.990	Raw
0.020507812499999997	114653.000	Raw
0.03515625	114653.010	Raw
0.04394531249999999	114653.020	Raw
0.0498046875	114653.030	Raw
0.05566406249999999	114653.040	Raw
0.05859374999999999	114653.050	Raw
0.06445312499999999	114653.060	Raw
0.0703125	114653.070	Raw
0.08203124999999999	114653.080	Raw
0.09082031249999999	114653.090	Raw
0.10253906249999999	114653.100	Raw
0.11425781249999999	114653.110	Raw
0.12597656249999997	114653.120	Raw
0.1376953125	114653.130	Raw
0.146484375	114653.140	Raw
0.15820312499999997	114653.150	Raw
0.169921875	114653.160	Raw
0.18164062499999997	114653.170	Raw
0.19628906249999997	114653.180	Raw
0.20800781249999997	114653.190	Raw
0.22265624999999997	114653.200	Raw
0.23437499999999997	114653.210	Raw
0.24902343749999994	114653.220	Raw
0.26074218749999994	114653.230	Raw
0.26953124999999994	114653.240	Raw
0.275390625	114653.250	Raw
0.2783203125	114653.260	Raw
0.2783203125	114653.270	Raw
0.275390625	114653.280	Raw
0.27246093749999994	114653.290	Raw
0.26953124999999994	114653.300	Raw
0.26660156249999994	114653.310	Raw
0.26660156249999994	114653.320	Raw
0.26660156249999994	114653.330	Raw
0.27246093749999994	114653.340	Raw
0.275390625	114653.350	Raw
0.28125	114653.360	Raw
0.2841796875	114653.370	Raw
0.2900390625	114653.380	Raw
0.29589843749999994	114653.390	Raw
0.30175781249999994	114653.400	Raw
0.30761718749999994	114653.410	Raw
0.31347656249999994	114653.420	Raw
0.31933593749999994	114653.430	Raw
0.32519531249999994	114653.440	Raw
0.32812499999999994	114653.450	Raw
0.33398437499999994	114653.460	Raw
0.3369140625	114653.470	Raw
0.3369140625	114653.480	Raw
0.33398437499999994	114653.490	Raw
0.33105468749999994	114653.500	Raw
0.32519531249999994	114653.510	Raw
0.31933593749999994	114653.520	Raw
0.31640624999999994	114653.530	Raw
0.31347656249999994	114653.540	Raw
0.31640624999999994	114653.550	Raw
0.31347656249999994	114653.560	Raw
0.31347656249999994	114653.570	Raw
0.31347656249999994	114653.580	Raw
0.31640624999999994	114653.590	Raw
0.31347656249999994	114653.600	Raw
0.31640624999999994	114653.610	Raw
0.31347656249999994	114653.620	Raw
0.31347656249999994	114653.630	Raw
0.31054687499999994	114653.640	Raw
0.30761718749999994	114653.650	Raw
0.30468749999999994	114653.660	Raw
0.30175781249999994	114653.670	Raw
0.29589843749999994	114653.680	Raw
0.29296875	114653.690	Raw
0.2900390625	114653.700	Raw
0.287109375	114653.710	Raw
0.2841796875	114653.720	Raw
0.2841796875	114653.730	Raw
0.28125	114653.740	Raw
0.28125	114653.750	Raw
0.275390625	114653.760	Raw
0.26953124999999994	114653.770	Raw
0.26367187499999994	114653.780	Raw
0.25488281249999994	114653.790	Raw
0.24902343749999994	114653.800	Raw
0.24023437499999997	114653.810	Raw
0.23437499999999997	114653.820	Raw
0.22851562499999997	114653.830	Raw
0.22265624999999997	114653.840	Raw
0.21386718749999997	114653.850	Raw
0.20800781249999997	114653.860	Raw
0.19921875	114653.870	Raw
0.19335937499999997	114653.880	Raw
0.18749999999999997	114653.890	Raw
0.18457031249999997	114653.900	Raw
0.18457031249999997	114653.910	Raw
0.18164062499999997	114653.920	Raw
0.18164062499999997	114653.930	Raw
0.18164062499999997	114653.940	Raw
0.18164062499999997	114653.950	Raw
0.17871093749999997	114653.960	Raw
0.17578124999999997	114653.970	Raw
0.1728515625	114653.980	Raw
0.16699218749999997	114653.990	Raw
0.16406249999999997	114654.000	Raw
0.15820312499999997	114654.010	Raw
0.15234374999999997	114654.020	Raw
0.14941406249999997	114654.030	Raw
0.1435546875	114654.040	Raw
0.140625	114654.050	Raw
0.13476562499999997	114654.060	Raw
0.13183593749999997	114654.070	Raw
0.12597656249999997	114654.080	Raw
0.12304687499999997	114654.090	Raw
0.12011718749999999	114654.100	Raw
0.11718749999999999	114654.110	Raw
0.11425781249999999	114654.120	Raw
0.11425781249999999	114654.130	Raw
0.11718749999999999	114654.140	Raw
0.12011718749999999	114654.150	Raw
0.12011718749999999	114654.160	Raw
0.12597656249999997	114654.170	Raw
0.12890624999999997	114654.180	Raw
0.13183593749999997	114654.190	Raw
0.13183593749999997	114654.200	Raw
0.12890624999999997	114654.210	Raw
0.12597656249999997	114654.220	Raw
0.12304687499999997	114654.230	Raw
0.11425781249999999	114654.240	Raw
0.10839843749999999	114654.250	Raw
0.10253906249999999	114654.260	Raw
0.09082031249999999	114654.270	Raw
0.08203124999999999	114654.280	Raw
0.06738281249999999	114654.290	Raw
0.05566406249999999	114654.300	Raw
0.04101562499999999	114654.310	Raw
0.020507812499999997	114654.320	Raw
0.0029296874999999996	114654.330	Raw
-0.011718749999999998	114654.340	Raw
-0.029296874999999997	114654.350	Raw
-0.0498046875	114654.360	Raw
-0.0732421875	114654.370	Raw
-0.09374999999999999	114654.380	Raw
-0.11718749999999999	114654.390	Raw
-0.1435546875	114654.400	Raw
-0.169921875	114654.410	Raw
-0.19335937499999997	114654.420	Raw
-0.22265624999999997	114654.430	Raw
-0.25195312499999994	114654.440	Raw
-0.28125	114654.450	Raw
-0.31347656249999994	114654.460	Raw
-0.345703125	114654.470	Raw
-0.38085937499999994	114654.480	Raw
-0.41308593749999994	114654.490	Raw
-0.44238281249999994	114654.500	Raw
-0.46874999999999994	114654.510	Raw
-0.4980468749999999	114654.520	Raw
-0.5273437499999999	114654.530	Raw
-0.556640625	114654.540	Raw
-0.5830078125	114654.550	Raw
-0.6093749999999999	114654.560	Raw
-0.6357421874999999	114654.570	Raw
-0.6621093749999999	114654.580	Raw
-0.6826171875	114654.590	Raw
-0.7060546874999999	114654.600	Raw
-0.7294921874999999	114654.610	Raw
-0.7529296874999999	114654.620	Raw
-0.7734374999999999	114654.630	Raw
-0.7910156249999999	114654.640	Raw
-0.8085937499999999	114654.650	Raw
-0.8232421874999999	114654.660	Raw
-0.8349609374999999	114654.670	Raw
-0.8437499999999999	114654.680	Raw
-0.8496093749999999	114654.690	Raw
-0.8525390624999999	114654.700	Raw
-0.8554687499999999	114654.710	Raw
-0.8583984374999999	114654.720	Raw
-0.8642578124999999	114654.730	Raw
-0.8671874999999999	114654.740	Raw
-0.8701171874999999	114654.750	Raw
-0.8759765624999999	114654.760	Raw
-0.8818359374999999	114654.770	Raw
-0.8876953124999999	114654.780	Raw
-0.8876953124999999	114654.790	Raw
-0.8935546874999999	114654.800	Raw
-0.8935546874999999	114654.810	Raw
-0.8964843749999999	114654.820	Raw
-0.8964843749999999	114654.830	Raw
-0.8964843749999999	114654.840	Raw
-0.8935546874999999	114654.850	Raw
-0.8935546874999999	114654.860	Raw
-0.8876953124999999	114654.870	Raw
-0.8876953124999999	114654.880	Raw
-0.8818359374999999	114654.890	Raw
-0.8730468749999999	114654.900	Raw
-0.8671874999999999	114654.910	Raw
-0.8583984374999999	114654.920	Raw
-0.8496093749999999	114654.930	Raw
-0.8408203124999999	114654.940	Raw
-0.8261718749999999	114654.950	Raw
-0.8173828124999999	114654.960	Raw
-0.8056640624999999	114654.970	Raw
-0.7939453125	114654.980	Raw
-0.7851562499999999	114654.990	Raw
-0.7763671874999999	114655.000	Raw
-0.7646484374999999	114655.010	Raw
-0.7558593749999999	114655.020	Raw
-0.7470703124999999	114655.030	Raw
-0.7353515624999999	114655.040	Raw
-0.7265624999999999	114655.050	Raw
-0.7148437499999999	114655.060	Raw
-0.7031249999999999	114655.070	Raw
-0.6943359375	114655.080	Raw
-0.6826171875	114655.090	Raw
-0.6708984375	114655.100	Raw
-0.6621093749999999	114655.110	Raw
-0.6533203124999999	114655.120	Raw
-0.6474609374999999	114655.130	Raw
-0.6386718749999999	114655.140	Raw
-0.6328124999999999	114655.150	Raw
-0.6240234374999999	114655.160	Raw
-0.6181640624999999	114655.170	Raw
-0.6123046874999999	114655.180	Raw
-0.6064453124999999	114655.190	Raw
-0.6035156249999999	114655.200	Raw
-0.5976562499999999	114655.210	Raw
-0.5947265624999999	114655.220	Raw
-0.5888671875	114655.230	Raw
-0.5830078125	114655.240	Raw
-0.5771484375	114655.250	Raw
-0.57421875	114655.260	Raw
-0.5712890625	114655.270	Raw
-0.568359375	114655.280	Raw
-0.568359375	114655.290	Raw
-0.5654296875	114655.300	Raw
-0.5595703125	114655.310	Raw
