17.1630859375	122648.680	Raw
17.1630859375	122648.690	Raw
17.1630859375	122648.700	Raw
17.1630859375	122648.710	Raw
17.1630859375	122648.720	Raw
17.138671875	122648.730	Raw
17.138671875	122648.740	Raw
17.138671875	122648.750	Raw
17.138671875	122648.760	Raw
17.138671875	122648.770	Raw
17.138671875	122648.780	Raw
17.138671875	122648.790	Raw
17.138671875	122648.800	Raw
17.114257812499996	122648.810	Raw
17.114257812499996	122648.820	Raw
17.114257812499996	122648.830	Raw
17.114257812499996	122648.840	Raw
17.114257812499996	122648.850	Raw
17.114257812499996	122648.860	Raw
17.114257812499996	122648.870	Raw
17.08984375	122648.880	Raw
17.08984375	122648.890	Raw
17.114257812499996	122648.900	Raw
17.08984375	122648.910	Raw
17.08984375	122648.920	Raw
17.08984375	122648.930	Raw
17.08984375	122648.940	Raw
17.08984375	122648.950	Raw
17.08984375	122648.960	Raw
17.065429687499996	122648.970	Raw
17.08984375	122648.980	Raw
17.08984375	122648.990	Raw
17.065429687499996	122649.000	Raw
17.065429687499996	122649.010	Raw
17.065429687499996	122649.020	Raw
17.065429687499996	122649.030	Raw
17.065429687499996	122649.040	Raw
17.065429687499996	122649.050	Raw
17.065429687499996	122649.060	Raw
17.065429687499996	122649.070	Raw
17.065429687499996	122649.080	Raw
17.041015625	122649.090	Raw
17.065429687499996	122649.100	Raw
17.041015625	122649.110	Raw
17.041015625	122649.120	Raw
17.041015625	122649.130	Raw
17.041015625	122649.140	Raw
17.041015625	122649.150	Raw
17.041015625	122649.160	Raw
17.041015625	122649.170	Raw
17.0166015625	122649.180	Raw
17.0166015625	122649.190	Raw
17.0166015625	122649.200	Raw
17.0166015625	122649.210	Raw
17.0166015625	122649.220	Raw
17.0166015625	122649.230	Raw
17.0166015625	122649.240	Raw
17.0166015625	122649.250	Raw
17.0166015625	122649.260	Raw
17.0166015625	122649.270	Raw
16.992187499999996	122649.280	Raw
16.992187499999996	122649.290	Raw
17.0166015625	122649.300	Raw
16.992187499999996	122649.310	Raw
16.992187499999996	122649.320	Raw
16.992187499999996	122649.330	Raw
16.992187499999996	122649.340	Raw
16.992187499999996	122649.350	Raw
16.992187499999996	122649.360	Raw
16.992187499999996	122649.370	Raw
16.992187499999996	122649.380	Raw
16.992187499999996	122649.390	Raw
16.992187499999996	122649.400	Raw
16.9677734375	122649.410	Raw
16.9677734375	122649.420	Raw
16.9677734375	122649.430	Raw
16.9677734375	122649.440	Raw
16.9677734375	122649.450	Raw
16.9677734375	122649.460	Raw
16.9677734375	122649.470	Raw
16.9677734375	122649.480	Raw
16.9677734375	122649.490	Raw
16.9677734375	122649.500	Raw
16.9677734375	122649.510	Raw
16.943359374999996	122649.520	Raw
16.943359374999996	122649.530	Raw
16.943359374999996	122649.540	Raw
16.943359374999996	122649.550	Raw
16.943359374999996	122649.560	Raw
16.943359374999996	122649.570	Raw
16.943359374999996	122649.580	Raw
16.943359374999996	122649.590	Raw
16.943359374999996	122649.600	Raw
16.943359374999996	122649.610	Raw
16.943359374999996	122649.620	Raw
16.9189453125	122649.630	Raw
16.9189453125	122649.640	Raw
16.9189453125	122649.650	Raw
16.9189453125	122649.660	Raw
16.9189453125	122649.670	Raw
16.9189453125	122649.680	Raw
16.9189453125	122649.690	Raw
16.9189453125	122649.700	Raw
16.89453125	122649.710	Raw
16.89453125	122649.720	Raw
16.89453125	122649.730	Raw
16.89453125	122649.740	Raw
16.89453125	122649.750	Raw
16.89453125	122649.760	Raw
16.89453125	122649.770	Raw
16.89453125	122649.780	Raw
16.89453125	122649.790	Raw
16.870117187499996	122649.800	Raw
16.870117187499996	122649.810	Raw
16.870117187499996	122649.820	Raw
16.870117187499996	122649.830	Raw
16.870117187499996	122649.840	Raw
16.870117187499996	122649.850	Raw
16.870117187499996	122649.860	Raw
16.870117187499996	122649.870	Raw
16.870117187499996	122649.880	Raw
16.870117187499996	122649.890	Raw
16.870117187499996	122649.900	Raw
16.870117187499996	122649.910	Raw
16.870117187499996	122649.920	Raw
16.845703125	122649.930	Raw
16.870117187499996	122649.940	Raw
16.845703125	122649.950	Raw
16.870117187499996	122649.960	Raw
16.845703125	122649.970	Raw
16.845703125	122649.980	Raw
16.845703125	122649.990	Raw
16.845703125	122650.000	Raw
16.821289062499996	122650.010	Raw
16.845703125	122650.020	Raw
16.821289062499996	122650.030	Raw
16.821289062499996	122650.040	Raw
16.821289062499996	122650.050	Raw
16.821289062499996	122650.060	Raw
16.821289062499996	122650.070	Raw
16.821289062499996	122650.080	Raw
16.821289062499996	122650.090	Raw
16.821289062499996	122650.100	Raw
16.821289062499996	122650.110	Raw
16.821289062499996	122650.120	Raw
16.796875	122650.130	Raw
16.796875	122650.140	Raw
16.796875	122650.150	Raw
16.796875	122650.160	Raw
16.796875	122650.170	Raw
16.796875	122650.180	Raw
16.796875	122650.190	Raw
16.796875	122650.200	Raw
16.796875	122650.210	Raw
16.796875	122650.220	Raw
16.796875	122650.230	Raw
16.796875	122650.240	Raw
16.796875	122650.250	Raw
16.796875	122650.260	Raw
16.796875	122650.270	Raw
16.7724609375	122650.280	Raw
16.7724609375	122650.290	Raw
16.7724609375	122650.300	Raw
16.7724609375	122650.310	Raw
16.7724609375	122650.320	Raw
16.7724609375	122650.330	Raw
16.7724609375	122650.340	Raw
16.7724609375	122650.350	Raw
16.7724609375	122650.360	Raw
16.7724609375	122650.370	Raw
16.7724609375	122650.380	Raw
16.7724609375	122650.390	Raw
16.748046874999996	122650.400	Raw
16.748046874999996	122650.410	Raw
16.748046874999996	122650.420	Raw
16.748046874999996	122650.430	Raw
16.748046874999996	122650.440	Raw
16.748046874999996	122650.450	Raw
16.748046874999996	122650.460	Raw
16.748046874999996	122650.470	Raw
16.748046874999996	122650.480	Raw
16.748046874999996	122650.490	Raw
16.748046874999996	122650.500	Raw
16.748046874999996	122650.510	Raw
16.748046874999996	122650.520	Raw
16.748046874999996	122650.530	Raw
16.748046874999996	122650.540	Raw
16.748046874999996	122650.550	Raw
16.748046874999996	122650.560	Raw
16.7236328125	122650.570	Raw
16.748046874999996	122650.580	Raw
16.7236328125	122650.590	Raw
16.7236328125	122650.600	Raw
16.7236328125	122650.610	Raw
16.7236328125	122650.620	Raw
16.7236328125	122650.630	Raw
16.7236328125	122650.640	Raw
16.7236328125	122650.650	Raw
16.7236328125	122650.660	Raw
16.7236328125	122650.670	Raw
16.7236328125	122650.680	Raw
16.7236328125	122650.690	Raw
16.7236328125	122650.700	Raw
16.699218749999996	122650.710	Raw
16.7236328125	122650.720	Raw
16.699218749999996	122650.730	Raw
16.699218749999996	122650.740	Raw
16.699218749999996	122650.750	Raw
16.699218749999996	122650.760	Raw
16.699218749999996	122650.770	Raw
16.699218749999996	122650.780	Raw
16.699218749999996	122650.790	Raw
16.699218749999996	122650.800	Raw
16.699218749999996	122650.810	Raw
16.699218749999996	122650.820	Raw
16.6748046875	122650.830	Raw
16.699218749999996	122650.840	Raw
16.6748046875	122650.850	Raw
16.699218749999996	122650.860	Raw
16.6748046875	122650.870	Raw
16.6748046875	122650.880	Raw
16.6748046875	122650.890	Raw
16.6748046875	122650.900	Raw
16.6748046875	122650.910	Raw
16.6748046875	122650.920	Raw
16.6748046875	122650.930	Raw
16.6748046875	122650.940	Raw
16.6748046875	122650.950	Raw
16.6748046875	122650.960	Raw
16.6748046875	122650.970	Raw
16.6748046875	122650.980	Raw
16.6748046875	122650.990	Raw
16.6748046875	122651.000	Raw
16.6748046875	122651.010	Raw
16.650390625	122651.020	Raw
16.650390625	122651.030	Raw
16.650390625	122651.040	Raw
16.650390625	122651.050	Raw
16.650390625	122651.060	Raw
16.650390625	122651.070	Raw
16.650390625	122651.080	Raw
16.625976562499996	122651.090	Raw
16.650390625	122651.100	Raw
16.650390625	122651.110	Raw
16.650390625	122651.120	Raw
16.650390625	122651.130	Raw
16.650390625	122651.140	Raw
16.625976562499996	122651.150	Raw
16.650390625	122651.160	Raw
16.625976562499996	122651.170	Raw
16.625976562499996	122651.180	Raw
16.625976562499996	122651.190	Raw
16.625976562499996	122651.200	Raw
16.625976562499996	122651.210	Raw
16.625976562499996	122651.220	Raw
16.625976562499996	122651.230	Raw
16.625976562499996	122651.240	Raw
16.6015625	122651.250	Raw
16.6015625	122651.260	Raw
16.6015625	122651.270	Raw
16.6015625	122651.280	Raw
16.6015625	122651.290	Raw
16.6015625	122651.300	Raw
16.6015625	122651.310	Raw
16.6015625	122651.320	Raw
16.6015625	122651.330	Raw
16.6015625	122651.340	Raw
16.6015625	122651.350	Raw
16.6015625	122651.360	Raw
16.6015625	122651.370	Raw
16.6015625	122651.380	Raw
16.6015625	122651.390	Raw
16.6015625	122651.400	Raw
16.577148437499996	122651.410	Raw
16.6015625	122651.420	Raw
16.6015625	122651.430	Raw
16.6015625	122651.440	Raw
16.577148437499996	122651.450	Raw
16.6015625	122651.460	Raw
16.577148437499996	122651.470	Raw
16.577148437499996	122651.480	Raw
16.577148437499996	122651.490	Raw
16.577148437499996	122651.500	Raw
16.577148437499996	122651.510	Raw
16.577148437499996	122651.520	Raw
16.577148437499996	122651.530	Raw
16.577148437499996	122651.540	Raw
16.577148437499996	122651.550	Raw
16.577148437499996	122651.560	Raw
16.577148437499996	122651.570	Raw
16.577148437499996	122651.580	Raw
16.577148437499996	122651.590	Raw
16.577148437499996	122651.600	Raw
16.577148437499996	122651.610	Raw
16.577148437499996	122651.620	Raw
16.552734375	122651.630	Raw
16.552734375	122651.640	Raw
16.552734375	122651.650	Raw
16.552734375	122651.660	Raw
16.552734375	122651.670	Raw
16.552734375	122651.680	Raw
16.552734375	122651.690	Raw
16.552734375	122651.700	Raw
16.552734375	122651.710	Raw
16.552734375	122651.720	Raw
16.552734375	122651.730	Raw
16.552734375	122651.740	Raw
16.5283203125	122651.750	Raw
16.552734375	122651.760	Raw
16.552734375	122651.770	Raw
16.552734375	122651.780	Raw
16.552734375	122651.790	Raw
16.552734375	122651.800	Raw
16.5283203125	122651.810	Raw
16.5283203125	122651.820	Raw
16.5283203125	122651.830	Raw
16.5283203125	122651.840	Raw
16.5283203125	122651.850	Raw
16.5283203125	122651.860	Raw
16.5283203125	122651.870	Raw
16.5283203125	122651.880	Raw
16.5283203125	122651.890	Raw
16.5283203125	122651.900	Raw
16.503906249999996	122651.910	Raw
16.5283203125	122651.920	Raw
16.5283203125	122651.930	Raw
16.5283203125	122651.940	Raw
16.503906249999996	122651.950	Raw
16.503906249999996	122651.960	Raw
16.503906249999996	122651.970	Raw
16.503906249999996	122651.980	Raw
16.503906249999996	122651.990	Raw
16.503906249999996	122652.000	Raw
16.503906249999996	122652.010	Raw
16.503906249999996	122652.020	Raw
16.503906249999996	122652.030	Raw
16.503906249999996	122652.040	Raw
16.503906249999996	122652.050	Raw
16.503906249999996	122652.060	Raw
16.503906249999996	122652.070	Raw
16.503906249999996	122652.080	Raw
16.503906249999996	122652.090	Raw
16.503906249999996	122652.100	Raw
16.503906249999996	122652.110	Raw
16.503906249999996	122652.120	Raw
16.4794921875	122652.130	Raw
16.4794921875	122652.140	Raw
16.4794921875	122652.150	Raw
16.4794921875	122652.160	Raw
16.4794921875	122652.170	Raw
16.4794921875	122652.180	Raw
16.4794921875	122652.190	Raw
16.4794921875	122652.200	Raw
16.4794921875	122652.210	Raw
16.4794921875	122652.220	Raw
16.4794921875	122652.230	Raw
16.4794921875	122652.240	Raw
16.4794921875	122652.250	Raw
16.4794921875	122652.260	Raw
16.4794921875	122652.270	Raw
16.4794921875	122652.280	Raw
16.4794921875	122652.290	Raw
16.4794921875	122652.300	Raw
16.4794921875	122652.310	Raw
16.455078124999996	122652.320	Raw
16.4794921875	122652.330	Raw
16.4794921875	122652.340	Raw
16.4794921875	122652.350	Raw
16.455078124999996	122652.360	Raw
16.4794921875	122652.370	Raw
16.455078124999996	122652.380	Raw
16.455078124999996	122652.390	Raw
16.455078124999996	122652.400	Raw
16.455078124999996	122652.410	Raw
16.455078124999996	122652.420	Raw
16.455078124999996	122652.430	Raw
16.455078124999996	122652.440	Raw
16.455078124999996	122652.450	Raw
16.455078124999996	122652.460	Raw
16.455078124999996	122652.470	Raw
16.455078124999996	122652.480	Raw
16.455078124999996	122652.490	Raw
16.455078124999996	122652.500	Raw
16.455078124999996	122652.510	Raw
16.4306640625	122652.520	Raw
16.4306640625	122652.530	Raw
16.4306640625	122652.540	Raw
16.4306640625	122652.550	Raw
16.4306640625	122652.560	Raw
16.4306640625	122652.570	Raw
16.4306640625	122652.580	Raw
16.4306640625	122652.590	Raw
16.4306640625	122652.600	Raw
16.4306640625	122652.610	Raw
16.4306640625	122652.620	Raw
16.4306640625	122652.630	Raw
16.4306640625	122652.640	Raw
16.4306640625	122652.650	Raw
16.4306640625	122652.660	Raw
16.4306640625	122652.670	Raw
16.4306640625	122652.680	Raw
16.4306640625	122652.690	Raw
16.4306640625	122652.700	Raw
16.4306640625	122652.710	Raw
16.4306640625	122652.720	Raw
16.4306640625	122652.730	Raw
16.4306640625	122652.740	Raw
16.4306640625	122652.750	Raw
16.4306640625	122652.760	Raw
16.40625	122652.770	Raw
16.40625	122652.780	Raw
16.40625	122652.790	Raw
16.4306640625	122652.800	Raw
16.40625	122652.810	Raw
16.4306640625	122652.820	Raw
16.4306640625	122652.830	Raw
16.4306640625	122652.840	Raw
16.40625	122652.850	Raw
16.4306640625	122652.860	Raw
16.40625	122652.870	Raw
16.4306640625	122652.880	Raw
16.40625	122652.890	Raw
16.40625	122652.900	Raw
16.40625	122652.910	Raw
16.40625	122652.920	Raw
16.40625	122652.930	Raw
16.40625	122652.940	Raw
16.40625	122652.950	Raw
16.40625	122652.960	Raw
16.40625	122652.970	Raw
16.40625	122652.980	Raw
16.40625	122652.990	Raw
16.40625	122653.000	Raw
16.40625	122653.010	Raw
16.40625	122653.020	Raw
16.40625	122653.030	Raw
16.4306640625	122653.040	Raw
16.40625	122653.050	Raw
16.40625	122653.060	Raw
16.40625	122653.070	Raw
16.40625	122653.080	Raw
16.40625	122653.090	Raw
16.40625	122653.100	Raw
16.40625	122653.110	Raw
16.40625	122653.120	Raw
16.40625	122653.130	Raw
16.40625	122653.140	Raw
16.40625	122653.150	Raw
16.40625	122653.160	Raw
16.40625	122653.170	Raw
16.40625	122653.180	Raw
16.40625	122653.190	Raw
16.40625	122653.200	Raw
16.40625	122653.210	Raw
16.40625	122653.220	Raw
16.40625	122653.230	Raw
16.4306640625	122653.240	Raw
16.40625	122653.250	Raw
16.4306640625	122653.260	Raw
16.40625	122653.270	Raw
16.40625	122653.280	Raw
16.40625	122653.290	Raw
16.4306640625	122653.300	Raw
16.40625	122653.310	Raw
16.4306640625	122653.320	Raw
16.40625	122653.330	Raw
16.4306640625	122653.340	Raw
16.40625	122653.350	Raw
16.4306640625	122653.360	Raw
16.40625	122653.370	Raw
16.40625	122653.380	Raw
16.40625	122653.390	Raw
16.40625	122653.400	Raw
16.40625	122653.410	Raw
16.40625	122653.420	Raw
16.40625	122653.430	Raw
16.40625	122653.440	Raw
16.40625	122653.450	Raw
16.40625	122653.460	Raw
16.4306640625	122653.470	Raw
16.40625	122653.480	Raw
16.40625	122653.490	Raw
16.40625	122653.500	Raw
16.40625	122653.510	Raw
16.40625	122653.520	Raw
16.40625	122653.530	Raw
16.40625	122653.540	Raw
16.40625	122653.550	Raw
16.40625	122653.560	Raw
16.40625	122653.570	Raw
16.40625	122653.580	Raw
16.40625	122653.590	Raw
16.40625	122653.600	Raw
16.40625	122653.610	Raw
16.40625	122653.620	Raw
16.40625	122653.630	Raw
16.40625	122653.640	Raw
16.40625	122653.650	Raw
16.40625	122653.660	Raw
16.40625	122653.670	Raw
16.40625	122653.680	Raw
16.40625	122653.690	Raw
16.40625	122653.700	Raw
16.40625	122653.710	Raw
16.40625	122653.720	Raw
16.40625	122653.730	Raw
16.40625	122653.740	Raw
16.40625	122653.750	Raw
16.40625	122653.760	Raw
16.40625	122653.770	Raw
16.40625	122653.780	Raw
16.40625	122653.790	Raw
16.40625	122653.800	Raw
16.40625	122653.810	Raw
16.40625	122653.820	Raw
16.40625	122653.830	Raw
16.40625	122653.840	Raw
16.40625	122653.850	Raw
16.40625	122653.860	Raw
16.40625	122653.870	Raw
16.40625	122653.880	Raw
16.40625	122653.890	Raw
16.40625	122653.900	Raw
16.40625	122653.910	Raw
16.40625	122653.920	Raw
16.40625	122653.930	Raw
16.40625	122653.940	Raw
16.40625	122653.950	Raw
16.40625	122653.960	Raw
16.40625	122653.970	Raw
16.40625	122653.980	Raw
16.40625	122653.990	Raw
16.40625	122654.000	Raw
16.40625	122654.010	Raw
16.40625	122654.020	Raw
16.40625	122654.030	Raw
16.40625	122654.040	Raw
16.40625	122654.050	Raw
16.40625	122654.060	Raw
16.40625	122654.070	Raw
16.40625	122654.080	Raw
16.381835937499996	122654.090	Raw
16.381835937499996	122654.100	Raw
16.40625	122654.110	Raw
16.381835937499996	122654.120	Raw
16.381835937499996	122654.130	Raw
16.40625	122654.140	Raw
16.381835937499996	122654.150	Raw
16.40625	122654.160	Raw
16.381835937499996	122654.170	Raw
16.381835937499996	122654.180	Raw
16.381835937499996	122654.190	Raw
16.381835937499996	122654.200	Raw
16.40625	122654.210	Raw
16.381835937499996	122654.220	Raw
16.381835937499996	122654.230	Raw
16.381835937499996	122654.240	Raw
16.381835937499996	122654.250	Raw
16.381835937499996	122654.260	Raw
16.381835937499996	122654.270	Raw
16.381835937499996	122654.280	Raw
16.381835937499996	122654.290	Raw
16.381835937499996	122654.300	Raw
16.381835937499996	122654.310	Raw
16.381835937499996	122654.320	Raw
16.381835937499996	122654.330	Raw
16.381835937499996	122654.340	Raw
16.381835937499996	122654.350	Raw
16.381835937499996	122654.360	Raw
16.381835937499996	122654.370	Raw
16.381835937499996	122654.380	Raw
16.381835937499996	122654.390	Raw
16.381835937499996	122654.400	Raw
16.381835937499996	122654.410	Raw
16.381835937499996	122654.420	Raw
16.381835937499996	122654.430	Raw
16.381835937499996	122654.440	Raw
16.381835937499996	122654.450	Raw
16.381835937499996	122654.460	Raw
16.381835937499996	122654.470	Raw
16.381835937499996	122654.480	Raw
16.381835937499996	122654.490	Raw
16.381835937499996	122654.500	Raw
16.381835937499996	122654.510	Raw
16.381835937499996	122654.520	Raw
16.381835937499996	122654.530	Raw
16.381835937499996	122654.540	Raw
16.381835937499996	122654.550	Raw
16.381835937499996	122654.560	Raw
16.357421875	122654.570	Raw
16.381835937499996	122654.580	Raw
16.381835937499996	122654.590	Raw
16.381835937499996	122654.600	Raw
16.381835937499996	122654.610	Raw
16.381835937499996	122654.620	Raw
16.357421875	122654.630	Raw
16.357421875	122654.640	Raw
16.357421875	122654.650	Raw
16.357421875	122654.660	Raw
16.357421875	122654.670	Raw
16.357421875	122654.680	Raw
16.357421875	122654.690	Raw
16.357421875	122654.700	Raw
16.357421875	122654.710	Raw
16.357421875	122654.720	Raw
16.357421875	122654.730	Raw
16.357421875	122654.740	Raw
16.357421875	122654.750	Raw
16.357421875	122654.760	Raw
16.357421875	122654.770	Raw
16.357421875	122654.780	Raw
16.357421875	122654.790	Raw
16.357421875	122654.800	Raw
16.357421875	122654.810	Raw
16.357421875	122654.820	Raw
16.357421875	122654.830	Raw
16.357421875	122654.840	Raw
16.357421875	122654.850	Raw
16.357421875	122654.860	Raw
16.357421875	122654.870	Raw
16.357421875	122654.880	Raw
16.357421875	122654.890	Raw
16.357421875	122654.900	Raw
16.357421875	122654.910	Raw
16.357421875	122654.920	Raw
16.333007812499996	122654.930	Raw
16.333007812499996	122654.940	Raw
16.333007812499996	122654.950	Raw
16.357421875	122654.960	Raw
16.333007812499996	122654.970	Raw
16.333007812499996	122654.980	Raw
16.333007812499996	122654.990	Raw
16.357421875	122655.000	Raw
16.333007812499996	122655.010	Raw
16.333007812499996	122655.020	Raw
16.333007812499996	122655.030	Raw
16.333007812499996	122655.040	Raw
16.333007812499996	122655.050	Raw
16.333007812499996	122655.060	Raw
16.333007812499996	122655.070	Raw
16.333007812499996	122655.080	Raw
16.333007812499996	122655.090	Raw
16.333007812499996	122655.100	Raw
16.333007812499996	122655.110	Raw
16.333007812499996	122655.120	Raw
16.333007812499996	122655.130	Raw
16.333007812499996	122655.140	Raw
16.333007812499996	122655.150	Raw
16.333007812499996	122655.160	Raw
16.30859375	122655.170	Raw
16.333007812499996	122655.180	Raw
16.30859375	122655.190	Raw
16.30859375	122655.200	Raw
16.30859375	122655.210	Raw
16.30859375	122655.220	Raw
16.30859375	122655.230	Raw
16.30859375	122655.240	Raw
16.30859375	122655.250	Raw
16.333007812499996	122655.260	Raw
16.30859375	122655.270	Raw
16.30859375	122655.280	Raw
16.30859375	122655.290	Raw
16.30859375	122655.300	Raw
16.30859375	122655.310	Raw
16.30859375	122655.320	Raw
16.30859375	122655.330	Raw
16.30859375	122655.340	Raw
16.30859375	122655.350	Raw
16.30859375	122655.360	Raw
16.30859375	122655.370	Raw
16.30859375	122655.380	Raw
16.30859375	122655.390	Raw
16.30859375	122655.400	Raw
16.30859375	122655.410	Raw
16.30859375	122655.420	Raw
16.30859375	122655.430	Raw
16.30859375	122655.440	Raw
16.30859375	122655.450	Raw
16.30859375	122655.460	Raw
16.30859375	122655.470	Raw
16.30859375	122655.480	Raw
16.30859375	122655.490	Raw
16.30859375	122655.500	Raw
16.30859375	122655.510	Raw
16.30859375	122655.520	Raw
16.30859375	122655.530	Raw
16.2841796875	122655.540	Raw
16.2841796875	122655.550	Raw
16.30859375	122655.560	Raw
16.30859375	122655.570	Raw
16.30859375	122655.580	Raw
16.2841796875	122655.590	Raw
16.2841796875	122655.600	Raw
16.2841796875	122655.610	Raw
16.2841796875	122655.620	Raw
16.2841796875	122655.630	Raw
16.2841796875	122655.640	Raw
16.2841796875	122655.650	Raw
16.2841796875	122655.660	Raw
16.2841796875	122655.670	Raw
16.2841796875	122655.680	Raw
16.2841796875	122655.690	Raw
16.2841796875	122655.700	Raw
16.2841796875	122655.710	Raw
16.2841796875	122655.720	Raw
16.2841796875	122655.730	Raw
16.2841796875	122655.740	Raw
16.2841796875	122655.750	Raw
16.2841796875	122655.760	Raw
16.2841796875	122655.770	Raw
16.2841796875	122655.780	Raw
16.2841796875	122655.790	Raw
16.2841796875	122655.800	Raw
16.2841796875	122655.810	Raw
16.2841796875	122655.820	Raw
16.2841796875	122655.830	Raw
16.2841796875	122655.840	Raw
16.259765624999996	122655.850	Raw
16.2841796875	122655.860	Raw
16.259765624999996	122655.870	Raw
16.259765624999996	122655.880	Raw
16.259765624999996	122655.890	Raw
16.259765624999996	122655.900	Raw
16.259765624999996	122655.910	Raw
16.259765624999996	122655.920	Raw
16.2841796875	122655.930	Raw
16.259765624999996	122655.940	Raw
16.259765624999996	122655.950	Raw
16.259765624999996	122655.960	Raw
16.259765624999996	122655.970	Raw
16.259765624999996	122655.980	Raw
16.259765624999996	122655.990	Raw
16.259765624999996	122656.000	Raw
16.2353515625	122656.010	Raw
16.259765624999996	122656.020	Raw
16.2353515625	122656.030	Raw
16.259765624999996	122656.040	Raw
16.2353515625	122656.050	Raw
16.259765624999996	122656.060	Raw
16.259765624999996	122656.070	Raw
16.2353515625	122656.080	Raw
16.2353515625	122656.090	Raw
16.2353515625	122656.100	Raw
16.2353515625	122656.110	Raw
16.2353515625	122656.120	Raw
16.2353515625	122656.130	Raw
16.2353515625	122656.140	Raw
16.2353515625	122656.150	Raw
16.2353515625	122656.160	Raw
16.2353515625	122656.170	Raw
16.2353515625	122656.180	Raw
16.2353515625	122656.190	Raw
16.2353515625	122656.200	Raw
16.2353515625	122656.210	Raw
16.2353515625	122656.220	Raw
16.2353515625	122656.230	Raw
16.2353515625	122656.240	Raw
16.210937499999996	122656.250	Raw
16.2353515625	122656.260	Raw
16.2353515625	122656.270	Raw
16.2353515625	122656.280	Raw
16.210937499999996	122656.290	Raw
16.2353515625	122656.300	Raw
16.210937499999996	122656.310	Raw
16.2353515625	122656.320	Raw
16.210937499999996	122656.330	Raw
16.2353515625	122656.340	Raw
16.210937499999996	122656.350	Raw
16.210937499999996	122656.360	Raw
16.210937499999996	122656.370	Raw
16.210937499999996	122656.380	Raw
16.210937499999996	122656.390	Raw
16.2353515625	122656.400	Raw
16.210937499999996	122656.410	Raw
16.210937499999996	122656.420	Raw
16.210937499999996	122656.430	Raw
16.210937499999996	122656.440	Raw
16.210937499999996	122656.450	Raw
16.210937499999996	122656.460	Raw
16.210937499999996	122656.470	Raw
16.210937499999996	122656.480	Raw
16.210937499999996	122656.490	Raw
16.210937499999996	122656.500	Raw
16.210937499999996	122656.510	Raw
16.210937499999996	122656.520	Raw
16.210937499999996	122656.530	Raw
16.210937499999996	122656.540	Raw
16.210937499999996	122656.550	Raw
16.210937499999996	122656.560	Raw
16.210937499999996	122656.570	Raw
16.210937499999996	122656.580	Raw
16.210937499999996	122656.590	Raw
16.210937499999996	122656.600	Raw
16.210937499999996	122656.610	Raw
16.210937499999996	122656.620	Raw
16.210937499999996	122656.630	Raw
16.210937499999996	122656.640	Raw
16.1865234375	122656.650	Raw
16.210937499999996	122656.660	Raw
16.1865234375	122656.670	Raw
16.210937499999996	122656.680	Raw
16.1865234375	122656.690	Raw
16.1865234375	122656.700	Raw
16.1865234375	122656.710	Raw
16.1865234375	122656.720	Raw
16.1865234375	122656.730	Raw
16.1865234375	122656.740	Raw
16.1865234375	122656.750	Raw
16.1865234375	122656.760	Raw
16.1865234375	122656.770	Raw
16.1865234375	122656.780	Raw
16.1865234375	122656.790	Raw
16.1865234375	122656.800	Raw
16.1865234375	122656.810	Raw
16.1865234375	122656.820	Raw
16.1865234375	122656.830	Raw
16.1865234375	122656.840	Raw
16.1865234375	122656.850	Raw
16.1865234375	122656.860	Raw
16.1865234375	122656.870	Raw
16.1865234375	122656.880	Raw
16.1865234375	122656.890	Raw
16.1865234375	122656.900	Raw
16.1865234375	122656.910	Raw
16.1865234375	122656.920	Raw
16.1865234375	122656.930	Raw
16.162109375	122656.940	Raw
16.162109375	122656.950	Raw
16.1865234375	122656.960	Raw
16.162109375	122656.970	Raw
16.162109375	122656.980	Raw
16.162109375	122656.990	Raw
16.162109375	122657.000	Raw
16.162109375	122657.010	Raw
16.162109375	122657.020	Raw
16.162109375	122657.030	Raw
16.162109375	122657.040	Raw
16.162109375	122657.050	Raw
16.162109375	122657.060	Raw
16.162109375	122657.070	Raw
16.162109375	122657.080	Raw
16.162109375	122657.090	Raw
16.162109375	122657.100	Raw
16.162109375	122657.110	Raw
16.162109375	122657.120	Raw
16.162109375	122657.130	Raw
16.162109375	122657.140	Raw
16.162109375	122657.150	Raw
16.162109375	122657.160	Raw
16.162109375	122657.170	Raw
16.162109375	122657.180	Raw
16.162109375	122657.190	Raw
16.162109375	122657.200	Raw
16.162109375	122657.210	Raw
16.162109375	122657.220	Raw
16.162109375	122657.230	Raw
16.137695312499996	122657.240	Raw
16.137695312499996	122657.250	Raw
16.137695312499996	122657.260	Raw
16.137695312499996	122657.270	Raw
16.137695312499996	122657.280	Raw
16.137695312499996	122657.290	Raw
16.137695312499996	122657.300	Raw
16.137695312499996	122657.310	Raw
16.137695312499996	122657.320	Raw
16.137695312499996	122657.330	Raw
16.137695312499996	122657.340	Raw
16.11328125	122657.350	Raw
16.137695312499996	122657.360	Raw
16.137695312499996	122657.370	Raw
16.137695312499996	122657.380	Raw
16.137695312499996	122657.390	Raw
16.137695312499996	122657.400	Raw
16.11328125	122657.410	Raw
16.137695312499996	122657.420	Raw
16.11328125	122657.430	Raw
16.11328125	122657.440	Raw
16.11328125	122657.450	Raw
16.11328125	122657.460	Raw
16.11328125	122657.470	Raw
16.11328125	122657.480	Raw
16.11328125	122657.490	Raw
16.11328125	122657.500	Raw
16.11328125	122657.510	Raw
16.11328125	122657.520	Raw
