-0.0849609375	112924.793	Raw
-0.05566406249999999	112924.803	Raw
0.0029296874999999996	112924.813	Raw
0.0849609375	112924.823	Raw
0.13183593749999997	112924.833	Raw
0.12011718749999999	112924.843	Raw
0.16406249999999997	112924.853	Raw
0.15820312499999997	112924.863	Raw
0.11718749999999999	112924.873	Raw
0.11132812499999999	112924.883	Raw
0.099609375	112924.893	Raw
0.0849609375	112924.903	Raw
0.09667968749999999	112924.913	Raw
0.061523437499999986	112924.923	Raw
0.061523437499999986	112924.933	Raw
0.026367187499999997	112924.943	Raw
0.026367187499999997	112924.953	Raw
0.020507812499999997	112924.963	Raw
0.0087890625	112924.973	Raw
-0.0029296874999999996	112924.983	Raw
0.014648437499999998	112924.993	Raw
0.029296874999999997	112925.003	Raw
0.0	112925.013	Raw
-0.0029296874999999996	112925.023	Raw
-0.0087890625	112925.033	Raw
-0.0087890625	112925.043	Raw
-0.0029296874999999996	112925.053	Raw
-0.014648437499999998	112925.063	Raw
0.0	112925.073	Raw
-0.005859374999999999	112925.083	Raw
-0.0029296874999999996	112925.093	Raw
-0.026367187499999997	112925.103	Raw
-0.014648437499999998	112925.113	Raw
-0.005859374999999999	112925.123	Raw
0.014648437499999998	112925.133	Raw
0.0	112925.143	Raw
-0.026367187499999997	112925.153	Raw
-0.011718749999999998	112925.163	Raw
-0.0029296874999999996	112925.173	Raw
-0.011718749999999998	112925.183	Raw
-0.0087890625	112925.193	Raw
-0.023437499999999997	112925.203	Raw
0.005859374999999999	112925.213	Raw
0.014648437499999998	112925.223	Raw
-0.023437499999999997	112925.233	Raw
-0.017578125	112925.243	Raw
0.0	112925.253	Raw
-0.04101562499999999	112925.263	Raw
-0.0498046875	112925.273	Raw
-0.03222656249999999	112925.283	Raw
-0.04101562499999999	112925.293	Raw
0.0087890625	112925.303	Raw
0.020507812499999997	112925.313	Raw
0.0087890625	112925.323	Raw
-0.0029296874999999996	112925.333	Raw
0.020507812499999997	112925.343	Raw
0.0087890625	112925.353	Raw
-0.0029296874999999996	112925.363	Raw
-0.24902343749999994	112925.373	Raw
-0.6679687499999999	112925.383	Raw
-0.45996093749999994	112925.393	Raw
0.345703125	112925.403	Raw
0.4013671875	112925.413	Raw
0.19335937499999997	112925.423	Raw
0.0849609375	112925.433	Raw
0.04687499999999999	112925.443	Raw
0.04394531249999999	112925.453	Raw
0.026367187499999997	112925.463	Raw
0.014648437499999998	112925.473	Raw
-0.011718749999999998	112925.483	Raw
-0.005859374999999999	112925.493	Raw
-0.020507812499999997	112925.503	Raw
-0.03808593749999999	112925.513	Raw
-0.04101562499999999	112925.523	Raw
-0.04101562499999999	112925.533	Raw
-0.0703125	112925.543	Raw
-0.07617187499999999	112925.553	Raw
-0.10253906249999999	112925.563	Raw
-0.11132812499999999	112925.573	Raw
-0.12304687499999997	112925.583	Raw
-0.12011718749999999	112925.593	Raw
-0.12011718749999999	112925.603	Raw
-0.099609375	112925.613	Raw
-0.08789062499999999	112925.623	Raw
-0.04687499999999999	112925.633	Raw
0.03222656249999999	112925.643	Raw
0.09082031249999999	112925.653	Raw
0.14941406249999997	112925.663	Raw
0.146484375	112925.673	Raw
0.13183593749999997	112925.683	Raw
0.12890624999999997	112925.693	Raw
0.10839843749999999	112925.703	Raw
0.10253906249999999	112925.713	Raw
0.07617187499999999	112925.723	Raw
0.08203124999999999	112925.733	Raw
0.06738281249999999	112925.743	Raw
0.05273437499999999	112925.753	Raw
0.04687499999999999	112925.763	Raw
0.04394531249999999	112925.773	Raw
0.014648437499999998	112925.783	Raw
0.03222656249999999	112925.793	Raw
0.011718749999999998	112925.803	Raw
0.005859374999999999	112925.813	Raw
-0.005859374999999999	112925.823	Raw
0.0087890625	112925.833	Raw
0.029296874999999997	112925.843	Raw
0.0029296874999999996	112925.853	Raw
-0.026367187499999997	112925.863	Raw
-0.0087890625	112925.873	Raw
0.0029296874999999996	112925.883	Raw
-0.0087890625	112925.893	Raw
-0.005859374999999999	112925.903	Raw
0.0087890625	112925.913	Raw
-0.026367187499999997	112925.923	Raw
-0.0087890625	112925.933	Raw
-0.03808593749999999	112925.943	Raw
-0.0029296874999999996	112925.953	Raw
-0.011718749999999998	112925.963	Raw
-0.014648437499999998	112925.973	Raw
-0.017578125	112925.983	Raw
-0.005859374999999999	112925.993	Raw
-0.04687499999999999	112926.003	Raw
-0.014648437499999998	112926.013	Raw
0.011718749999999998	112926.023	Raw
0.020507812499999997	112926.033	Raw
-0.0703125	112926.043	Raw
-0.03808593749999999	112926.053	Raw
-0.03808593749999999	112926.063	Raw
0.011718749999999998	112926.073	Raw
-0.03808593749999999	112926.083	Raw
-0.026367187499999997	112926.093	Raw
-0.04101562499999999	112926.103	Raw
-0.023437499999999997	112926.113	Raw
-0.09082031249999999	112926.123	Raw
0.017578125	112926.133	Raw
0.05566406249999999	112926.143	Raw
0.03222656249999999	112926.153	Raw
-0.06445312499999999	112926.163	Raw
-0.020507812499999997	112926.173	Raw
0.011718749999999998	112926.183	Raw
-0.17871093749999997	112926.193	Raw
-0.6093749999999999	112926.203	Raw
-0.6416015624999999	112926.213	Raw
0.23144531249999997	112926.223	Raw
0.44531249999999994	112926.233	Raw
0.22851562499999997	112926.243	Raw
0.09082031249999999	112926.253	Raw
0.017578125	112926.263	Raw
-0.023437499999999997	112926.273	Raw
0.014648437499999998	112926.283	Raw
-0.03515625	112926.293	Raw
-0.05859374999999999	112926.303	Raw
-0.014648437499999998	112926.313	Raw
-0.05859374999999999	112926.323	Raw
-0.0703125	112926.333	Raw
-0.04394531249999999	112926.343	Raw
-0.03222656249999999	112926.353	Raw
-0.09374999999999999	112926.363	Raw
-0.08789062499999999	112926.373	Raw
-0.099609375	112926.383	Raw
-0.11132812499999999	112926.393	Raw
-0.08203124999999999	112926.403	Raw
-0.09374999999999999	112926.413	Raw
-0.10546874999999999	112926.423	Raw
-0.05273437499999999	112926.433	Raw
-0.05566406249999999	112926.443	Raw
-0.011718749999999998	112926.453	Raw
0.0498046875	112926.463	Raw
0.146484375	112926.473	Raw
0.140625	112926.483	Raw
0.18164062499999997	112926.493	Raw
0.17871093749999997	112926.503	Raw
0.18457031249999997	112926.513	Raw
0.17871093749999997	112926.523	Raw
0.16406249999999997	112926.533	Raw
0.146484375	112926.543	Raw
0.17578124999999997	112926.553	Raw
0.12890624999999997	112926.563	Raw
0.0849609375	112926.573	Raw
0.10839843749999999	112926.583	Raw
0.12597656249999997	112926.593	Raw
-0.03808593749999999	112926.603	Raw
-0.0029296874999999996	112926.613	Raw
0.011718749999999998	112926.623	Raw
0.011718749999999998	112926.633	Raw
-0.04687499999999999	112926.643	Raw
-0.023437499999999997	112926.653	Raw
-0.029296874999999997	112926.663	Raw
-0.020507812499999997	112926.673	Raw
0.023437499999999997	112926.683	Raw
-0.0029296874999999996	112926.693	Raw
-0.026367187499999997	112926.703	Raw
0.0029296874999999996	112926.713	Raw
0.0	112926.723	Raw
-0.0087890625	112926.733	Raw
0.0	112926.743	Raw
-0.011718749999999998	112926.753	Raw
0.011718749999999998	112926.763	Raw
0.0087890625	112926.773	Raw
-0.03808593749999999	112926.783	Raw
-0.04687499999999999	112926.793	Raw
-0.026367187499999997	112926.803	Raw
0.005859374999999999	112926.813	Raw
-0.020507812499999997	112926.823	Raw
-0.020507812499999997	112926.833	Raw
-0.04394531249999999	112926.843	Raw
-0.06738281249999999	112926.853	Raw
-0.04394531249999999	112926.863	Raw
-0.04687499999999999	112926.873	Raw
0.011718749999999998	112926.883	Raw
0.029296874999999997	112926.893	Raw
-0.005859374999999999	112926.903	Raw
-0.0029296874999999996	112926.913	Raw
0.0087890625	112926.923	Raw
0.03808593749999999	112926.933	Raw
-0.05859374999999999	112926.943	Raw
-0.37499999999999994	112926.953	Raw
-0.7060546874999999	112926.963	Raw
-0.15234374999999997	112926.973	Raw
0.46289062499999994	112926.983	Raw
0.36914062499999994	112926.993	Raw
0.15820312499999997	112927.003	Raw
0.04687499999999999	112927.013	Raw
0.026367187499999997	112927.023	Raw
0.014648437499999998	112927.033	Raw
-0.023437499999999997	112927.043	Raw
-0.03222656249999999	112927.053	Raw
-0.023437499999999997	112927.063	Raw
-0.023437499999999997	112927.073	Raw
-0.04687499999999999	112927.083	Raw
-0.06445312499999999	112927.093	Raw
-0.08789062499999999	112927.103	Raw
-0.04394531249999999	112927.113	Raw
-0.0849609375	112927.123	Raw
-0.11132812499999999	112927.133	Raw
-0.11718749999999999	112927.143	Raw
-0.099609375	112927.153	Raw
-0.12890624999999997	112927.163	Raw
-0.16699218749999997	112927.173	Raw
-0.1435546875	112927.183	Raw
-0.11425781249999999	112927.193	Raw
-0.05273437499999999	112927.203	Raw
-0.029296874999999997	112927.213	Raw
0.04394531249999999	112927.223	Raw
0.10546874999999999	112927.233	Raw
0.16699218749999997	112927.243	Raw
0.1376953125	112927.253	Raw
0.14941406249999997	112927.263	Raw
0.146484375	112927.273	Raw
0.13183593749999997	112927.283	Raw
0.10546874999999999	112927.293	Raw
0.09082031249999999	112927.303	Raw
0.09082031249999999	112927.313	Raw
0.06445312499999999	112927.323	Raw
0.04687499999999999	112927.333	Raw
0.06738281249999999	112927.343	Raw
0.04687499999999999	112927.353	Raw
0.020507812499999997	112927.363	Raw
0.03515625	112927.373	Raw
0.011718749999999998	112927.383	Raw
-0.0087890625	112927.393	Raw
0.020507812499999997	112927.403	Raw
0.005859374999999999	112927.413	Raw
-0.014648437499999998	112927.423	Raw
0.0087890625	112927.433	Raw
0.017578125	112927.443	Raw
-0.005859374999999999	112927.453	Raw
-0.005859374999999999	112927.463	Raw
-0.023437499999999997	112927.473	Raw
-0.005859374999999999	112927.483	Raw
-0.014648437499999998	112927.493	Raw
-0.014648437499999998	112927.503	Raw
0.0029296874999999996	112927.513	Raw
0.023437499999999997	112927.523	Raw
-0.023437499999999997	112927.533	Raw
-0.03808593749999999	112927.543	Raw
0.005859374999999999	112927.553	Raw
-0.005859374999999999	112927.563	Raw
0.0029296874999999996	112927.573	Raw
-0.026367187499999997	112927.583	Raw
-0.023437499999999997	112927.593	Raw
-0.04687499999999999	112927.603	Raw
-0.0498046875	112927.613	Raw
0.020507812499999997	112927.623	Raw
0.020507812499999997	112927.633	Raw
0.017578125	112927.643	Raw
0.026367187499999997	112927.653	Raw
-0.005859374999999999	112927.663	Raw
0.0087890625	112927.673	Raw
-0.020507812499999997	112927.683	Raw
-0.31054687499999994	112927.693	Raw
-0.7031249999999999	112927.703	Raw
-0.26367187499999994	112927.713	Raw
0.38964843749999994	112927.723	Raw
0.3369140625	112927.733	Raw
0.12304687499999997	112927.743	Raw
0.0732421875	112927.753	Raw
0.0703125	112927.763	Raw
0.029296874999999997	112927.773	Raw
0.023437499999999997	112927.783	Raw
-0.005859374999999999	112927.793	Raw
-0.026367187499999997	112927.803	Raw
-0.014648437499999998	112927.813	Raw
-0.014648437499999998	112927.823	Raw
-0.0498046875	112927.833	Raw
-0.03808593749999999	112927.843	Raw
-0.04687499999999999	112927.853	Raw
-0.07617187499999999	112927.863	Raw
-0.0703125	112927.873	Raw
-0.12011718749999999	112927.883	Raw
-0.11132812499999999	112927.893	Raw
-0.11425781249999999	112927.903	Raw
-0.146484375	112927.913	Raw
-0.12304687499999997	112927.923	Raw
-0.10546874999999999	112927.933	Raw
-0.06738281249999999	112927.943	Raw
-0.011718749999999998	112927.953	Raw
0.03222656249999999	112927.963	Raw
0.10253906249999999	112927.973	Raw
0.12011718749999999	112927.983	Raw
0.12011718749999999	112927.993	Raw
0.12304687499999997	112928.003	Raw
0.10253906249999999	112928.013	Raw
0.099609375	112928.023	Raw
0.11425781249999999	112928.033	Raw
0.05859374999999999	112928.043	Raw
0.0703125	112928.053	Raw
0.09374999999999999	112928.063	Raw
0.03515625	112928.073	Raw
0.03222656249999999	112928.083	Raw
0.06445312499999999	112928.093	Raw
0.005859374999999999	112928.103	Raw
0.0	112928.113	Raw
0.0029296874999999996	112928.123	Raw
0.0	112928.133	Raw
-0.020507812499999997	112928.143	Raw
-0.011718749999999998	112928.153	Raw
0.014648437499999998	112928.163	Raw
-0.017578125	112928.173	Raw
-0.020507812499999997	112928.183	Raw
-0.0029296874999999996	112928.193	Raw
-0.029296874999999997	112928.203	Raw
-0.011718749999999998	112928.213	Raw
-0.020507812499999997	112928.223	Raw
-0.005859374999999999	112928.233	Raw
-0.0029296874999999996	112928.243	Raw
-0.005859374999999999	112928.253	Raw
-0.020507812499999997	112928.263	Raw
-0.023437499999999997	112928.273	Raw
-0.026367187499999997	112928.283	Raw
-0.014648437499999998	112928.293	Raw
0.0029296874999999996	112928.303	Raw
-0.026367187499999997	112928.313	Raw
-0.03515625	112928.323	Raw
-0.029296874999999997	112928.333	Raw
-0.0087890625	112928.343	Raw
-0.0029296874999999996	112928.353	Raw
-0.04101562499999999	112928.363	Raw
-0.020507812499999997	112928.373	Raw
-0.05273437499999999	112928.383	Raw
0.0	112928.393	Raw
0.0087890625	112928.403	Raw
0.005859374999999999	112928.413	Raw
0.005859374999999999	112928.423	Raw
0.020507812499999997	112928.433	Raw
0.005859374999999999	112928.443	Raw
0.017578125	112928.453	Raw
-0.15820312499999997	112928.463	Raw
-0.5771484375	112928.473	Raw
-0.6591796874999999	112928.483	Raw
0.25195312499999994	112928.493	Raw
0.43945312499999994	112928.503	Raw
0.23144531249999997	112928.513	Raw
0.09667968749999999	112928.523	Raw
0.0703125	112928.533	Raw
0.04687499999999999	112928.543	Raw
0.04687499999999999	112928.553	Raw
-0.005859374999999999	112928.563	Raw
-0.020507812499999997	112928.573	Raw
0.0	112928.583	Raw
-0.014648437499999998	112928.593	Raw
-0.0087890625	112928.603	Raw
-0.04687499999999999	112928.613	Raw
-0.0498046875	112928.623	Raw
-0.0703125	112928.633	Raw
-0.05859374999999999	112928.643	Raw
-0.08789062499999999	112928.653	Raw
-0.10839843749999999	112928.663	Raw
-0.12011718749999999	112928.673	Raw
-0.12890624999999997	112928.683	Raw
-0.140625	112928.693	Raw
-0.12011718749999999	112928.703	Raw
-0.10546874999999999	112928.713	Raw
-0.04394531249999999	112928.723	Raw
0.023437499999999997	112928.733	Raw
0.0849609375	112928.743	Raw
0.12597656249999997	112928.753	Raw
0.140625	112928.763	Raw
0.15234374999999997	112928.773	Raw
0.1435546875	112928.783	Raw
0.12304687499999997	112928.793	Raw
0.10253906249999999	112928.803	Raw
0.09082031249999999	112928.813	Raw
0.09374999999999999	112928.823	Raw
0.061523437499999986	112928.833	Raw
0.06445312499999999	112928.843	Raw
0.06738281249999999	112928.853	Raw
0.04687499999999999	112928.863	Raw
0.03515625	112928.873	Raw
0.023437499999999997	112928.883	Raw
0.029296874999999997	112928.893	Raw
0.017578125	112928.903	Raw
0.005859374999999999	112928.913	Raw
0.0087890625	112928.923	Raw
0.0029296874999999996	112928.933	Raw
0.011718749999999998	112928.943	Raw
-0.005859374999999999	112928.953	Raw
0.0087890625	112928.963	Raw
0.005859374999999999	112928.973	Raw
0.005859374999999999	112928.983	Raw
-0.014648437499999998	112928.993	Raw
-0.011718749999999998	112929.003	Raw
0.0	112929.013	Raw
-0.005859374999999999	112929.023	Raw
-0.0087890625	112929.033	Raw
-0.0087890625	112929.043	Raw
-0.023437499999999997	112929.053	Raw
-0.023437499999999997	112929.063	Raw
-0.014648437499999998	112929.073	Raw
-0.023437499999999997	112929.083	Raw
-0.020507812499999997	112929.093	Raw
-0.005859374999999999	112929.103	Raw
-0.011718749999999998	112929.113	Raw
0.0087890625	112929.123	Raw
-0.03515625	112929.133	Raw
-0.017578125	112929.143	Raw
-0.017578125	112929.153	Raw
-0.0029296874999999996	112929.163	Raw
-0.05273437499999999	112929.173	Raw
-0.03515625	112929.183	Raw
-0.04101562499999999	112929.193	Raw
-0.03222656249999999	112929.203	Raw
0.017578125	112929.213	Raw
0.017578125	112929.223	Raw
-0.0029296874999999996	112929.233	Raw
0.0	112929.243	Raw
0.0087890625	112929.253	Raw
-0.0087890625	112929.263	Raw
-0.061523437499999986	112929.273	Raw
-0.38378906249999994	112929.283	Raw
-0.7529296874999999	112929.293	Raw
-0.19042968749999997	112929.303	Raw
0.39257812499999994	112929.313	Raw
0.3369140625	112929.323	Raw
0.1435546875	112929.333	Raw
0.08203124999999999	112929.343	Raw
0.03515625	112929.353	Raw
0.020507812499999997	112929.363	Raw
0.0029296874999999996	112929.373	Raw
0.0	112929.383	Raw
-0.005859374999999999	112929.393	Raw
-0.03808593749999999	112929.403	Raw
-0.03222656249999999	112929.413	Raw
-0.04394531249999999	112929.423	Raw
-0.05566406249999999	112929.433	Raw
-0.05566406249999999	112929.443	Raw
-0.06738281249999999	112929.453	Raw
-0.08203124999999999	112929.463	Raw
-0.099609375	112929.473	Raw
-0.11718749999999999	112929.483	Raw
-0.13476562499999997	112929.493	Raw
-0.12890624999999997	112929.503	Raw
-0.12304687499999997	112929.513	Raw
-0.12304687499999997	112929.523	Raw
-0.08789062499999999	112929.533	Raw
0.0	112929.543	Raw
0.04394531249999999	112929.553	Raw
0.12011718749999999	112929.563	Raw
0.12597656249999997	112929.573	Raw
0.15234374999999997	112929.583	Raw
0.12890624999999997	112929.593	Raw
0.12890624999999997	112929.603	Raw
0.12304687499999997	112929.613	Raw
0.11425781249999999	112929.623	Raw
0.10253906249999999	112929.633	Raw
0.08789062499999999	112929.643	Raw
0.07910156249999999	112929.653	Raw
0.0732421875	112929.663	Raw
0.05273437499999999	112929.673	Raw
0.029296874999999997	112929.683	Raw
0.03808593749999999	112929.693	Raw
0.0087890625	112929.703	Raw
-0.0029296874999999996	112929.713	Raw
0.0087890625	112929.723	Raw
0.005859374999999999	112929.733	Raw
0.0029296874999999996	112929.743	Raw
0.005859374999999999	112929.753	Raw
0.011718749999999998	112929.763	Raw
-0.0029296874999999996	112929.773	Raw
-0.011718749999999998	112929.783	Raw
0.0029296874999999996	112929.793	Raw
0.0029296874999999996	112929.803	Raw
-0.020507812499999997	112929.813	Raw
-0.0087890625	112929.823	Raw
-0.011718749999999998	112929.833	Raw
-0.0029296874999999996	112929.843	Raw
-0.005859374999999999	112929.853	Raw
-0.0087890625	112929.863	Raw
-0.026367187499999997	112929.873	Raw
-0.0029296874999999996	112929.883	Raw
-0.014648437499999998	112929.893	Raw
-0.023437499999999997	112929.903	Raw
-0.005859374999999999	112929.913	Raw
-0.03515625	112929.923	Raw
-0.017578125	112929.933	Raw
-0.026367187499999997	112929.943	Raw
-0.05566406249999999	112929.953	Raw
-0.04687499999999999	112929.963	Raw
-0.0498046875	112929.973	Raw
-0.020507812499999997	112929.983	Raw
0.0	112929.993	Raw
0.0	112930.003	Raw
0.005859374999999999	112930.013	Raw
-0.0029296874999999996	112930.023	Raw
0.0	112930.033	Raw
0.011718749999999998	112930.043	Raw
-0.20800781249999997	112930.053	Raw
-0.6357421874999999	112930.063	Raw
-0.5419921874999999	112930.073	Raw
0.29296875	112930.083	Raw
0.39257812499999994	112930.093	Raw
0.21972656249999997	112930.103	Raw
0.07910156249999999	112930.113	Raw
0.061523437499999986	112930.123	Raw
0.03808593749999999	112930.133	Raw
0.020507812499999997	112930.143	Raw
0.020507812499999997	112930.153	Raw
0.0	112930.163	Raw
-0.0029296874999999996	112930.173	Raw
-0.026367187499999997	112930.183	Raw
-0.023437499999999997	112930.193	Raw
-0.03808593749999999	112930.203	Raw
-0.04687499999999999	112930.213	Raw
-0.061523437499999986	112930.223	Raw
-0.05859374999999999	112930.233	Raw
-0.08203124999999999	112930.243	Raw
-0.099609375	112930.253	Raw
-0.11132812499999999	112930.263	Raw
-0.12011718749999999	112930.273	Raw
-0.12890624999999997	112930.283	Raw
-0.11718749999999999	112930.293	Raw
-0.07617187499999999	112930.303	Raw
-0.0498046875	112930.313	Raw
0.03222656249999999	112930.323	Raw
0.09082031249999999	112930.333	Raw
0.12304687499999997	112930.343	Raw
0.13476562499999997	112930.353	Raw
0.15234374999999997	112930.363	Raw
0.140625	112930.373	Raw
0.11718749999999999	112930.383	Raw
0.099609375	112930.393	Raw
0.09082031249999999	112930.403	Raw
0.0849609375	112930.413	Raw
0.0849609375	112930.423	Raw
0.05859374999999999	112930.433	Raw
0.0498046875	112930.443	Raw
0.04101562499999999	112930.453	Raw
0.026367187499999997	112930.463	Raw
0.011718749999999998	112930.473	Raw
0.011718749999999998	112930.483	Raw
-0.005859374999999999	112930.493	Raw
0.011718749999999998	112930.503	Raw
0.0	112930.513	Raw
-0.014648437499999998	112930.523	Raw
-0.0087890625	112930.533	Raw
-0.011718749999999998	112930.543	Raw
-0.005859374999999999	112930.553	Raw
-0.0087890625	112930.563	Raw
-0.017578125	112930.573	Raw
-0.0029296874999999996	112930.583	Raw
-0.023437499999999997	112930.593	Raw
-0.005859374999999999	112930.603	Raw
-0.014648437499999998	112930.613	Raw
-0.005859374999999999	112930.623	Raw
-0.005859374999999999	112930.633	Raw
-0.0029296874999999996	112930.643	Raw
-0.014648437499999998	112930.653	Raw
-0.014648437499999998	112930.663	Raw
0.0	112930.673	Raw
-0.017578125	112930.683	Raw
-0.029296874999999997	112930.693	Raw
-0.017578125	112930.703	Raw
-0.026367187499999997	112930.713	Raw
-0.020507812499999997	112930.723	Raw
-0.0029296874999999996	112930.733	Raw
-0.011718749999999998	112930.743	Raw
-0.03222656249999999	112930.753	Raw
-0.03808593749999999	112930.763	Raw
-0.04687499999999999	112930.773	Raw
-0.05566406249999999	112930.783	Raw
-0.0087890625	112930.793	Raw
0.0087890625	112930.803	Raw
0.0087890625	112930.813	Raw
0.0	112930.823	Raw
0.0087890625	112930.833	Raw
0.0029296874999999996	112930.843	Raw
-0.0029296874999999996	112930.853	Raw
-0.26953124999999994	112930.863	Raw
-0.7001953124999999	112930.873	Raw
-0.43359374999999994	112930.883	Raw
0.3369140625	112930.893	Raw
0.38671874999999994	112930.903	Raw
0.16406249999999997	112930.913	Raw
0.09374999999999999	112930.923	Raw
0.05566406249999999	112930.933	Raw
0.04101562499999999	112930.943	Raw
0.0087890625	112930.953	Raw
0.0	112930.963	Raw
-0.0029296874999999996	112930.973	Raw
-0.017578125	112930.983	Raw
-0.03222656249999999	112930.993	Raw
-0.029296874999999997	112931.003	Raw
-0.03808593749999999	112931.013	Raw
-0.05859374999999999	112931.023	Raw
-0.06445312499999999	112931.033	Raw
-0.06445312499999999	112931.043	Raw
-0.0849609375	112931.053	Raw
-0.10839843749999999	112931.063	Raw
-0.13183593749999997	112931.073	Raw
-0.13183593749999997	112931.083	Raw
-0.12011718749999999	112931.093	Raw
-0.10546874999999999	112931.103	Raw
-0.09082031249999999	112931.113	Raw
-0.020507812499999997	112931.123	Raw
0.029296874999999997	112931.133	Raw
0.08789062499999999	112931.143	Raw
0.13183593749999997	112931.153	Raw
0.146484375	112931.163	Raw
0.14941406249999997	112931.173	Raw
0.14941406249999997	112931.183	Raw
0.11132812499999999	112931.193	Raw
0.10253906249999999	112931.203	Raw
0.09082031249999999	112931.213	Raw
0.0849609375	112931.223	Raw
0.07617187499999999	112931.233	Raw
0.05273437499999999	112931.243	Raw
0.04394531249999999	112931.253	Raw
0.03222656249999999	112931.263	Raw
0.026367187499999997	112931.273	Raw
0.005859374999999999	112931.283	Raw
0.0029296874999999996	112931.293	Raw
-0.005859374999999999	112931.303	Raw
0.014648437499999998	112931.313	Raw
-0.005859374999999999	112931.323	Raw
-0.0029296874999999996	112931.333	Raw
0.011718749999999998	112931.343	Raw
-0.0029296874999999996	112931.353	Raw
0.005859374999999999	112931.363	Raw
-0.005859374999999999	112931.373	Raw
0.0	112931.383	Raw
-0.005859374999999999	112931.393	Raw
0.0	112931.403	Raw
0.0029296874999999996	112931.413	Raw
-0.011718749999999998	112931.423	Raw
-0.011718749999999998	112931.433	Raw
-0.020507812499999997	112931.443	Raw
-0.014648437499999998	112931.453	Raw
-0.005859374999999999	112931.463	Raw
-0.014648437499999998	112931.473	Raw
-0.005859374999999999	112931.483	Raw
-0.023437499999999997	112931.493	Raw
-0.0029296874999999996	112931.503	Raw
-0.020507812499999997	112931.513	Raw
-0.011718749999999998	112931.523	Raw
-0.017578125	112931.533	Raw
-0.014648437499999998	112931.543	Raw
-0.011718749999999998	112931.553	Raw
-0.0029296874999999996	112931.563	Raw
-0.026367187499999997	112931.573	Raw
-0.03222656249999999	112931.583	Raw
-0.04394531249999999	112931.593	Raw
-0.04394531249999999	112931.603	Raw
0.005859374999999999	112931.613	Raw
0.026367187499999997	112931.623	Raw
0.029296874999999997	112931.633	Raw
0.011718749999999998	112931.643	Raw
-0.005859374999999999	112931.653	Raw
0.0029296874999999996	112931.663	Raw
-0.05273437499999999	112931.673	Raw
-0.36328124999999994	112931.683	Raw
-0.7412109374999999	112931.693	Raw
-0.18749999999999997	112931.703	Raw
0.40429687499999994	112931.713	Raw
0.34863281249999994	112931.723	Raw
0.140625	112931.733	Raw
0.08203124999999999	112931.743	Raw
0.05566406249999999	112931.753	Raw
0.04394531249999999	112931.763	Raw
0.0	112931.773	Raw
0.011718749999999998	112931.783	Raw
-0.011718749999999998	112931.793	Raw
-0.020507812499999997	112931.803	Raw
-0.023437499999999997	112931.813	Raw
-0.03808593749999999	112931.823	Raw
-0.03808593749999999	112931.833	Raw
-0.05859374999999999	112931.843	Raw
-0.07617187499999999	112931.853	Raw
-0.07910156249999999	112931.863	Raw
-0.099609375	112931.873	Raw
-0.11132812499999999	112931.883	Raw
-0.12304687499999997	112931.893	Raw
-0.12597656249999997	112931.903	Raw
-0.140625	112931.913	Raw
-0.10839843749999999	112931.923	Raw
-0.07910156249999999	112931.933	Raw
-0.017578125	112931.943	Raw
0.061523437499999986	112931.953	Raw
0.13476562499999997	112931.963	Raw
0.13476562499999997	112931.973	Raw
0.15234374999999997	112931.983	Raw
0.140625	112931.993	Raw
0.15527343749999997	112932.003	Raw
0.12597656249999997	112932.013	Raw
0.11425781249999999	112932.023	Raw
0.10546874999999999	112932.033	Raw
0.10253906249999999	112932.043	Raw
0.061523437499999986	112932.053	Raw
0.07910156249999999	112932.063	Raw
0.06738281249999999	112932.073	Raw
0.03222656249999999	112932.083	Raw
0.026367187499999997	112932.093	Raw
0.029296874999999997	112932.103	Raw
0.017578125	112932.113	Raw
0.017578125	112932.123	Raw
0.011718749999999998	112932.133	Raw
0.020507812499999997	112932.143	Raw
0.011718749999999998	112932.153	Raw
0.005859374999999999	112932.163	Raw
0.014648437499999998	112932.173	Raw
0.020507812499999997	112932.183	Raw
0.023437499999999997	112932.193	Raw
0.0087890625	112932.203	Raw
0.017578125	112932.213	Raw
0.0029296874999999996	112932.223	Raw
0.005859374999999999	112932.233	Raw
0.0087890625	112932.243	Raw
0.0029296874999999996	112932.253	Raw
0.014648437499999998	112932.263	Raw
0.005859374999999999	112932.273	Raw
0.0087890625	112932.283	Raw
0.017578125	112932.293	Raw
0.0087890625	112932.303	Raw
-0.026367187499999997	112932.313	Raw
-0.005859374999999999	112932.323	Raw
-0.03515625	112932.333	Raw
0.0087890625	112932.343	Raw
0.03222656249999999	112932.353	Raw
0.03515625	112932.363	Raw
0.03222656249999999	112932.373	Raw
0.023437499999999997	112932.383	Raw
0.03515625	112932.393	Raw
0.03222656249999999	112932.403	Raw
-0.04687499999999999	112932.413	Raw
-0.38085937499999994	112932.423	Raw
-0.7031249999999999	112932.433	Raw
-0.011718749999999998	112932.443	Raw
0.45703124999999994	112932.453	Raw
0.36914062499999994	112932.463	Raw
0.15234374999999997	112932.473	Raw
0.0732421875	112932.483	Raw
0.04394531249999999	112932.493	Raw
0.026367187499999997	112932.503	Raw
0.0087890625	112932.513	Raw
0.0	112932.523	Raw
-0.0029296874999999996	112932.533	Raw
-0.011718749999999998	112932.543	Raw
-0.04394531249999999	112932.553	Raw
-0.04687499999999999	112932.563	Raw
-0.0498046875	112932.573	Raw
-0.05859374999999999	112932.583	Raw
