0.38025415444770294	112757.661	Raw
0.3841642228739004	112757.671	Raw
0.38807429130009785	112757.681	Raw
0.3900293255131966	112757.691	Raw
0.39393939393939403	112757.701	Raw
0.3978494623655915	112757.711	Raw
0.3998044965786902	112757.721	Raw
0.3998044965786902	112757.731	Raw
0.40175953079178894	112757.741	Raw
0.40371456500488767	112757.751	Raw
0.40371456500488767	112757.761	Raw
0.40371456500488767	112757.771	Raw
0.40371456500488767	112757.781	Raw
0.40175953079178894	112757.791	Raw
0.40175953079178894	112757.801	Raw
0.40175953079178894	112757.811	Raw
0.40175953079178894	112757.821	Raw
0.40371456500488767	112757.831	Raw
0.40371456500488767	112757.841	Raw
0.40371456500488767	112757.851	Raw
0.4076246334310851	112757.861	Raw
0.4134897360703813	112757.871	Raw
0.4193548387096775	112757.881	Raw
0.4252199413489737	112757.891	Raw
0.43108504398826986	112757.901	Raw
0.43108504398826986	112757.911	Raw
0.43108504398826986	112757.921	Raw
0.4271749755620724	112757.931	Raw
0.41739980449657876	112757.941	Raw
0.4076246334310851	112757.951	Raw
0.3919843597262953	112757.961	Raw
0.37438905180840654	112757.971	Raw
0.3587487781036167	112757.981	Raw
0.34701857282502435	112757.991	Raw
0.34115347018572817	112758.001	Raw
0.33919843597262944	112758.011	Raw
0.33919843597262944	112758.021	Raw
0.335288367546432	112758.031	Raw
0.3274682306940371	112758.041	Raw
0.3157380254154447	112758.051	Raw
0.30400782013685235	112758.061	Raw
0.29032258064516125	112758.071	Raw
0.27468230694037143	112758.081	Raw
0.26295210166177907	112758.091	Raw
0.2512218963831867	112758.101	Raw
0.23949169110459434	112758.111	Raw
0.23167155425219943	112758.121	Raw
0.2218963831867058	112758.131	Raw
0.21798631476050834	112758.141	Raw
0.21212121212121215	112758.151	Raw
0.21016617790811343	112758.161	Raw
0.2082111436950147	112758.171	Raw
0.20625610948191597	112758.181	Raw
0.2003910068426198	112758.191	Raw
0.19257086999022488	112758.201	Raw
0.18475073313782997	112758.211	Raw
0.17693059628543506	112758.221	Raw
0.16715542521994142	112758.231	Raw
0.15738025415444779	112758.241	Raw
0.1436950146627567	112758.251	Raw
0.12805474095796687	112758.261	Raw
0.1104594330400781	112758.271	Raw
0.09286412512218956	112758.281	Raw
0.06940371456500483	112758.291	Raw
0.04985337243401755	112758.301	Raw
0.030303030303030276	112758.311	Raw
0.016617790811339184	112758.321	Raw
0.004887585532746819	112758.331	Raw
-0.0029325513196480912	112758.341	Raw
-0.010752688172043001	112758.351	Raw
-0.016617790811339184	112758.361	Raw
-0.02834799608993155	112758.371	Raw
-0.04203323558162264	112758.381	Raw
-0.05767350928641246	112758.391	Raw
-0.07331378299120239	112758.401	Raw
-0.09090909090909094	112758.411	Raw
-0.10850439882697949	112758.421	Raw
-0.12805474095796676	112758.431	Raw
-0.1515151515151515	112758.441	Raw
-0.17497556207233622	112758.451	Raw
-0.2003910068426198	112758.461	Raw
-0.22580645161290325	112758.471	Raw
-0.2512218963831867	112758.481	Raw
-0.27468230694037143	112758.491	Raw
-0.29618768328445744	112758.501	Raw
-0.3157380254154448	112758.511	Raw
-0.33333333333333337	112758.521	Raw
-0.3489736070381232	112758.531	Raw
-0.3626588465298143	112758.541	Raw
-0.3782991202346041	112758.551	Raw
-0.39002932551319647	112758.561	Raw
-0.40175953079178883	112758.571	Raw
-0.4134897360703812	112758.581	Raw
-0.42326490713587483	112758.591	Raw
-0.429130009775171	112758.601	Raw
-0.4349951124144672	112758.611	Raw
-0.43890518084066477	112758.621	Raw
-0.43890518084066477	112758.631	Raw
-0.43890518084066477	112758.641	Raw
-0.4330400782013685	112758.651	Raw
-0.4271749755620723	112758.661	Raw
-0.4134897360703812	112758.671	Raw
-0.40371456500488756	112758.681	Raw
-0.39002932551319647	112758.691	Raw
-0.3763440860215054	112758.701	Raw
-0.36070381231671556	112758.711	Raw
-0.34506353861192574	112758.721	Raw
-0.32355816226783973	112758.731	Raw
-0.3020527859237536	112758.741	Raw
-0.27468230694037143	112758.751	Raw
-0.24535679374389052	112758.761	Raw
-0.21212121212121215	112758.771	Raw
-0.1730205278592375	112758.781	Raw
-0.1378299120234604	112758.791	Raw
-0.09872922776148585	112758.801	Raw
-0.05962854349951119	112758.811	Raw
-0.02052785923753664	112758.821	Raw
0.016617790811339184	112758.831	Raw
0.053763440860215006	112758.841	Raw
0.0889540566959921	112758.851	Raw
0.12218963831867047	112758.861	Raw
0.15542521994134906	112758.871	Raw
0.1867057673509287	112758.881	Raw
0.21798631476050834	112758.891	Raw
0.24731182795698925	112758.901	Raw
0.27468230694037143	112758.911	Raw
0.29618768328445744	112758.921	Raw
0.3157380254154447	112758.931	Raw
0.33333333333333326	112758.941	Raw
0.34701857282502435	112758.951	Raw
0.3587487781036167	112758.961	Raw
0.36852394916911035	112758.971	Raw
0.37438905180840654	112758.981	Raw
0.3763440860215055	112758.991	Raw
0.3763440860215055	112759.001	Raw
0.3704789833822091	112759.011	Raw
0.36265884652981417	112759.021	Raw
0.3509286412512218	112759.031	Raw
0.33919843597262944	112759.041	Raw
0.3235581622678396	112759.051	Raw
0.30987292277614853	112759.061	Raw
0.2942326490713587	112759.071	Raw
0.2785923753665689	112759.081	Raw
0.26099706744868034	112759.091	Raw
0.24731182795698925	112759.101	Raw
0.23167155425219943	112759.111	Raw
0.2160312805474096	112759.121	Raw
0.2003910068426198	112759.131	Raw
0.18475073313782997	112759.141	Raw
0.17106549364613888	112759.151	Raw
0.15542521994134906	112759.161	Raw
0.14173998044965797	112759.171	Raw
0.12805474095796687	112759.181	Raw
0.11827956989247301	112759.191	Raw
0.10654936461388065	112759.201	Raw
0.09677419354838701	112759.211	Raw
0.08504398826979465	112759.221	Raw
0.07331378299120228	112759.231	Raw
0.061583577712609916	112759.241	Raw
0.045943304007820096	112759.251	Raw
0.032258064516129004	112759.261	Raw
0.016617790811339184	112759.271	Raw
0.0009775171065493637	112759.281	Raw
-0.014662756598240456	112759.291	Raw
-0.030303030303030276	112759.301	Raw
-0.045943304007820096	112759.311	Raw
-0.05767350928641246	112759.321	Raw
-0.06940371456500494	112759.331	Raw
-0.07722385141739985	112759.341	Raw
-0.08504398826979476	112759.351	Raw
-0.09090909090909094	112759.361	Raw
-0.09677419354838712	112759.371	Raw
-0.10068426197458458	112759.381	Raw
-0.10654936461388076	112759.391	Raw
-0.11045943304007821	112759.401	Raw
-0.1163245356793744	112759.411	Raw
-0.12218963831867058	112759.421	Raw
-0.12805474095796676	112759.431	Raw
-0.13391984359726294	112759.441	Raw
-0.13978494623655913	112759.451	Raw
-0.14173998044965785	112759.461	Raw
-0.14760508308895404	112759.471	Raw
-0.14956011730205276	112759.481	Raw
-0.15542521994134895	112759.491	Raw
-0.15738025415444767	112759.501	Raw
-0.16324535679374386	112759.511	Raw
-0.16520039100684258	112759.521	Raw
-0.16911045943304004	112759.531	Raw
-0.1730205278592375	112759.541	Raw
-0.17497556207233622	112759.551	Raw
-0.17497556207233622	112759.561	Raw
-0.17693059628543495	112759.571	Raw
-0.17693059628543495	112759.581	Raw
-0.17888563049853368	112759.591	Raw
-0.1808406647116324	112759.601	Raw
-0.18279569892473113	112759.611	Raw
-0.1867057673509286	112759.621	Raw
-0.19061583577712615	112759.631	Raw
-0.1945259042033236	112759.641	Raw
-0.19843597262952106	112759.651	Raw
-0.20234604105571852	112759.661	Raw
-0.20625610948191597	112759.671	Raw
-0.21016617790811343	112759.681	Raw
-0.21212121212121215	112759.691	Raw
-0.2160312805474096	112759.701	Raw
-0.21798631476050834	112759.711	Raw
-0.21994134897360706	112759.721	Raw
-0.21994134897360706	112759.731	Raw
-0.21994134897360706	112759.741	Raw
-0.2218963831867058	112759.751	Raw
-0.2218963831867058	112759.761	Raw
-0.22385141739980452	112759.771	Raw
-0.22580645161290325	112759.781	Raw
-0.22776148582600197	112759.791	Raw
-0.22776148582600197	112759.801	Raw
-0.22776148582600197	112759.811	Raw
-0.22776148582600197	112759.821	Raw
-0.22776148582600197	112759.831	Raw
-0.22580645161290325	112759.841	Raw
-0.22580645161290325	112759.851	Raw
-0.22385141739980452	112759.861	Raw
-0.2218963831867058	112759.871	Raw
-0.2218963831867058	112759.881	Raw
-0.21994134897360706	112759.891	Raw
-0.21994134897360706	112759.901	Raw
-0.21994134897360706	112759.911	Raw
-0.2218963831867058	112759.921	Raw
-0.2218963831867058	112759.931	Raw
-0.22580645161290325	112759.941	Raw
-0.23167155425219943	112759.951	Raw
-0.23558162267839688	112759.961	Raw
-0.23949169110459434	112759.971	Raw
-0.24144672531769307	112759.981	Raw
-0.2434017595307918	112759.991	Raw
-0.24535679374389052	112800.002	Raw
-0.24535679374389052	112800.013	Raw
-0.24535679374389052	112800.024	Raw
-0.2434017595307918	112800.035	Raw
-0.24144672531769307	112800.046	Raw
-0.2375366568914956	112800.057	Raw
-0.23558162267839688	112800.068	Raw
-0.2297165200391007	112800.079	Raw
-0.22580645161290325	112800.090	Raw
-0.2218963831867058	112800.101	Raw
-0.21798631476050834	112800.112	Raw
-0.21407624633431088	112800.123	Raw
-0.21212121212121215	112800.134	Raw
-0.21212121212121215	112800.145	Raw
-0.21212121212121215	112800.156	Raw
-0.21212121212121215	112800.167	Raw
-0.21212121212121215	112800.178	Raw
-0.21407624633431088	112800.189	Raw
-0.21407624633431088	112800.200	Raw
-0.21407624633431088	112800.211	Raw
-0.21407624633431088	112800.222	Raw
-0.21407624633431088	112800.233	Raw
-0.2160312805474096	112800.244	Raw
-0.2160312805474096	112800.255	Raw
-0.2160312805474096	112800.266	Raw
-0.21798631476050834	112800.277	Raw
-0.21994134897360706	112800.288	Raw
-0.2218963831867058	112800.299	Raw
-0.22385141739980452	112800.310	Raw
-0.22776148582600197	112800.321	Raw
-0.2297165200391007	112800.332	Raw
-0.23167155425219943	112800.343	Raw
-0.23362658846529816	112800.354	Raw
-0.23167155425219943	112800.365	Raw
-0.23167155425219943	112800.376	Raw
-0.23167155425219943	112800.387	Raw
-0.2297165200391007	112800.398	Raw
-0.22776148582600197	112800.409	Raw
-0.22776148582600197	112800.420	Raw
-0.22580645161290325	112800.431	Raw
-0.22385141739980452	112800.442	Raw
-0.22385141739980452	112800.453	Raw
-0.2218963831867058	112800.464	Raw
-0.21994134897360706	112800.475	Raw
-0.2160312805474096	112800.486	Raw
-0.21212121212121215	112800.497	Raw
-0.21016617790811343	112800.508	Raw
-0.20625610948191597	112800.519	Raw
-0.20430107526881724	112800.530	Raw
-0.20234604105571852	112800.541	Raw
-0.2003910068426198	112800.552	Raw
-0.19843597262952106	112800.563	Raw
-0.1945259042033236	112800.574	Raw
-0.19257086999022488	112800.585	Raw
-0.19061583577712615	112800.596	Raw
-0.18866080156402742	112800.607	Raw
-0.1867057673509286	112800.618	Raw
-0.18279569892473113	112800.629	Raw
-0.18279569892473113	112800.640	Raw
-0.18475073313782986	112800.651	Raw
-0.18475073313782986	112800.662	Raw
-0.18866080156402742	112800.673	Raw
-0.19061583577712615	112800.684	Raw
-0.19257086999022488	112800.695	Raw
-0.1945259042033236	112800.706	Raw
-0.19257086999022488	112800.717	Raw
-0.18866080156402742	112800.728	Raw
-0.18475073313782986	112800.739	Raw
-0.1808406647116324	112800.750	Raw
-0.1730205278592375	112800.761	Raw
-0.1671554252199413	112800.772	Raw
-0.1593352883675464	112800.783	Raw
-0.15738025415444767	112800.794	Raw
-0.16129032258064513	112800.805	Raw
-0.16911045943304004	112800.816	Raw
-0.17888563049853368	112800.827	Raw
-0.18866080156402742	112800.838	Raw
-0.1945259042033236	112800.849	Raw
-0.19648093841642233	112800.860	Raw
-0.19257086999022488	112800.871	Raw
-0.18279569892473113	112800.882	Raw
-0.17106549364613877	112800.893	Raw
-0.15738025415444767	112800.904	Raw
-0.14369501466275658	112800.915	Raw
-0.13391984359726294	112800.926	Raw
-0.12609970674486803	112800.937	Raw
-0.12218963831867058	112800.948	Raw
-0.12218963831867058	112800.959	Raw
-0.1241446725317693	112800.970	Raw
-0.12805474095796676	112800.981	Raw
-0.13391984359726294	112800.992	Raw
-0.14173998044965785	112801.002	Raw
-0.14956011730205276	112801.012	Raw
-0.1593352883675464	112801.022	Raw
-0.1671554252199413	112801.032	Raw
-0.17497556207233622	112801.042	Raw
-0.1808406647116324	112801.052	Raw
-0.18475073313782986	112801.062	Raw
-0.18866080156402742	112801.072	Raw
-0.19061583577712615	112801.082	Raw
-0.19257086999022488	112801.092	Raw
-0.1945259042033236	112801.102	Raw
-0.19648093841642233	112801.112	Raw
-0.2003910068426198	112801.122	Raw
-0.20430107526881724	112801.132	Raw
-0.21016617790811343	112801.142	Raw
-0.2160312805474096	112801.152	Raw
-0.2218963831867058	112801.162	Raw
-0.22580645161290325	112801.172	Raw
-0.22776148582600197	112801.182	Raw
-0.22776148582600197	112801.192	Raw
-0.22776148582600197	112801.202	Raw
-0.22385141739980452	112801.212	Raw
-0.21994134897360706	112801.222	Raw
-0.21407624633431088	112801.232	Raw
-0.20625610948191597	112801.242	Raw
-0.19843597262952106	112801.252	Raw
-0.1945259042033236	112801.262	Raw
-0.19257086999022488	112801.272	Raw
-0.19257086999022488	112801.282	Raw
-0.1945259042033236	112801.292	Raw
-0.1945259042033236	112801.302	Raw
-0.1945259042033236	112801.312	Raw
-0.18866080156402742	112801.322	Raw
-0.1808406647116324	112801.332	Raw
-0.17106549364613877	112801.342	Raw
-0.16129032258064513	112801.352	Raw
-0.1515151515151515	112801.362	Raw
-0.1456500488758553	112801.372	Raw
-0.14173998044965785	112801.382	Raw
-0.14173998044965785	112801.392	Raw
-0.14369501466275658	112801.402	Raw
-0.14760508308895404	112801.412	Raw
-0.1515151515151515	112801.422	Raw
-0.15542521994134895	112801.432	Raw
-0.16324535679374386	112801.442	Raw
-0.16911045943304004	112801.452	Raw
-0.17888563049853368	112801.462	Raw
-0.18866080156402742	112801.472	Raw
-0.19648093841642233	112801.482	Raw
-0.20430107526881724	112801.492	Raw
-0.21212121212121215	112801.502	Raw
-0.21798631476050834	112801.512	Raw
-0.22580645161290325	112801.522	Raw
-0.23558162267839688	112801.532	Raw
-0.24144672531769307	112801.542	Raw
-0.24731182795698925	112801.552	Raw
-0.2512218963831867	112801.562	Raw
-0.2570869990224829	112801.572	Raw
-0.26099706744868034	112801.582	Raw
-0.2649071358748778	112801.592	Raw
-0.26881720430107525	112801.602	Raw
-0.2727272727272727	112801.612	Raw
-0.27663734115347016	112801.622	Raw
-0.2805474095796676	112801.632	Raw
-0.28445747800586507	112801.642	Raw
-0.28445747800586507	112801.652	Raw
-0.28250244379276634	112801.662	Raw
-0.2785923753665689	112801.672	Raw
-0.27468230694037143	112801.682	Raw
-0.26881720430107525	112801.692	Raw
-0.2649071358748778	112801.702	Raw
-0.2590420332355816	112801.712	Raw
-0.2512218963831867	112801.722	Raw
-0.2434017595307918	112801.732	Raw
-0.23362658846529816	112801.742	Raw
-0.22385141739980452	112801.752	Raw
-0.21212121212121215	112801.762	Raw
-0.20234604105571852	112801.772	Raw
-0.1945259042033236	112801.782	Raw
-0.1867057673509286	112801.792	Raw
-0.1808406647116324	112801.802	Raw
-0.17693059628543495	112801.812	Raw
-0.1730205278592375	112801.822	Raw
-0.17106549364613877	112801.832	Raw
-0.16911045943304004	112801.842	Raw
-0.1671554252199413	112801.852	Raw
-0.16324535679374386	112801.862	Raw
-0.16324535679374386	112801.872	Raw
-0.16129032258064513	112801.882	Raw
-0.1593352883675464	112801.892	Raw
-0.15738025415444767	112801.902	Raw
-0.15738025415444767	112801.912	Raw
-0.15738025415444767	112801.922	Raw
-0.15542521994134895	112801.932	Raw
-0.15347018572825022	112801.942	Raw
-0.1515151515151515	112801.952	Raw
-0.14956011730205276	112801.962	Raw
-0.14369501466275658	112801.972	Raw
-0.13978494623655913	112801.982	Raw
-0.13391984359726294	112801.992	Raw
-0.12805474095796676	112802.002	Raw
-0.12023460410557185	112802.012	Raw
-0.11241446725317694	112802.022	Raw
-0.10654936461388076	112802.032	Raw
-0.10068426197458458	112802.042	Raw
-0.09677419354838712	112802.052	Raw
-0.09090909090909094	112802.062	Raw
-0.08895405669599221	112802.072	Raw
-0.08699902248289348	112802.082	Raw
-0.08699902248289348	112802.092	Raw
-0.08699902248289348	112802.102	Raw
-0.08699902248289348	112802.112	Raw
-0.08699902248289348	112802.122	Raw
-0.08699902248289348	112802.132	Raw
-0.08699902248289348	112802.142	Raw
-0.0811339198435973	112802.152	Raw
-0.07526881720430112	112802.162	Raw
-0.06549364613880748	112802.172	Raw
-0.055718475073313734	112802.182	Raw
-0.04398826979472137	112802.192	Raw
-0.032258064516129004	112802.202	Raw
-0.024437927663734094	112802.212	Raw
-0.014662756598240456	112802.222	Raw
-0.008797653958944274	112802.232	Raw
-0.006842619745845546	112802.242	Raw
-0.006842619745845546	112802.252	Raw
-0.006842619745845546	112802.262	Raw
-0.008797653958944274	112802.272	Raw
-0.012707722385141729	112802.282	Raw
-0.016617790811339184	112802.292	Raw
-0.02052785923753664	112802.302	Raw
-0.024437927663734094	112802.312	Raw
-0.032258064516129004	112802.322	Raw
-0.045943304007820096	112802.332	Raw
-0.061583577712609916	112802.342	Raw
-0.07917888563049857	112802.352	Raw
-0.10068426197458458	112802.362	Raw
-0.12218963831867058	112802.372	Raw
-0.14369501466275658	112802.382	Raw
-0.16520039100684258	112802.392	Raw
-0.18866080156402742	112802.402	Raw
-0.21212121212121215	112802.412	Raw
-0.23558162267839688	112802.422	Raw
-0.2590420332355816	112802.432	Raw
-0.2805474095796676	112802.442	Raw
-0.3000977517106549	112802.452	Raw
-0.31769305962854355	112802.462	Raw
-0.33333333333333337	112802.472	Raw
-0.34506353861192574	112802.482	Raw
-0.35288367546432065	112802.492	Raw
-0.3626588465298143	112802.502	Raw
-0.36852394916911047	112802.512	Raw
-0.3782991202346041	112802.522	Raw
-0.3841642228739003	112802.532	Raw
-0.39002932551319647	112802.542	Raw
-0.3978494623655914	112802.552	Raw
-0.40175953079178883	112802.562	Raw
-0.4056695992179863	112802.572	Raw
-0.40957966764418374	112802.582	Raw
-0.4134897360703812	112802.592	Raw
-0.4154447702834799	112802.602	Raw
-0.4154447702834799	112802.612	Raw
-0.4154447702834799	112802.622	Raw
-0.4134897360703812	112802.632	Raw
-0.40957966764418374	112802.642	Raw
-0.4056695992179863	112802.652	Raw
-0.3998044965786901	112802.662	Raw
-0.39589442815249265	112802.672	Raw
-0.39002932551319647	112802.682	Raw
-0.38220918866080156	112802.692	Raw
-0.3724340175953079	112802.702	Raw
-0.3626588465298143	112802.712	Raw
-0.3509286412512219	112802.722	Raw
-0.3411534701857283	112802.732	Raw
-0.3294232649071359	112802.742	Raw
-0.31769305962854355	112802.752	Raw
-0.3079178885630498	112802.762	Raw
-0.29814271749755616	112802.772	Raw
-0.2864125122189638	112802.782	Raw
-0.27663734115347016	112802.792	Raw
-0.2668621700879765	112802.802	Raw
-0.2570869990224829	112802.812	Raw
-0.24731182795698925	112802.822	Raw
-0.2375366568914956	112802.832	Raw
-0.22776148582600197	112802.842	Raw
-0.21994134897360706	112802.852	Raw
-0.21016617790811343	112802.862	Raw
-0.20234604105571852	112802.872	Raw
-0.19648093841642233	112802.882	Raw
-0.19061583577712615	112802.892	Raw
-0.1867057673509286	112802.902	Raw
-0.18279569892473113	112802.912	Raw
-0.17888563049853368	112802.922	Raw
-0.1730205278592375	112802.932	Raw
-0.16911045943304004	112802.942	Raw
-0.16324535679374386	112802.952	Raw
-0.16129032258064513	112802.962	Raw
-0.15738025415444767	112802.972	Raw
-0.15542521994134895	112802.982	Raw
-0.1515151515151515	112802.992	Raw
-0.14956011730205276	112803.002	Raw
-0.14956011730205276	112803.012	Raw
-0.14760508308895404	112803.022	Raw
-0.1456500488758553	112803.032	Raw
-0.1456500488758553	112803.042	Raw
-0.14369501466275658	112803.052	Raw
-0.14173998044965785	112803.062	Raw
-0.13978494623655913	112803.072	Raw
-0.13978494623655913	112803.082	Raw
-0.1378299120234604	112803.092	Raw
-0.13587487781036167	112803.102	Raw
-0.13391984359726294	112803.112	Raw
-0.13196480938416422	112803.122	Raw
-0.1300097751710655	112803.132	Raw
-0.12609970674486803	112803.142	Raw
-0.1241446725317693	112803.152	Raw
-0.12218963831867058	112803.162	Raw
-0.1163245356793744	112803.172	Raw
-0.11241446725317694	112803.182	Raw
-0.10850439882697949	112803.192	Raw
-0.1026392961876833	112803.202	Raw
-0.0948191593352884	112803.212	Raw
-0.09090909090909094	112803.222	Raw
-0.08308895405669603	112803.232	Raw
-0.07722385141739985	112803.242	Raw
-0.07135874877810366	112803.252	Raw
-0.06353861192570875	112803.262	Raw
-0.055718475073313734	112803.272	Raw
-0.047898338220918824	112803.282	Raw
-0.04203323558162264	112803.292	Raw
-0.03421309872922773	112803.302	Raw
-0.02834799608993155	112803.312	Raw
-0.022482893450635366	112803.322	Raw
-0.016617790811339184	112803.332	Raw
-0.012707722385141729	112803.342	Raw
-0.006842619745845546	112803.352	Raw
-0.004887585532746819	112803.362	Raw
-0.0009775171065493637	112803.372	Raw
0.0009775171065493637	112803.382	Raw
0.004887585532746819	112803.392	Raw
0.008797653958944274	112803.402	Raw
0.012707722385141729	112803.412	Raw
0.016617790811339184	112803.422	Raw
0.01857282502443791	112803.432	Raw
0.024437927663734094	112803.442	Raw
0.02639296187683282	112803.452	Raw
0.030303030303030276	112803.462	Raw
0.032258064516129004	112803.472	Raw
0.038123167155425186	112803.482	Raw
0.04203323558162264	112803.492	Raw
0.047898338220918824	112803.502	Raw
0.05180840664711628	112803.512	Raw
0.055718475073313734	112803.522	Raw
0.05962854349951119	112803.532	Raw
0.061583577712609916	112803.542	Raw
0.06353861192570864	112803.552	Raw
0.06549364613880737	112803.562	Raw
0.0674486803519061	112803.572	Raw
0.06940371456500483	112803.582	Raw
0.07135874877810355	112803.592	Raw
0.07331378299120228	112803.602	Raw
0.07722385141739974	112803.612	Raw
0.07917888563049846	112803.622	Raw
0.08113391984359719	112803.632	Raw
0.08308895405669592	112803.642	Raw
0.08504398826979465	112803.652	Raw
0.08308895405669592	112803.662	Raw
0.08113391984359719	112803.672	Raw
0.07917888563049846	112803.682	Raw
0.07722385141739974	112803.692	Raw
0.07526881720430101	112803.702	Raw
0.07526881720430101	112803.712	Raw
0.07135874877810355	112803.722	Raw
0.06940371456500483	112803.732	Raw
0.06940371456500483	112803.742	Raw
0.0674486803519061	112803.752	Raw
0.0674486803519061	112803.762	Raw
0.0674486803519061	112803.772	Raw
0.06549364613880737	112803.782	Raw
0.06549364613880737	112803.792	Raw
0.06353861192570864	112803.802	Raw
0.06353861192570864	112803.812	Raw
0.06353861192570864	112803.822	Raw
0.061583577712609916	112803.832	Raw
0.061583577712609916	112803.842	Raw
0.05962854349951119	112803.852	Raw
0.05767350928641246	112803.862	Raw
0.055718475073313734	112803.872	Raw
0.053763440860215006	112803.882	Raw
0.04985337243401755	112803.892	Raw
0.047898338220918824	112803.902	Raw
0.047898338220918824	112803.912	Raw
0.04398826979472137	112803.922	Raw
0.04203323558162264	112803.932	Raw
0.038123167155425186	112803.942	Raw
0.03421309872922773	112803.952	Raw
0.032258064516129004	112803.962	Raw
0.02834799608993155	112803.972	Raw
0.02639296187683282	112803.982	Raw
0.024437927663734094	112803.992	Raw
0.022482893450635366	112804.002	Raw
0.02052785923753664	112804.012	Raw
0.02052785923753664	112804.022	Raw
0.01857282502443791	112804.032	Raw
0.016617790811339184	112804.042	Raw
0.016617790811339184	112804.052	Raw
0.014662756598240456	112804.062	Raw
0.010752688172043001	112804.072	Raw
0.008797653958944274	112804.082	Raw
0.004887585532746819	112804.092	Raw
0.0009775171065493637	112804.102	Raw
-0.0029325513196480912	112804.112	Raw
-0.006842619745845546	112804.122	Raw
-0.012707722385141729	112804.132	Raw
-0.014662756598240456	112804.142	Raw
-0.01857282502443791	112804.152	Raw
-0.022482893450635366	112804.162	Raw
-0.02639296187683282	112804.172	Raw
-0.02834799608993155	112804.182	Raw
-0.030303030303030276	112804.192	Raw
-0.032258064516129004	112804.202	Raw
-0.03421309872922773	112804.212	Raw
-0.03616813294232646	112804.222	Raw
-0.038123167155425186	112804.232	Raw
-0.040078201368523914	112804.242	Raw
-0.04203323558162264	112804.252	Raw
-0.04398826979472137	112804.262	Raw
-0.045943304007820096	112804.272	Raw
-0.047898338220918824	112804.282	Raw
-0.04985337243401755	112804.292	Raw
-0.05180840664711628	112804.302	Raw
-0.053763440860215006	112804.312	Raw
-0.055718475073313734	112804.322	Raw
-0.055718475073313734	112804.332	Raw
-0.055718475073313734	112804.342	Raw
-0.055718475073313734	112804.352	Raw
-0.055718475073313734	112804.362	Raw
-0.05767350928641246	112804.372	Raw
-0.05767350928641246	112804.382	Raw
-0.061583577712609916	112804.392	Raw
-0.06353861192570875	112804.402	Raw
-0.06549364613880748	112804.412	Raw
-0.06940371456500494	112804.422	Raw
-0.07331378299120239	112804.432	Raw
-0.07722385141739985	112804.442	Raw
-0.07722385141739985	112804.452	Raw
-0.0811339198435973	112804.462	Raw
-0.08308895405669603	112804.472	Raw
-0.08504398826979476	112804.482	Raw
-0.08504398826979476	112804.492	Raw
-0.08699902248289348	112804.502	Raw
-0.08699902248289348	112804.512	Raw
-0.08895405669599221	112804.522	Raw
-0.09090909090909094	112804.532	Raw
-0.09286412512218967	112804.542	Raw
-0.0948191593352884	112804.552	Raw
-0.0948191593352884	112804.562	Raw
-0.09677419354838712	112804.572	Raw
-0.09872922776148585	112804.582	Raw
-0.09872922776148585	112804.592	Raw
-0.10068426197458458	112804.602	Raw
-0.10068426197458458	112804.612	Raw
-0.10068426197458458	112804.622	Raw
-0.10068426197458458	112804.632	Raw
-0.1026392961876833	112804.642	Raw
-0.1026392961876833	112804.652	Raw
-0.10068426197458458	112804.662	Raw
-0.1026392961876833	112804.672	Raw
-0.10459433040078203	112804.682	Raw
-0.1026392961876833	112804.692	Raw
-0.1026392961876833	112804.702	Raw
-0.1026392961876833	112804.712	Raw
-0.1026392961876833	112804.722	Raw
-0.1026392961876833	112804.732	Raw
-0.10068426197458458	112804.742	Raw
-0.10068426197458458	112804.752	Raw
-0.10068426197458458	112804.762	Raw
-0.09872922776148585	112804.772	Raw
-0.09872922776148585	112804.782	Raw
-0.09872922776148585	112804.792	Raw
-0.09872922776148585	112804.802	Raw
-0.10068426197458458	112804.812	Raw
-0.10068426197458458	112804.822	Raw
-0.10459433040078203	112804.832	Raw
-0.10654936461388076	112804.842	Raw
-0.11045943304007821	112804.852	Raw
-0.11436950146627567	112804.862	Raw
-0.11827956989247312	112804.872	Raw
-0.12023460410557185	112804.882	Raw
-0.12218963831867058	112804.892	Raw
-0.12218963831867058	112804.902	Raw
-0.12218963831867058	112804.912	Raw
-0.12218963831867058	112804.922	Raw
-0.12218963831867058	112804.932	Raw
-0.12023460410557185	112804.942	Raw
-0.12023460410557185	112804.952	Raw
-0.11827956989247312	112804.962	Raw
-0.11827956989247312	112804.972	Raw
-0.11827956989247312	112804.982	Raw
-0.11827956989247312	112804.992	Raw
-0.11827956989247312	112805.002	Raw
-0.12023460410557185	112805.012	Raw
-0.12023460410557185	112805.022	Raw
-0.12218963831867058	112805.032	Raw
-0.12023460410557185	112805.042	Raw
-0.12023460410557185	112805.052	Raw
-0.11827956989247312	112805.062	Raw
-0.1163245356793744	112805.072	Raw
-0.11045943304007821	112805.082	Raw
-0.1026392961876833	112805.092	Raw
-0.0948191593352884	112805.102	Raw
-0.08895405669599221	112805.112	Raw
-0.0811339198435973	112805.122	Raw
-0.07526881720430112	112805.132	Raw
-0.06940371456500494	112805.142	Raw
-0.06744868035190621	112805.152	Raw
-0.06744868035190621	112805.162	Raw
-0.06744868035190621	112805.172	Raw
-0.06940371456500494	112805.182	Raw
-0.06940371456500494	112805.192	Raw
-0.07135874877810366	112805.202	Raw
