6.054687499999999	124656.820	Raw
6.054687499999999	124656.830	Raw
6.079101562499999	124656.840	Raw
6.054687499999999	124656.850	Raw
6.054687499999999	124656.860	Raw
6.079101562499999	124656.870	Raw
6.054687499999999	124656.880	Raw
6.054687499999999	124656.890	Raw
6.054687499999999	124656.900	Raw
6.054687499999999	124656.910	Raw
6.054687499999999	124656.920	Raw
6.079101562499999	124656.930	Raw
6.054687499999999	124656.940	Raw
6.079101562499999	124656.950	Raw
6.079101562499999	124656.960	Raw
6.054687499999999	124656.970	Raw
6.054687499999999	124656.980	Raw
6.054687499999999	124656.990	Raw
6.054687499999999	124657.000	Raw
6.054687499999999	124657.010	Raw
6.079101562499999	124657.020	Raw
6.079101562499999	124657.030	Raw
6.079101562499999	124657.040	Raw
6.079101562499999	124657.050	Raw
6.054687499999999	124657.060	Raw
6.054687499999999	124657.070	Raw
6.079101562499999	124657.080	Raw
6.054687499999999	124657.090	Raw
6.054687499999999	124657.100	Raw
6.054687499999999	124657.110	Raw
6.054687499999999	124657.120	Raw
6.079101562499999	124657.130	Raw
6.054687499999999	124657.140	Raw
6.054687499999999	124657.150	Raw
6.079101562499999	124657.160	Raw
6.054687499999999	124657.170	Raw
6.054687499999999	124657.180	Raw
6.054687499999999	124657.190	Raw
6.054687499999999	124657.200	Raw
6.054687499999999	124657.210	Raw
6.054687499999999	124657.220	Raw
6.054687499999999	124657.230	Raw
6.054687499999999	124657.240	Raw
6.054687499999999	124657.250	Raw
6.054687499999999	124657.260	Raw
6.054687499999999	124657.270	Raw
6.054687499999999	124657.280	Raw
6.054687499999999	124657.290	Raw
6.054687499999999	124657.300	Raw
6.054687499999999	124657.310	Raw
6.054687499999999	124657.320	Raw
6.054687499999999	124657.330	Raw
6.054687499999999	124657.340	Raw
6.054687499999999	124657.350	Raw
6.054687499999999	124657.360	Raw
6.054687499999999	124657.370	Raw
6.054687499999999	124657.380	Raw
6.054687499999999	124657.390	Raw
6.054687499999999	124657.400	Raw
6.054687499999999	124657.410	Raw
6.054687499999999	124657.420	Raw
6.054687499999999	124657.430	Raw
6.054687499999999	124657.440	Raw
6.054687499999999	124657.450	Raw
6.054687499999999	124657.460	Raw
6.054687499999999	124657.470	Raw
6.054687499999999	124657.480	Raw
6.054687499999999	124657.490	Raw
6.054687499999999	124657.500	Raw
6.054687499999999	124657.510	Raw
6.054687499999999	124657.520	Raw
6.054687499999999	124657.530	Raw
6.054687499999999	124657.540	Raw
6.054687499999999	124657.550	Raw
6.054687499999999	124657.560	Raw
6.054687499999999	124657.570	Raw
6.054687499999999	124657.580	Raw
6.054687499999999	124657.590	Raw
6.054687499999999	124657.600	Raw
6.054687499999999	124657.610	Raw
6.054687499999999	124657.620	Raw
6.054687499999999	124657.630	Raw
6.054687499999999	124657.640	Raw
6.054687499999999	124657.650	Raw
6.054687499999999	124657.660	Raw
6.054687499999999	124657.670	Raw
6.054687499999999	124657.680	Raw
6.054687499999999	124657.690	Raw
6.054687499999999	124657.700	Raw
6.054687499999999	124657.710	Raw
6.054687499999999	124657.720	Raw
6.054687499999999	124657.730	Raw
6.054687499999999	124657.740	Raw
6.054687499999999	124657.750	Raw
6.054687499999999	124657.760	Raw
6.054687499999999	124657.770	Raw
6.054687499999999	124657.780	Raw
6.054687499999999	124657.790	Raw
6.054687499999999	124657.800	Raw
6.054687499999999	124657.810	Raw
6.054687499999999	124657.820	Raw
6.054687499999999	124657.830	Raw
6.054687499999999	124657.840	Raw
6.054687499999999	124657.850	Raw
6.054687499999999	124657.860	Raw
6.054687499999999	124657.870	Raw
6.054687499999999	124657.880	Raw
6.054687499999999	124657.890	Raw
6.054687499999999	124657.900	Raw
6.054687499999999	124657.910	Raw
6.054687499999999	124657.920	Raw
6.054687499999999	124657.930	Raw
6.054687499999999	124657.940	Raw
6.054687499999999	124657.950	Raw
6.054687499999999	124657.960	Raw
6.054687499999999	124657.970	Raw
6.054687499999999	124657.980	Raw
6.054687499999999	124657.990	Raw
6.054687499999999	124658.000	Raw
6.054687499999999	124658.010	Raw
6.054687499999999	124658.020	Raw
6.054687499999999	124658.030	Raw
6.054687499999999	124658.040	Raw
6.054687499999999	124658.050	Raw
6.030273437499999	124658.060	Raw
6.054687499999999	124658.070	Raw
6.054687499999999	124658.080	Raw
6.054687499999999	124658.090	Raw
6.054687499999999	124658.100	Raw
6.030273437499999	124658.110	Raw
6.030273437499999	124658.120	Raw
6.030273437499999	124658.130	Raw
6.054687499999999	124658.140	Raw
6.054687499999999	124658.150	Raw
6.054687499999999	124658.160	Raw
6.054687499999999	124658.170	Raw
6.054687499999999	124658.180	Raw
6.054687499999999	124658.190	Raw
6.030273437499999	124658.200	Raw
6.054687499999999	124658.210	Raw
6.054687499999999	124658.220	Raw
6.030273437499999	124658.230	Raw
6.030273437499999	124658.240	Raw
6.030273437499999	124658.250	Raw
6.030273437499999	124658.260	Raw
6.030273437499999	124658.270	Raw
6.054687499999999	124658.280	Raw
6.054687499999999	124658.290	Raw
6.054687499999999	124658.300	Raw
6.054687499999999	124658.310	Raw
6.054687499999999	124658.320	Raw
6.054687499999999	124658.330	Raw
6.054687499999999	124658.340	Raw
6.054687499999999	124658.350	Raw
6.054687499999999	124658.360	Raw
6.030273437499999	124658.370	Raw
6.054687499999999	124658.380	Raw
6.054687499999999	124658.390	Raw
6.030273437499999	124658.400	Raw
6.030273437499999	124658.410	Raw
6.030273437499999	124658.420	Raw
6.054687499999999	124658.430	Raw
6.054687499999999	124658.440	Raw
6.054687499999999	124658.450	Raw
6.030273437499999	124658.460	Raw
6.030273437499999	124658.470	Raw
6.030273437499999	124658.480	Raw
6.054687499999999	124658.490	Raw
6.030273437499999	124658.500	Raw
6.054687499999999	124658.510	Raw
6.054687499999999	124658.520	Raw
6.054687499999999	124658.530	Raw
6.054687499999999	124658.540	Raw
6.054687499999999	124658.550	Raw
6.030273437499999	124658.560	Raw
6.054687499999999	124658.570	Raw
6.054687499999999	124658.580	Raw
6.054687499999999	124658.590	Raw
6.054687499999999	124658.600	Raw
6.054687499999999	124658.610	Raw
6.054687499999999	124658.620	Raw
6.054687499999999	124658.630	Raw
6.054687499999999	124658.640	Raw
6.054687499999999	124658.650	Raw
6.054687499999999	124658.660	Raw
6.054687499999999	124658.670	Raw
6.054687499999999	124658.680	Raw
6.054687499999999	124658.690	Raw
6.054687499999999	124658.700	Raw
6.054687499999999	124658.710	Raw
6.030273437499999	124658.720	Raw
6.030273437499999	124658.730	Raw
6.030273437499999	124658.740	Raw
6.030273437499999	124658.750	Raw
6.030273437499999	124658.760	Raw
6.005859374999999	124658.770	Raw
6.005859374999999	124658.780	Raw
6.005859374999999	124658.790	Raw
6.005859374999999	124658.800	Raw
6.005859374999999	124658.810	Raw
6.005859374999999	124658.820	Raw
6.005859374999999	124658.830	Raw
6.005859374999999	124658.840	Raw
5.9814453125	124658.850	Raw
5.9814453125	124658.860	Raw
5.9814453125	124658.870	Raw
6.005859374999999	124658.880	Raw
5.9814453125	124658.890	Raw
5.9814453125	124658.900	Raw
5.9814453125	124658.910	Raw
5.9814453125	124658.920	Raw
5.9814453125	124658.930	Raw
5.9814453125	124658.940	Raw
6.005859374999999	124658.950	Raw
6.005859374999999	124658.960	Raw
6.005859374999999	124658.970	Raw
6.005859374999999	124658.980	Raw
6.005859374999999	124658.990	Raw
6.005859374999999	124659.000	Raw
6.005859374999999	124659.010	Raw
6.005859374999999	124659.020	Raw
6.005859374999999	124659.030	Raw
6.005859374999999	124659.040	Raw
6.005859374999999	124659.050	Raw
6.005859374999999	124659.060	Raw
6.005859374999999	124659.070	Raw
6.005859374999999	124659.080	Raw
6.005859374999999	124659.090	Raw
6.005859374999999	124659.100	Raw
6.005859374999999	124659.110	Raw
6.005859374999999	124659.120	Raw
6.005859374999999	124659.130	Raw
6.005859374999999	124659.140	Raw
6.005859374999999	124659.150	Raw
6.030273437499999	124659.160	Raw
6.030273437499999	124659.170	Raw
6.030273437499999	124659.180	Raw
6.030273437499999	124659.190	Raw
6.030273437499999	124659.200	Raw
6.030273437499999	124659.210	Raw
6.030273437499999	124659.220	Raw
6.030273437499999	124659.230	Raw
6.005859374999999	124659.240	Raw
6.030273437499999	124659.250	Raw
6.005859374999999	124659.260	Raw
6.030273437499999	124659.270	Raw
6.030273437499999	124659.280	Raw
6.030273437499999	124659.290	Raw
6.005859374999999	124659.300	Raw
6.030273437499999	124659.310	Raw
6.030273437499999	124659.320	Raw
6.005859374999999	124659.330	Raw
6.005859374999999	124659.340	Raw
6.005859374999999	124659.350	Raw
6.005859374999999	124659.360	Raw
6.005859374999999	124659.370	Raw
6.005859374999999	124659.380	Raw
6.005859374999999	124659.390	Raw
6.005859374999999	124659.400	Raw
5.9814453125	124659.410	Raw
5.9814453125	124659.420	Raw
5.9814453125	124659.430	Raw
5.9814453125	124659.440	Raw
5.957031249999999	124659.450	Raw
5.957031249999999	124659.460	Raw
5.957031249999999	124659.470	Raw
5.957031249999999	124659.480	Raw
5.957031249999999	124659.490	Raw
5.932617187499999	124659.500	Raw
5.932617187499999	124659.510	Raw
5.932617187499999	124659.520	Raw
5.932617187499999	124659.530	Raw
5.932617187499999	124659.540	Raw
5.932617187499999	124659.550	Raw
5.932617187499999	124659.560	Raw
5.932617187499999	124659.570	Raw
5.932617187499999	124659.580	Raw
5.932617187499999	124659.590	Raw
5.932617187499999	124659.600	Raw
5.932617187499999	124659.610	Raw
5.932617187499999	124659.620	Raw
5.932617187499999	124659.630	Raw
5.957031249999999	124659.640	Raw
5.932617187499999	124659.650	Raw
5.932617187499999	124659.660	Raw
5.932617187499999	124659.670	Raw
5.932617187499999	124659.680	Raw
5.932617187499999	124659.690	Raw
5.932617187499999	124659.700	Raw
5.957031249999999	124659.710	Raw
5.932617187499999	124659.720	Raw
5.957031249999999	124659.730	Raw
5.957031249999999	124659.740	Raw
5.957031249999999	124659.750	Raw
5.957031249999999	124659.760	Raw
5.957031249999999	124659.770	Raw
5.957031249999999	124659.780	Raw
5.932617187499999	124659.790	Raw
5.957031249999999	124659.800	Raw
5.957031249999999	124659.810	Raw
5.932617187499999	124659.820	Raw
5.957031249999999	124659.830	Raw
5.957031249999999	124659.840	Raw
5.957031249999999	124659.850	Raw
5.957031249999999	124659.860	Raw
5.957031249999999	124659.870	Raw
5.957031249999999	124659.880	Raw
5.957031249999999	124659.890	Raw
5.957031249999999	124659.900	Raw
5.957031249999999	124659.910	Raw
5.957031249999999	124659.920	Raw
5.957031249999999	124659.930	Raw
5.957031249999999	124659.940	Raw
5.957031249999999	124659.950	Raw
5.957031249999999	124659.960	Raw
5.957031249999999	124659.970	Raw
5.957031249999999	124659.980	Raw
5.957031249999999	124659.990	Raw
5.9814453125	124700.001	Raw
5.957031249999999	124700.012	Raw
5.957031249999999	124700.023	Raw
5.957031249999999	124700.034	Raw
5.957031249999999	124700.045	Raw
5.957031249999999	124700.056	Raw
5.9814453125	124700.067	Raw
5.9814453125	124700.078	Raw
5.9814453125	124700.089	Raw
5.9814453125	124700.100	Raw
5.9814453125	124700.111	Raw
5.9814453125	124700.122	Raw
5.9814453125	124700.133	Raw
5.9814453125	124700.144	Raw
5.9814453125	124700.155	Raw
6.005859374999999	124700.166	Raw
6.005859374999999	124700.177	Raw
6.005859374999999	124700.188	Raw
6.005859374999999	124700.199	Raw
6.005859374999999	124700.210	Raw
6.005859374999999	124700.221	Raw
6.005859374999999	124700.232	Raw
6.005859374999999	124700.243	Raw
6.005859374999999	124700.254	Raw
6.005859374999999	124700.265	Raw
6.030273437499999	124700.276	Raw
6.030273437499999	124700.287	Raw
6.030273437499999	124700.298	Raw
6.030273437499999	124700.309	Raw
6.030273437499999	124700.320	Raw
6.030273437499999	124700.331	Raw
6.030273437499999	124700.342	Raw
6.030273437499999	124700.353	Raw
6.030273437499999	124700.364	Raw
6.030273437499999	124700.375	Raw
6.030273437499999	124700.386	Raw
6.030273437499999	124700.397	Raw
6.030273437499999	124700.408	Raw
6.030273437499999	124700.419	Raw
6.030273437499999	124700.430	Raw
6.030273437499999	124700.441	Raw
6.054687499999999	124700.452	Raw
6.030273437499999	124700.463	Raw
6.030273437499999	124700.474	Raw
6.030273437499999	124700.485	Raw
6.030273437499999	124700.496	Raw
6.030273437499999	124700.507	Raw
6.054687499999999	124700.518	Raw
6.030273437499999	124700.529	Raw
6.030273437499999	124700.540	Raw
6.030273437499999	124700.551	Raw
6.030273437499999	124700.562	Raw
6.030273437499999	124700.573	Raw
6.030273437499999	124700.584	Raw
6.054687499999999	124700.595	Raw
6.030273437499999	124700.606	Raw
6.054687499999999	124700.617	Raw
6.054687499999999	124700.628	Raw
6.054687499999999	124700.639	Raw
6.054687499999999	124700.650	Raw
6.054687499999999	124700.661	Raw
6.054687499999999	124700.672	Raw
6.054687499999999	124700.683	Raw
6.054687499999999	124700.694	Raw
6.054687499999999	124700.705	Raw
6.054687499999999	124700.716	Raw
6.054687499999999	124700.727	Raw
6.054687499999999	124700.738	Raw
6.054687499999999	124700.749	Raw
6.054687499999999	124700.760	Raw
6.054687499999999	124700.771	Raw
6.054687499999999	124700.782	Raw
6.054687499999999	124700.793	Raw
6.054687499999999	124700.804	Raw
6.054687499999999	124700.815	Raw
6.054687499999999	124700.826	Raw
6.054687499999999	124700.837	Raw
6.054687499999999	124700.848	Raw
6.054687499999999	124700.859	Raw
6.054687499999999	124700.870	Raw
6.054687499999999	124700.881	Raw
6.054687499999999	124700.892	Raw
6.054687499999999	124700.903	Raw
6.054687499999999	124700.914	Raw
6.079101562499999	124700.925	Raw
6.054687499999999	124700.936	Raw
6.079101562499999	124700.947	Raw
6.079101562499999	124700.958	Raw
6.079101562499999	124700.969	Raw
6.054687499999999	124700.980	Raw
6.079101562499999	124700.991	Raw
6.079101562499999	124701.001	Raw
6.079101562499999	124701.011	Raw
6.054687499999999	124701.021	Raw
6.054687499999999	124701.031	Raw
6.079101562499999	124701.041	Raw
6.054687499999999	124701.051	Raw
6.054687499999999	124701.061	Raw
6.054687499999999	124701.071	Raw
6.054687499999999	124701.081	Raw
6.054687499999999	124701.091	Raw
6.054687499999999	124701.101	Raw
6.054687499999999	124701.111	Raw
6.054687499999999	124701.121	Raw
6.054687499999999	124701.131	Raw
6.054687499999999	124701.141	Raw
6.054687499999999	124701.151	Raw
6.054687499999999	124701.161	Raw
6.054687499999999	124701.171	Raw
6.054687499999999	124701.181	Raw
6.054687499999999	124701.191	Raw
6.054687499999999	124701.201	Raw
6.054687499999999	124701.211	Raw
6.054687499999999	124701.221	Raw
6.054687499999999	124701.231	Raw
6.054687499999999	124701.241	Raw
6.054687499999999	124701.251	Raw
6.079101562499999	124701.261	Raw
6.079101562499999	124701.271	Raw
6.079101562499999	124701.281	Raw
6.079101562499999	124701.291	Raw
6.079101562499999	124701.301	Raw
6.054687499999999	124701.311	Raw
6.079101562499999	124701.321	Raw
6.079101562499999	124701.331	Raw
6.079101562499999	124701.341	Raw
6.079101562499999	124701.351	Raw
6.079101562499999	124701.361	Raw
6.079101562499999	124701.371	Raw
6.054687499999999	124701.381	Raw
6.079101562499999	124701.391	Raw
6.079101562499999	124701.401	Raw
6.103515625	124701.411	Raw
6.103515625	124701.421	Raw
6.103515625	124701.431	Raw
6.103515625	124701.441	Raw
6.103515625	124701.451	Raw
6.103515625	124701.461	Raw
6.103515625	124701.471	Raw
6.103515625	124701.481	Raw
6.103515625	124701.491	Raw
6.079101562499999	124701.501	Raw
6.103515625	124701.511	Raw
6.103515625	124701.521	Raw
6.103515625	124701.531	Raw
6.103515625	124701.541	Raw
6.103515625	124701.551	Raw
6.079101562499999	124701.561	Raw
6.103515625	124701.571	Raw
6.103515625	124701.581	Raw
6.079101562499999	124701.591	Raw
6.079101562499999	124701.601	Raw
6.079101562499999	124701.611	Raw
6.079101562499999	124701.621	Raw
6.079101562499999	124701.631	Raw
6.079101562499999	124701.641	Raw
6.079101562499999	124701.651	Raw
6.103515625	124701.661	Raw
6.103515625	124701.671	Raw
6.103515625	124701.681	Raw
6.079101562499999	124701.691	Raw
6.079101562499999	124701.701	Raw
6.103515625	124701.711	Raw
6.103515625	124701.721	Raw
6.103515625	124701.731	Raw
6.103515625	124701.741	Raw
6.103515625	124701.751	Raw
6.079101562499999	124701.761	Raw
6.079101562499999	124701.771	Raw
6.103515625	124701.781	Raw
6.103515625	124701.791	Raw
6.103515625	124701.801	Raw
6.103515625	124701.811	Raw
6.103515625	124701.821	Raw
6.103515625	124701.831	Raw
6.103515625	124701.841	Raw
6.103515625	124701.851	Raw
6.103515625	124701.861	Raw
6.103515625	124701.871	Raw
6.103515625	124701.881	Raw
6.103515625	124701.891	Raw
6.103515625	124701.901	Raw
6.103515625	124701.911	Raw
6.079101562499999	124701.921	Raw
6.103515625	124701.931	Raw
6.079101562499999	124701.941	Raw
6.103515625	124701.951	Raw
6.103515625	124701.961	Raw
6.103515625	124701.971	Raw
6.079101562499999	124701.981	Raw
6.079101562499999	124701.991	Raw
6.103515625	124702.001	Raw
6.103515625	124702.011	Raw
6.103515625	124702.021	Raw
6.103515625	124702.031	Raw
6.103515625	124702.041	Raw
6.103515625	124702.051	Raw
6.103515625	124702.061	Raw
6.103515625	124702.071	Raw
6.103515625	124702.081	Raw
6.103515625	124702.091	Raw
6.103515625	124702.101	Raw
6.103515625	124702.111	Raw
6.103515625	124702.121	Raw
6.103515625	124702.131	Raw
6.127929687499999	124702.141	Raw
6.127929687499999	124702.151	Raw
6.127929687499999	124702.161	Raw
6.127929687499999	124702.171	Raw
6.103515625	124702.181	Raw
6.103515625	124702.191	Raw
6.103515625	124702.201	Raw
6.103515625	124702.211	Raw
6.103515625	124702.221	Raw
6.127929687499999	124702.231	Raw
6.103515625	124702.241	Raw
6.103515625	124702.251	Raw
6.103515625	124702.261	Raw
6.103515625	124702.271	Raw
6.103515625	124702.281	Raw
6.103515625	124702.291	Raw
6.103515625	124702.301	Raw
6.103515625	124702.311	Raw
6.127929687499999	124702.321	Raw
6.103515625	124702.331	Raw
6.127929687499999	124702.341	Raw
6.103515625	124702.351	Raw
6.103515625	124702.361	Raw
6.103515625	124702.371	Raw
6.103515625	124702.381	Raw
6.103515625	124702.391	Raw
6.079101562499999	124702.401	Raw
6.103515625	124702.411	Raw
6.103515625	124702.421	Raw
6.079101562499999	124702.431	Raw
6.103515625	124702.441	Raw
6.079101562499999	124702.451	Raw
6.079101562499999	124702.461	Raw
6.079101562499999	124702.471	Raw
6.079101562499999	124702.481	Raw
6.079101562499999	124702.491	Raw
6.079101562499999	124702.501	Raw
6.079101562499999	124702.511	Raw
6.054687499999999	124702.521	Raw
6.054687499999999	124702.531	Raw
6.079101562499999	124702.541	Raw
6.079101562499999	124702.551	Raw
6.054687499999999	124702.561	Raw
6.054687499999999	124702.571	Raw
6.079101562499999	124702.581	Raw
6.054687499999999	124702.591	Raw
6.054687499999999	124702.601	Raw
6.054687499999999	124702.611	Raw
6.054687499999999	124702.621	Raw
6.054687499999999	124702.631	Raw
6.030273437499999	124702.641	Raw
6.054687499999999	124702.651	Raw
6.054687499999999	124702.661	Raw
6.054687499999999	124702.671	Raw
6.054687499999999	124702.681	Raw
6.054687499999999	124702.691	Raw
6.030273437499999	124702.701	Raw
6.030273437499999	124702.711	Raw
6.054687499999999	124702.721	Raw
6.054687499999999	124702.731	Raw
6.054687499999999	124702.741	Raw
6.054687499999999	124702.751	Raw
6.054687499999999	124702.761	Raw
6.054687499999999	124702.771	Raw
6.054687499999999	124702.781	Raw
6.054687499999999	124702.791	Raw
6.054687499999999	124702.801	Raw
6.054687499999999	124702.811	Raw
6.054687499999999	124702.821	Raw
6.054687499999999	124702.831	Raw
6.054687499999999	124702.841	Raw
6.054687499999999	124702.851	Raw
6.054687499999999	124702.861	Raw
6.054687499999999	124702.871	Raw
6.030273437499999	124702.881	Raw
6.054687499999999	124702.891	Raw
6.030273437499999	124702.901	Raw
6.030273437499999	124702.911	Raw
6.030273437499999	124702.921	Raw
6.030273437499999	124702.931	Raw
6.030273437499999	124702.941	Raw
6.030273437499999	124702.951	Raw
6.030273437499999	124702.961	Raw
6.030273437499999	124702.971	Raw
6.030273437499999	124702.981	Raw
6.030273437499999	124702.991	Raw
6.030273437499999	124703.001	Raw
6.030273437499999	124703.011	Raw
6.030273437499999	124703.021	Raw
6.030273437499999	124703.031	Raw
6.030273437499999	124703.041	Raw
6.030273437499999	124703.051	Raw
6.030273437499999	124703.061	Raw
6.030273437499999	124703.071	Raw
6.030273437499999	124703.081	Raw
6.030273437499999	124703.091	Raw
6.030273437499999	124703.101	Raw
6.030273437499999	124703.111	Raw
6.030273437499999	124703.121	Raw
6.030273437499999	124703.131	Raw
6.030273437499999	124703.141	Raw
6.030273437499999	124703.151	Raw
6.030273437499999	124703.161	Raw
6.030273437499999	124703.171	Raw
6.030273437499999	124703.181	Raw
6.030273437499999	124703.191	Raw
6.030273437499999	124703.201	Raw
6.030273437499999	124703.211	Raw
6.030273437499999	124703.221	Raw
6.030273437499999	124703.231	Raw
6.030273437499999	124703.241	Raw
6.030273437499999	124703.251	Raw
6.030273437499999	124703.261	Raw
6.030273437499999	124703.271	Raw
6.005859374999999	124703.281	Raw
6.030273437499999	124703.291	Raw
6.030273437499999	124703.301	Raw
6.005859374999999	124703.311	Raw
6.030273437499999	124703.321	Raw
6.005859374999999	124703.331	Raw
6.005859374999999	124703.341	Raw
6.005859374999999	124703.351	Raw
6.005859374999999	124703.361	Raw
6.005859374999999	124703.371	Raw
6.030273437499999	124703.381	Raw
6.005859374999999	124703.391	Raw
6.005859374999999	124703.401	Raw
6.005859374999999	124703.411	Raw
6.005859374999999	124703.421	Raw
6.005859374999999	124703.431	Raw
6.005859374999999	124703.441	Raw
6.005859374999999	124703.451	Raw
6.005859374999999	124703.461	Raw
6.005859374999999	124703.471	Raw
6.005859374999999	124703.481	Raw
6.005859374999999	124703.491	Raw
6.005859374999999	124703.501	Raw
6.005859374999999	124703.511	Raw
6.005859374999999	124703.521	Raw
6.005859374999999	124703.531	Raw
6.005859374999999	124703.541	Raw
6.005859374999999	124703.551	Raw
6.005859374999999	124703.561	Raw
6.005859374999999	124703.571	Raw
6.005859374999999	124703.581	Raw
6.005859374999999	124703.591	Raw
6.005859374999999	124703.601	Raw
6.005859374999999	124703.611	Raw
6.005859374999999	124703.621	Raw
6.005859374999999	124703.631	Raw
6.005859374999999	124703.641	Raw
6.005859374999999	124703.651	Raw
6.005859374999999	124703.661	Raw
6.005859374999999	124703.671	Raw
6.005859374999999	124703.681	Raw
6.005859374999999	124703.691	Raw
6.005859374999999	124703.701	Raw
6.005859374999999	124703.711	Raw
6.005859374999999	124703.721	Raw
6.005859374999999	124703.731	Raw
6.005859374999999	124703.741	Raw
6.005859374999999	124703.751	Raw
6.005859374999999	124703.761	Raw
6.005859374999999	124703.771	Raw
6.005859374999999	124703.781	Raw
6.005859374999999	124703.791	Raw
6.005859374999999	124703.801	Raw
6.005859374999999	124703.811	Raw
6.005859374999999	124703.821	Raw
6.005859374999999	124703.831	Raw
6.005859374999999	124703.841	Raw
6.005859374999999	124703.851	Raw
6.005859374999999	124703.861	Raw
6.005859374999999	124703.871	Raw
6.005859374999999	124703.881	Raw
6.030273437499999	124703.891	Raw
6.005859374999999	124703.901	Raw
6.005859374999999	124703.911	Raw
6.005859374999999	124703.921	Raw
6.005859374999999	124703.931	Raw
6.005859374999999	124703.941	Raw
6.005859374999999	124703.951	Raw
6.005859374999999	124703.961	Raw
6.005859374999999	124703.971	Raw
6.030273437499999	124703.981	Raw
6.005859374999999	124703.991	Raw
6.005859374999999	124704.001	Raw
6.030273437499999	124704.011	Raw
6.030273437499999	124704.021	Raw
6.005859374999999	124704.031	Raw
6.005859374999999	124704.041	Raw
6.005859374999999	124704.051	Raw
6.005859374999999	124704.061	Raw
6.005859374999999	124704.071	Raw
6.030273437499999	124704.081	Raw
6.030273437499999	124704.091	Raw
6.030273437499999	124704.101	Raw
6.030273437499999	124704.111	Raw
6.030273437499999	124704.121	Raw
6.030273437499999	124704.131	Raw
6.030273437499999	124704.141	Raw
6.030273437499999	124704.151	Raw
6.030273437499999	124704.161	Raw
6.030273437499999	124704.171	Raw
6.030273437499999	124704.181	Raw
6.030273437499999	124704.191	Raw
6.030273437499999	124704.201	Raw
6.030273437499999	124704.211	Raw
6.030273437499999	124704.221	Raw
6.030273437499999	124704.231	Raw
6.030273437499999	124704.241	Raw
6.030273437499999	124704.251	Raw
6.030273437499999	124704.261	Raw
6.030273437499999	124704.271	Raw
6.030273437499999	124704.281	Raw
6.030273437499999	124704.291	Raw
6.030273437499999	124704.301	Raw
6.030273437499999	124704.311	Raw
6.030273437499999	124704.321	Raw
6.054687499999999	124704.331	Raw
6.030273437499999	124704.341	Raw
6.054687499999999	124704.351	Raw
6.054687499999999	124704.361	Raw
6.054687499999999	124704.371	Raw
6.054687499999999	124704.381	Raw
6.054687499999999	124704.391	Raw
6.054687499999999	124704.401	Raw
6.054687499999999	124704.411	Raw
6.054687499999999	124704.421	Raw
6.054687499999999	124704.431	Raw
6.054687499999999	124704.441	Raw
6.054687499999999	124704.451	Raw
6.054687499999999	124704.461	Raw
6.054687499999999	124704.471	Raw
6.054687499999999	124704.481	Raw
6.054687499999999	124704.491	Raw
6.054687499999999	124704.501	Raw
6.054687499999999	124704.511	Raw
6.054687499999999	124704.521	Raw
6.054687499999999	124704.531	Raw
6.054687499999999	124704.541	Raw
6.054687499999999	124704.551	Raw
6.054687499999999	124704.561	Raw
6.079101562499999	124704.571	Raw
6.054687499999999	124704.581	Raw
6.054687499999999	124704.591	Raw
6.054687499999999	124704.601	Raw
6.079101562499999	124704.611	Raw
6.054687499999999	124704.621	Raw
6.054687499999999	124704.631	Raw
6.054687499999999	124704.641	Raw
6.079101562499999	124704.651	Raw
6.079101562499999	124704.661	Raw
6.079101562499999	124704.671	Raw
6.054687499999999	124704.681	Raw
6.054687499999999	124704.691	Raw
6.079101562499999	124704.701	Raw
6.079101562499999	124704.711	Raw
6.054687499999999	124704.721	Raw
6.054687499999999	124704.731	Raw
6.079101562499999	124704.741	Raw
6.079101562499999	124704.751	Raw
6.079101562499999	124704.761	Raw
6.079101562499999	124704.771	Raw
6.079101562499999	124704.781	Raw
6.079101562499999	124704.791	Raw
6.079101562499999	124704.801	Raw
6.079101562499999	124704.811	Raw
6.079101562499999	124704.821	Raw
6.079101562499999	124704.831	Raw
6.079101562499999	124704.841	Raw
6.079101562499999	124704.851	Raw
6.079101562499999	124704.861	Raw
6.079101562499999	124704.871	Raw
6.079101562499999	124704.881	Raw
6.103515625	124704.891	Raw
6.103515625	124704.901	Raw
6.079101562499999	124704.911	Raw
6.079101562499999	124704.921	Raw
6.079101562499999	124704.931	Raw
6.103515625	124704.941	Raw
6.103515625	124704.951	Raw
6.103515625	124704.961	Raw
6.103515625	124704.971	Raw
6.079101562499999	124704.981	Raw
6.103515625	124704.991	Raw
6.103515625	124705.001	Raw
6.103515625	124705.011	Raw
6.103515625	124705.021	Raw
6.103515625	124705.031	Raw
6.103515625	124705.041	Raw
6.103515625	124705.051	Raw
6.127929687499999	124705.061	Raw
6.127929687499999	124705.071	Raw
6.127929687499999	124705.081	Raw
6.127929687499999	124705.091	Raw
6.127929687499999	124705.101	Raw
6.127929687499999	124705.111	Raw
6.127929687499999	124705.121	Raw
6.127929687499999	124705.131	Raw
6.127929687499999	124705.141	Raw
6.127929687499999	124705.151	Raw
6.127929687499999	124705.161	Raw
6.127929687499999	124705.171	Raw
6.127929687499999	124705.181	Raw
6.127929687499999	124705.191	Raw
6.127929687499999	124705.201	Raw
6.127929687499999	124705.211	Raw
6.127929687499999	124705.221	Raw
6.127929687499999	124705.231	Raw
6.152343749999999	124705.241	Raw
6.152343749999999	124705.251	Raw
