0.016617790811339184	134647.540	Raw
0.05180840664711628	134647.550	Raw
0.02639296187683282	134647.560	Raw
0.07135874877810355	134647.570	Raw
0.0674486803519061	134647.580	Raw
0.10654936461388065	134647.590	Raw
0.1515151515151516	134647.600	Raw
0.19843597262952106	134647.610	Raw
0.26881720430107525	134647.620	Raw
0.2649071358748778	134647.630	Raw
0.2727272727272727	134647.640	Raw
0.3157380254154447	134647.650	Raw
0.313782991202346	134647.660	Raw
0.27468230694037143	134647.670	Raw
0.23167155425219943	134647.680	Raw
0.2434017595307918	134647.690	Raw
0.1652003910068427	134647.700	Raw
0.21798631476050834	134647.710	Raw
0.1378299120234605	134647.720	Raw
0.1300097751710656	134647.730	Raw
0.08308895405669592	134647.740	Raw
0.03421309872922773	134647.750	Raw
0.006842619745845546	134647.760	Raw
0.024437927663734094	134647.770	Raw
0.022482893450635366	134647.780	Raw
0.02052785923753664	134647.790	Raw
0.024437927663734094	134647.800	Raw
0.006842619745845546	134647.810	Raw
0.022482893450635366	134647.820	Raw
0.022482893450635366	134647.830	Raw
0.06549364613880737	134647.840	Raw
0.07722385141739974	134647.850	Raw
0.06549364613880737	134647.860	Raw
0.06353861192570864	134647.870	Raw
0.008797653958944274	134647.880	Raw
0.06353861192570864	134647.890	Raw
0.047898338220918824	134647.900	Raw
0.040078201368523914	134647.910	Raw
0.08113391984359719	134647.920	Raw
0.1436950146627567	134647.930	Raw
0.09872922776148574	134647.940	Raw
0.14565004887585542	134647.950	Raw
0.08504398826979465	134647.960	Raw
0.038123167155425186	134647.970	Raw
-0.032258064516129004	134647.980	Raw
-0.06353861192570875	134647.990	Raw
-0.11045943304007821	134648.000	Raw
-0.1241446725317693	134648.010	Raw
-0.1671554252199413	134648.020	Raw
-0.18475073313782986	134648.030	Raw
-0.22385141739980452	134648.040	Raw
-0.23949169110459434	134648.050	Raw
-0.24926686217008798	134648.060	Raw
-0.24535679374389052	134648.070	Raw
-0.31182795698924726	134648.080	Raw
-0.3274682306940372	134648.090	Raw
-0.3372434017595308	134648.100	Raw
-0.33919843597262955	134648.110	Raw
-0.2727272727272727	134648.120	Raw
-0.2649071358748778	134648.130	Raw
-0.19061583577712615	134648.140	Raw
-0.1378299120234604	134648.150	Raw
-0.11241446725317694	134648.160	Raw
-0.030303030303030276	134648.170	Raw
0.024437927663734094	134648.180	Raw
0.030303030303030276	134648.190	Raw
0.040078201368523914	134648.200	Raw
0.04985337243401755	134648.210	Raw
0.07135874877810355	134648.220	Raw
0.045943304007820096	134648.230	Raw
0.07722385141739974	134648.240	Raw
0.0889540566959921	134648.250	Raw
-0.010752688172043001	134648.260	Raw
0.030303030303030276	134648.270	Raw
0.15738025415444779	134648.280	Raw
0.20430107526881724	134648.290	Raw
0.12218963831867047	134648.300	Raw
0.1241446725317692	134648.310	Raw
0.14173998044965797	134648.320	Raw
0.1026392961876832	134648.330	Raw
0.1104594330400781	134648.340	Raw
0.07917888563049846	134648.350	Raw
0.05180840664711628	134648.360	Raw
0.055718475073313734	134648.370	Raw
0.047898338220918824	134648.380	Raw
0.02834799608993155	134648.390	Raw
0.053763440860215006	134648.400	Raw
0.05180840664711628	134648.410	Raw
0.030303030303030276	134648.420	Raw
0.02639296187683282	134648.430	Raw
0.040078201368523914	134648.440	Raw
0.014662756598240456	134648.450	Raw
-0.055718475073313734	134648.460	Raw
-0.06353861192570875	134648.470	Raw
-0.08699902248289348	134648.480	Raw
-0.08895405669599221	134648.490	Raw
-0.10459433040078203	134648.500	Raw
-0.13978494623655913	134648.510	Raw
-0.12609970674486803	134648.520	Raw
-0.15542521994134895	134648.530	Raw
-0.1300097751710655	134648.540	Raw
-0.12023460410557185	134648.550	Raw
-0.1163245356793744	134648.560	Raw
-0.04985337243401755	134648.570	Raw
-0.006842619745845546	134648.580	Raw
-0.014662756598240456	134648.590	Raw
0.01857282502443791	134648.600	Raw
0.07917888563049846	134648.610	Raw
0.04985337243401755	134648.620	Raw
0.014662756598240456	134648.630	Raw
0.07722385141739974	134648.640	Raw
0.055718475073313734	134648.650	Raw
0.0029325513196480912	134648.660	Raw
0.07135874877810355	134648.670	Raw
0.032258064516129004	134648.680	Raw
0.0674486803519061	134648.690	Raw
0.01857282502443791	134648.700	Raw
0.040078201368523914	134648.710	Raw
0.04398826979472137	134648.720	Raw
0.022482893450635366	134648.730	Raw
-0.02052785923753664	134648.740	Raw
0.014662756598240456	134648.750	Raw
-0.03421309872922773	134648.760	Raw
-0.024437927663734094	134648.770	Raw
-0.045943304007820096	134648.780	Raw
-0.0948191593352884	134648.790	Raw
-0.08504398826979476	134648.800	Raw
-0.1026392961876833	134648.810	Raw
-0.10850439882697949	134648.820	Raw
-0.12609970674486803	134648.830	Raw
-0.17497556207233622	134648.840	Raw
-0.2512218963831867	134648.850	Raw
-0.23362658846529816	134648.860	Raw
-0.2375366568914956	134648.870	Raw
-0.2375366568914956	134648.880	Raw
-0.23167155425219943	134648.890	Raw
-0.2570869990224829	134648.900	Raw
-0.24926686217008798	134648.910	Raw
-0.26295210166177907	134648.920	Raw
-0.23362658846529816	134648.930	Raw
-0.21994134897360706	134648.940	Raw
-0.17497556207233622	134648.950	Raw
-0.0948191593352884	134648.960	Raw
-0.0948191593352884	134648.970	Raw
-0.006842619745845546	134648.980	Raw
0.008797653958944274	134648.990	Raw
0.014662756598240456	134649.000	Raw
0.04398826979472137	134649.010	Raw
0.03421309872922773	134649.020	Raw
0.02834799608993155	134649.030	Raw
0.030303030303030276	134649.040	Raw
0.03421309872922773	134649.050	Raw
0.016617790811339184	134649.060	Raw
0.040078201368523914	134649.070	Raw
0.061583577712609916	134649.080	Raw
0.07331378299120228	134649.090	Raw
0.09677419354838701	134649.100	Raw
0.07526881720430101	134649.110	Raw
0.0674486803519061	134649.120	Raw
0.032258064516129004	134649.130	Raw
0.09090909090909083	134649.140	Raw
0.0889540566959921	134649.150	Raw
0.030303030303030276	134649.160	Raw
0.040078201368523914	134649.170	Raw
0.022482893450635366	134649.180	Raw
0.05962854349951119	134649.190	Raw
0.006842619745845546	134649.200	Raw
0.0889540566959921	134649.210	Raw
0.024437927663734094	134649.220	Raw
-0.030303030303030276	134649.230	Raw
0.014662756598240456	134649.240	Raw
0.07331378299120228	134649.250	Raw
0.07917888563049846	134649.260	Raw
0.030303030303030276	134649.270	Raw
0.022482893450635366	134649.280	Raw
0.053763440860215006	134649.290	Raw
0.008797653958944274	134649.300	Raw
-0.014662756598240456	134649.310	Raw
-0.0009775171065493637	134649.320	Raw
-0.014662756598240456	134649.330	Raw
-0.012707722385141729	134649.340	Raw
-0.032258064516129004	134649.350	Raw
-0.03616813294232646	134649.360	Raw
-0.06940371456500494	134649.370	Raw
-0.07917888563049857	134649.380	Raw
-0.07722385141739985	134649.390	Raw
-0.055718475073313734	134649.400	Raw
-0.061583577712609916	134649.410	Raw
-0.06549364613880748	134649.420	Raw
-0.06940371456500494	134649.430	Raw
-0.07917888563049857	134649.440	Raw
-0.0948191593352884	134649.450	Raw
-0.07722385141739985	134649.460	Raw
-0.10850439882697949	134649.470	Raw
-0.12218963831867058	134649.480	Raw
-0.11241446725317694	134649.490	Raw
-0.07135874877810366	134649.500	Raw
-0.11827956989247312	134649.510	Raw
-0.07135874877810366	134649.520	Raw
-0.045943304007820096	134649.530	Raw
0.0009775171065493637	134649.540	Raw
0.04398826979472137	134649.550	Raw
0.024437927663734094	134649.560	Raw
0.06940371456500483	134649.570	Raw
0.06353861192570864	134649.580	Raw
0.016617790811339184	134649.590	Raw
0.047898338220918824	134649.600	Raw
0.0029325513196480912	134649.610	Raw
0.022482893450635366	134649.620	Raw
-0.010752688172043001	134649.630	Raw
-0.047898338220918824	134649.640	Raw
-0.09872922776148585	134649.650	Raw
-0.055718475073313734	134649.660	Raw
-0.03616813294232646	134649.670	Raw
-0.01857282502443791	134649.680	Raw
0.014662756598240456	134649.690	Raw
-0.02052785923753664	134649.700	Raw
0.02639296187683282	134649.710	Raw
-0.0009775171065493637	134649.720	Raw
0.061583577712609916	134649.730	Raw
0.04398826979472137	134649.740	Raw
0.03421309872922773	134649.750	Raw
0.030303030303030276	134649.760	Raw
0.06353861192570864	134649.770	Raw
0.05180840664711628	134649.780	Raw
0.0029325513196480912	134649.790	Raw
-0.01857282502443791	134649.800	Raw
-0.004887585532746819	134649.810	Raw
0.012707722385141729	134649.820	Raw
0.014662756598240456	134649.830	Raw
0.045943304007820096	134649.840	Raw
0.030303030303030276	134649.850	Raw
0.061583577712609916	134649.860	Raw
0.016617790811339184	134649.870	Raw
0.010752688172043001	134649.880	Raw
0.03421309872922773	134649.890	Raw
-0.004887585532746819	134649.900	Raw
-0.0029325513196480912	134649.910	Raw
0.022482893450635366	134649.920	Raw
0.01857282502443791	134649.930	Raw
0.04203323558162264	134649.940	Raw
0.006842619745845546	134649.950	Raw
0.02639296187683282	134649.960	Raw
-0.030303030303030276	134649.970	Raw
-0.08308895405669603	134649.980	Raw
-0.061583577712609916	134649.990	Raw
-0.09090909090909094	134650.000	Raw
-0.11241446725317694	134650.010	Raw
-0.12218963831867058	134650.020	Raw
-0.1515151515151515	134650.030	Raw
-0.13391984359726294	134650.040	Raw
-0.19061583577712615	134650.050	Raw
-0.1593352883675464	134650.060	Raw
-0.16324535679374386	134650.070	Raw
-0.12805474095796676	134650.080	Raw
-0.08504398826979476	134650.090	Raw
-0.07722385141739985	134650.100	Raw
-0.09677419354838712	134650.110	Raw
-0.055718475073313734	134650.120	Raw
-0.024437927663734094	134650.130	Raw
-0.06940371456500494	134650.140	Raw
0.014662756598240456	134650.150	Raw
-0.022482893450635366	134650.160	Raw
-0.05962854349951119	134650.170	Raw
0.02639296187683282	134650.180	Raw
0.14760508308895415	134650.190	Raw
0.09872922776148574	134650.200	Raw
0.10850439882697938	134650.210	Raw
0.1436950146627567	134650.220	Raw
0.12609970674486815	134650.230	Raw
0.15738025415444779	134650.240	Raw
0.17497556207233633	134650.250	Raw
0.20625610948191597	134650.260	Raw
0.2160312805474096	134650.270	Raw
0.2160312805474096	134650.280	Raw
0.19061583577712615	134650.290	Raw
0.1788856304985338	134650.300	Raw
0.19648093841642233	134650.310	Raw
0.16715542521994142	134650.320	Raw
0.05962854349951119	134650.330	Raw
0.09090909090909083	134650.340	Raw
0.0674486803519061	134650.350	Raw
0.02639296187683282	134650.360	Raw
0.02052785923753664	134650.370	Raw
-0.03616813294232646	134650.380	Raw
-0.07526881720430112	134650.390	Raw
-0.12218963831867058	134650.400	Raw
-0.1300097751710655	134650.410	Raw
-0.21407624633431088	134650.420	Raw
-0.22580645161290325	134650.430	Raw
-0.22580645161290325	134650.440	Raw
-0.21016617790811343	134650.450	Raw
-0.2082111436950147	134650.460	Raw
-0.07917888563049857	134650.470	Raw
-0.02834799608993155	134650.480	Raw
0.032258064516129004	134650.490	Raw
0.0889540566959921	134650.500	Raw
0.11827956989247301	134650.510	Raw
0.12805474095796687	134650.520	Raw
0.17497556207233633	134650.530	Raw
0.18084066471163251	134650.540	Raw
0.1788856304985338	134650.550	Raw
0.21994134897360706	134650.560	Raw
0.24926686217008798	134650.570	Raw
0.2864125122189638	134650.580	Raw
0.2649071358748778	134650.590	Raw
0.22580645161290325	134650.600	Raw
0.24926686217008798	134650.610	Raw
0.23558162267839688	134650.620	Raw
0.23558162267839688	134650.630	Raw
0.22580645161290325	134650.640	Raw
0.21016617790811343	134650.650	Raw
0.17497556207233633	134650.660	Raw
0.19648093841642233	134650.670	Raw
0.1652003910068427	134650.680	Raw
0.13196480938416433	134650.690	Raw
0.19648093841642233	134650.700	Raw
0.13196480938416433	134650.710	Raw
0.09286412512218956	134650.720	Raw
0.09677419354838701	134650.730	Raw
0.10068426197458447	134650.740	Raw
0.030303030303030276	134650.750	Raw
0.07526881720430101	134650.760	Raw
0.05962854349951119	134650.770	Raw
0.055718475073313734	134650.780	Raw
0.030303030303030276	134650.790	Raw
0.05962854349951119	134650.800	Raw
0.006842619745845546	134650.810	Raw
-0.02639296187683282	134650.820	Raw
0.012707722385141729	134650.830	Raw
-0.03421309872922773	134650.840	Raw
-0.045943304007820096	134650.850	Raw
-0.07331378299120239	134650.860	Raw
-0.045943304007820096	134650.870	Raw
-0.15738025415444767	134650.880	Raw
-0.16520039100684258	134650.890	Raw
-0.21407624633431088	134650.900	Raw
-0.13978494623655913	134650.910	Raw
-0.10068426197458458	134650.920	Raw
-0.07331378299120239	134650.930	Raw
-0.053763440860215006	134650.940	Raw
-0.038123167155425186	134650.950	Raw
-0.053763440860215006	134650.960	Raw
-0.012707722385141729	134650.970	Raw
0.10459433040078192	134650.980	Raw
0.09872922776148574	134650.990	Raw
0.12609970674486815	134651.000	Raw
0.10068426197458447	134651.010	Raw
0.1241446725317692	134651.020	Raw
0.16715542521994142	134651.030	Raw
0.1241446725317692	134651.040	Raw
0.07917888563049846	134651.050	Raw
0.05180840664711628	134651.060	Raw
0.016617790811339184	134651.070	Raw
-0.0009775171065493637	134651.080	Raw
-0.04203323558162264	134651.090	Raw
-0.06353861192570875	134651.100	Raw
-0.10068426197458458	134651.110	Raw
-0.19648093841642233	134651.120	Raw
-0.16129032258064513	134651.130	Raw
0.014662756598240456	134651.140	Raw
-0.006842619745845546	134651.150	Raw
0.0029325513196480912	134651.160	Raw
0.008797653958944274	134651.170	Raw
0.0674486803519061	134651.180	Raw
0.004887585532746819	134651.190	Raw
-0.008797653958944274	134651.200	Raw
0.022482893450635366	134651.210	Raw
-0.010752688172043001	134651.220	Raw
0.07917888563049846	134651.230	Raw
0.012707722385141729	134651.240	Raw
0.012707722385141729	134651.250	Raw
0.022482893450635366	134651.260	Raw
-0.02052785923753664	134651.270	Raw
-0.016617790811339184	134651.280	Raw
-0.016617790811339184	134651.290	Raw
-0.038123167155425186	134651.300	Raw
-0.022482893450635366	134651.310	Raw
-0.014662756598240456	134651.320	Raw
0.0009775171065493637	134651.330	Raw
0.016617790811339184	134651.340	Raw
0.1241446725317692	134651.350	Raw
0.14565004887585542	134651.360	Raw
0.13391984359726306	134651.370	Raw
0.16324535679374397	134651.380	Raw
0.1730205278592376	134651.390	Raw
0.21407624633431088	134651.400	Raw
0.2082111436950147	134651.410	Raw
0.24535679374389052	134651.420	Raw
0.23949169110459434	134651.430	Raw
0.18866080156402742	134651.440	Raw
0.22580645161290325	134651.450	Raw
0.16911045943304015	134651.460	Raw
0.10654936461388065	134651.470	Raw
0.055718475073313734	134651.480	Raw
0.024437927663734094	134651.490	Raw
0.01857282502443791	134651.500	Raw
-0.03421309872922773	134651.510	Raw
-0.040078201368523914	134651.520	Raw
-0.061583577712609916	134651.530	Raw
-0.09090909090909094	134651.540	Raw
-0.10068426197458458	134651.550	Raw
-0.1241446725317693	134651.560	Raw
-0.16129032258064513	134651.570	Raw
-0.15347018572825022	134651.580	Raw
-0.10654936461388076	134651.590	Raw
-0.11436950146627567	134651.600	Raw
-0.1241446725317693	134651.610	Raw
-0.11436950146627567	134651.620	Raw
-0.1241446725317693	134651.630	Raw
-0.11241446725317694	134651.640	Raw
-0.13391984359726294	134651.650	Raw
-0.12805474095796676	134651.660	Raw
-0.1515151515151515	134651.670	Raw
-0.0811339198435973	134651.680	Raw
-0.13391984359726294	134651.690	Raw
-0.1241446725317693	134651.700	Raw
-0.09677419354838712	134651.710	Raw
-0.10068426197458458	134651.720	Raw
-0.061583577712609916	134651.730	Raw
-0.09090909090909094	134651.740	Raw
-0.07917888563049857	134651.750	Raw
-0.09872922776148585	134651.760	Raw
-0.061583577712609916	134651.770	Raw
-0.07722385141739985	134651.780	Raw
-0.05180840664711628	134651.790	Raw
-0.055718475073313734	134651.800	Raw
-0.006842619745845546	134651.810	Raw
-0.02834799608993155	134651.820	Raw
0.0009775171065493637	134651.830	Raw
0.016617790811339184	134651.840	Raw
0.03421309872922773	134651.850	Raw
0.012707722385141729	134651.860	Raw
-0.03421309872922773	134651.870	Raw
-0.02639296187683282	134651.880	Raw
0.012707722385141729	134651.890	Raw
-0.038123167155425186	134651.900	Raw
-0.05767350928641246	134651.910	Raw
-0.1026392961876833	134651.920	Raw
-0.13196480938416422	134651.930	Raw
-0.2003910068426198	134651.940	Raw
-0.21212121212121215	134651.950	Raw
-0.20234604105571852	134651.960	Raw
-0.24535679374389052	134651.970	Raw
-0.21212121212121215	134651.980	Raw
-0.24731182795698925	134651.990	Raw
-0.23949169110459434	134652.000	Raw
-0.2590420332355816	134652.010	Raw
-0.270772238514174	134652.020	Raw
-0.2668621700879765	134652.030	Raw
-0.23949169110459434	134652.040	Raw
-0.2003910068426198	134652.050	Raw
-0.28250244379276634	134652.060	Raw
-0.2805474095796676	134652.070	Raw
-0.18866080156402742	134652.080	Raw
-0.07135874877810366	134652.090	Raw
-0.17693059628543495	134652.100	Raw
-0.14956011730205276	134652.110	Raw
-0.13391984359726294	134652.120	Raw
-0.11436950146627567	134652.130	Raw
-0.14760508308895404	134652.140	Raw
-0.13978494623655913	134652.150	Raw
-0.10850439882697949	134652.160	Raw
-0.15542521994134895	134652.170	Raw
-0.1163245356793744	134652.180	Raw
-0.12218963831867058	134652.190	Raw
-0.1515151515151515	134652.200	Raw
-0.14173998044965785	134652.210	Raw
-0.13978494623655913	134652.220	Raw
-0.16129032258064513	134652.230	Raw
-0.13196480938416422	134652.240	Raw
-0.1378299120234604	134652.250	Raw
-0.1026392961876833	134652.260	Raw
-0.07722385141739985	134652.270	Raw
-0.08895405669599221	134652.280	Raw
-0.08895405669599221	134652.290	Raw
-0.0948191593352884	134652.300	Raw
-0.061583577712609916	134652.310	Raw
-0.032258064516129004	134652.320	Raw
-0.032258064516129004	134652.330	Raw
-0.024437927663734094	134652.340	Raw
0.008797653958944274	134652.350	Raw
0.03421309872922773	134652.360	Raw
0.0029325513196480912	134652.370	Raw
0.10850439882697938	134652.380	Raw
0.14173998044965797	134652.390	Raw
0.14173998044965797	134652.400	Raw
0.17106549364613888	134652.410	Raw
0.15542521994134906	134652.420	Raw
0.19061583577712615	134652.430	Raw
0.20234604105571852	134652.440	Raw
0.17693059628543506	134652.450	Raw
0.22776148582600197	134652.460	Raw
0.23362658846529816	134652.470	Raw
0.22580645161290325	134652.480	Raw
0.2512218963831867	134652.490	Raw
0.2375366568914956	134652.500	Raw
0.2512218963831867	134652.510	Raw
0.27468230694037143	134652.520	Raw
0.23558162267839688	134652.530	Raw
0.24535679374389052	134652.540	Raw
0.2218963831867058	134652.550	Raw
0.2434017595307918	134652.560	Raw
0.18866080156402742	134652.570	Raw
0.20625610948191597	134652.580	Raw
0.20234604105571852	134652.590	Raw
0.1867057673509287	134652.600	Raw
0.17497556207233633	134652.610	Raw
0.1945259042033236	134652.620	Raw
0.17497556207233633	134652.630	Raw
0.1241446725317692	134652.640	Raw
0.1515151515151516	134652.650	Raw
0.07722385141739974	134652.660	Raw
0.12023460410557174	134652.670	Raw
0.047898338220918824	134652.680	Raw
-0.0029325513196480912	134652.690	Raw
-0.038123167155425186	134652.700	Raw
-0.06940371456500494	134652.710	Raw
-0.1241446725317693	134652.720	Raw
-0.1456500488758553	134652.730	Raw
-0.14956011730205276	134652.740	Raw
-0.14956011730205276	134652.750	Raw
-0.2160312805474096	134652.760	Raw
-0.21798631476050834	134652.770	Raw
-0.2218963831867058	134652.780	Raw
-0.20625610948191597	134652.790	Raw
-0.23949169110459434	134652.800	Raw
-0.24731182795698925	134652.810	Raw
-0.20625610948191597	134652.820	Raw
-0.23558162267839688	134652.830	Raw
-0.21407624633431088	134652.840	Raw
-0.1867057673509286	134652.850	Raw
-0.1867057673509286	134652.860	Raw
-0.1163245356793744	134652.870	Raw
-0.11827956989247312	134652.880	Raw
-0.10068426197458458	134652.890	Raw
-0.05767350928641246	134652.900	Raw
-0.03421309872922773	134652.910	Raw
0.0029325513196480912	134652.920	Raw
-0.012707722385141729	134652.930	Raw
0.053763440860215006	134652.940	Raw
0.02834799608993155	134652.950	Raw
-0.02052785923753664	134652.960	Raw
0.024437927663734094	134652.970	Raw
0.13196480938416433	134652.980	Raw
0.17497556207233633	134652.990	Raw
0.13391984359726306	134653.000	Raw
0.2375366568914956	134653.010	Raw
0.1515151515151516	134653.020	Raw
0.16324535679374397	134653.030	Raw
0.16324535679374397	134653.040	Raw
0.16715542521994142	134653.050	Raw
0.16129032258064524	134653.060	Raw
0.16911045943304015	134653.070	Raw
0.14760508308895415	134653.080	Raw
0.1436950146627567	134653.090	Raw
0.1300097751710656	134653.100	Raw
0.11827956989247301	134653.110	Raw
0.15347018572825033	134653.120	Raw
0.10850439882697938	134653.130	Raw
0.14173998044965797	134653.140	Raw
0.09090909090909083	134653.150	Raw
0.016617790811339184	134653.160	Raw
0.07135874877810355	134653.170	Raw
0.07135874877810355	134653.180	Raw
-0.016617790811339184	134653.190	Raw
-0.008797653958944274	134653.200	Raw
-0.016617790811339184	134653.210	Raw
-0.030303030303030276	134653.220	Raw
-0.022482893450635366	134653.230	Raw
-0.047898338220918824	134653.240	Raw
-0.07135874877810366	134653.250	Raw
-0.04985337243401755	134653.260	Raw
0.012707722385141729	134653.270	Raw
-0.03421309872922773	134653.280	Raw
-0.0009775171065493637	134653.290	Raw
-0.016617790811339184	134653.300	Raw
-0.03421309872922773	134653.310	Raw
-0.02834799608993155	134653.320	Raw
-0.03421309872922773	134653.330	Raw
-0.09286412512218967	134653.340	Raw
-0.061583577712609916	134653.350	Raw
-0.055718475073313734	134653.360	Raw
-0.13587487781036167	134653.370	Raw
-0.08504398826979476	134653.380	Raw
-0.1300097751710655	134653.390	Raw
-0.09090909090909094	134653.400	Raw
-0.08895405669599221	134653.410	Raw
-0.13978494623655913	134653.420	Raw
-0.1241446725317693	134653.430	Raw
-0.08504398826979476	134653.440	Raw
-0.1241446725317693	134653.450	Raw
-0.04203323558162264	134653.460	Raw
-0.07135874877810366	134653.470	Raw
-0.06744868035190621	134653.480	Raw
-0.1163245356793744	134653.490	Raw
-0.014662756598240456	134653.500	Raw
-0.04398826979472137	134653.510	Raw
-0.014662756598240456	134653.520	Raw
-0.022482893450635366	134653.530	Raw
0.016617790811339184	134653.540	Raw
0.014662756598240456	134653.550	Raw
0.03421309872922773	134653.560	Raw
0.047898338220918824	134653.570	Raw
0.02052785923753664	134653.580	Raw
0.08308895405669592	134653.590	Raw
0.040078201368523914	134653.600	Raw
0.02052785923753664	134653.610	Raw
0.012707722385141729	134653.620	Raw
0.022482893450635366	134653.630	Raw
0.03616813294232646	134653.640	Raw
0.004887585532746819	134653.650	Raw
0.08308895405669592	134653.660	Raw
0.061583577712609916	134653.670	Raw
0.05180840664711628	134653.680	Raw
0.055718475073313734	134653.690	Raw
0.014662756598240456	134653.700	Raw
0.01857282502443791	134653.710	Raw
0.02834799608993155	134653.720	Raw
0.03616813294232646	134653.730	Raw
0.07722385141739974	134653.740	Raw
0.047898338220918824	134653.750	Raw
0.09481915933528828	134653.760	Raw
0.10068426197458447	134653.770	Raw
0.11241446725317683	134653.780	Raw
0.13978494623655924	134653.790	Raw
0.07722385141739974	134653.800	Raw
0.08504398826979465	134653.810	Raw
0.02834799608993155	134653.820	Raw
0.08699902248289337	134653.830	Raw
-0.03421309872922773	134653.840	Raw
-0.11045943304007821	134653.850	Raw
-0.030303030303030276	134653.860	Raw
0.061583577712609916	134653.870	Raw
0.038123167155425186	134653.880	Raw
-0.032258064516129004	134653.890	Raw
-0.030303030303030276	134653.900	Raw
-0.10459433040078203	134653.910	Raw
-0.06940371456500494	134653.920	Raw
-0.11827956989247312	134653.930	Raw
-0.15738025415444767	134653.940	Raw
-0.1671554252199413	134653.950	Raw
-0.17888563049853368	134653.960	Raw
-0.2785923753665689	134653.970	Raw
-0.31182795698924726	134653.980	Raw
-0.27663734115347016	134653.990	Raw
-0.29618768328445744	134654.000	Raw
-0.26099706744868034	134654.010	Raw
-0.343108504398827	134654.020	Raw
-0.2590420332355816	134654.030	Raw
-0.24535679374389052	134654.040	Raw
-0.19843597262952106	134654.050	Raw
-0.17888563049853368	134654.060	Raw
-0.14173998044965785	134654.070	Raw
-0.1378299120234604	134654.080	Raw
-0.12023460410557185	134654.090	Raw
-0.06549364613880748	134654.100	Raw
-0.07135874877810366	134654.110	Raw
-0.05962854349951119	134654.120	Raw
-0.07135874877810366	134654.130	Raw
-0.01857282502443791	134654.140	Raw
-0.030303030303030276	134654.150	Raw
0.022482893450635366	134654.160	Raw
0.06353861192570864	134654.170	Raw
0.09090909090909083	134654.180	Raw
0.07526881720430101	134654.190	Raw
0.13978494623655924	134654.200	Raw
0.1378299120234605	134654.210	Raw
0.13391984359726306	134654.220	Raw
0.13196480938416433	134654.230	Raw
0.1241446725317692	134654.240	Raw
0.12609970674486815	134654.250	Raw
0.11827956989247301	134654.260	Raw
0.13587487781036178	134654.270	Raw
0.06549364613880737	134654.280	Raw
0.07722385141739974	134654.290	Raw
0.061583577712609916	134654.300	Raw
0.016617790811339184	134654.310	Raw
0.040078201368523914	134654.320	Raw
0.032258064516129004	134654.330	Raw
0.05767350928641246	134654.340	Raw
0.047898338220918824	134654.350	Raw
0.04398826979472137	134654.360	Raw
0.047898338220918824	134654.370	Raw
0.07135874877810355	134654.380	Raw
0.07331378299120228	134654.390	Raw
0.038123167155425186	134654.400	Raw
0.03616813294232646	134654.410	Raw
0.03421309872922773	134654.420	Raw
0.02052785923753664	134654.430	Raw
0.004887585532746819	134654.440	Raw
0.032258064516129004	134654.450	Raw
0.0029325513196480912	134654.460	Raw
-0.03616813294232646	134654.470	Raw
-0.04203323558162264	134654.480	Raw
-0.02834799608993155	134654.490	Raw
-0.022482893450635366	134654.500	Raw
-0.03421309872922773	134654.510	Raw
-0.032258064516129004	134654.520	Raw
-0.0009775171065493637	134654.530	Raw
-0.047898338220918824	134654.540	Raw
-0.047898338220918824	134654.550	Raw
0.004887585532746819	134654.560	Raw
-0.08699902248289348	134654.570	Raw
-0.032258064516129004	134654.580	Raw
-0.01857282502443791	134654.590	Raw
-0.038123167155425186	134654.600	Raw
-0.01857282502443791	134654.610	Raw
-0.004887585532746819	134654.620	Raw
-0.03421309872922773	134654.630	Raw
0.02052785923753664	134654.640	Raw
0.038123167155425186	134654.650	Raw
-0.047898338220918824	134654.660	Raw
-0.016617790811339184	134654.670	Raw
-0.03616813294232646	134654.680	Raw
-0.01857282502443791	134654.690	Raw
0.012707722385141729	134654.700	Raw
-0.03616813294232646	134654.710	Raw
-0.010752688172043001	134654.720	Raw
-0.004887585532746819	134654.730	Raw
-0.08895405669599221	134654.740	Raw
-0.05962854349951119	134654.750	Raw
0.04398826979472137	134654.760	Raw
0.0889540566959921	134654.770	Raw
0.040078201368523914	134654.780	Raw
0.02052785923753664	134654.790	Raw
0.024437927663734094	134654.800	Raw
0.05767350928641246	134654.810	Raw
0.05962854349951119	134654.820	Raw
0.05962854349951119	134654.830	Raw
0.0009775171065493637	134654.840	Raw
0.05962854349951119	134654.850	Raw
0.022482893450635366	134654.860	Raw
0.0009775171065493637	134654.870	Raw
-0.004887585532746819	134654.880	Raw
-0.014662756598240456	134654.890	Raw
0.0029325513196480912	134654.900	Raw
0.038123167155425186	134654.910	Raw
0.0029325513196480912	134654.920	Raw
0.014662756598240456	134654.930	Raw
-0.004887585532746819	134654.940	Raw
0.04203323558162264	134654.950	Raw
-0.038123167155425186	134654.960	Raw
-0.032258064516129004	134654.970	Raw
-0.02834799608993155	134654.980	Raw
-0.055718475073313734	134654.990	Raw
-0.045943304007820096	134655.000	Raw
-0.012707722385141729	134655.010	Raw
-0.04398826979472137	134655.020	Raw
-0.030303030303030276	134655.030	Raw
0.04398826979472137	134655.040	Raw
0.061583577712609916	134655.050	Raw
0.055718475073313734	134655.060	Raw
0.13587487781036178	134655.070	Raw
0.12023460410557174	134655.080	Raw
0.16129032258064524	134655.090	Raw
