0.18457031249999997	134647.600	Raw
0.19921875	134647.610	Raw
0.21093749999999997	134647.620	Raw
0.22265624999999997	134647.630	Raw
0.23437499999999997	134647.640	Raw
0.24609374999999994	134647.650	Raw
0.25488281249999994	134647.660	Raw
0.26367187499999994	134647.670	Raw
0.275390625	134647.680	Raw
0.2841796875	134647.690	Raw
0.29296875	134647.700	Raw
0.30175781249999994	134647.710	Raw
0.30761718749999994	134647.720	Raw
0.31347656249999994	134647.730	Raw
0.31640624999999994	134647.740	Raw
0.31933593749999994	134647.750	Raw
0.32226562499999994	134647.760	Raw
0.31933593749999994	134647.770	Raw
0.31640624999999994	134647.780	Raw
0.31054687499999994	134647.790	Raw
0.30468749999999994	134647.800	Raw
0.29882812499999994	134647.810	Raw
0.287109375	134647.820	Raw
0.28125	134647.830	Raw
0.27246093749999994	134647.840	Raw
0.26953124999999994	134647.850	Raw
0.26074218749999994	134647.860	Raw
0.25488281249999994	134647.870	Raw
0.24902343749999994	134647.880	Raw
0.24316406249999997	134647.890	Raw
0.23730468749999997	134647.900	Raw
0.23144531249999997	134647.910	Raw
0.22851562499999997	134647.920	Raw
0.22265624999999997	134647.930	Raw
0.21972656249999997	134647.940	Raw
0.21386718749999997	134647.950	Raw
0.21093749999999997	134647.960	Raw
0.20800781249999997	134647.970	Raw
0.20800781249999997	134647.980	Raw
0.20507812499999997	134647.990	Raw
0.19921875	134648.000	Raw
0.19628906249999997	134648.010	Raw
0.19335937499999997	134648.020	Raw
0.19042968749999997	134648.030	Raw
0.18457031249999997	134648.040	Raw
0.18164062499999997	134648.050	Raw
0.17578124999999997	134648.060	Raw
0.1728515625	134648.070	Raw
0.169921875	134648.080	Raw
0.16406249999999997	134648.090	Raw
0.16113281249999997	134648.100	Raw
0.15820312499999997	134648.110	Raw
0.15527343749999997	134648.120	Raw
0.15234374999999997	134648.130	Raw
0.14941406249999997	134648.140	Raw
0.146484375	134648.150	Raw
0.146484375	134648.160	Raw
0.1435546875	134648.170	Raw
0.140625	134648.180	Raw
0.1376953125	134648.190	Raw
0.1376953125	134648.200	Raw
0.13476562499999997	134648.210	Raw
0.12890624999999997	134648.220	Raw
0.12597656249999997	134648.230	Raw
0.12304687499999997	134648.240	Raw
0.12011718749999999	134648.250	Raw
0.11718749999999999	134648.260	Raw
0.11718749999999999	134648.270	Raw
0.12011718749999999	134648.280	Raw
0.12304687499999997	134648.290	Raw
0.12890624999999997	134648.300	Raw
0.13476562499999997	134648.310	Raw
0.1435546875	134648.320	Raw
0.15234374999999997	134648.330	Raw
0.16406249999999997	134648.340	Raw
0.1728515625	134648.350	Raw
0.18164062499999997	134648.360	Raw
0.18749999999999997	134648.370	Raw
0.19335937499999997	134648.380	Raw
0.19921875	134648.390	Raw
0.20507812499999997	134648.400	Raw
0.21093749999999997	134648.410	Raw
0.21386718749999997	134648.420	Raw
0.21972656249999997	134648.430	Raw
0.22265624999999997	134648.440	Raw
0.22558593749999997	134648.450	Raw
0.22265624999999997	134648.460	Raw
0.22558593749999997	134648.470	Raw
0.22851562499999997	134648.480	Raw
0.23144531249999997	134648.490	Raw
0.23144531249999997	134648.500	Raw
0.23144531249999997	134648.510	Raw
0.23144531249999997	134648.520	Raw
0.23437499999999997	134648.530	Raw
0.23437499999999997	134648.540	Raw
0.23437499999999997	134648.550	Raw
0.23144531249999997	134648.560	Raw
0.23144531249999997	134648.570	Raw
0.22558593749999997	134648.580	Raw
0.22265624999999997	134648.590	Raw
0.21972656249999997	134648.600	Raw
0.21386718749999997	134648.610	Raw
0.20800781249999997	134648.620	Raw
0.20507812499999997	134648.630	Raw
0.19628906249999997	134648.640	Raw
0.19335937499999997	134648.650	Raw
0.18749999999999997	134648.660	Raw
0.18457031249999997	134648.670	Raw
0.18164062499999997	134648.680	Raw
0.17871093749999997	134648.690	Raw
0.17578124999999997	134648.700	Raw
0.17578124999999997	134648.710	Raw
0.17578124999999997	134648.720	Raw
0.1728515625	134648.730	Raw
0.169921875	134648.740	Raw
0.16699218749999997	134648.750	Raw
0.16406249999999997	134648.760	Raw
0.16406249999999997	134648.770	Raw
0.15820312499999997	134648.780	Raw
0.15820312499999997	134648.790	Raw
0.16113281249999997	134648.800	Raw
0.16406249999999997	134648.810	Raw
0.16406249999999997	134648.820	Raw
0.16699218749999997	134648.830	Raw
0.169921875	134648.840	Raw
0.1728515625	134648.850	Raw
0.1728515625	134648.860	Raw
0.17578124999999997	134648.870	Raw
0.17578124999999997	134648.880	Raw
0.17871093749999997	134648.890	Raw
0.17578124999999997	134648.900	Raw
0.17578124999999997	134648.910	Raw
0.1728515625	134648.920	Raw
0.1728515625	134648.930	Raw
0.169921875	134648.940	Raw
0.16699218749999997	134648.950	Raw
0.16699218749999997	134648.960	Raw
0.16699218749999997	134648.970	Raw
0.16699218749999997	134648.980	Raw
0.16699218749999997	134648.990	Raw
0.16406249999999997	134649.000	Raw
0.16406249999999997	134649.010	Raw
0.16406249999999997	134649.020	Raw
0.16113281249999997	134649.030	Raw
0.15820312499999997	134649.040	Raw
0.15234374999999997	134649.050	Raw
0.14941406249999997	134649.060	Raw
0.146484375	134649.070	Raw
0.140625	134649.080	Raw
0.140625	134649.090	Raw
0.13476562499999997	134649.100	Raw
0.13183593749999997	134649.110	Raw
0.12890624999999997	134649.120	Raw
0.12597656249999997	134649.130	Raw
0.12597656249999997	134649.140	Raw
0.12304687499999997	134649.150	Raw
0.12597656249999997	134649.160	Raw
0.12597656249999997	134649.170	Raw
0.12890624999999997	134649.180	Raw
0.13183593749999997	134649.190	Raw
0.13476562499999997	134649.200	Raw
0.1376953125	134649.210	Raw
0.140625	134649.220	Raw
0.1435546875	134649.230	Raw
0.146484375	134649.240	Raw
0.14941406249999997	134649.250	Raw
0.14941406249999997	134649.260	Raw
0.14941406249999997	134649.270	Raw
0.15234374999999997	134649.280	Raw
0.15234374999999997	134649.290	Raw
0.14941406249999997	134649.300	Raw
0.146484375	134649.310	Raw
0.1435546875	134649.320	Raw
0.140625	134649.330	Raw
0.1376953125	134649.340	Raw
0.1376953125	134649.350	Raw
0.1376953125	134649.360	Raw
0.1376953125	134649.370	Raw
0.1376953125	134649.380	Raw
0.13476562499999997	134649.390	Raw
0.13476562499999997	134649.400	Raw
0.12890624999999997	134649.410	Raw
0.12597656249999997	134649.420	Raw
0.11718749999999999	134649.430	Raw
0.11425781249999999	134649.440	Raw
0.11132812499999999	134649.450	Raw
0.10546874999999999	134649.460	Raw
0.10253906249999999	134649.470	Raw
0.10253906249999999	134649.480	Raw
0.10253906249999999	134649.490	Raw
0.099609375	134649.500	Raw
0.099609375	134649.510	Raw
0.10253906249999999	134649.520	Raw
0.10253906249999999	134649.530	Raw
0.10253906249999999	134649.540	Raw
0.10253906249999999	134649.550	Raw
0.10253906249999999	134649.560	Raw
0.10253906249999999	134649.570	Raw
0.10253906249999999	134649.580	Raw
0.099609375	134649.590	Raw
0.099609375	134649.600	Raw
0.099609375	134649.610	Raw
0.09667968749999999	134649.620	Raw
0.09667968749999999	134649.630	Raw
0.09667968749999999	134649.640	Raw
0.099609375	134649.650	Raw
0.099609375	134649.660	Raw
0.099609375	134649.670	Raw
0.099609375	134649.680	Raw
0.099609375	134649.690	Raw
0.099609375	134649.700	Raw
0.09667968749999999	134649.710	Raw
0.09667968749999999	134649.720	Raw
0.09667968749999999	134649.730	Raw
0.09374999999999999	134649.740	Raw
0.09374999999999999	134649.750	Raw
0.09374999999999999	134649.760	Raw
0.09667968749999999	134649.770	Raw
0.09667968749999999	134649.780	Raw
0.09667968749999999	134649.790	Raw
0.09667968749999999	134649.800	Raw
0.09667968749999999	134649.810	Raw
0.09374999999999999	134649.820	Raw
0.09374999999999999	134649.830	Raw
0.09082031249999999	134649.840	Raw
0.09082031249999999	134649.850	Raw
0.09082031249999999	134649.860	Raw
0.08789062499999999	134649.870	Raw
0.0849609375	134649.880	Raw
0.0849609375	134649.890	Raw
0.08203124999999999	134649.900	Raw
0.07910156249999999	134649.910	Raw
0.07910156249999999	134649.920	Raw
0.07910156249999999	134649.930	Raw
0.07617187499999999	134649.940	Raw
0.07617187499999999	134649.950	Raw
0.0732421875	134649.960	Raw
0.0732421875	134649.970	Raw
0.0703125	134649.980	Raw
0.06738281249999999	134649.990	Raw
0.06738281249999999	134650.000	Raw
0.06445312499999999	134650.010	Raw
0.061523437499999986	134650.020	Raw
0.05859374999999999	134650.030	Raw
0.05566406249999999	134650.040	Raw
0.05273437499999999	134650.050	Raw
0.0498046875	134650.060	Raw
0.04687499999999999	134650.070	Raw
0.04394531249999999	134650.080	Raw
0.04394531249999999	134650.090	Raw
0.04101562499999999	134650.100	Raw
0.04101562499999999	134650.110	Raw
0.03808593749999999	134650.120	Raw
0.03808593749999999	134650.130	Raw
0.03515625	134650.140	Raw
0.03515625	134650.150	Raw
0.03222656249999999	134650.160	Raw
0.029296874999999997	134650.170	Raw
0.026367187499999997	134650.180	Raw
0.023437499999999997	134650.190	Raw
0.023437499999999997	134650.200	Raw
0.020507812499999997	134650.210	Raw
0.017578125	134650.220	Raw
0.014648437499999998	134650.230	Raw
0.011718749999999998	134650.240	Raw
0.0087890625	134650.250	Raw
0.0029296874999999996	134650.260	Raw
0.0	134650.270	Raw
0.0	134650.280	Raw
0.0	134650.290	Raw
0.0029296874999999996	134650.300	Raw
0.0029296874999999996	134650.310	Raw
0.005859374999999999	134650.320	Raw
0.0087890625	134650.330	Raw
0.005859374999999999	134650.340	Raw
0.0029296874999999996	134650.350	Raw
0.0	134650.360	Raw
-0.0029296874999999996	134650.370	Raw
-0.005859374999999999	134650.380	Raw
-0.0087890625	134650.390	Raw
-0.011718749999999998	134650.400	Raw
-0.011718749999999998	134650.410	Raw
-0.011718749999999998	134650.420	Raw
-0.011718749999999998	134650.430	Raw
-0.0087890625	134650.440	Raw
-0.0029296874999999996	134650.450	Raw
-0.0029296874999999996	134650.460	Raw
0.0	134650.470	Raw
0.0	134650.480	Raw
0.0029296874999999996	134650.490	Raw
0.0029296874999999996	134650.500	Raw
0.005859374999999999	134650.510	Raw
0.0087890625	134650.520	Raw
0.011718749999999998	134650.530	Raw
0.017578125	134650.540	Raw
0.020507812499999997	134650.550	Raw
0.026367187499999997	134650.560	Raw
0.03515625	134650.570	Raw
0.04394531249999999	134650.580	Raw
0.0498046875	134650.590	Raw
0.05859374999999999	134650.600	Raw
0.06738281249999999	134650.610	Raw
0.0732421875	134650.620	Raw
0.07910156249999999	134650.630	Raw
0.08789062499999999	134650.640	Raw
0.09082031249999999	134650.650	Raw
0.09667968749999999	134650.660	Raw
0.10253906249999999	134650.670	Raw
0.11132812499999999	134650.680	Raw
0.12011718749999999	134650.690	Raw
0.12890624999999997	134650.700	Raw
0.140625	134650.710	Raw
0.15234374999999997	134650.720	Raw
0.16699218749999997	134650.730	Raw
0.18164062499999997	134650.740	Raw
0.19335937499999997	134650.750	Raw
0.20507812499999997	134650.760	Raw
0.21972656249999997	134650.770	Raw
0.22851562499999997	134650.780	Raw
0.24316406249999997	134650.790	Raw
0.25488281249999994	134650.800	Raw
0.26660156249999994	134650.810	Raw
0.2783203125	134650.820	Raw
0.2900390625	134650.830	Raw
0.30175781249999994	134650.840	Raw
0.31640624999999994	134650.850	Raw
0.32519531249999994	134650.860	Raw
0.3369140625	134650.870	Raw
0.34863281249999994	134650.880	Raw
0.36035156249999994	134650.890	Raw
0.36621093749999994	134650.900	Raw
0.37499999999999994	134650.910	Raw
0.38378906249999994	134650.920	Raw
0.39257812499999994	134650.930	Raw
0.3984375	134650.940	Raw
0.40722656249999994	134650.950	Raw
0.41015624999999994	134650.960	Raw
0.41601562499999994	134650.970	Raw
0.42187499999999994	134650.980	Raw
0.42480468749999994	134650.990	Raw
0.42773437499999994	134651.000	Raw
0.42773437499999994	134651.010	Raw
0.42773437499999994	134651.020	Raw
0.42773437499999994	134651.030	Raw
0.42773437499999994	134651.040	Raw
0.42773437499999994	134651.050	Raw
0.42480468749999994	134651.060	Raw
0.42480468749999994	134651.070	Raw
0.42480468749999994	134651.080	Raw
0.42187499999999994	134651.090	Raw
0.42187499999999994	134651.100	Raw
0.41894531249999994	134651.110	Raw
0.41894531249999994	134651.120	Raw
0.41894531249999994	134651.130	Raw
0.41894531249999994	134651.140	Raw
0.41894531249999994	134651.150	Raw
0.41894531249999994	134651.160	Raw
0.41894531249999994	134651.170	Raw
0.41601562499999994	134651.180	Raw
0.41601562499999994	134651.190	Raw
0.41308593749999994	134651.200	Raw
0.41308593749999994	134651.210	Raw
0.40722656249999994	134651.220	Raw
0.40722656249999994	134651.230	Raw
0.40722656249999994	134651.240	Raw
0.40722656249999994	134651.250	Raw
0.40429687499999994	134651.260	Raw
0.4013671875	134651.270	Raw
0.39550781249999994	134651.280	Raw
0.38964843749999994	134651.290	Raw
0.38378906249999994	134651.300	Raw
0.37207031249999994	134651.310	Raw
0.36328124999999994	134651.320	Raw
0.35449218749999994	134651.330	Raw
0.345703125	134651.340	Raw
0.3369140625	134651.350	Raw
0.32519531249999994	134651.360	Raw
0.31640624999999994	134651.370	Raw
0.30761718749999994	134651.380	Raw
0.30175781249999994	134651.390	Raw
0.29296875	134651.400	Raw
0.2900390625	134651.410	Raw
0.28125	134651.420	Raw
0.27246093749999994	134651.430	Raw
0.26660156249999994	134651.440	Raw
0.25781249999999994	134651.450	Raw
0.24609374999999994	134651.460	Raw
0.23730468749999997	134651.470	Raw
0.22558593749999997	134651.480	Raw
0.21386718749999997	134651.490	Raw
0.20214843749999997	134651.500	Raw
0.19042968749999997	134651.510	Raw
0.17871093749999997	134651.520	Raw
0.169921875	134651.530	Raw
0.16113281249999997	134651.540	Raw
0.14941406249999997	134651.550	Raw
0.140625	134651.560	Raw
0.13476562499999997	134651.570	Raw
0.12597656249999997	134651.580	Raw
0.11718749999999999	134651.590	Raw
0.11425781249999999	134651.600	Raw
0.10839843749999999	134651.610	Raw
0.10253906249999999	134651.620	Raw
0.099609375	134651.630	Raw
0.09667968749999999	134651.640	Raw
0.09667968749999999	134651.650	Raw
0.099609375	134651.660	Raw
0.10253906249999999	134651.670	Raw
0.10546874999999999	134651.680	Raw
0.10839843749999999	134651.690	Raw
0.11132812499999999	134651.700	Raw
0.11425781249999999	134651.710	Raw
0.11718749999999999	134651.720	Raw
0.12011718749999999	134651.730	Raw
0.12011718749999999	134651.740	Raw
0.11718749999999999	134651.750	Raw
0.11425781249999999	134651.760	Raw
0.11132812499999999	134651.770	Raw
0.10253906249999999	134651.780	Raw
0.09374999999999999	134651.790	Raw
0.08789062499999999	134651.800	Raw
0.07910156249999999	134651.810	Raw
0.0703125	134651.820	Raw
0.06445312499999999	134651.830	Raw
0.061523437499999986	134651.840	Raw
0.05566406249999999	134651.850	Raw
0.0498046875	134651.860	Raw
0.04394531249999999	134651.870	Raw
0.03808593749999999	134651.880	Raw
0.03515625	134651.890	Raw
0.029296874999999997	134651.900	Raw
0.023437499999999997	134651.910	Raw
0.020507812499999997	134651.920	Raw
0.017578125	134651.930	Raw
0.014648437499999998	134651.940	Raw
0.011718749999999998	134651.950	Raw
0.0087890625	134651.960	Raw
0.005859374999999999	134651.970	Raw
0.005859374999999999	134651.980	Raw
0.0029296874999999996	134651.990	Raw
0.0029296874999999996	134652.000	Raw
0.0029296874999999996	134652.010	Raw
0.0029296874999999996	134652.020	Raw
0.0029296874999999996	134652.030	Raw
0.0029296874999999996	134652.040	Raw
0.0029296874999999996	134652.050	Raw
0.0029296874999999996	134652.060	Raw
0.0029296874999999996	134652.070	Raw
0.0	134652.080	Raw
0.0029296874999999996	134652.090	Raw
0.0	134652.100	Raw
0.0	134652.110	Raw
0.0	134652.120	Raw
-0.0029296874999999996	134652.130	Raw
-0.005859374999999999	134652.140	Raw
-0.0087890625	134652.150	Raw
-0.011718749999999998	134652.160	Raw
-0.011718749999999998	134652.170	Raw
-0.014648437499999998	134652.180	Raw
-0.014648437499999998	134652.190	Raw
-0.014648437499999998	134652.200	Raw
-0.014648437499999998	134652.210	Raw
-0.017578125	134652.220	Raw
-0.020507812499999997	134652.230	Raw
-0.023437499999999997	134652.240	Raw
-0.029296874999999997	134652.250	Raw
-0.03515625	134652.260	Raw
-0.04101562499999999	134652.270	Raw
-0.04394531249999999	134652.280	Raw
-0.04687499999999999	134652.290	Raw
-0.05273437499999999	134652.300	Raw
-0.05859374999999999	134652.310	Raw
-0.05859374999999999	134652.320	Raw
-0.061523437499999986	134652.330	Raw
-0.061523437499999986	134652.340	Raw
-0.06445312499999999	134652.350	Raw
-0.06445312499999999	134652.360	Raw
-0.061523437499999986	134652.370	Raw
-0.061523437499999986	134652.380	Raw
-0.06445312499999999	134652.390	Raw
-0.061523437499999986	134652.400	Raw
-0.061523437499999986	134652.410	Raw
-0.061523437499999986	134652.420	Raw
-0.06445312499999999	134652.430	Raw
-0.06445312499999999	134652.440	Raw
-0.06445312499999999	134652.450	Raw
-0.06738281249999999	134652.460	Raw
-0.06738281249999999	134652.470	Raw
-0.06445312499999999	134652.480	Raw
-0.061523437499999986	134652.490	Raw
-0.061523437499999986	134652.500	Raw
-0.061523437499999986	134652.510	Raw
-0.061523437499999986	134652.520	Raw
-0.05859374999999999	134652.530	Raw
-0.061523437499999986	134652.540	Raw
-0.061523437499999986	134652.550	Raw
-0.06445312499999999	134652.560	Raw
-0.06738281249999999	134652.570	Raw
-0.0703125	134652.580	Raw
-0.0732421875	134652.590	Raw
-0.0732421875	134652.600	Raw
-0.07617187499999999	134652.610	Raw
-0.07617187499999999	134652.620	Raw
-0.08203124999999999	134652.630	Raw
-0.08203124999999999	134652.640	Raw
-0.0849609375	134652.650	Raw
-0.0849609375	134652.660	Raw
-0.08789062499999999	134652.670	Raw
-0.09082031249999999	134652.680	Raw
-0.09374999999999999	134652.690	Raw
-0.09667968749999999	134652.700	Raw
-0.10546874999999999	134652.710	Raw
-0.10839843749999999	134652.720	Raw
-0.11132812499999999	134652.730	Raw
-0.11718749999999999	134652.740	Raw
-0.12011718749999999	134652.750	Raw
-0.12011718749999999	134652.760	Raw
-0.12304687499999997	134652.770	Raw
-0.12597656249999997	134652.780	Raw
-0.12890624999999997	134652.790	Raw
-0.12890624999999997	134652.800	Raw
-0.12890624999999997	134652.810	Raw
-0.13183593749999997	134652.820	Raw
-0.13476562499999997	134652.830	Raw
-0.13476562499999997	134652.840	Raw
-0.1376953125	134652.850	Raw
-0.140625	134652.860	Raw
-0.140625	134652.870	Raw
-0.1435546875	134652.880	Raw
-0.1435546875	134652.890	Raw
-0.1435546875	134652.900	Raw
-0.1435546875	134652.910	Raw
-0.146484375	134652.920	Raw
-0.1435546875	134652.930	Raw
-0.1435546875	134652.940	Raw
-0.146484375	134652.950	Raw
-0.1435546875	134652.960	Raw
-0.1435546875	134652.970	Raw
-0.1435546875	134652.980	Raw
-0.1435546875	134652.990	Raw
-0.1435546875	134653.000	Raw
-0.1435546875	134653.010	Raw
-0.1435546875	134653.020	Raw
-0.1435546875	134653.030	Raw
-0.146484375	134653.040	Raw
-0.14941406249999997	134653.050	Raw
-0.15234374999999997	134653.060	Raw
-0.15234374999999997	134653.070	Raw
-0.15234374999999997	134653.080	Raw
-0.14941406249999997	134653.090	Raw
-0.14941406249999997	134653.100	Raw
-0.146484375	134653.110	Raw
-0.1435546875	134653.120	Raw
-0.146484375	134653.130	Raw
-0.14941406249999997	134653.140	Raw
-0.15527343749999997	134653.150	Raw
-0.16113281249999997	134653.160	Raw
-0.16406249999999997	134653.170	Raw
-0.16699218749999997	134653.180	Raw
-0.1728515625	134653.190	Raw
-0.17578124999999997	134653.200	Raw
-0.17578124999999997	134653.210	Raw
-0.17578124999999997	134653.220	Raw
-0.17578124999999997	134653.230	Raw
-0.17578124999999997	134653.240	Raw
-0.1728515625	134653.250	Raw
-0.1728515625	134653.260	Raw
-0.1728515625	134653.270	Raw
-0.1728515625	134653.280	Raw
-0.169921875	134653.290	Raw
-0.169921875	134653.300	Raw
-0.169921875	134653.310	Raw
-0.169921875	134653.320	Raw
-0.169921875	134653.330	Raw
-0.1728515625	134653.340	Raw
-0.17578124999999997	134653.350	Raw
-0.17578124999999997	134653.360	Raw
-0.1728515625	134653.370	Raw
-0.1728515625	134653.380	Raw
-0.1728515625	134653.390	Raw
-0.1728515625	134653.400	Raw
-0.169921875	134653.410	Raw
-0.1728515625	134653.420	Raw
-0.1728515625	134653.430	Raw
-0.17578124999999997	134653.440	Raw
-0.17578124999999997	134653.450	Raw
-0.17871093749999997	134653.460	Raw
-0.18457031249999997	134653.470	Raw
-0.18457031249999997	134653.480	Raw
-0.18457031249999997	134653.490	Raw
-0.18457031249999997	134653.500	Raw
-0.18457031249999997	134653.510	Raw
-0.18164062499999997	134653.520	Raw
-0.18457031249999997	134653.530	Raw
-0.18457031249999997	134653.540	Raw
-0.18749999999999997	134653.550	Raw
-0.18749999999999997	134653.560	Raw
-0.19042968749999997	134653.570	Raw
-0.19628906249999997	134653.580	Raw
-0.19921875	134653.590	Raw
-0.20507812499999997	134653.600	Raw
-0.20507812499999997	134653.610	Raw
-0.20800781249999997	134653.620	Raw
-0.21093749999999997	134653.630	Raw
-0.20800781249999997	134653.640	Raw
-0.20214843749999997	134653.650	Raw
-0.19628906249999997	134653.660	Raw
-0.18457031249999997	134653.670	Raw
-0.1728515625	134653.680	Raw
-0.15820312499999997	134653.690	Raw
-0.1435546875	134653.700	Raw
-0.12597656249999997	134653.710	Raw
-0.11132812499999999	134653.720	Raw
-0.09374999999999999	134653.730	Raw
-0.07617187499999999	134653.740	Raw
-0.05566406249999999	134653.750	Raw
-0.03808593749999999	134653.760	Raw
-0.020507812499999997	134653.770	Raw
-0.0029296874999999996	134653.780	Raw
0.014648437499999998	134653.790	Raw
0.03515625	134653.800	Raw
0.05273437499999999	134653.810	Raw
0.0703125	134653.820	Raw
0.09082031249999999	134653.830	Raw
0.10546874999999999	134653.840	Raw
0.12597656249999997	134653.850	Raw
0.140625	134653.860	Raw
0.15527343749999997	134653.870	Raw
0.17578124999999997	134653.880	Raw
0.19042968749999997	134653.890	Raw
0.20507812499999997	134653.900	Raw
0.22265624999999997	134653.910	Raw
0.23730468749999997	134653.920	Raw
0.25195312499999994	134653.930	Raw
0.26367187499999994	134653.940	Raw
0.2783203125	134653.950	Raw
0.29296875	134653.960	Raw
0.31054687499999994	134653.970	Raw
0.32519531249999994	134653.980	Raw
0.3427734375	134653.990	Raw
0.36035156249999994	134654.000	Raw
0.37499999999999994	134654.010	Raw
0.38964843749999994	134654.020	Raw
0.40429687499999994	134654.030	Raw
0.41601562499999994	134654.040	Raw
0.42773437499999994	134654.050	Raw
0.43652343749999994	134654.060	Raw
0.44824218749999994	134654.070	Raw
0.45703124999999994	134654.080	Raw
0.46289062499999994	134654.090	Raw
0.46874999999999994	134654.100	Raw
0.47460937499999994	134654.110	Raw
0.48046874999999994	134654.120	Raw
0.48632812499999994	134654.130	Raw
0.4892578124999999	134654.140	Raw
0.4921874999999999	134654.150	Raw
0.4951171874999999	134654.160	Raw
0.5009765624999999	134654.170	Raw
0.5039062499999999	134654.180	Raw
0.5039062499999999	134654.190	Raw
0.5039062499999999	134654.200	Raw
0.5039062499999999	134654.210	Raw
0.5039062499999999	134654.220	Raw
0.5009765624999999	134654.230	Raw
0.5009765624999999	134654.240	Raw
0.4951171874999999	134654.250	Raw
0.4892578124999999	134654.260	Raw
0.48046874999999994	134654.270	Raw
0.46874999999999994	134654.280	Raw
0.45703124999999994	134654.290	Raw
0.44531249999999994	134654.300	Raw
0.42773437499999994	134654.310	Raw
0.41015624999999994	134654.320	Raw
0.39257812499999994	134654.330	Raw
0.37207031249999994	134654.340	Raw
0.35449218749999994	134654.350	Raw
0.3369140625	134654.360	Raw
0.31640624999999994	134654.370	Raw
0.29882812499999994	134654.380	Raw
0.28125	134654.390	Raw
0.26660156249999994	134654.400	Raw
0.25195312499999994	134654.410	Raw
0.23730468749999997	134654.420	Raw
0.22851562499999997	134654.430	Raw
0.21679687499999997	134654.440	Raw
0.20800781249999997	134654.450	Raw
0.19628906249999997	134654.460	Raw
0.18457031249999997	134654.470	Raw
0.17578124999999997	134654.480	Raw
0.16406249999999997	134654.490	Raw
0.14941406249999997	134654.500	Raw
0.13476562499999997	134654.510	Raw
0.12304687499999997	134654.520	Raw
0.10839843749999999	134654.530	Raw
0.09667968749999999	134654.540	Raw
0.08203124999999999	134654.550	Raw
0.0732421875	134654.560	Raw
0.06445312499999999	134654.570	Raw
0.05273437499999999	134654.580	Raw
0.04394531249999999	134654.590	Raw
0.03808593749999999	134654.600	Raw
0.03222656249999999	134654.610	Raw
0.026367187499999997	134654.620	Raw
0.017578125	134654.630	Raw
0.011718749999999998	134654.640	Raw
0.005859374999999999	134654.650	Raw
-0.0029296874999999996	134654.660	Raw
-0.0087890625	134654.670	Raw
-0.017578125	134654.680	Raw
-0.023437499999999997	134654.690	Raw
-0.029296874999999997	134654.700	Raw
-0.03808593749999999	134654.710	Raw
-0.04394531249999999	134654.720	Raw
-0.04687499999999999	134654.730	Raw
-0.05273437499999999	134654.740	Raw
-0.05859374999999999	134654.750	Raw
-0.061523437499999986	134654.760	Raw
-0.06445312499999999	134654.770	Raw
-0.0703125	134654.780	Raw
-0.0732421875	134654.790	Raw
-0.07910156249999999	134654.800	Raw
-0.08203124999999999	134654.810	Raw
-0.08789062499999999	134654.820	Raw
-0.09082031249999999	134654.830	Raw
-0.09374999999999999	134654.840	Raw
-0.09667968749999999	134654.850	Raw
-0.099609375	134654.860	Raw
-0.10253906249999999	134654.870	Raw
-0.10253906249999999	134654.880	Raw
-0.10546874999999999	134654.890	Raw
-0.10839843749999999	134654.900	Raw
-0.11425781249999999	134654.910	Raw
-0.11718749999999999	134654.920	Raw
-0.12011718749999999	134654.930	Raw
-0.12304687499999997	134654.940	Raw
-0.12890624999999997	134654.950	Raw
-0.12890624999999997	134654.960	Raw
-0.13183593749999997	134654.970	Raw
-0.13183593749999997	134654.980	Raw
-0.13476562499999997	134654.990	Raw
-0.13476562499999997	134655.000	Raw
-0.13183593749999997	134655.010	Raw
-0.13183593749999997	134655.020	Raw
-0.13183593749999997	134655.030	Raw
-0.12890624999999997	134655.040	Raw
-0.12890624999999997	134655.050	Raw
-0.12890624999999997	134655.060	Raw
-0.12890624999999997	134655.070	Raw
-0.12890624999999997	134655.080	Raw
-0.12890624999999997	134655.090	Raw
-0.12890624999999997	134655.100	Raw
-0.12890624999999997	134655.110	Raw
-0.12890624999999997	134655.120	Raw
-0.12597656249999997	134655.130	Raw
-0.12597656249999997	134655.140	Raw
-0.12597656249999997	134655.150	Raw
-0.12304687499999997	134655.160	Raw
-0.12304687499999997	134655.170	Raw
-0.12304687499999997	134655.180	Raw
-0.12304687499999997	134655.190	Raw
-0.12304687499999997	134655.200	Raw
-0.12304687499999997	134655.210	Raw
-0.12304687499999997	134655.220	Raw
-0.12304687499999997	134655.230	Raw
-0.12304687499999997	134655.240	Raw
-0.12011718749999999	134655.250	Raw
-0.12011718749999999	134655.260	Raw
-0.11425781249999999	134655.270	Raw
-0.11132812499999999	134655.280	Raw
-0.10546874999999999	134655.290	Raw
-0.10253906249999999	134655.300	Raw
-0.09667968749999999	134655.310	Raw
-0.09082031249999999	134655.320	Raw
-0.0849609375	134655.330	Raw
-0.08203124999999999	134655.340	Raw
-0.07910156249999999	134655.350	Raw
-0.07617187499999999	134655.360	Raw
-0.0732421875	134655.370	Raw
-0.0732421875	134655.380	Raw
-0.0732421875	134655.390	Raw
-0.0732421875	134655.400	Raw
-0.0732421875	134655.410	Raw
-0.0732421875	134655.420	Raw
-0.0703125	134655.430	Raw
-0.0703125	134655.440	Raw
-0.0703125	134655.450	Raw
-0.06738281249999999	134655.460	Raw
-0.06738281249999999	134655.470	Raw
