-0.4330400782013685	110853.012	Raw
-0.4330400782013685	110853.022	Raw
-0.4330400782013685	110853.032	Raw
-0.4330400782013685	110853.042	Raw
-0.43108504398826974	110853.052	Raw
-0.43108504398826974	110853.062	Raw
-0.429130009775171	110853.072	Raw
-0.43108504398826974	110853.082	Raw
-0.429130009775171	110853.092	Raw
-0.4271749755620723	110853.102	Raw
-0.4271749755620723	110853.112	Raw
-0.42326490713587483	110853.122	Raw
-0.42326490713587483	110853.132	Raw
-0.42326490713587483	110853.142	Raw
-0.4213098729227761	110853.152	Raw
-0.4213098729227761	110853.162	Raw
-0.4193548387096774	110853.172	Raw
-0.41739980449657865	110853.182	Raw
-0.41739980449657865	110853.192	Raw
-0.4154447702834799	110853.202	Raw
-0.4154447702834799	110853.212	Raw
-0.4134897360703812	110853.222	Raw
-0.41153470185728247	110853.232	Raw
-0.40957966764418374	110853.242	Raw
-0.407624633431085	110853.252	Raw
-0.40957966764418374	110853.262	Raw
-0.40957966764418374	110853.272	Raw
-0.41153470185728247	110853.282	Raw
-0.40957966764418374	110853.292	Raw
-0.41153470185728247	110853.302	Raw
-0.41153470185728247	110853.312	Raw
-0.4134897360703812	110853.322	Raw
-0.4134897360703812	110853.332	Raw
-0.4154447702834799	110853.342	Raw
-0.4154447702834799	110853.352	Raw
-0.4154447702834799	110853.362	Raw
-0.4134897360703812	110853.372	Raw
-0.4154447702834799	110853.382	Raw
-0.4154447702834799	110853.392	Raw
-0.4134897360703812	110853.402	Raw
-0.4134897360703812	110853.412	Raw
-0.41153470185728247	110853.422	Raw
-0.40957966764418374	110853.432	Raw
-0.4056695992179863	110853.442	Raw
-0.40371456500488756	110853.452	Raw
-0.40175953079178883	110853.462	Raw
-0.3978494623655914	110853.472	Raw
-0.3939393939393939	110853.482	Raw
-0.39002932551319647	110853.492	Raw
-0.38807429130009774	110853.502	Raw
-0.3841642228739003	110853.512	Raw
-0.38220918866080156	110853.522	Raw
-0.3763440860215054	110853.532	Raw
-0.3724340175953079	110853.542	Raw
-0.36656891495601174	110853.552	Raw
-0.36070381231671556	110853.562	Raw
-0.3567937438905181	110853.572	Raw
-0.3489736070381232	110853.582	Raw
-0.343108504398827	110853.592	Raw
-0.3372434017595308	110853.602	Raw
-0.33137829912023464	110853.612	Raw
-0.32551319648093846	110853.622	Raw
-0.31769305962854355	110853.632	Raw
-0.31182795698924726	110853.642	Raw
-0.30400782013685235	110853.652	Raw
-0.29618768328445744	110853.662	Raw
-0.2883675464320625	110853.672	Raw
-0.2805474095796676	110853.682	Raw
-0.2727272727272727	110853.692	Raw
-0.26295210166177907	110853.702	Raw
-0.25317693059628543	110853.712	Raw
-0.24535679374389052	110853.722	Raw
-0.23558162267839688	110853.732	Raw
-0.22385141739980452	110853.742	Raw
-0.2160312805474096	110853.752	Raw
-0.20625610948191597	110853.762	Raw
-0.19648093841642233	110853.772	Raw
-0.1867057673509286	110853.782	Raw
-0.17693059628543495	110853.792	Raw
-0.16520039100684258	110853.802	Raw
-0.15738025415444767	110853.812	Raw
-0.14760508308895404	110853.822	Raw
-0.13587487781036167	110853.832	Raw
-0.12609970674486803	110853.842	Raw
-0.1163245356793744	110853.852	Raw
-0.10654936461388076	110853.862	Raw
-0.09677419354838712	110853.872	Raw
-0.08699902248289348	110853.882	Raw
-0.07722385141739985	110853.892	Raw
-0.06549364613880748	110853.902	Raw
-0.055718475073313734	110853.912	Raw
-0.045943304007820096	110853.922	Raw
-0.03616813294232646	110853.932	Raw
-0.02834799608993155	110853.942	Raw
-0.01857282502443791	110853.952	Raw
-0.008797653958944274	110853.962	Raw
0.0009775171065493637	110853.972	Raw
0.010752688172043001	110853.982	Raw
0.01857282502443791	110853.992	Raw
0.024437927663734094	110854.002	Raw
0.032258064516129004	110854.012	Raw
0.038123167155425186	110854.022	Raw
0.047898338220918824	110854.032	Raw
0.055718475073313734	110854.042	Raw
0.061583577712609916	110854.052	Raw
0.06940371456500483	110854.062	Raw
0.07526881720430101	110854.072	Raw
0.08113391984359719	110854.082	Raw
0.08699902248289337	110854.092	Raw
0.09481915933528828	110854.102	Raw
0.10068426197458447	110854.112	Raw
0.10654936461388065	110854.122	Raw
0.1104594330400781	110854.132	Raw
0.11827956989247301	110854.142	Raw
0.1241446725317692	110854.152	Raw
0.12805474095796687	110854.162	Raw
0.13391984359726306	110854.172	Raw
0.13978494623655924	110854.182	Raw
0.14565004887585542	110854.192	Raw
0.14956011730205288	110854.202	Raw
0.15542521994134906	110854.212	Raw
0.16129032258064524	110854.222	Raw
0.1652003910068427	110854.232	Raw
0.16911045943304015	110854.242	Raw
0.1730205278592376	110854.252	Raw
0.1788856304985338	110854.262	Raw
0.18084066471163251	110854.272	Raw
0.18475073313782997	110854.282	Raw
0.18866080156402742	110854.292	Raw
0.19257086999022488	110854.302	Raw
0.19648093841642233	110854.312	Raw
0.19843597262952106	110854.322	Raw
0.20234604105571852	110854.332	Raw
0.20234604105571852	110854.342	Raw
0.20625610948191597	110854.352	Raw
0.2082111436950147	110854.362	Raw
0.21016617790811343	110854.372	Raw
0.21212121212121215	110854.382	Raw
0.21212121212121215	110854.392	Raw
0.21407624633431088	110854.402	Raw
0.2160312805474096	110854.412	Raw
0.2160312805474096	110854.422	Raw
0.21798631476050834	110854.432	Raw
0.21798631476050834	110854.442	Raw
0.21798631476050834	110854.452	Raw
0.21798631476050834	110854.462	Raw
0.21798631476050834	110854.472	Raw
0.21798631476050834	110854.482	Raw
0.21798631476050834	110854.492	Raw
0.21798631476050834	110854.502	Raw
0.2160312805474096	110854.512	Raw
0.21407624633431088	110854.522	Raw
0.21407624633431088	110854.532	Raw
0.21212121212121215	110854.542	Raw
0.21212121212121215	110854.552	Raw
0.21016617790811343	110854.562	Raw
0.20625610948191597	110854.572	Raw
0.20430107526881724	110854.582	Raw
0.20234604105571852	110854.592	Raw
0.2003910068426198	110854.602	Raw
0.19843597262952106	110854.612	Raw
0.1945259042033236	110854.622	Raw
0.19257086999022488	110854.632	Raw
0.19061583577712615	110854.642	Raw
0.1867057673509287	110854.652	Raw
0.18475073313782997	110854.662	Raw
0.18084066471163251	110854.672	Raw
0.17497556207233633	110854.682	Raw
0.16911045943304015	110854.692	Raw
0.16324535679374397	110854.702	Raw
0.15738025415444779	110854.712	Raw
0.15347018572825033	110854.722	Raw
0.14760508308895415	110854.732	Raw
0.13978494623655924	110854.742	Raw
0.13196480938416433	110854.752	Raw
0.1241446725317692	110854.762	Raw
0.11827956989247301	110854.772	Raw
0.1104594330400781	110854.782	Raw
0.10068426197458447	110854.792	Raw
0.09481915933528828	110854.802	Raw
0.08699902248289337	110854.812	Raw
0.08113391984359719	110854.822	Raw
0.07331378299120228	110854.832	Raw
0.06549364613880737	110854.842	Raw
0.05767350928641246	110854.852	Raw
0.04985337243401755	110854.862	Raw
0.04398826979472137	110854.872	Raw
0.03421309872922773	110854.882	Raw
0.02639296187683282	110854.892	Raw
0.01857282502443791	110854.902	Raw
0.010752688172043001	110854.912	Raw
0.0029325513196480912	110854.922	Raw
-0.004887585532746819	110854.932	Raw
-0.012707722385141729	110854.942	Raw
-0.02052785923753664	110854.952	Raw
-0.02834799608993155	110854.962	Raw
-0.03421309872922773	110854.972	Raw
-0.040078201368523914	110854.982	Raw
-0.047898338220918824	110854.992	Raw
-0.055718475073313734	110855.002	Raw
-0.061583577712609916	110855.012	Raw
-0.06940371456500494	110855.022	Raw
-0.07722385141739985	110855.032	Raw
-0.08504398826979476	110855.042	Raw
-0.09090909090909094	110855.052	Raw
-0.09872922776148585	110855.062	Raw
-0.10654936461388076	110855.072	Raw
-0.11436950146627567	110855.082	Raw
-0.12218963831867058	110855.092	Raw
-0.1300097751710655	110855.102	Raw
-0.1378299120234604	110855.112	Raw
-0.14369501466275658	110855.122	Raw
-0.1515151515151515	110855.132	Raw
-0.1593352883675464	110855.142	Raw
-0.16520039100684258	110855.152	Raw
-0.1730205278592375	110855.162	Raw
-0.17888563049853368	110855.172	Raw
-0.18475073313782986	110855.182	Raw
-0.19061583577712615	110855.192	Raw
-0.19843597262952106	110855.202	Raw
-0.20430107526881724	110855.212	Raw
-0.21016617790811343	110855.222	Raw
-0.2160312805474096	110855.232	Raw
-0.2218963831867058	110855.242	Raw
-0.22776148582600197	110855.252	Raw
-0.23362658846529816	110855.262	Raw
-0.23949169110459434	110855.272	Raw
-0.2434017595307918	110855.282	Raw
-0.24731182795698925	110855.292	Raw
-0.2512218963831867	110855.302	Raw
-0.25513196480938416	110855.312	Raw
-0.2590420332355816	110855.322	Raw
-0.2649071358748778	110855.332	Raw
-0.2668621700879765	110855.342	Raw
-0.2727272727272727	110855.352	Raw
-0.27663734115347016	110855.362	Raw
-0.2785923753665689	110855.372	Raw
-0.28250244379276634	110855.382	Raw
-0.2883675464320625	110855.392	Raw
-0.29227761485826	110855.402	Raw
-0.29618768328445744	110855.412	Raw
-0.3000977517106549	110855.422	Raw
-0.30400782013685235	110855.432	Raw
-0.3079178885630498	110855.442	Raw
-0.31182795698924726	110855.452	Raw
-0.3137829912023461	110855.462	Raw
-0.3157380254154448	110855.472	Raw
-0.31769305962854355	110855.482	Raw
-0.3196480938416423	110855.492	Raw
-0.321603128054741	110855.502	Raw
-0.32355816226783973	110855.512	Raw
-0.32551319648093846	110855.522	Raw
-0.3274682306940372	110855.532	Raw
-0.3274682306940372	110855.542	Raw
-0.3294232649071359	110855.552	Raw
-0.3294232649071359	110855.562	Raw
-0.33137829912023464	110855.572	Raw
-0.33333333333333337	110855.582	Raw
-0.3352883675464321	110855.592	Raw
-0.3372434017595308	110855.602	Raw
-0.3372434017595308	110855.612	Raw
-0.3372434017595308	110855.622	Raw
-0.33919843597262955	110855.632	Raw
-0.33919843597262955	110855.642	Raw
-0.33919843597262955	110855.652	Raw
-0.3411534701857283	110855.662	Raw
-0.3411534701857283	110855.672	Raw
-0.343108504398827	110855.682	Raw
-0.34506353861192574	110855.692	Raw
-0.34506353861192574	110855.702	Raw
-0.34506353861192574	110855.712	Raw
-0.34701857282502446	110855.722	Raw
-0.34701857282502446	110855.732	Raw
-0.34701857282502446	110855.742	Raw
-0.3489736070381232	110855.752	Raw
-0.3509286412512219	110855.762	Raw
-0.3509286412512219	110855.772	Raw
-0.3509286412512219	110855.782	Raw
-0.3509286412512219	110855.792	Raw
-0.3509286412512219	110855.802	Raw
-0.3509286412512219	110855.812	Raw
-0.35288367546432065	110855.822	Raw
-0.35288367546432065	110855.832	Raw
-0.3548387096774194	110855.842	Raw
-0.35288367546432065	110855.852	Raw
-0.3548387096774194	110855.862	Raw
-0.3567937438905181	110855.872	Raw
-0.3567937438905181	110855.882	Raw
-0.3567937438905181	110855.892	Raw
-0.3567937438905181	110855.902	Raw
-0.3567937438905181	110855.912	Raw
-0.3567937438905181	110855.922	Raw
-0.3567937438905181	110855.932	Raw
-0.3567937438905181	110855.942	Raw
-0.3567937438905181	110855.952	Raw
-0.3567937438905181	110855.962	Raw
-0.3548387096774194	110855.972	Raw
-0.3548387096774194	110855.982	Raw
-0.3548387096774194	110855.992	Raw
-0.35288367546432065	110856.002	Raw
-0.35288367546432065	110856.012	Raw
-0.35288367546432065	110856.022	Raw
-0.35288367546432065	110856.032	Raw
-0.35288367546432065	110856.042	Raw
-0.3509286412512219	110856.052	Raw
-0.3489736070381232	110856.062	Raw
-0.34701857282502446	110856.072	Raw
-0.34701857282502446	110856.082	Raw
-0.34701857282502446	110856.092	Raw
-0.3489736070381232	110856.102	Raw
-0.3509286412512219	110856.112	Raw
-0.3509286412512219	110856.122	Raw
-0.35288367546432065	110856.132	Raw
-0.35288367546432065	110856.142	Raw
-0.3548387096774194	110856.152	Raw
-0.3567937438905181	110856.162	Raw
-0.3587487781036168	110856.172	Raw
-0.36070381231671556	110856.182	Raw
-0.36070381231671556	110856.192	Raw
-0.3626588465298143	110856.202	Raw
-0.364613880742913	110856.212	Raw
-0.364613880742913	110856.222	Raw
-0.3626588465298143	110856.232	Raw
-0.364613880742913	110856.242	Raw
-0.364613880742913	110856.252	Raw
-0.364613880742913	110856.262	Raw
-0.3626588465298143	110856.272	Raw
-0.3626588465298143	110856.282	Raw
-0.36070381231671556	110856.292	Raw
-0.36070381231671556	110856.302	Raw
-0.36070381231671556	110856.312	Raw
-0.36070381231671556	110856.322	Raw
-0.3567937438905181	110856.332	Raw
-0.3567937438905181	110856.342	Raw
-0.3567937438905181	110856.352	Raw
-0.3567937438905181	110856.362	Raw
-0.3567937438905181	110856.372	Raw
-0.3548387096774194	110856.382	Raw
-0.3548387096774194	110856.392	Raw
-0.35288367546432065	110856.402	Raw
-0.3509286412512219	110856.412	Raw
-0.3509286412512219	110856.422	Raw
-0.3489736070381232	110856.432	Raw
-0.3489736070381232	110856.442	Raw
-0.34701857282502446	110856.452	Raw
-0.34701857282502446	110856.462	Raw
-0.34701857282502446	110856.472	Raw
-0.34506353861192574	110856.482	Raw
-0.34506353861192574	110856.492	Raw
-0.343108504398827	110856.502	Raw
-0.343108504398827	110856.512	Raw
-0.3411534701857283	110856.522	Raw
-0.33919843597262955	110856.532	Raw
-0.3372434017595308	110856.542	Raw
-0.33333333333333337	110856.552	Raw
-0.33137829912023464	110856.562	Raw
-0.3294232649071359	110856.572	Raw
-0.3274682306940372	110856.582	Raw
-0.32551319648093846	110856.592	Raw
-0.321603128054741	110856.602	Raw
-0.3196480938416423	110856.612	Raw
-0.31769305962854355	110856.622	Raw
-0.3157380254154448	110856.632	Raw
-0.31182795698924726	110856.642	Raw
-0.3079178885630498	110856.652	Raw
-0.30400782013685235	110856.662	Raw
-0.3000977517106549	110856.672	Raw
-0.29814271749755616	110856.682	Raw
-0.29227761485826	110856.692	Raw
-0.2883675464320625	110856.702	Raw
-0.28250244379276634	110856.712	Raw
-0.2785923753665689	110856.722	Raw
-0.27468230694037143	110856.732	Raw
-0.2668621700879765	110856.742	Raw
-0.26099706744868034	110856.752	Raw
-0.2570869990224829	110856.762	Raw
-0.24926686217008798	110856.772	Raw
-0.2434017595307918	110856.782	Raw
-0.23558162267839688	110856.792	Raw
-0.23167155425219943	110856.802	Raw
-0.22580645161290325	110856.812	Raw
-0.21798631476050834	110856.822	Raw
-0.21212121212121215	110856.832	Raw
-0.20625610948191597	110856.842	Raw
-0.19843597262952106	110856.852	Raw
-0.19061583577712615	110856.862	Raw
-0.18279569892473113	110856.872	Raw
-0.17497556207233622	110856.882	Raw
-0.16911045943304004	110856.892	Raw
-0.16324535679374386	110856.902	Raw
-0.15738025415444767	110856.912	Raw
-0.1515151515151515	110856.922	Raw
-0.14369501466275658	110856.932	Raw
-0.1378299120234604	110856.942	Raw
-0.13196480938416422	110856.952	Raw
-0.12805474095796676	110856.962	Raw
-0.12218963831867058	110856.972	Raw
-0.1163245356793744	110856.982	Raw
-0.11045943304007821	110856.992	Raw
-0.10654936461388076	110857.002	Raw
-0.10068426197458458	110857.012	Raw
-0.09286412512218967	110857.022	Raw
-0.08699902248289348	110857.032	Raw
-0.07917888563049857	110857.042	Raw
-0.07135874877810366	110857.052	Raw
-0.06549364613880748	110857.062	Raw
-0.05767350928641246	110857.072	Raw
-0.05180840664711628	110857.082	Raw
-0.04398826979472137	110857.092	Raw
-0.038123167155425186	110857.102	Raw
-0.030303030303030276	110857.112	Raw
-0.024437927663734094	110857.122	Raw
-0.01857282502443791	110857.132	Raw
-0.010752688172043001	110857.142	Raw
-0.006842619745845546	110857.152	Raw
-0.0009775171065493637	110857.162	Raw
0.006842619745845546	110857.172	Raw
0.012707722385141729	110857.182	Raw
0.01857282502443791	110857.192	Raw
0.024437927663734094	110857.202	Raw
0.030303030303030276	110857.212	Raw
0.03616813294232646	110857.222	Raw
0.040078201368523914	110857.232	Raw
0.045943304007820096	110857.242	Raw
0.04985337243401755	110857.252	Raw
0.055718475073313734	110857.262	Raw
0.05962854349951119	110857.272	Raw
0.06353861192570864	110857.282	Raw
0.0674486803519061	110857.292	Raw
0.07135874877810355	110857.302	Raw
0.07526881720430101	110857.312	Raw
0.07917888563049846	110857.322	Raw
0.08308895405669592	110857.332	Raw
0.08504398826979465	110857.342	Raw
0.0889540566959921	110857.352	Raw
0.09090909090909083	110857.362	Raw
0.09481915933528828	110857.372	Raw
0.09677419354838701	110857.382	Raw
0.09872922776148574	110857.392	Raw
0.10068426197458447	110857.402	Raw
0.10068426197458447	110857.412	Raw
0.1026392961876832	110857.422	Raw
0.10459433040078192	110857.432	Raw
0.10459433040078192	110857.442	Raw
0.10654936461388065	110857.452	Raw
0.10850439882697938	110857.462	Raw
0.10850439882697938	110857.472	Raw
0.1104594330400781	110857.482	Raw
0.11241446725317683	110857.492	Raw
0.11241446725317683	110857.502	Raw
0.11436950146627556	110857.512	Raw
0.11632453567937429	110857.522	Raw
0.11632453567937429	110857.532	Raw
0.11827956989247301	110857.542	Raw
0.11827956989247301	110857.552	Raw
0.11827956989247301	110857.562	Raw
0.12023460410557174	110857.572	Raw
0.12023460410557174	110857.582	Raw
0.12023460410557174	110857.592	Raw
0.12023460410557174	110857.602	Raw
0.12023460410557174	110857.612	Raw
0.12023460410557174	110857.622	Raw
0.12023460410557174	110857.632	Raw
0.12023460410557174	110857.642	Raw
0.11827956989247301	110857.652	Raw
0.11827956989247301	110857.662	Raw
0.11632453567937429	110857.672	Raw
0.11436950146627556	110857.682	Raw
0.11241446725317683	110857.692	Raw
0.11241446725317683	110857.702	Raw
0.10850439882697938	110857.712	Raw
0.10459433040078192	110857.722	Raw
0.09872922776148574	110857.732	Raw
0.09481915933528828	110857.742	Raw
0.08699902248289337	110857.752	Raw
0.08113391984359719	110857.762	Raw
0.07526881720430101	110857.772	Raw
0.0674486803519061	110857.782	Raw
0.05962854349951119	110857.792	Raw
0.053763440860215006	110857.802	Raw
0.045943304007820096	110857.812	Raw
0.038123167155425186	110857.822	Raw
0.02834799608993155	110857.832	Raw
0.01857282502443791	110857.842	Raw
0.010752688172043001	110857.852	Raw
0.0009775171065493637	110857.862	Raw
-0.008797653958944274	110857.872	Raw
-0.01857282502443791	110857.882	Raw
-0.02834799608993155	110857.892	Raw
-0.038123167155425186	110857.902	Raw
-0.047898338220918824	110857.912	Raw
-0.05767350928641246	110857.922	Raw
-0.06744868035190621	110857.932	Raw
-0.07722385141739985	110857.942	Raw
-0.08699902248289348	110857.952	Raw
-0.0948191593352884	110857.962	Raw
-0.10459433040078203	110857.972	Raw
-0.11436950146627567	110857.982	Raw
-0.1241446725317693	110857.992	Raw
-0.13196480938416422	110858.002	Raw
-0.14173998044965785	110858.012	Raw
-0.1515151515151515	110858.022	Raw
-0.16324535679374386	110858.032	Raw
-0.17106549364613877	110858.042	Raw
-0.1808406647116324	110858.052	Raw
-0.19061583577712615	110858.062	Raw
-0.20234604105571852	110858.072	Raw
-0.21016617790811343	110858.082	Raw
-0.21994134897360706	110858.092	Raw
-0.22580645161290325	110858.102	Raw
-0.23558162267839688	110858.112	Raw
-0.2434017595307918	110858.122	Raw
-0.2512218963831867	110858.132	Raw
-0.2570869990224829	110858.142	Raw
-0.2649071358748778	110858.152	Raw
-0.2727272727272727	110858.162	Raw
-0.2805474095796676	110858.172	Raw
-0.2864125122189638	110858.182	Raw
-0.29227761485826	110858.192	Raw
-0.3000977517106549	110858.202	Raw
-0.3059628543499511	110858.212	Raw
-0.3137829912023461	110858.222	Raw
-0.31769305962854355	110858.232	Raw
-0.32355816226783973	110858.242	Raw
-0.3294232649071359	110858.252	Raw
-0.33333333333333337	110858.262	Raw
-0.3372434017595308	110858.272	Raw
-0.343108504398827	110858.282	Raw
-0.34701857282502446	110858.292	Raw
-0.3509286412512219	110858.302	Raw
-0.35288367546432065	110858.312	Raw
-0.3567937438905181	110858.322	Raw
-0.36070381231671556	110858.332	Raw
-0.36070381231671556	110858.342	Raw
-0.364613880742913	110858.352	Raw
-0.3704789833822092	110858.362	Raw
-0.37438905180840665	110858.372	Raw
-0.3763440860215054	110858.382	Raw
-0.38025415444770283	110858.392	Raw
-0.38220918866080156	110858.402	Raw
-0.38807429130009774	110858.412	Raw
-0.39002932551319647	110858.422	Raw
-0.3919843597262952	110858.432	Raw
-0.39589442815249265	110858.442	Raw
-0.3998044965786901	110858.452	Raw
-0.40175953079178883	110858.462	Raw
-0.40371456500488756	110858.472	Raw
-0.4056695992179863	110858.482	Raw
-0.4056695992179863	110858.492	Raw
-0.407624633431085	110858.502	Raw
-0.407624633431085	110858.512	Raw
-0.407624633431085	110858.522	Raw
-0.40957966764418374	110858.532	Raw
-0.41153470185728247	110858.542	Raw
-0.41153470185728247	110858.552	Raw
-0.4134897360703812	110858.562	Raw
-0.41153470185728247	110858.572	Raw
-0.4134897360703812	110858.582	Raw
-0.4134897360703812	110858.592	Raw
-0.4134897360703812	110858.602	Raw
-0.4134897360703812	110858.612	Raw
-0.4134897360703812	110858.622	Raw
-0.4134897360703812	110858.632	Raw
-0.4134897360703812	110858.642	Raw
-0.41153470185728247	110858.652	Raw
-0.4134897360703812	110858.662	Raw
-0.4134897360703812	110858.672	Raw
-0.4134897360703812	110858.682	Raw
-0.4134897360703812	110858.692	Raw
-0.41153470185728247	110858.702	Raw
-0.4134897360703812	110858.712	Raw
-0.4134897360703812	110858.722	Raw
-0.4134897360703812	110858.732	Raw
-0.4134897360703812	110858.742	Raw
-0.4134897360703812	110858.752	Raw
-0.4154447702834799	110858.762	Raw
-0.4154447702834799	110858.772	Raw
-0.4154447702834799	110858.782	Raw
-0.4154447702834799	110858.792	Raw
-0.4154447702834799	110858.802	Raw
-0.41739980449657865	110858.812	Raw
-0.4154447702834799	110858.822	Raw
-0.4154447702834799	110858.832	Raw
-0.4154447702834799	110858.842	Raw
-0.4134897360703812	110858.852	Raw
-0.4134897360703812	110858.862	Raw
-0.4134897360703812	110858.872	Raw
-0.4134897360703812	110858.882	Raw
-0.4154447702834799	110858.892	Raw
-0.4134897360703812	110858.902	Raw
-0.4134897360703812	110858.912	Raw
-0.4134897360703812	110858.922	Raw
-0.4134897360703812	110858.932	Raw
-0.41153470185728247	110858.942	Raw
-0.41153470185728247	110858.952	Raw
-0.40957966764418374	110858.962	Raw
-0.40957966764418374	110858.972	Raw
-0.407624633431085	110858.982	Raw
-0.407624633431085	110858.992	Raw
-0.407624633431085	110859.002	Raw
-0.4056695992179863	110859.012	Raw
-0.4056695992179863	110859.022	Raw
-0.4056695992179863	110859.032	Raw
-0.40371456500488756	110859.042	Raw
-0.40371456500488756	110859.052	Raw
-0.40371456500488756	110859.062	Raw
-0.40371456500488756	110859.072	Raw
-0.40371456500488756	110859.082	Raw
-0.40371456500488756	110859.092	Raw
-0.40371456500488756	110859.102	Raw
-0.40371456500488756	110859.112	Raw
-0.4056695992179863	110859.122	Raw
-0.40371456500488756	110859.132	Raw
-0.40371456500488756	110859.142	Raw
-0.40371456500488756	110859.152	Raw
-0.40371456500488756	110859.162	Raw
-0.4056695992179863	110859.172	Raw
-0.407624633431085	110859.182	Raw
-0.40957966764418374	110859.192	Raw
-0.41153470185728247	110859.202	Raw
-0.4134897360703812	110859.212	Raw
-0.4154447702834799	110859.222	Raw
-0.41739980449657865	110859.232	Raw
-0.41739980449657865	110859.242	Raw
-0.4213098729227761	110859.252	Raw
-0.42326490713587483	110859.262	Raw
-0.42326490713587483	110859.272	Raw
-0.42521994134897356	110859.282	Raw
-0.42521994134897356	110859.292	Raw
-0.4271749755620723	110859.302	Raw
-0.4271749755620723	110859.312	Raw
-0.4271749755620723	110859.322	Raw
-0.4271749755620723	110859.332	Raw
-0.42521994134897356	110859.342	Raw
-0.4271749755620723	110859.352	Raw
-0.42521994134897356	110859.362	Raw
-0.42521994134897356	110859.372	Raw
-0.42521994134897356	110859.382	Raw
-0.42521994134897356	110859.392	Raw
-0.42521994134897356	110859.402	Raw
-0.42326490713587483	110859.412	Raw
-0.42326490713587483	110859.422	Raw
-0.4213098729227761	110859.432	Raw
-0.4193548387096774	110859.442	Raw
-0.4213098729227761	110859.452	Raw
-0.4193548387096774	110859.462	Raw
-0.41739980449657865	110859.472	Raw
-0.41739980449657865	110859.482	Raw
-0.4154447702834799	110859.492	Raw
-0.4154447702834799	110859.502	Raw
-0.4134897360703812	110859.512	Raw
-0.41153470185728247	110859.522	Raw
-0.40957966764418374	110859.532	Raw
-0.40957966764418374	110859.542	Raw
-0.40957966764418374	110859.552	Raw
-0.407624633431085	110859.562	Raw
-0.407624633431085	110859.572	Raw
-0.4056695992179863	110859.582	Raw
-0.4056695992179863	110859.592	Raw
-0.4056695992179863	110859.602	Raw
-0.4056695992179863	110859.612	Raw
-0.40371456500488756	110859.622	Raw
-0.40175953079178883	110859.632	Raw
-0.3998044965786901	110859.642	Raw
-0.3998044965786901	110859.652	Raw
-0.3978494623655914	110859.662	Raw
-0.39589442815249265	110859.672	Raw
-0.39589442815249265	110859.682	Raw
-0.3939393939393939	110859.692	Raw
-0.3919843597262952	110859.702	Raw
-0.39002932551319647	110859.712	Raw
-0.39002932551319647	110859.722	Raw
-0.38807429130009774	110859.732	Raw
-0.386119257086999	110859.742	Raw
-0.38220918866080156	110859.752	Raw
-0.38025415444770283	110859.762	Raw
-0.3782991202346041	110859.772	Raw
-0.3763440860215054	110859.782	Raw
-0.37438905180840665	110859.792	Raw
-0.3724340175953079	110859.802	Raw
-0.3704789833822092	110859.812	Raw
-0.36852394916911047	110859.822	Raw
-0.36656891495601174	110859.832	Raw
-0.3626588465298143	110859.842	Raw
-0.36070381231671556	110859.852	Raw
-0.3587487781036168	110859.862	Raw
-0.35288367546432065	110859.872	Raw
-0.3509286412512219	110859.882	Raw
-0.34506353861192574	110859.892	Raw
-0.343108504398827	110859.902	Raw
-0.3411534701857283	110859.912	Raw
-0.3372434017595308	110859.922	Raw
-0.33333333333333337	110859.932	Raw
-0.3294232649071359	110859.942	Raw
-0.32551319648093846	110859.952	Raw
-0.321603128054741	110859.962	Raw
-0.31769305962854355	110859.972	Raw
-0.3137829912023461	110859.982	Raw
-0.3079178885630498	110859.992	Raw
-0.30400782013685235	110900.003	Raw
-0.29814271749755616	110900.014	Raw
-0.29032258064516125	110900.025	Raw
-0.28445747800586507	110900.036	Raw
-0.28250244379276634	110900.047	Raw
-0.27663734115347016	110900.058	Raw
-0.2727272727272727	110900.069	Raw
-0.2668621700879765	110900.080	Raw
-0.26295210166177907	110900.091	Raw
-0.2590420332355816	110900.102	Raw
-0.25317693059628543	110900.113	Raw
-0.24731182795698925	110900.124	Raw
-0.2434017595307918	110900.135	Raw
-0.2375366568914956	110900.146	Raw
-0.2297165200391007	110900.157	Raw
-0.22385141739980452	110900.168	Raw
-0.2160312805474096	110900.179	Raw
-0.20625610948191597	110900.190	Raw
-0.2003910068426198	110900.201	Raw
-0.19061583577712615	110900.212	Raw
-0.18279569892473113	110900.223	Raw
-0.1730205278592375	110900.234	Raw
-0.16324535679374386	110900.245	Raw
-0.15347018572825022	110900.256	Raw
-0.14369501466275658	110900.267	Raw
-0.13391984359726294	110900.278	Raw
-0.1241446725317693	110900.289	Raw
-0.1163245356793744	110900.300	Raw
-0.10654936461388076	110900.311	Raw
-0.09677419354838712	110900.322	Raw
-0.08699902248289348	110900.333	Raw
-0.07722385141739985	110900.344	Raw
-0.06744868035190621	110900.355	Raw
-0.05767350928641246	110900.366	Raw
-0.047898338220918824	110900.377	Raw
-0.038123167155425186	110900.388	Raw
-0.02834799608993155	110900.399	Raw
-0.01857282502443791	110900.410	Raw
-0.008797653958944274	110900.421	Raw
-0.0009775171065493637	110900.432	Raw
0.006842619745845546	110900.443	Raw
0.014662756598240456	110900.454	Raw
0.024437927663734094	110900.465	Raw
0.032258064516129004	110900.476	Raw
0.040078201368523914	110900.487	Raw
0.047898338220918824	110900.498	Raw
0.055718475073313734	110900.509	Raw
0.061583577712609916	110900.520	Raw
