5.151367187499999	110850.422	Raw
5.151367187499999	110850.432	Raw
5.151367187499999	110850.442	Raw
5.151367187499999	110850.452	Raw
5.151367187499999	110850.462	Raw
5.151367187499999	110850.472	Raw
5.151367187499999	110850.482	Raw
5.151367187499999	110850.492	Raw
5.151367187499999	110850.502	Raw
5.151367187499999	110850.512	Raw
5.151367187499999	110850.522	Raw
5.151367187499999	110850.532	Raw
5.151367187499999	110850.542	Raw
5.151367187499999	110850.552	Raw
5.151367187499999	110850.562	Raw
5.151367187499999	110850.572	Raw
5.151367187499999	110850.582	Raw
5.151367187499999	110850.592	Raw
5.151367187499999	110850.602	Raw
5.151367187499999	110850.612	Raw
5.151367187499999	110850.622	Raw
5.151367187499999	110850.632	Raw
5.151367187499999	110850.642	Raw
5.151367187499999	110850.652	Raw
5.151367187499999	110850.662	Raw
5.151367187499999	110850.672	Raw
5.151367187499999	110850.682	Raw
5.151367187499999	110850.692	Raw
5.151367187499999	110850.702	Raw
5.151367187499999	110850.712	Raw
5.151367187499999	110850.722	Raw
5.151367187499999	110850.732	Raw
5.151367187499999	110850.742	Raw
5.151367187499999	110850.752	Raw
5.151367187499999	110850.762	Raw
5.151367187499999	110850.772	Raw
5.151367187499999	110850.782	Raw
5.151367187499999	110850.792	Raw
5.151367187499999	110850.802	Raw
5.151367187499999	110850.812	Raw
5.151367187499999	110850.822	Raw
5.151367187499999	110850.832	Raw
5.151367187499999	110850.842	Raw
5.151367187499999	110850.852	Raw
5.151367187499999	110850.862	Raw
5.151367187499999	110850.872	Raw
5.151367187499999	110850.882	Raw
5.151367187499999	110850.892	Raw
5.151367187499999	110850.902	Raw
5.151367187499999	110850.912	Raw
5.151367187499999	110850.922	Raw
5.151367187499999	110850.932	Raw
5.151367187499999	110850.942	Raw
5.151367187499999	110850.952	Raw
5.151367187499999	110850.962	Raw
5.151367187499999	110850.972	Raw
5.151367187499999	110850.982	Raw
5.151367187499999	110850.992	Raw
5.151367187499999	110851.002	Raw
5.151367187499999	110851.012	Raw
5.151367187499999	110851.022	Raw
5.151367187499999	110851.032	Raw
5.151367187499999	110851.042	Raw
5.151367187499999	110851.052	Raw
5.151367187499999	110851.062	Raw
5.151367187499999	110851.072	Raw
5.151367187499999	110851.082	Raw
5.151367187499999	110851.092	Raw
5.151367187499999	110851.102	Raw
5.151367187499999	110851.112	Raw
5.151367187499999	110851.122	Raw
5.151367187499999	110851.132	Raw
5.151367187499999	110851.142	Raw
5.151367187499999	110851.152	Raw
5.151367187499999	110851.162	Raw
5.151367187499999	110851.172	Raw
5.151367187499999	110851.182	Raw
5.151367187499999	110851.192	Raw
5.151367187499999	110851.202	Raw
5.151367187499999	110851.212	Raw
5.151367187499999	110851.222	Raw
5.151367187499999	110851.232	Raw
5.151367187499999	110851.242	Raw
5.151367187499999	110851.252	Raw
5.151367187499999	110851.262	Raw
5.151367187499999	110851.272	Raw
5.151367187499999	110851.282	Raw
5.151367187499999	110851.292	Raw
5.151367187499999	110851.302	Raw
5.151367187499999	110851.312	Raw
5.151367187499999	110851.322	Raw
5.151367187499999	110851.332	Raw
5.151367187499999	110851.342	Raw
5.151367187499999	110851.352	Raw
5.151367187499999	110851.362	Raw
5.151367187499999	110851.372	Raw
5.151367187499999	110851.382	Raw
5.126953125	110851.392	Raw
5.151367187499999	110851.402	Raw
5.151367187499999	110851.412	Raw
5.151367187499999	110851.422	Raw
5.151367187499999	110851.432	Raw
5.151367187499999	110851.442	Raw
5.151367187499999	110851.452	Raw
5.151367187499999	110851.462	Raw
5.151367187499999	110851.472	Raw
5.151367187499999	110851.482	Raw
5.151367187499999	110851.492	Raw
5.126953125	110851.502	Raw
5.151367187499999	110851.512	Raw
5.151367187499999	110851.522	Raw
5.151367187499999	110851.532	Raw
5.151367187499999	110851.542	Raw
5.151367187499999	110851.552	Raw
5.151367187499999	110851.562	Raw
5.151367187499999	110851.572	Raw
5.151367187499999	110851.582	Raw
5.151367187499999	110851.592	Raw
5.151367187499999	110851.602	Raw
5.151367187499999	110851.612	Raw
5.151367187499999	110851.622	Raw
5.151367187499999	110851.632	Raw
5.151367187499999	110851.642	Raw
5.151367187499999	110851.652	Raw
5.126953125	110851.662	Raw
5.151367187499999	110851.672	Raw
5.151367187499999	110851.682	Raw
5.151367187499999	110851.692	Raw
5.151367187499999	110851.702	Raw
5.151367187499999	110851.712	Raw
5.151367187499999	110851.722	Raw
5.151367187499999	110851.732	Raw
5.151367187499999	110851.742	Raw
5.151367187499999	110851.752	Raw
5.151367187499999	110851.762	Raw
5.151367187499999	110851.772	Raw
5.151367187499999	110851.782	Raw
5.151367187499999	110851.792	Raw
5.151367187499999	110851.802	Raw
5.151367187499999	110851.812	Raw
5.151367187499999	110851.822	Raw
5.151367187499999	110851.832	Raw
5.175781249999999	110851.842	Raw
5.151367187499999	110851.852	Raw
5.151367187499999	110851.862	Raw
5.151367187499999	110851.872	Raw
5.151367187499999	110851.882	Raw
5.151367187499999	110851.892	Raw
5.151367187499999	110851.902	Raw
5.151367187499999	110851.912	Raw
5.151367187499999	110851.922	Raw
5.151367187499999	110851.932	Raw
5.151367187499999	110851.942	Raw
5.151367187499999	110851.952	Raw
5.151367187499999	110851.962	Raw
5.151367187499999	110851.972	Raw
5.151367187499999	110851.982	Raw
5.151367187499999	110851.992	Raw
5.151367187499999	110852.002	Raw
5.151367187499999	110852.012	Raw
5.151367187499999	110852.022	Raw
5.151367187499999	110852.032	Raw
5.151367187499999	110852.042	Raw
5.151367187499999	110852.052	Raw
5.126953125	110852.062	Raw
5.151367187499999	110852.072	Raw
5.151367187499999	110852.082	Raw
5.151367187499999	110852.092	Raw
5.151367187499999	110852.102	Raw
5.151367187499999	110852.112	Raw
5.151367187499999	110852.122	Raw
5.151367187499999	110852.132	Raw
5.151367187499999	110852.142	Raw
5.151367187499999	110852.152	Raw
5.151367187499999	110852.162	Raw
5.151367187499999	110852.172	Raw
5.151367187499999	110852.182	Raw
5.151367187499999	110852.192	Raw
5.151367187499999	110852.202	Raw
5.151367187499999	110852.212	Raw
5.151367187499999	110852.222	Raw
5.151367187499999	110852.232	Raw
5.151367187499999	110852.242	Raw
5.151367187499999	110852.252	Raw
5.151367187499999	110852.262	Raw
5.151367187499999	110852.272	Raw
5.151367187499999	110852.282	Raw
5.151367187499999	110852.292	Raw
5.151367187499999	110852.302	Raw
5.151367187499999	110852.312	Raw
5.151367187499999	110852.322	Raw
5.151367187499999	110852.332	Raw
5.151367187499999	110852.342	Raw
5.151367187499999	110852.352	Raw
5.151367187499999	110852.362	Raw
5.151367187499999	110852.372	Raw
5.151367187499999	110852.382	Raw
5.151367187499999	110852.392	Raw
5.151367187499999	110852.402	Raw
5.151367187499999	110852.412	Raw
5.151367187499999	110852.422	Raw
5.151367187499999	110852.432	Raw
5.151367187499999	110852.442	Raw
5.151367187499999	110852.452	Raw
5.151367187499999	110852.462	Raw
5.151367187499999	110852.472	Raw
5.151367187499999	110852.482	Raw
5.151367187499999	110852.492	Raw
5.151367187499999	110852.502	Raw
5.151367187499999	110852.512	Raw
5.151367187499999	110852.522	Raw
5.151367187499999	110852.532	Raw
5.151367187499999	110852.542	Raw
5.151367187499999	110852.552	Raw
5.151367187499999	110852.562	Raw
5.151367187499999	110852.572	Raw
5.151367187499999	110852.582	Raw
5.151367187499999	110852.592	Raw
5.151367187499999	110852.602	Raw
5.151367187499999	110852.612	Raw
5.151367187499999	110852.622	Raw
5.151367187499999	110852.632	Raw
5.151367187499999	110852.642	Raw
5.151367187499999	110852.652	Raw
5.151367187499999	110852.662	Raw
5.151367187499999	110852.672	Raw
5.151367187499999	110852.682	Raw
5.151367187499999	110852.692	Raw
5.151367187499999	110852.702	Raw
5.151367187499999	110852.712	Raw
5.151367187499999	110852.722	Raw
5.151367187499999	110852.732	Raw
5.151367187499999	110852.742	Raw
5.151367187499999	110852.752	Raw
5.151367187499999	110852.762	Raw
5.151367187499999	110852.772	Raw
5.151367187499999	110852.782	Raw
5.151367187499999	110852.792	Raw
5.151367187499999	110852.802	Raw
5.151367187499999	110852.812	Raw
5.151367187499999	110852.822	Raw
5.151367187499999	110852.832	Raw
5.151367187499999	110852.842	Raw
5.151367187499999	110852.852	Raw
5.151367187499999	110852.862	Raw
5.151367187499999	110852.872	Raw
5.151367187499999	110852.882	Raw
5.151367187499999	110852.892	Raw
5.151367187499999	110852.902	Raw
5.151367187499999	110852.912	Raw
5.151367187499999	110852.922	Raw
5.151367187499999	110852.932	Raw
5.151367187499999	110852.942	Raw
5.151367187499999	110852.952	Raw
5.151367187499999	110852.962	Raw
5.151367187499999	110852.972	Raw
5.151367187499999	110852.982	Raw
5.151367187499999	110852.992	Raw
5.151367187499999	110853.002	Raw
5.151367187499999	110853.012	Raw
5.151367187499999	110853.022	Raw
5.151367187499999	110853.032	Raw
5.151367187499999	110853.042	Raw
5.151367187499999	110853.052	Raw
5.151367187499999	110853.062	Raw
5.151367187499999	110853.072	Raw
5.151367187499999	110853.082	Raw
5.151367187499999	110853.092	Raw
5.151367187499999	110853.102	Raw
5.151367187499999	110853.112	Raw
5.151367187499999	110853.122	Raw
5.151367187499999	110853.132	Raw
5.151367187499999	110853.142	Raw
5.151367187499999	110853.152	Raw
5.151367187499999	110853.162	Raw
5.151367187499999	110853.172	Raw
5.151367187499999	110853.182	Raw
5.151367187499999	110853.192	Raw
5.151367187499999	110853.202	Raw
5.151367187499999	110853.212	Raw
5.151367187499999	110853.222	Raw
5.151367187499999	110853.232	Raw
5.151367187499999	110853.242	Raw
5.151367187499999	110853.252	Raw
5.151367187499999	110853.262	Raw
5.151367187499999	110853.272	Raw
5.151367187499999	110853.282	Raw
5.151367187499999	110853.292	Raw
5.151367187499999	110853.302	Raw
5.151367187499999	110853.312	Raw
5.151367187499999	110853.322	Raw
5.151367187499999	110853.332	Raw
5.151367187499999	110853.342	Raw
5.151367187499999	110853.352	Raw
5.151367187499999	110853.362	Raw
5.151367187499999	110853.372	Raw
5.151367187499999	110853.382	Raw
5.151367187499999	110853.392	Raw
5.151367187499999	110853.402	Raw
5.151367187499999	110853.412	Raw
5.151367187499999	110853.422	Raw
5.151367187499999	110853.432	Raw
5.151367187499999	110853.442	Raw
5.151367187499999	110853.452	Raw
5.151367187499999	110853.462	Raw
5.151367187499999	110853.472	Raw
5.151367187499999	110853.482	Raw
5.151367187499999	110853.492	Raw
5.151367187499999	110853.502	Raw
5.151367187499999	110853.512	Raw
5.151367187499999	110853.522	Raw
5.151367187499999	110853.532	Raw
5.151367187499999	110853.542	Raw
5.151367187499999	110853.552	Raw
5.151367187499999	110853.562	Raw
5.151367187499999	110853.572	Raw
5.151367187499999	110853.582	Raw
5.151367187499999	110853.592	Raw
5.151367187499999	110853.602	Raw
5.151367187499999	110853.612	Raw
5.151367187499999	110853.622	Raw
5.151367187499999	110853.632	Raw
5.126953125	110853.642	Raw
5.151367187499999	110853.652	Raw
5.151367187499999	110853.662	Raw
5.151367187499999	110853.672	Raw
5.151367187499999	110853.682	Raw
5.151367187499999	110853.692	Raw
5.151367187499999	110853.702	Raw
5.151367187499999	110853.712	Raw
5.151367187499999	110853.722	Raw
5.151367187499999	110853.732	Raw
5.151367187499999	110853.742	Raw
5.151367187499999	110853.752	Raw
5.151367187499999	110853.762	Raw
5.151367187499999	110853.772	Raw
5.151367187499999	110853.782	Raw
5.151367187499999	110853.792	Raw
5.151367187499999	110853.802	Raw
5.151367187499999	110853.812	Raw
5.151367187499999	110853.822	Raw
5.151367187499999	110853.832	Raw
5.151367187499999	110853.842	Raw
5.126953125	110853.852	Raw
5.151367187499999	110853.862	Raw
5.151367187499999	110853.872	Raw
5.151367187499999	110853.882	Raw
5.151367187499999	110853.892	Raw
5.151367187499999	110853.902	Raw
5.151367187499999	110853.912	Raw
5.151367187499999	110853.922	Raw
5.151367187499999	110853.932	Raw
5.151367187499999	110853.942	Raw
5.151367187499999	110853.952	Raw
5.151367187499999	110853.962	Raw
5.151367187499999	110853.972	Raw
5.151367187499999	110853.982	Raw
5.151367187499999	110853.992	Raw
5.151367187499999	110854.002	Raw
5.151367187499999	110854.012	Raw
5.151367187499999	110854.022	Raw
5.151367187499999	110854.032	Raw
5.151367187499999	110854.042	Raw
5.151367187499999	110854.052	Raw
5.151367187499999	110854.062	Raw
5.151367187499999	110854.072	Raw
5.151367187499999	110854.082	Raw
5.151367187499999	110854.092	Raw
5.151367187499999	110854.102	Raw
5.126953125	110854.112	Raw
5.151367187499999	110854.122	Raw
5.126953125	110854.132	Raw
5.151367187499999	110854.142	Raw
5.151367187499999	110854.152	Raw
5.151367187499999	110854.162	Raw
5.151367187499999	110854.172	Raw
5.151367187499999	110854.182	Raw
5.151367187499999	110854.192	Raw
5.151367187499999	110854.202	Raw
5.151367187499999	110854.212	Raw
5.151367187499999	110854.222	Raw
5.151367187499999	110854.232	Raw
5.151367187499999	110854.242	Raw
5.151367187499999	110854.252	Raw
5.151367187499999	110854.262	Raw
5.151367187499999	110854.272	Raw
5.151367187499999	110854.282	Raw
5.151367187499999	110854.292	Raw
5.126953125	110854.302	Raw
5.151367187499999	110854.312	Raw
5.151367187499999	110854.322	Raw
5.151367187499999	110854.332	Raw
5.151367187499999	110854.342	Raw
5.151367187499999	110854.352	Raw
5.151367187499999	110854.362	Raw
5.151367187499999	110854.372	Raw
5.151367187499999	110854.382	Raw
5.151367187499999	110854.392	Raw
5.126953125	110854.402	Raw
5.151367187499999	110854.412	Raw
5.151367187499999	110854.422	Raw
5.126953125	110854.432	Raw
5.151367187499999	110854.442	Raw
5.126953125	110854.452	Raw
5.126953125	110854.462	Raw
5.151367187499999	110854.472	Raw
5.151367187499999	110854.482	Raw
5.151367187499999	110854.492	Raw
5.151367187499999	110854.502	Raw
5.151367187499999	110854.512	Raw
5.151367187499999	110854.522	Raw
5.151367187499999	110854.532	Raw
5.151367187499999	110854.542	Raw
5.126953125	110854.552	Raw
5.151367187499999	110854.562	Raw
5.151367187499999	110854.572	Raw
5.151367187499999	110854.582	Raw
5.151367187499999	110854.592	Raw
5.151367187499999	110854.602	Raw
5.126953125	110854.612	Raw
5.151367187499999	110854.622	Raw
5.151367187499999	110854.632	Raw
5.151367187499999	110854.642	Raw
5.151367187499999	110854.652	Raw
5.151367187499999	110854.662	Raw
5.151367187499999	110854.672	Raw
5.151367187499999	110854.682	Raw
5.151367187499999	110854.692	Raw
5.151367187499999	110854.702	Raw
5.151367187499999	110854.712	Raw
5.151367187499999	110854.722	Raw
5.126953125	110854.732	Raw
5.151367187499999	110854.742	Raw
5.151367187499999	110854.752	Raw
5.151367187499999	110854.762	Raw
5.151367187499999	110854.772	Raw
5.151367187499999	110854.782	Raw
5.151367187499999	110854.792	Raw
5.151367187499999	110854.802	Raw
5.151367187499999	110854.812	Raw
5.151367187499999	110854.822	Raw
5.151367187499999	110854.832	Raw
5.151367187499999	110854.842	Raw
5.151367187499999	110854.852	Raw
5.151367187499999	110854.862	Raw
5.151367187499999	110854.872	Raw
5.151367187499999	110854.882	Raw
5.151367187499999	110854.892	Raw
5.151367187499999	110854.902	Raw
5.151367187499999	110854.912	Raw
5.151367187499999	110854.922	Raw
5.151367187499999	110854.932	Raw
5.151367187499999	110854.942	Raw
5.151367187499999	110854.952	Raw
5.151367187499999	110854.962	Raw
5.151367187499999	110854.972	Raw
5.151367187499999	110854.982	Raw
5.151367187499999	110854.992	Raw
5.151367187499999	110855.002	Raw
5.151367187499999	110855.012	Raw
5.151367187499999	110855.022	Raw
5.151367187499999	110855.032	Raw
5.151367187499999	110855.042	Raw
5.151367187499999	110855.052	Raw
5.151367187499999	110855.062	Raw
5.151367187499999	110855.072	Raw
5.151367187499999	110855.082	Raw
5.151367187499999	110855.092	Raw
5.151367187499999	110855.102	Raw
5.151367187499999	110855.112	Raw
5.151367187499999	110855.122	Raw
5.151367187499999	110855.132	Raw
5.151367187499999	110855.142	Raw
5.151367187499999	110855.152	Raw
5.151367187499999	110855.162	Raw
5.151367187499999	110855.172	Raw
5.151367187499999	110855.182	Raw
5.151367187499999	110855.192	Raw
5.151367187499999	110855.202	Raw
5.151367187499999	110855.212	Raw
5.151367187499999	110855.222	Raw
5.151367187499999	110855.232	Raw
5.151367187499999	110855.242	Raw
5.151367187499999	110855.252	Raw
5.151367187499999	110855.262	Raw
5.151367187499999	110855.272	Raw
5.151367187499999	110855.282	Raw
5.151367187499999	110855.292	Raw
5.151367187499999	110855.302	Raw
5.151367187499999	110855.312	Raw
5.151367187499999	110855.322	Raw
5.151367187499999	110855.332	Raw
5.151367187499999	110855.342	Raw
5.151367187499999	110855.352	Raw
5.151367187499999	110855.362	Raw
5.151367187499999	110855.372	Raw
5.151367187499999	110855.382	Raw
5.151367187499999	110855.392	Raw
5.151367187499999	110855.402	Raw
5.151367187499999	110855.412	Raw
5.151367187499999	110855.422	Raw
5.151367187499999	110855.432	Raw
5.151367187499999	110855.442	Raw
5.151367187499999	110855.452	Raw
5.151367187499999	110855.462	Raw
5.151367187499999	110855.472	Raw
5.151367187499999	110855.482	Raw
5.151367187499999	110855.492	Raw
5.151367187499999	110855.502	Raw
5.151367187499999	110855.512	Raw
5.151367187499999	110855.522	Raw
5.151367187499999	110855.532	Raw
5.151367187499999	110855.542	Raw
5.151367187499999	110855.552	Raw
5.151367187499999	110855.562	Raw
5.151367187499999	110855.572	Raw
5.151367187499999	110855.582	Raw
5.151367187499999	110855.592	Raw
5.151367187499999	110855.602	Raw
5.151367187499999	110855.612	Raw
5.151367187499999	110855.622	Raw
5.151367187499999	110855.632	Raw
5.151367187499999	110855.642	Raw
5.151367187499999	110855.652	Raw
5.151367187499999	110855.662	Raw
5.151367187499999	110855.672	Raw
5.151367187499999	110855.682	Raw
5.151367187499999	110855.692	Raw
5.151367187499999	110855.702	Raw
5.151367187499999	110855.712	Raw
5.151367187499999	110855.722	Raw
5.151367187499999	110855.732	Raw
5.151367187499999	110855.742	Raw
5.151367187499999	110855.752	Raw
5.151367187499999	110855.762	Raw
5.151367187499999	110855.772	Raw
5.151367187499999	110855.782	Raw
5.151367187499999	110855.792	Raw
5.151367187499999	110855.802	Raw
5.151367187499999	110855.812	Raw
5.151367187499999	110855.822	Raw
5.151367187499999	110855.832	Raw
5.151367187499999	110855.842	Raw
5.151367187499999	110855.852	Raw
5.151367187499999	110855.862	Raw
5.151367187499999	110855.872	Raw
5.151367187499999	110855.882	Raw
5.151367187499999	110855.892	Raw
5.151367187499999	110855.902	Raw
5.151367187499999	110855.912	Raw
5.151367187499999	110855.922	Raw
5.151367187499999	110855.932	Raw
5.151367187499999	110855.942	Raw
5.151367187499999	110855.952	Raw
5.151367187499999	110855.962	Raw
5.151367187499999	110855.972	Raw
5.151367187499999	110855.982	Raw
5.151367187499999	110855.992	Raw
5.151367187499999	110856.002	Raw
5.151367187499999	110856.012	Raw
5.151367187499999	110856.022	Raw
5.151367187499999	110856.032	Raw
5.151367187499999	110856.042	Raw
5.151367187499999	110856.052	Raw
5.151367187499999	110856.062	Raw
5.151367187499999	110856.072	Raw
5.151367187499999	110856.082	Raw
5.151367187499999	110856.092	Raw
5.151367187499999	110856.102	Raw
5.151367187499999	110856.112	Raw
5.151367187499999	110856.122	Raw
5.151367187499999	110856.132	Raw
5.151367187499999	110856.142	Raw
5.151367187499999	110856.152	Raw
5.151367187499999	110856.162	Raw
5.151367187499999	110856.172	Raw
5.151367187499999	110856.182	Raw
5.151367187499999	110856.192	Raw
5.151367187499999	110856.202	Raw
5.151367187499999	110856.212	Raw
5.151367187499999	110856.222	Raw
5.151367187499999	110856.232	Raw
5.151367187499999	110856.242	Raw
5.151367187499999	110856.252	Raw
5.151367187499999	110856.262	Raw
5.151367187499999	110856.272	Raw
5.151367187499999	110856.282	Raw
5.151367187499999	110856.292	Raw
5.151367187499999	110856.302	Raw
5.151367187499999	110856.312	Raw
5.175781249999999	110856.322	Raw
5.151367187499999	110856.332	Raw
5.151367187499999	110856.342	Raw
5.151367187499999	110856.352	Raw
5.151367187499999	110856.362	Raw
5.151367187499999	110856.372	Raw
5.151367187499999	110856.382	Raw
5.151367187499999	110856.392	Raw
5.151367187499999	110856.402	Raw
5.151367187499999	110856.412	Raw
5.151367187499999	110856.422	Raw
5.151367187499999	110856.432	Raw
5.151367187499999	110856.442	Raw
5.151367187499999	110856.452	Raw
5.151367187499999	110856.462	Raw
5.151367187499999	110856.472	Raw
5.151367187499999	110856.482	Raw
5.151367187499999	110856.492	Raw
5.151367187499999	110856.502	Raw
5.151367187499999	110856.512	Raw
5.151367187499999	110856.522	Raw
5.151367187499999	110856.532	Raw
5.151367187499999	110856.542	Raw
5.151367187499999	110856.552	Raw
5.151367187499999	110856.562	Raw
5.151367187499999	110856.572	Raw
5.151367187499999	110856.582	Raw
5.151367187499999	110856.592	Raw
5.151367187499999	110856.602	Raw
5.151367187499999	110856.612	Raw
5.151367187499999	110856.622	Raw
5.151367187499999	110856.632	Raw
5.151367187499999	110856.642	Raw
5.151367187499999	110856.652	Raw
5.151367187499999	110856.662	Raw
5.151367187499999	110856.672	Raw
5.151367187499999	110856.682	Raw
5.151367187499999	110856.692	Raw
5.151367187499999	110856.702	Raw
5.151367187499999	110856.712	Raw
5.151367187499999	110856.722	Raw
5.151367187499999	110856.732	Raw
5.151367187499999	110856.742	Raw
5.151367187499999	110856.752	Raw
5.151367187499999	110856.762	Raw
5.151367187499999	110856.772	Raw
5.151367187499999	110856.782	Raw
5.151367187499999	110856.792	Raw
5.151367187499999	110856.802	Raw
5.151367187499999	110856.812	Raw
5.151367187499999	110856.822	Raw
5.151367187499999	110856.832	Raw
5.151367187499999	110856.842	Raw
5.151367187499999	110856.852	Raw
5.151367187499999	110856.862	Raw
5.175781249999999	110856.872	Raw
5.151367187499999	110856.882	Raw
5.151367187499999	110856.892	Raw
5.151367187499999	110856.902	Raw
5.151367187499999	110856.912	Raw
5.151367187499999	110856.922	Raw
5.151367187499999	110856.932	Raw
5.151367187499999	110856.942	Raw
5.151367187499999	110856.952	Raw
5.151367187499999	110856.962	Raw
5.151367187499999	110856.972	Raw
5.151367187499999	110856.982	Raw
5.151367187499999	110856.992	Raw
5.151367187499999	110857.002	Raw
5.151367187499999	110857.012	Raw
5.151367187499999	110857.022	Raw
5.151367187499999	110857.032	Raw
5.151367187499999	110857.042	Raw
5.151367187499999	110857.052	Raw
5.151367187499999	110857.062	Raw
5.151367187499999	110857.072	Raw
5.151367187499999	110857.082	Raw
5.151367187499999	110857.092	Raw
5.151367187499999	110857.102	Raw
5.151367187499999	110857.112	Raw
5.175781249999999	110857.122	Raw
5.151367187499999	110857.132	Raw
5.151367187499999	110857.142	Raw
5.151367187499999	110857.152	Raw
5.151367187499999	110857.162	Raw
5.151367187499999	110857.172	Raw
5.151367187499999	110857.182	Raw
5.151367187499999	110857.192	Raw
5.151367187499999	110857.202	Raw
5.151367187499999	110857.212	Raw
5.151367187499999	110857.222	Raw
5.151367187499999	110857.232	Raw
5.151367187499999	110857.242	Raw
5.151367187499999	110857.252	Raw
5.151367187499999	110857.262	Raw
5.151367187499999	110857.272	Raw
5.151367187499999	110857.282	Raw
5.151367187499999	110857.292	Raw
5.151367187499999	110857.302	Raw
5.151367187499999	110857.312	Raw
5.151367187499999	110857.322	Raw
5.151367187499999	110857.332	Raw
5.151367187499999	110857.342	Raw
5.151367187499999	110857.352	Raw
5.151367187499999	110857.362	Raw
5.151367187499999	110857.372	Raw
5.151367187499999	110857.382	Raw
5.151367187499999	110857.392	Raw
5.151367187499999	110857.402	Raw
5.151367187499999	110857.412	Raw
5.151367187499999	110857.422	Raw
5.151367187499999	110857.432	Raw
5.151367187499999	110857.442	Raw
5.151367187499999	110857.452	Raw
5.151367187499999	110857.462	Raw
5.151367187499999	110857.472	Raw
5.151367187499999	110857.482	Raw
5.151367187499999	110857.492	Raw
5.151367187499999	110857.502	Raw
5.151367187499999	110857.512	Raw
5.151367187499999	110857.522	Raw
5.151367187499999	110857.532	Raw
5.151367187499999	110857.542	Raw
5.151367187499999	110857.552	Raw
5.151367187499999	110857.562	Raw
5.151367187499999	110857.572	Raw
5.151367187499999	110857.582	Raw
5.151367187499999	110857.592	Raw
5.151367187499999	110857.602	Raw
5.151367187499999	110857.612	Raw
5.151367187499999	110857.622	Raw
5.151367187499999	110857.632	Raw
5.126953125	110857.642	Raw
5.151367187499999	110857.652	Raw
5.151367187499999	110857.662	Raw
5.151367187499999	110857.672	Raw
5.151367187499999	110857.682	Raw
5.151367187499999	110857.692	Raw
5.175781249999999	110857.702	Raw
5.151367187499999	110857.712	Raw
5.151367187499999	110857.722	Raw
5.151367187499999	110857.732	Raw
5.151367187499999	110857.742	Raw
5.151367187499999	110857.752	Raw
5.151367187499999	110857.762	Raw
5.151367187499999	110857.772	Raw
5.151367187499999	110857.782	Raw
5.151367187499999	110857.792	Raw
5.151367187499999	110857.802	Raw
5.151367187499999	110857.812	Raw
5.151367187499999	110857.822	Raw
5.151367187499999	110857.832	Raw
5.151367187499999	110857.842	Raw
5.151367187499999	110857.852	Raw
5.151367187499999	110857.862	Raw
5.151367187499999	110857.872	Raw
5.151367187499999	110857.882	Raw
5.151367187499999	110857.892	Raw
5.151367187499999	110857.902	Raw
5.151367187499999	110857.912	Raw
5.151367187499999	110857.922	Raw
5.151367187499999	110857.932	Raw
5.151367187499999	110857.942	Raw
5.151367187499999	110857.952	Raw
5.151367187499999	110857.962	Raw
5.151367187499999	110857.972	Raw
5.151367187499999	110857.982	Raw
5.151367187499999	110857.992	Raw
5.151367187499999	110858.002	Raw
5.175781249999999	110858.012	Raw
5.151367187499999	110858.022	Raw
5.151367187499999	110858.032	Raw
5.151367187499999	110858.042	Raw
5.151367187499999	110858.052	Raw
5.151367187499999	110858.062	Raw
5.175781249999999	110858.072	Raw
5.151367187499999	110858.082	Raw
5.151367187499999	110858.092	Raw
5.151367187499999	110858.102	Raw
5.151367187499999	110858.112	Raw
5.175781249999999	110858.122	Raw
5.151367187499999	110858.132	Raw
5.151367187499999	110858.142	Raw
5.151367187499999	110858.152	Raw
5.151367187499999	110858.162	Raw
5.151367187499999	110858.172	Raw
5.175781249999999	110858.182	Raw
5.151367187499999	110858.192	Raw
5.151367187499999	110858.202	Raw
5.151367187499999	110858.212	Raw
5.175781249999999	110858.222	Raw
5.151367187499999	110858.232	Raw
5.151367187499999	110858.242	Raw
5.151367187499999	110858.252	Raw
5.151367187499999	110858.262	Raw
5.151367187499999	110858.272	Raw
5.151367187499999	110858.282	Raw
5.151367187499999	110858.292	Raw
5.151367187499999	110858.302	Raw
5.151367187499999	110858.312	Raw
5.151367187499999	110858.322	Raw
5.151367187499999	110858.332	Raw
5.151367187499999	110858.342	Raw
5.151367187499999	110858.352	Raw
5.151367187499999	110858.362	Raw
5.151367187499999	110858.372	Raw
5.151367187499999	110858.382	Raw
5.151367187499999	110858.392	Raw
5.151367187499999	110858.402	Raw
5.151367187499999	110858.412	Raw
5.151367187499999	110858.422	Raw
5.151367187499999	110858.432	Raw
5.151367187499999	110858.442	Raw
5.151367187499999	110858.452	Raw
5.151367187499999	110858.462	Raw
5.151367187499999	110858.472	Raw
5.151367187499999	110858.482	Raw
5.151367187499999	110858.492	Raw
5.151367187499999	110858.502	Raw
5.151367187499999	110858.512	Raw
5.151367187499999	110858.522	Raw
5.151367187499999	110858.532	Raw
5.151367187499999	110858.542	Raw
5.151367187499999	110858.552	Raw
5.151367187499999	110858.562	Raw
5.151367187499999	110858.572	Raw
5.151367187499999	110858.582	Raw
5.151367187499999	110858.592	Raw
5.151367187499999	110858.602	Raw
5.151367187499999	110858.612	Raw
5.151367187499999	110858.622	Raw
5.151367187499999	110858.632	Raw
5.151367187499999	110858.642	Raw
5.151367187499999	110858.652	Raw
5.175781249999999	110858.662	Raw
