0.04394531249999999	111952.063	Raw
0.029296874999999997	111952.073	Raw
0.03515625	111952.083	Raw
0.03808593749999999	111952.093	Raw
0.029296874999999997	111952.103	Raw
0.029296874999999997	111952.113	Raw
0.017578125	111952.123	Raw
0.03515625	111952.133	Raw
0.03515625	111952.143	Raw
0.020507812499999997	111952.153	Raw
0.05273437499999999	111952.163	Raw
0.06738281249999999	111952.173	Raw
0.05859374999999999	111952.183	Raw
0.09374999999999999	111952.193	Raw
0.10839843749999999	111952.203	Raw
0.13183593749999997	111952.213	Raw
0.12304687499999997	111952.223	Raw
0.11425781249999999	111952.233	Raw
0.05566406249999999	111952.243	Raw
0.0087890625	111952.253	Raw
-0.026367187499999997	111952.263	Raw
-0.05859374999999999	111952.273	Raw
-0.08789062499999999	111952.283	Raw
-0.0849609375	111952.293	Raw
-0.0849609375	111952.303	Raw
-0.05859374999999999	111952.313	Raw
-0.08203124999999999	111952.323	Raw
-0.03808593749999999	111952.333	Raw
-0.023437499999999997	111952.343	Raw
-0.04687499999999999	111952.353	Raw
-0.023437499999999997	111952.363	Raw
-0.023437499999999997	111952.373	Raw
-0.014648437499999998	111952.383	Raw
-0.04687499999999999	111952.393	Raw
-0.011718749999999998	111952.403	Raw
-0.005859374999999999	111952.413	Raw
-0.020507812499999997	111952.423	Raw
-0.005859374999999999	111952.433	Raw
-0.011718749999999998	111952.443	Raw
-0.0087890625	111952.453	Raw
-0.029296874999999997	111952.463	Raw
-0.0029296874999999996	111952.473	Raw
-0.029296874999999997	111952.483	Raw
0.0	111952.493	Raw
0.005859374999999999	111952.503	Raw
-0.020507812499999997	111952.513	Raw
-0.014648437499999998	111952.523	Raw
0.0087890625	111952.533	Raw
-0.026367187499999997	111952.543	Raw
-0.023437499999999997	111952.553	Raw
-0.0029296874999999996	111952.563	Raw
-0.0087890625	111952.573	Raw
0.005859374999999999	111952.583	Raw
0.005859374999999999	111952.593	Raw
0.0	111952.603	Raw
-0.03808593749999999	111952.613	Raw
0.0029296874999999996	111952.623	Raw
0.005859374999999999	111952.633	Raw
0.029296874999999997	111952.643	Raw
0.0029296874999999996	111952.653	Raw
-0.03808593749999999	111952.663	Raw
-0.017578125	111952.673	Raw
-0.029296874999999997	111952.683	Raw
-0.06738281249999999	111952.693	Raw
-0.03808593749999999	111952.703	Raw
-0.05273437499999999	111952.713	Raw
-0.03515625	111952.723	Raw
0.06738281249999999	111952.733	Raw
0.38085937499999994	111952.743	Raw
0.44824218749999994	111952.753	Raw
-0.011718749999999998	111952.763	Raw
-0.169921875	111952.773	Raw
-0.13476562499999997	111952.783	Raw
-0.11718749999999999	111952.793	Raw
-0.11718749999999999	111952.803	Raw
-0.11425781249999999	111952.813	Raw
-0.11425781249999999	111952.823	Raw
-0.08203124999999999	111952.833	Raw
-0.09082031249999999	111952.843	Raw
-0.061523437499999986	111952.853	Raw
-0.05273437499999999	111952.863	Raw
-0.014648437499999998	111952.873	Raw
-0.017578125	111952.883	Raw
0.0029296874999999996	111952.893	Raw
-0.0029296874999999996	111952.903	Raw
0.005859374999999999	111952.913	Raw
0.011718749999999998	111952.923	Raw
0.020507812499999997	111952.933	Raw
0.04101562499999999	111952.943	Raw
0.05273437499999999	111952.953	Raw
0.03808593749999999	111952.963	Raw
0.08203124999999999	111952.973	Raw
0.11132812499999999	111952.983	Raw
0.09667968749999999	111952.993	Raw
0.10839843749999999	111953.003	Raw
0.1376953125	111953.013	Raw
0.12890624999999997	111953.023	Raw
0.04394531249999999	111953.033	Raw
-0.029296874999999997	111953.043	Raw
-0.04687499999999999	111953.053	Raw
-0.07617187499999999	111953.063	Raw
-0.09374999999999999	111953.073	Raw
-0.10839843749999999	111953.083	Raw
-0.09374999999999999	111953.093	Raw
-0.06738281249999999	111953.103	Raw
-0.0849609375	111953.113	Raw
-0.09082031249999999	111953.123	Raw
-0.07910156249999999	111953.133	Raw
-0.061523437499999986	111953.143	Raw
-0.04101562499999999	111953.153	Raw
-0.061523437499999986	111953.163	Raw
-0.026367187499999997	111953.173	Raw
0.0087890625	111953.183	Raw
-0.023437499999999997	111953.193	Raw
-0.0029296874999999996	111953.203	Raw
-0.0087890625	111953.213	Raw
0.0	111953.223	Raw
0.014648437499999998	111953.233	Raw
-0.0029296874999999996	111953.243	Raw
-0.014648437499999998	111953.253	Raw
0.0	111953.263	Raw
0.014648437499999998	111953.273	Raw
0.0087890625	111953.283	Raw
0.0029296874999999996	111953.293	Raw
0.020507812499999997	111953.303	Raw
-0.005859374999999999	111953.313	Raw
-0.005859374999999999	111953.323	Raw
0.011718749999999998	111953.333	Raw
0.0029296874999999996	111953.343	Raw
0.0	111953.353	Raw
0.023437499999999997	111953.363	Raw
0.0029296874999999996	111953.373	Raw
0.023437499999999997	111953.383	Raw
-0.011718749999999998	111953.393	Raw
0.03222656249999999	111953.403	Raw
0.0087890625	111953.413	Raw
-0.0087890625	111953.423	Raw
0.029296874999999997	111953.433	Raw
0.04394531249999999	111953.443	Raw
0.0	111953.453	Raw
-0.029296874999999997	111953.463	Raw
-0.0087890625	111953.473	Raw
-0.03808593749999999	111953.483	Raw
-0.011718749999999998	111953.493	Raw
-0.005859374999999999	111953.503	Raw
-0.029296874999999997	111953.513	Raw
-0.0498046875	111953.523	Raw
0.0087890625	111953.533	Raw
0.25488281249999994	111953.543	Raw
0.48632812499999994	111953.553	Raw
0.24902343749999994	111953.563	Raw
-0.1435546875	111953.573	Raw
-0.146484375	111953.583	Raw
-0.169921875	111953.593	Raw
-0.1435546875	111953.603	Raw
-0.1435546875	111953.613	Raw
-0.140625	111953.623	Raw
-0.10546874999999999	111953.633	Raw
-0.07910156249999999	111953.643	Raw
-0.07617187499999999	111953.653	Raw
-0.06445312499999999	111953.663	Raw
-0.020507812499999997	111953.673	Raw
-0.0703125	111953.683	Raw
-0.04394531249999999	111953.693	Raw
-0.03808593749999999	111953.703	Raw
-0.0029296874999999996	111953.713	Raw
-0.026367187499999997	111953.723	Raw
0.0087890625	111953.733	Raw
0.014648437499999998	111953.743	Raw
0.0498046875	111953.753	Raw
0.04394531249999999	111953.763	Raw
0.06738281249999999	111953.773	Raw
0.07617187499999999	111953.783	Raw
0.10253906249999999	111953.793	Raw
0.06445312499999999	111953.803	Raw
0.11132812499999999	111953.813	Raw
0.03515625	111953.823	Raw
0.03222656249999999	111953.833	Raw
-0.023437499999999997	111953.843	Raw
-0.06738281249999999	111953.853	Raw
-0.07617187499999999	111953.863	Raw
-0.11718749999999999	111953.873	Raw
-0.10839843749999999	111953.883	Raw
-0.12304687499999997	111953.893	Raw
-0.09082031249999999	111953.903	Raw
-0.05859374999999999	111953.913	Raw
-0.0703125	111953.923	Raw
-0.09374999999999999	111953.933	Raw
-0.0703125	111953.943	Raw
-0.08203124999999999	111953.953	Raw
-0.05859374999999999	111953.963	Raw
-0.04687499999999999	111953.973	Raw
-0.05273437499999999	111953.983	Raw
-0.05273437499999999	111953.993	Raw
-0.020507812499999997	111954.003	Raw
-0.03515625	111954.013	Raw
0.0	111954.023	Raw
-0.05273437499999999	111954.033	Raw
-0.0029296874999999996	111954.043	Raw
-0.03808593749999999	111954.053	Raw
-0.023437499999999997	111954.063	Raw
0.023437499999999997	111954.073	Raw
0.023437499999999997	111954.083	Raw
0.04101562499999999	111954.093	Raw
0.05273437499999999	111954.103	Raw
0.014648437499999998	111954.113	Raw
0.011718749999999998	111954.123	Raw
0.03222656249999999	111954.133	Raw
0.014648437499999998	111954.143	Raw
0.0029296874999999996	111954.153	Raw
0.017578125	111954.163	Raw
0.03808593749999999	111954.173	Raw
0.0703125	111954.183	Raw
0.04101562499999999	111954.193	Raw
0.05566406249999999	111954.203	Raw
0.06445312499999999	111954.213	Raw
0.03222656249999999	111954.223	Raw
0.029296874999999997	111954.233	Raw
0.04394531249999999	111954.243	Raw
0.06738281249999999	111954.253	Raw
0.06445312499999999	111954.263	Raw
0.05566406249999999	111954.273	Raw
0.0	111954.283	Raw
0.017578125	111954.293	Raw
0.03222656249999999	111954.303	Raw
0.026367187499999997	111954.313	Raw
0.0029296874999999996	111954.323	Raw
0.005859374999999999	111954.333	Raw
0.04394531249999999	111954.343	Raw
0.24316406249999997	111954.353	Raw
0.47167968749999994	111954.363	Raw
0.30761718749999994	111954.373	Raw
-0.05859374999999999	111954.383	Raw
-0.10253906249999999	111954.393	Raw
-0.09082031249999999	111954.403	Raw
-0.08789062499999999	111954.413	Raw
-0.020507812499999997	111954.423	Raw
-0.09374999999999999	111954.433	Raw
-0.03808593749999999	111954.443	Raw
0.0029296874999999996	111954.453	Raw
-0.005859374999999999	111954.463	Raw
0.0087890625	111954.473	Raw
0.0	111954.483	Raw
0.03808593749999999	111954.493	Raw
-0.005859374999999999	111954.503	Raw
-0.0087890625	111954.513	Raw
-0.0087890625	111954.523	Raw
0.017578125	111954.533	Raw
-0.005859374999999999	111954.543	Raw
0.020507812499999997	111954.553	Raw
0.04687499999999999	111954.563	Raw
0.07910156249999999	111954.573	Raw
0.06445312499999999	111954.583	Raw
0.0732421875	111954.593	Raw
0.05859374999999999	111954.603	Raw
0.10546874999999999	111954.613	Raw
0.07910156249999999	111954.623	Raw
0.061523437499999986	111954.633	Raw
0.023437499999999997	111954.643	Raw
-0.005859374999999999	111954.653	Raw
-0.08203124999999999	111954.663	Raw
-0.10253906249999999	111954.673	Raw
-0.12011718749999999	111954.683	Raw
-0.099609375	111954.693	Raw
-0.146484375	111954.703	Raw
-0.09667968749999999	111954.713	Raw
-0.11132812499999999	111954.723	Raw
-0.099609375	111954.733	Raw
-0.05859374999999999	111954.743	Raw
-0.10546874999999999	111954.753	Raw
-0.06445312499999999	111954.763	Raw
-0.0849609375	111954.773	Raw
-0.04394531249999999	111954.783	Raw
-0.03515625	111954.793	Raw
-0.029296874999999997	111954.803	Raw
-0.020507812499999997	111954.813	Raw
-0.005859374999999999	111954.823	Raw
-0.04687499999999999	111954.833	Raw
-0.026367187499999997	111954.843	Raw
0.020507812499999997	111954.853	Raw
-0.011718749999999998	111954.863	Raw
-0.023437499999999997	111954.873	Raw
0.005859374999999999	111954.883	Raw
-0.03515625	111954.893	Raw
-0.020507812499999997	111954.903	Raw
-0.0029296874999999996	111954.913	Raw
-0.005859374999999999	111954.923	Raw
-0.005859374999999999	111954.933	Raw
0.05566406249999999	111954.943	Raw
0.05859374999999999	111954.953	Raw
0.08789062499999999	111954.963	Raw
0.1376953125	111954.973	Raw
0.1435546875	111954.983	Raw
0.13476562499999997	111954.993	Raw
0.11718749999999999	111955.003	Raw
0.17578124999999997	111955.013	Raw
0.16113281249999997	111955.023	Raw
0.12597656249999997	111955.033	Raw
0.12304687499999997	111955.043	Raw
0.12597656249999997	111955.053	Raw
0.10253906249999999	111955.063	Raw
0.099609375	111955.073	Raw
0.10546874999999999	111955.083	Raw
0.07617187499999999	111955.093	Raw
0.12890624999999997	111955.103	Raw
0.37207031249999994	111955.113	Raw
0.5214843749999999	111955.123	Raw
0.20800781249999997	111955.133	Raw
-0.06738281249999999	111955.143	Raw
-0.08203124999999999	111955.153	Raw
-0.026367187499999997	111955.163	Raw
-0.020507812499999997	111955.173	Raw
-0.014648437499999998	111955.183	Raw
0.011718749999999998	111955.193	Raw
0.011718749999999998	111955.203	Raw
-0.011718749999999998	111955.213	Raw
-0.023437499999999997	111955.223	Raw
0.0087890625	111955.233	Raw
0.0029296874999999996	111955.243	Raw
0.04101562499999999	111955.253	Raw
-0.020507812499999997	111955.263	Raw
0.0087890625	111955.273	Raw
0.0029296874999999996	111955.283	Raw
-0.017578125	111955.293	Raw
-0.017578125	111955.303	Raw
-0.005859374999999999	111955.313	Raw
0.014648437499999998	111955.323	Raw
0.011718749999999998	111955.333	Raw
0.061523437499999986	111955.343	Raw
0.04101562499999999	111955.353	Raw
0.06445312499999999	111955.363	Raw
0.04101562499999999	111955.373	Raw
0.05859374999999999	111955.383	Raw
0.04687499999999999	111955.393	Raw
-0.011718749999999998	111955.403	Raw
-0.07617187499999999	111955.413	Raw
-0.099609375	111955.423	Raw
-0.15527343749999997	111955.433	Raw
-0.12890624999999997	111955.443	Raw
-0.13476562499999997	111955.453	Raw
-0.13183593749999997	111955.463	Raw
-0.11718749999999999	111955.473	Raw
-0.11425781249999999	111955.483	Raw
-0.10839843749999999	111955.493	Raw
-0.099609375	111955.503	Raw
-0.11425781249999999	111955.513	Raw
-0.099609375	111955.523	Raw
-0.09667968749999999	111955.533	Raw
-0.08789062499999999	111955.543	Raw
-0.0732421875	111955.553	Raw
-0.04394531249999999	111955.563	Raw
-0.04687499999999999	111955.573	Raw
-0.0498046875	111955.583	Raw
-0.03808593749999999	111955.593	Raw
-0.029296874999999997	111955.603	Raw
0.0087890625	111955.613	Raw
-0.023437499999999997	111955.623	Raw
-0.04394531249999999	111955.633	Raw
-0.029296874999999997	111955.643	Raw
-0.03515625	111955.653	Raw
-0.06738281249999999	111955.663	Raw
-0.05566406249999999	111955.673	Raw
-0.06445312499999999	111955.683	Raw
-0.04687499999999999	111955.693	Raw
-0.09667968749999999	111955.703	Raw
-0.08789062499999999	111955.713	Raw
-0.07617187499999999	111955.723	Raw
-0.08789062499999999	111955.733	Raw
-0.10253906249999999	111955.743	Raw
-0.0732421875	111955.753	Raw
-0.09082031249999999	111955.763	Raw
-0.07910156249999999	111955.773	Raw
-0.0703125	111955.783	Raw
-0.0703125	111955.793	Raw
-0.04394531249999999	111955.803	Raw
-0.03222656249999999	111955.813	Raw
-0.0849609375	111955.823	Raw
-0.0703125	111955.833	Raw
-0.06738281249999999	111955.843	Raw
-0.06445312499999999	111955.853	Raw
-0.04101562499999999	111955.863	Raw
-0.023437499999999997	111955.873	Raw
-0.09374999999999999	111955.883	Raw
0.05273437499999999	111955.893	Raw
0.3984375	111955.903	Raw
0.46582031249999994	111955.913	Raw
0.03515625	111955.923	Raw
-0.169921875	111955.933	Raw
-0.16406249999999997	111955.943	Raw
-0.1376953125	111955.953	Raw
-0.12304687499999997	111955.963	Raw
-0.12890624999999997	111955.973	Raw
-0.10253906249999999	111955.983	Raw
-0.061523437499999986	111955.993	Raw
-0.099609375	111956.003	Raw
-0.07617187499999999	111956.013	Raw
-0.03515625	111956.023	Raw
-0.04394531249999999	111956.033	Raw
-0.06738281249999999	111956.043	Raw
-0.04394531249999999	111956.053	Raw
-0.06738281249999999	111956.063	Raw
-0.011718749999999998	111956.073	Raw
-0.011718749999999998	111956.083	Raw
0.017578125	111956.093	Raw
0.020507812499999997	111956.103	Raw
0.0087890625	111956.113	Raw
0.0029296874999999996	111956.123	Raw
0.04687499999999999	111956.133	Raw
0.11425781249999999	111956.143	Raw
0.05566406249999999	111956.153	Raw
0.099609375	111956.163	Raw
0.09374999999999999	111956.173	Raw
0.04687499999999999	111956.183	Raw
0.0	111956.193	Raw
-0.005859374999999999	111956.203	Raw
-0.03222656249999999	111956.213	Raw
-0.05566406249999999	111956.223	Raw
-0.09667968749999999	111956.233	Raw
-0.03222656249999999	111956.243	Raw
-0.0498046875	111956.253	Raw
-0.07910156249999999	111956.263	Raw
-0.04394531249999999	111956.273	Raw
-0.08203124999999999	111956.283	Raw
-0.03808593749999999	111956.293	Raw
-0.04394531249999999	111956.303	Raw
-0.04394531249999999	111956.313	Raw
-0.03222656249999999	111956.323	Raw
-0.005859374999999999	111956.333	Raw
-0.03222656249999999	111956.343	Raw
0.011718749999999998	111956.353	Raw
-0.03222656249999999	111956.363	Raw
0.011718749999999998	111956.373	Raw
-0.011718749999999998	111956.383	Raw
0.026367187499999997	111956.393	Raw
0.005859374999999999	111956.403	Raw
0.03515625	111956.413	Raw
0.04394531249999999	111956.423	Raw
0.0732421875	111956.433	Raw
0.03515625	111956.443	Raw
0.03808593749999999	111956.453	Raw
0.04687499999999999	111956.463	Raw
0.0498046875	111956.473	Raw
0.020507812499999997	111956.483	Raw
0.05859374999999999	111956.493	Raw
0.0029296874999999996	111956.503	Raw
0.03515625	111956.513	Raw
0.020507812499999997	111956.523	Raw
0.017578125	111956.533	Raw
0.014648437499999998	111956.543	Raw
-0.011718749999999998	111956.553	Raw
-0.0029296874999999996	111956.563	Raw
0.03515625	111956.573	Raw
0.017578125	111956.583	Raw
0.04101562499999999	111956.593	Raw
0.03222656249999999	111956.603	Raw
0.03808593749999999	111956.613	Raw
0.04687499999999999	111956.623	Raw
0.0	111956.633	Raw
-0.014648437499999998	111956.643	Raw
-0.020507812499999997	111956.653	Raw
-0.029296874999999997	111956.663	Raw
-0.011718749999999998	111956.673	Raw
-0.03515625	111956.683	Raw
-0.0498046875	111956.693	Raw
-0.0087890625	111956.703	Raw
0.31347656249999994	111956.713	Raw
0.4892578124999999	111956.723	Raw
0.169921875	111956.733	Raw
-0.1435546875	111956.743	Raw
-0.12597656249999997	111956.753	Raw
-0.1435546875	111956.763	Raw
-0.09374999999999999	111956.773	Raw
-0.12304687499999997	111956.783	Raw
-0.11425781249999999	111956.793	Raw
-0.06738281249999999	111956.803	Raw
-0.08203124999999999	111956.813	Raw
-0.10253906249999999	111956.823	Raw
-0.10546874999999999	111956.833	Raw
-0.06445312499999999	111956.843	Raw
-0.061523437499999986	111956.853	Raw
-0.04687499999999999	111956.863	Raw
-0.08789062499999999	111956.873	Raw
-0.023437499999999997	111956.883	Raw
0.0029296874999999996	111956.893	Raw
-0.023437499999999997	111956.903	Raw
-0.011718749999999998	111956.913	Raw
0.04687499999999999	111956.923	Raw
0.05566406249999999	111956.933	Raw
0.0703125	111956.943	Raw
0.07910156249999999	111956.953	Raw
0.07617187499999999	111956.963	Raw
0.08789062499999999	111956.973	Raw
0.0849609375	111956.983	Raw
0.06738281249999999	111956.993	Raw
0.0	111957.003	Raw
-0.0732421875	111957.013	Raw
-0.061523437499999986	111957.023	Raw
-0.1435546875	111957.033	Raw
-0.11718749999999999	111957.043	Raw
-0.1376953125	111957.053	Raw
-0.0849609375	111957.063	Raw
-0.07617187499999999	111957.073	Raw
-0.0703125	111957.083	Raw
-0.05859374999999999	111957.093	Raw
0.0	111957.103	Raw
-0.04394531249999999	111957.113	Raw
0.0087890625	111957.123	Raw
-0.023437499999999997	111957.133	Raw
0.011718749999999998	111957.143	Raw
0.0	111957.153	Raw
-0.0029296874999999996	111957.163	Raw
-0.011718749999999998	111957.173	Raw
0.0029296874999999996	111957.183	Raw
0.029296874999999997	111957.193	Raw
0.005859374999999999	111957.203	Raw
-0.014648437499999998	111957.213	Raw
-0.011718749999999998	111957.223	Raw
0.005859374999999999	111957.233	Raw
-0.0498046875	111957.243	Raw
-0.05859374999999999	111957.253	Raw
-0.05859374999999999	111957.263	Raw
-0.09667968749999999	111957.273	Raw
-0.061523437499999986	111957.283	Raw
-0.0732421875	111957.293	Raw
-0.05273437499999999	111957.303	Raw
-0.0732421875	111957.313	Raw
-0.06445312499999999	111957.323	Raw
-0.0498046875	111957.333	Raw
-0.0087890625	111957.343	Raw
-0.09082031249999999	111957.353	Raw
-0.04687499999999999	111957.363	Raw
-0.026367187499999997	111957.373	Raw
-0.011718749999999998	111957.383	Raw
-0.029296874999999997	111957.393	Raw
0.0029296874999999996	111957.403	Raw
-0.011718749999999998	111957.413	Raw
0.017578125	111957.423	Raw
-0.014648437499999998	111957.433	Raw
0.017578125	111957.443	Raw
0.017578125	111957.453	Raw
0.04394531249999999	111957.463	Raw
-0.0029296874999999996	111957.473	Raw
-0.04101562499999999	111957.483	Raw
-0.017578125	111957.493	Raw
-0.03222656249999999	111957.503	Raw
-0.0498046875	111957.513	Raw
-0.03808593749999999	111957.523	Raw
-0.04394531249999999	111957.533	Raw
-0.05859374999999999	111957.543	Raw
0.146484375	111957.553	Raw
0.38378906249999994	111957.563	Raw
0.41601562499999994	111957.573	Raw
-0.05566406249999999	111957.583	Raw
-0.1728515625	111957.593	Raw
-0.146484375	111957.603	Raw
-0.10839843749999999	111957.613	Raw
-0.0849609375	111957.623	Raw
-0.07617187499999999	111957.633	Raw
-0.0087890625	111957.643	Raw
-0.061523437499999986	111957.653	Raw
-0.03515625	111957.663	Raw
-0.0029296874999999996	111957.673	Raw
0.020507812499999997	111957.683	Raw
-0.005859374999999999	111957.693	Raw
0.05566406249999999	111957.703	Raw
0.026367187499999997	111957.713	Raw
0.04687499999999999	111957.723	Raw
0.06445312499999999	111957.733	Raw
0.07910156249999999	111957.743	Raw
0.061523437499999986	111957.753	Raw
0.0849609375	111957.763	Raw
0.10253906249999999	111957.773	Raw
0.10253906249999999	111957.783	Raw
0.12890624999999997	111957.793	Raw
0.15234374999999997	111957.803	Raw
0.13476562499999997	111957.813	Raw
0.12597656249999997	111957.823	Raw
0.14941406249999997	111957.833	Raw
0.11132812499999999	111957.843	Raw
0.0498046875	111957.853	Raw
-0.014648437499999998	111957.863	Raw
-0.029296874999999997	111957.873	Raw
-0.03808593749999999	111957.883	Raw
-0.023437499999999997	111957.893	Raw
-0.0498046875	111957.903	Raw
0.0029296874999999996	111957.913	Raw
-0.023437499999999997	111957.923	Raw
-0.05566406249999999	111957.933	Raw
-0.04101562499999999	111957.943	Raw
-0.005859374999999999	111957.953	Raw
-0.011718749999999998	111957.963	Raw
0.0	111957.973	Raw
0.0029296874999999996	111957.983	Raw
-0.020507812499999997	111957.993	Raw
-0.020507812499999997	111958.003	Raw
0.005859374999999999	111958.013	Raw
0.0087890625	111958.023	Raw
-0.020507812499999997	111958.033	Raw
0.0029296874999999996	111958.043	Raw
-0.026367187499999997	111958.053	Raw
-0.020507812499999997	111958.063	Raw
0.0	111958.073	Raw
-0.026367187499999997	111958.083	Raw
-0.04101562499999999	111958.093	Raw
-0.04101562499999999	111958.103	Raw
-0.017578125	111958.113	Raw
0.0029296874999999996	111958.123	Raw
-0.03222656249999999	111958.133	Raw
-0.026367187499999997	111958.143	Raw
-0.0498046875	111958.153	Raw
-0.029296874999999997	111958.163	Raw
-0.026367187499999997	111958.173	Raw
-0.03515625	111958.183	Raw
-0.023437499999999997	111958.193	Raw
-0.03222656249999999	111958.203	Raw
0.014648437499999998	111958.213	Raw
-0.020507812499999997	111958.223	Raw
0.020507812499999997	111958.233	Raw
0.014648437499999998	111958.243	Raw
0.0087890625	111958.253	Raw
0.011718749999999998	111958.263	Raw
-0.020507812499999997	111958.273	Raw
-0.014648437499999998	111958.283	Raw
-0.020507812499999997	111958.293	Raw
-0.011718749999999998	111958.303	Raw
-0.017578125	111958.313	Raw
-0.011718749999999998	111958.323	Raw
-0.005859374999999999	111958.333	Raw
-0.0029296874999999996	111958.343	Raw
0.19628906249999997	111958.353	Raw
0.42187499999999994	111958.363	Raw
0.21679687499999997	111958.373	Raw
-0.10839843749999999	111958.383	Raw
-0.146484375	111958.393	Raw
-0.11425781249999999	111958.403	Raw
-0.09082031249999999	111958.413	Raw
-0.09082031249999999	111958.423	Raw
-0.0732421875	111958.433	Raw
-0.07617187499999999	111958.443	Raw
-0.061523437499999986	111958.453	Raw
-0.04101562499999999	111958.463	Raw
-0.05859374999999999	111958.473	Raw
-0.0029296874999999996	111958.483	Raw
0.005859374999999999	111958.493	Raw
0.0087890625	111958.503	Raw
0.0029296874999999996	111958.513	Raw
0.011718749999999998	111958.523	Raw
0.0087890625	111958.533	Raw
0.03515625	111958.543	Raw
-0.0087890625	111958.553	Raw
0.011718749999999998	111958.563	Raw
0.05273437499999999	111958.573	Raw
0.0703125	111958.583	Raw
0.0498046875	111958.593	Raw
0.06738281249999999	111958.603	Raw
0.08203124999999999	111958.613	Raw
0.099609375	111958.623	Raw
0.0703125	111958.633	Raw
0.03808593749999999	111958.643	Raw
-0.011718749999999998	111958.653	Raw
-0.04394531249999999	111958.663	Raw
-0.09667968749999999	111958.673	Raw
-0.09374999999999999	111958.683	Raw
-0.0849609375	111958.693	Raw
-0.09374999999999999	111958.703	Raw
-0.0732421875	111958.713	Raw
-0.06738281249999999	111958.723	Raw
-0.0703125	111958.733	Raw
-0.07617187499999999	111958.743	Raw
-0.03808593749999999	111958.753	Raw
-0.03515625	111958.763	Raw
-0.026367187499999997	111958.773	Raw
-0.03222656249999999	111958.783	Raw
-0.017578125	111958.793	Raw
-0.026367187499999997	111958.803	Raw
-0.023437499999999997	111958.813	Raw
-0.011718749999999998	111958.823	Raw
-0.03222656249999999	111958.833	Raw
-0.023437499999999997	111958.843	Raw
-0.04394531249999999	111958.853	Raw
-0.029296874999999997	111958.863	Raw
-0.04687499999999999	111958.873	Raw
-0.04101562499999999	111958.883	Raw
-0.011718749999999998	111958.893	Raw
-0.014648437499999998	111958.903	Raw
-0.023437499999999997	111958.913	Raw
-0.04687499999999999	111958.923	Raw
-0.04394531249999999	111958.933	Raw
-0.020507812499999997	111958.943	Raw
-0.017578125	111958.953	Raw
-0.020507812499999997	111958.963	Raw
-0.0029296874999999996	111958.973	Raw
-0.0498046875	111958.983	Raw
-0.026367187499999997	111958.993	Raw
0.011718749999999998	111959.003	Raw
-0.023437499999999997	111959.013	Raw
-0.023437499999999997	111959.023	Raw
0.0	111959.033	Raw
0.0029296874999999996	111959.043	Raw
0.014648437499999998	111959.053	Raw
-0.020507812499999997	111959.063	Raw
-0.011718749999999998	111959.073	Raw
-0.017578125	111959.083	Raw
-0.026367187499999997	111959.093	Raw
-0.023437499999999997	111959.103	Raw
-0.011718749999999998	111959.113	Raw
-0.023437499999999997	111959.123	Raw
0.020507812499999997	111959.133	Raw
0.33398437499999994	111959.143	Raw
0.48339843749999994	111959.153	Raw
0.15234374999999997	111959.163	Raw
-0.12304687499999997	111959.173	Raw
-0.140625	111959.183	Raw
-0.09374999999999999	111959.193	Raw
-0.09667968749999999	111959.203	Raw
-0.12304687499999997	111959.213	Raw
-0.10546874999999999	111959.223	Raw
-0.08203124999999999	111959.233	Raw
-0.06738281249999999	111959.243	Raw
-0.0732421875	111959.253	Raw
-0.03515625	111959.263	Raw
-0.03515625	111959.273	Raw
0.023437499999999997	111959.283	Raw
-0.023437499999999997	111959.293	Raw
-0.029296874999999997	111959.303	Raw
0.04101562499999999	111959.313	Raw
0.04394531249999999	111959.323	Raw
-0.023437499999999997	111959.333	Raw
0.03515625	111959.343	Raw
0.03222656249999999	111959.353	Raw
0.06445312499999999	111959.363	Raw
0.09082031249999999	111959.373	Raw
0.0703125	111959.383	Raw
0.12304687499999997	111959.393	Raw
0.11718749999999999	111959.403	Raw
0.11425781249999999	111959.413	Raw
0.09374999999999999	111959.423	Raw
0.0029296874999999996	111959.433	Raw
-0.005859374999999999	111959.443	Raw
-0.07617187499999999	111959.453	Raw
-0.09374999999999999	111959.463	Raw
-0.0703125	111959.473	Raw
-0.13183593749999997	111959.483	Raw
-0.10253906249999999	111959.493	Raw
-0.07617187499999999	111959.503	Raw
-0.05566406249999999	111959.513	Raw
-0.04687499999999999	111959.523	Raw
-0.05273437499999999	111959.533	Raw
-0.04687499999999999	111959.543	Raw
-0.03515625	111959.553	Raw
0.014648437499999998	111959.563	Raw
-0.05859374999999999	111959.573	Raw
-0.011718749999999998	111959.583	Raw
-0.0029296874999999996	111959.593	Raw
-0.005859374999999999	111959.603	Raw
-0.026367187499999997	111959.613	Raw
0.0	111959.623	Raw
-0.005859374999999999	111959.633	Raw
-0.020507812499999997	111959.643	Raw
-0.03808593749999999	111959.653	Raw
-0.06445312499999999	111959.663	Raw
-0.023437499999999997	111959.673	Raw
-0.023437499999999997	111959.683	Raw
-0.05566406249999999	111959.693	Raw
-0.0498046875	111959.703	Raw
-0.04394531249999999	111959.713	Raw
-0.04394531249999999	111959.723	Raw
-0.04394531249999999	111959.733	Raw
-0.05273437499999999	111959.743	Raw
-0.04394531249999999	111959.753	Raw
-0.029296874999999997	111959.763	Raw
-0.06738281249999999	111959.773	Raw
-0.06445312499999999	111959.783	Raw
-0.04687499999999999	111959.793	Raw
-0.023437499999999997	111959.803	Raw
-0.0087890625	111959.813	Raw
