-0.6240234374999999	121647.520	Raw
-0.6240234374999999	121647.530	Raw
-0.6240234374999999	121647.540	Raw
-0.6269531249999999	121647.550	Raw
-0.6269531249999999	121647.560	Raw
-0.6269531249999999	121647.570	Raw
-0.6298828124999999	121647.580	Raw
-0.6298828124999999	121647.590	Raw
-0.6328124999999999	121647.600	Raw
-0.6328124999999999	121647.610	Raw
-0.6328124999999999	121647.620	Raw
-0.6328124999999999	121647.630	Raw
-0.6328124999999999	121647.640	Raw
-0.6328124999999999	121647.650	Raw
-0.6328124999999999	121647.660	Raw
-0.6328124999999999	121647.670	Raw
-0.6328124999999999	121647.680	Raw
-0.6328124999999999	121647.690	Raw
-0.6328124999999999	121647.700	Raw
-0.6328124999999999	121647.710	Raw
-0.6328124999999999	121647.720	Raw
-0.6298828124999999	121647.730	Raw
-0.6298828124999999	121647.740	Raw
-0.6298828124999999	121647.750	Raw
-0.6298828124999999	121647.760	Raw
-0.6298828124999999	121647.770	Raw
-0.6298828124999999	121647.780	Raw
-0.6298828124999999	121647.790	Raw
-0.6298828124999999	121647.800	Raw
-0.6240234374999999	121647.810	Raw
-0.6240234374999999	121647.820	Raw
-0.6210937499999999	121647.830	Raw
-0.6210937499999999	121647.840	Raw
-0.6181640624999999	121647.850	Raw
-0.6181640624999999	121647.860	Raw
-0.6210937499999999	121647.870	Raw
-0.6240234374999999	121647.880	Raw
-0.6298828124999999	121647.890	Raw
-0.6328124999999999	121647.900	Raw
-0.6357421874999999	121647.910	Raw
-0.6386718749999999	121647.920	Raw
-0.6445312499999999	121647.930	Raw
-0.6474609374999999	121647.940	Raw
-0.6503906249999999	121647.950	Raw
-0.6503906249999999	121647.960	Raw
-0.6533203124999999	121647.970	Raw
-0.6562499999999999	121647.980	Raw
-0.6591796874999999	121647.990	Raw
-0.6621093749999999	121648.000	Raw
-0.6621093749999999	121648.010	Raw
-0.6650390624999999	121648.020	Raw
-0.6679687499999999	121648.030	Raw
-0.6708984375	121648.040	Raw
-0.6708984375	121648.050	Raw
-0.673828125	121648.060	Raw
-0.6796875	121648.070	Raw
-0.6796875	121648.080	Raw
-0.6796875	121648.090	Raw
-0.6826171875	121648.100	Raw
-0.685546875	121648.110	Raw
-0.685546875	121648.120	Raw
-0.6884765625	121648.130	Raw
-0.69140625	121648.140	Raw
-0.69140625	121648.150	Raw
-0.6943359375	121648.160	Raw
-0.6943359375	121648.170	Raw
-0.6943359375	121648.180	Raw
-0.6972656249999999	121648.190	Raw
-0.6972656249999999	121648.200	Raw
-0.6972656249999999	121648.210	Raw
-0.6972656249999999	121648.220	Raw
-0.6972656249999999	121648.230	Raw
-0.6943359375	121648.240	Raw
-0.69140625	121648.250	Raw
-0.69140625	121648.260	Raw
-0.6884765625	121648.270	Raw
-0.6884765625	121648.280	Raw
-0.685546875	121648.290	Raw
-0.6826171875	121648.300	Raw
-0.6826171875	121648.310	Raw
-0.6796875	121648.320	Raw
-0.6796875	121648.330	Raw
-0.6767578125	121648.340	Raw
-0.673828125	121648.350	Raw
-0.6708984375	121648.360	Raw
-0.6679687499999999	121648.370	Raw
-0.6679687499999999	121648.380	Raw
-0.6650390624999999	121648.390	Raw
-0.6621093749999999	121648.400	Raw
-0.6591796874999999	121648.410	Raw
-0.6591796874999999	121648.420	Raw
-0.6591796874999999	121648.430	Raw
-0.6562499999999999	121648.440	Raw
-0.6533203124999999	121648.450	Raw
-0.6503906249999999	121648.460	Raw
-0.6474609374999999	121648.470	Raw
-0.6474609374999999	121648.480	Raw
-0.6445312499999999	121648.490	Raw
-0.6416015624999999	121648.500	Raw
-0.6386718749999999	121648.510	Raw
-0.6357421874999999	121648.520	Raw
-0.6357421874999999	121648.530	Raw
-0.6298828124999999	121648.540	Raw
-0.6269531249999999	121648.550	Raw
-0.6240234374999999	121648.560	Raw
-0.6210937499999999	121648.570	Raw
-0.6152343749999999	121648.580	Raw
-0.6152343749999999	121648.590	Raw
-0.6123046874999999	121648.600	Raw
-0.6064453124999999	121648.610	Raw
-0.6064453124999999	121648.620	Raw
-0.6005859374999999	121648.630	Raw
-0.5976562499999999	121648.640	Raw
-0.5917968749999999	121648.650	Raw
-0.5917968749999999	121648.660	Raw
-0.5888671875	121648.670	Raw
-0.5917968749999999	121648.680	Raw
-0.5917968749999999	121648.690	Raw
-0.5917968749999999	121648.700	Raw
-0.5976562499999999	121648.710	Raw
-0.5976562499999999	121648.720	Raw
-0.6005859374999999	121648.730	Raw
-0.6064453124999999	121648.740	Raw
-0.6093749999999999	121648.750	Raw
-0.6093749999999999	121648.760	Raw
-0.6123046874999999	121648.770	Raw
-0.6152343749999999	121648.780	Raw
-0.6181640624999999	121648.790	Raw
-0.6181640624999999	121648.800	Raw
-0.6210937499999999	121648.810	Raw
-0.6240234374999999	121648.820	Raw
-0.6269531249999999	121648.830	Raw
-0.6298828124999999	121648.840	Raw
-0.6298828124999999	121648.850	Raw
-0.6357421874999999	121648.860	Raw
-0.6357421874999999	121648.870	Raw
-0.6386718749999999	121648.880	Raw
-0.6386718749999999	121648.890	Raw
-0.6416015624999999	121648.900	Raw
-0.6445312499999999	121648.910	Raw
-0.6445312499999999	121648.920	Raw
-0.6474609374999999	121648.930	Raw
-0.6474609374999999	121648.940	Raw
-0.6503906249999999	121648.950	Raw
-0.6503906249999999	121648.960	Raw
-0.6533203124999999	121648.970	Raw
-0.6533203124999999	121648.980	Raw
-0.6562499999999999	121648.990	Raw
-0.6562499999999999	121649.000	Raw
-0.6591796874999999	121649.010	Raw
-0.6591796874999999	121649.020	Raw
-0.6591796874999999	121649.030	Raw
-0.6591796874999999	121649.040	Raw
-0.6562499999999999	121649.050	Raw
-0.6562499999999999	121649.060	Raw
-0.6533203124999999	121649.070	Raw
-0.6503906249999999	121649.080	Raw
-0.6474609374999999	121649.090	Raw
-0.6474609374999999	121649.100	Raw
-0.6445312499999999	121649.110	Raw
-0.6416015624999999	121649.120	Raw
-0.6386718749999999	121649.130	Raw
-0.6357421874999999	121649.140	Raw
-0.6357421874999999	121649.150	Raw
-0.6328124999999999	121649.160	Raw
-0.6298828124999999	121649.170	Raw
-0.6298828124999999	121649.180	Raw
-0.6269531249999999	121649.190	Raw
-0.6240234374999999	121649.200	Raw
-0.6210937499999999	121649.210	Raw
-0.6210937499999999	121649.220	Raw
-0.6181640624999999	121649.230	Raw
-0.6152343749999999	121649.240	Raw
-0.6123046874999999	121649.250	Raw
-0.6123046874999999	121649.260	Raw
-0.6123046874999999	121649.270	Raw
-0.6093749999999999	121649.280	Raw
-0.6093749999999999	121649.290	Raw
-0.6093749999999999	121649.300	Raw
-0.6064453124999999	121649.310	Raw
-0.6035156249999999	121649.320	Raw
-0.6005859374999999	121649.330	Raw
-0.6005859374999999	121649.340	Raw
-0.5976562499999999	121649.350	Raw
-0.5947265624999999	121649.360	Raw
-0.5917968749999999	121649.370	Raw
-0.5888671875	121649.380	Raw
-0.5859375	121649.390	Raw
-0.5830078125	121649.400	Raw
-0.580078125	121649.410	Raw
-0.5771484375	121649.420	Raw
-0.57421875	121649.430	Raw
-0.568359375	121649.440	Raw
-0.5654296875	121649.450	Raw
-0.5595703125	121649.460	Raw
-0.556640625	121649.470	Raw
-0.55078125	121649.480	Raw
-0.5449218749999999	121649.490	Raw
-0.5419921874999999	121649.500	Raw
-0.5361328124999999	121649.510	Raw
-0.5273437499999999	121649.520	Raw
-0.5185546874999999	121649.530	Raw
-0.5126953124999999	121649.540	Raw
-0.5068359374999999	121649.550	Raw
-0.5009765624999999	121649.560	Raw
-0.4951171874999999	121649.570	Raw
-0.4921874999999999	121649.580	Raw
-0.4892578124999999	121649.590	Raw
-0.48339843749999994	121649.600	Raw
-0.48046874999999994	121649.610	Raw
-0.48046874999999994	121649.620	Raw
-0.47753906249999994	121649.630	Raw
-0.47460937499999994	121649.640	Raw
-0.47167968749999994	121649.650	Raw
-0.47167968749999994	121649.660	Raw
-0.46874999999999994	121649.670	Raw
-0.46582031249999994	121649.680	Raw
-0.46289062499999994	121649.690	Raw
-0.46289062499999994	121649.700	Raw
-0.45996093749999994	121649.710	Raw
-0.45996093749999994	121649.720	Raw
-0.45703124999999994	121649.730	Raw
-0.45703124999999994	121649.740	Raw
-0.45703124999999994	121649.750	Raw
-0.45410156249999994	121649.760	Raw
-0.45410156249999994	121649.770	Raw
-0.45117187499999994	121649.780	Raw
-0.45117187499999994	121649.790	Raw
-0.44824218749999994	121649.800	Raw
-0.44824218749999994	121649.810	Raw
-0.44238281249999994	121649.820	Raw
-0.43945312499999994	121649.830	Raw
-0.43652343749999994	121649.840	Raw
-0.43359374999999994	121649.850	Raw
-0.43066406249999994	121649.860	Raw
-0.42773437499999994	121649.870	Raw
-0.42480468749999994	121649.880	Raw
-0.41894531249999994	121649.890	Raw
-0.41601562499999994	121649.900	Raw
-0.41308593749999994	121649.910	Raw
-0.40722656249999994	121649.920	Raw
-0.4013671875	121649.930	Raw
-0.3984375	121649.940	Raw
-0.39257812499999994	121649.950	Raw
-0.38671874999999994	121649.960	Raw
-0.37792968749999994	121649.970	Raw
-0.37499999999999994	121649.980	Raw
-0.36914062499999994	121649.990	Raw
-0.36328124999999994	121650.000	Raw
-0.35449218749999994	121650.010	Raw
-0.35156249999999994	121650.020	Raw
-0.345703125	121650.030	Raw
-0.33984375	121650.040	Raw
-0.33105468749999994	121650.050	Raw
-0.32812499999999994	121650.060	Raw
-0.32226562499999994	121650.070	Raw
-0.31640624999999994	121650.080	Raw
-0.31054687499999994	121650.090	Raw
-0.30468749999999994	121650.100	Raw
-0.30175781249999994	121650.110	Raw
-0.29589843749999994	121650.120	Raw
-0.2900390625	121650.130	Raw
-0.287109375	121650.140	Raw
-0.28125	121650.150	Raw
-0.2783203125	121650.160	Raw
-0.27246093749999994	121650.170	Raw
-0.27246093749999994	121650.180	Raw
-0.26660156249999994	121650.190	Raw
-0.26074218749999994	121650.200	Raw
-0.25781249999999994	121650.210	Raw
-0.25488281249999994	121650.220	Raw
-0.24902343749999994	121650.230	Raw
-0.24609374999999994	121650.240	Raw
-0.24023437499999997	121650.250	Raw
-0.23730468749999997	121650.260	Raw
-0.23437499999999997	121650.270	Raw
-0.23144531249999997	121650.280	Raw
-0.22851562499999997	121650.290	Raw
-0.22265624999999997	121650.300	Raw
-0.21679687499999997	121650.310	Raw
-0.21386718749999997	121650.320	Raw
-0.21093749999999997	121650.330	Raw
-0.20800781249999997	121650.340	Raw
-0.20800781249999997	121650.350	Raw
-0.20507812499999997	121650.360	Raw
-0.20214843749999997	121650.370	Raw
-0.19921875	121650.380	Raw
-0.19628906249999997	121650.390	Raw
-0.19042968749999997	121650.400	Raw
-0.18749999999999997	121650.410	Raw
-0.18749999999999997	121650.420	Raw
-0.18749999999999997	121650.430	Raw
-0.18749999999999997	121650.440	Raw
-0.18749999999999997	121650.450	Raw
-0.19042968749999997	121650.460	Raw
-0.19335937499999997	121650.470	Raw
-0.19335937499999997	121650.480	Raw
-0.19628906249999997	121650.490	Raw
-0.20214843749999997	121650.500	Raw
-0.20507812499999997	121650.510	Raw
-0.20800781249999997	121650.520	Raw
-0.21093749999999997	121650.530	Raw
-0.21386718749999997	121650.540	Raw
-0.21679687499999997	121650.550	Raw
-0.21972656249999997	121650.560	Raw
-0.22265624999999997	121650.570	Raw
-0.22851562499999997	121650.580	Raw
-0.23144531249999997	121650.590	Raw
-0.23730468749999997	121650.600	Raw
-0.24023437499999997	121650.610	Raw
-0.24609374999999994	121650.620	Raw
-0.24609374999999994	121650.630	Raw
-0.24902343749999994	121650.640	Raw
-0.25488281249999994	121650.650	Raw
-0.25781249999999994	121650.660	Raw
-0.25781249999999994	121650.670	Raw
-0.26074218749999994	121650.680	Raw
-0.26074218749999994	121650.690	Raw
-0.26074218749999994	121650.700	Raw
-0.26367187499999994	121650.710	Raw
-0.26367187499999994	121650.720	Raw
-0.26367187499999994	121650.730	Raw
-0.26660156249999994	121650.740	Raw
-0.26660156249999994	121650.750	Raw
-0.26660156249999994	121650.760	Raw
-0.26660156249999994	121650.770	Raw
-0.26367187499999994	121650.780	Raw
-0.26367187499999994	121650.790	Raw
-0.26074218749999994	121650.800	Raw
-0.26074218749999994	121650.810	Raw
-0.25781249999999994	121650.820	Raw
-0.25488281249999994	121650.830	Raw
-0.25488281249999994	121650.840	Raw
-0.25195312499999994	121650.850	Raw
-0.24902343749999994	121650.860	Raw
-0.24902343749999994	121650.870	Raw
-0.24609374999999994	121650.880	Raw
-0.24609374999999994	121650.890	Raw
-0.24609374999999994	121650.900	Raw
-0.24609374999999994	121650.910	Raw
-0.24609374999999994	121650.920	Raw
-0.24316406249999997	121650.930	Raw
-0.24609374999999994	121650.940	Raw
-0.24609374999999994	121650.950	Raw
-0.24609374999999994	121650.960	Raw
-0.24609374999999994	121650.970	Raw
-0.24902343749999994	121650.980	Raw
-0.25195312499999994	121650.990	Raw
-0.25488281249999994	121651.000	Raw
-0.25488281249999994	121651.010	Raw
-0.26074218749999994	121651.020	Raw
-0.26367187499999994	121651.030	Raw
-0.26367187499999994	121651.040	Raw
-0.26660156249999994	121651.050	Raw
-0.27246093749999994	121651.060	Raw
-0.275390625	121651.070	Raw
-0.275390625	121651.080	Raw
-0.2783203125	121651.090	Raw
-0.28125	121651.100	Raw
-0.287109375	121651.110	Raw
-0.287109375	121651.120	Raw
-0.2900390625	121651.130	Raw
-0.29296875	121651.140	Raw
-0.29589843749999994	121651.150	Raw
-0.29882812499999994	121651.160	Raw
-0.30175781249999994	121651.170	Raw
-0.30468749999999994	121651.180	Raw
-0.31054687499999994	121651.190	Raw
-0.31640624999999994	121651.200	Raw
-0.31933593749999994	121651.210	Raw
-0.32226562499999994	121651.220	Raw
-0.32519531249999994	121651.230	Raw
-0.32812499999999994	121651.240	Raw
-0.32812499999999994	121651.250	Raw
-0.33105468749999994	121651.260	Raw
-0.3369140625	121651.270	Raw
-0.33984375	121651.280	Raw
-0.345703125	121651.290	Raw
-0.35449218749999994	121651.300	Raw
-0.35742187499999994	121651.310	Raw
-0.36621093749999994	121651.320	Raw
-0.37207031249999994	121651.330	Raw
-0.38085937499999994	121651.340	Raw
-0.38671874999999994	121651.350	Raw
-0.39550781249999994	121651.360	Raw
-0.4013671875	121651.370	Raw
-0.41015624999999994	121651.380	Raw
-0.41601562499999994	121651.390	Raw
-0.42187499999999994	121651.400	Raw
-0.42773437499999994	121651.410	Raw
-0.43652343749999994	121651.420	Raw
-0.44531249999999994	121651.430	Raw
-0.45117187499999994	121651.440	Raw
-0.45703124999999994	121651.450	Raw
-0.46582031249999994	121651.460	Raw
-0.47167968749999994	121651.470	Raw
-0.47753906249999994	121651.480	Raw
-0.48046874999999994	121651.490	Raw
-0.4892578124999999	121651.500	Raw
-0.4921874999999999	121651.510	Raw
-0.4980468749999999	121651.520	Raw
-0.5009765624999999	121651.530	Raw
-0.5068359374999999	121651.540	Raw
-0.5126953124999999	121651.550	Raw
-0.5185546874999999	121651.560	Raw
-0.5214843749999999	121651.570	Raw
-0.5302734374999999	121651.580	Raw
-0.5361328124999999	121651.590	Raw
-0.5390624999999999	121651.600	Raw
-0.5419921874999999	121651.610	Raw
-0.5449218749999999	121651.620	Raw
-0.5449218749999999	121651.630	Raw
-0.5478515625	121651.640	Raw
-0.5478515625	121651.650	Raw
-0.5478515625	121651.660	Raw
-0.5478515625	121651.670	Raw
-0.5449218749999999	121651.680	Raw
-0.5449218749999999	121651.690	Raw
-0.5449218749999999	121651.700	Raw
-0.5449218749999999	121651.710	Raw
-0.5449218749999999	121651.720	Raw
-0.5449218749999999	121651.730	Raw
-0.5478515625	121651.740	Raw
-0.5478515625	121651.750	Raw
-0.5478515625	121651.760	Raw
-0.5478515625	121651.770	Raw
-0.55078125	121651.780	Raw
-0.55078125	121651.790	Raw
-0.55078125	121651.800	Raw
-0.55078125	121651.810	Raw
-0.55078125	121651.820	Raw
-0.55078125	121651.830	Raw
-0.55078125	121651.840	Raw
-0.55078125	121651.850	Raw
-0.5537109375	121651.860	Raw
-0.5537109375	121651.870	Raw
-0.5537109375	121651.880	Raw
-0.5537109375	121651.890	Raw
-0.5537109375	121651.900	Raw
-0.5537109375	121651.910	Raw
-0.556640625	121651.920	Raw
-0.5537109375	121651.930	Raw
-0.556640625	121651.940	Raw
-0.556640625	121651.950	Raw
-0.556640625	121651.960	Raw
-0.5537109375	121651.970	Raw
-0.5537109375	121651.980	Raw
-0.5537109375	121651.990	Raw
-0.5537109375	121652.000	Raw
-0.55078125	121652.010	Raw
-0.55078125	121652.020	Raw
-0.55078125	121652.030	Raw
-0.55078125	121652.040	Raw
-0.55078125	121652.050	Raw
-0.55078125	121652.060	Raw
-0.55078125	121652.070	Raw
-0.5478515625	121652.080	Raw
-0.5449218749999999	121652.090	Raw
-0.5449218749999999	121652.100	Raw
-0.5419921874999999	121652.110	Raw
-0.5419921874999999	121652.120	Raw
-0.5419921874999999	121652.130	Raw
-0.5449218749999999	121652.140	Raw
-0.5478515625	121652.150	Raw
-0.55078125	121652.160	Raw
-0.5537109375	121652.170	Raw
-0.5595703125	121652.180	Raw
-0.5625	121652.190	Raw
-0.5654296875	121652.200	Raw
-0.568359375	121652.210	Raw
-0.5712890625	121652.220	Raw
-0.57421875	121652.230	Raw
-0.5771484375	121652.240	Raw
-0.580078125	121652.250	Raw
-0.5830078125	121652.260	Raw
-0.5859375	121652.270	Raw
-0.5888671875	121652.280	Raw
-0.5917968749999999	121652.290	Raw
-0.5976562499999999	121652.300	Raw
-0.6005859374999999	121652.310	Raw
-0.6035156249999999	121652.320	Raw
-0.6035156249999999	121652.330	Raw
-0.6093749999999999	121652.340	Raw
-0.6123046874999999	121652.350	Raw
-0.6152343749999999	121652.360	Raw
-0.6152343749999999	121652.370	Raw
-0.6210937499999999	121652.380	Raw
-0.6240234374999999	121652.390	Raw
-0.6240234374999999	121652.400	Raw
-0.6298828124999999	121652.410	Raw
-0.6328124999999999	121652.420	Raw
-0.6357421874999999	121652.430	Raw
-0.6357421874999999	121652.440	Raw
-0.6357421874999999	121652.450	Raw
-0.6416015624999999	121652.460	Raw
-0.6416015624999999	121652.470	Raw
-0.6445312499999999	121652.480	Raw
-0.6445312499999999	121652.490	Raw
-0.6474609374999999	121652.500	Raw
-0.6474609374999999	121652.510	Raw
-0.6474609374999999	121652.520	Raw
-0.6474609374999999	121652.530	Raw
-0.6474609374999999	121652.540	Raw
-0.6474609374999999	121652.550	Raw
-0.6474609374999999	121652.560	Raw
-0.6445312499999999	121652.570	Raw
-0.6445312499999999	121652.580	Raw
-0.6445312499999999	121652.590	Raw
-0.6445312499999999	121652.600	Raw
-0.6416015624999999	121652.610	Raw
-0.6416015624999999	121652.620	Raw
-0.6416015624999999	121652.630	Raw
-0.6416015624999999	121652.640	Raw
-0.6386718749999999	121652.650	Raw
-0.6386718749999999	121652.660	Raw
-0.6386718749999999	121652.670	Raw
-0.6386718749999999	121652.680	Raw
-0.6386718749999999	121652.690	Raw
-0.6386718749999999	121652.700	Raw
-0.6386718749999999	121652.710	Raw
-0.6357421874999999	121652.720	Raw
-0.6357421874999999	121652.730	Raw
-0.6386718749999999	121652.740	Raw
-0.6386718749999999	121652.750	Raw
-0.6386718749999999	121652.760	Raw
-0.6357421874999999	121652.770	Raw
-0.6357421874999999	121652.780	Raw
-0.6357421874999999	121652.790	Raw
-0.6357421874999999	121652.800	Raw
-0.6357421874999999	121652.810	Raw
-0.6357421874999999	121652.820	Raw
-0.6357421874999999	121652.830	Raw
-0.6328124999999999	121652.840	Raw
-0.6298828124999999	121652.850	Raw
-0.6298828124999999	121652.860	Raw
-0.6269531249999999	121652.870	Raw
-0.6240234374999999	121652.880	Raw
-0.6210937499999999	121652.890	Raw
-0.6240234374999999	121652.900	Raw
-0.6240234374999999	121652.910	Raw
-0.6240234374999999	121652.920	Raw
-0.6210937499999999	121652.930	Raw
-0.6210937499999999	121652.940	Raw
-0.6181640624999999	121652.950	Raw
-0.6152343749999999	121652.960	Raw
-0.6123046874999999	121652.970	Raw
-0.6123046874999999	121652.980	Raw
-0.6123046874999999	121652.990	Raw
-0.6123046874999999	121653.000	Raw
-0.6123046874999999	121653.010	Raw
-0.6152343749999999	121653.020	Raw
-0.6181640624999999	121653.030	Raw
-0.6210937499999999	121653.040	Raw
-0.6210937499999999	121653.050	Raw
-0.6269531249999999	121653.060	Raw
-0.6298828124999999	121653.070	Raw
-0.6357421874999999	121653.080	Raw
-0.6357421874999999	121653.090	Raw
-0.6386718749999999	121653.100	Raw
-0.6416015624999999	121653.110	Raw
-0.6445312499999999	121653.120	Raw
-0.6474609374999999	121653.130	Raw
-0.6503906249999999	121653.140	Raw
-0.6533203124999999	121653.150	Raw
-0.6562499999999999	121653.160	Raw
-0.6591796874999999	121653.170	Raw
-0.6621093749999999	121653.180	Raw
-0.6650390624999999	121653.190	Raw
-0.6679687499999999	121653.200	Raw
-0.6679687499999999	121653.210	Raw
-0.6708984375	121653.220	Raw
-0.6767578125	121653.230	Raw
-0.6767578125	121653.240	Raw
-0.6767578125	121653.250	Raw
-0.6796875	121653.260	Raw
-0.6826171875	121653.270	Raw
-0.6826171875	121653.280	Raw
-0.685546875	121653.290	Raw
-0.685546875	121653.300	Raw
-0.6884765625	121653.310	Raw
-0.6884765625	121653.320	Raw
-0.69140625	121653.330	Raw
-0.6943359375	121653.340	Raw
-0.6943359375	121653.350	Raw
-0.6943359375	121653.360	Raw
-0.69140625	121653.370	Raw
-0.6943359375	121653.380	Raw
-0.69140625	121653.390	Raw
-0.6884765625	121653.400	Raw
-0.685546875	121653.410	Raw
-0.6826171875	121653.420	Raw
-0.6796875	121653.430	Raw
-0.6767578125	121653.440	Raw
-0.673828125	121653.450	Raw
-0.6708984375	121653.460	Raw
-0.6708984375	121653.470	Raw
-0.6679687499999999	121653.480	Raw
-0.6650390624999999	121653.490	Raw
-0.6650390624999999	121653.500	Raw
-0.6621093749999999	121653.510	Raw
-0.6591796874999999	121653.520	Raw
-0.6562499999999999	121653.530	Raw
-0.6562499999999999	121653.540	Raw
-0.6533203124999999	121653.550	Raw
-0.6503906249999999	121653.560	Raw
-0.6503906249999999	121653.570	Raw
-0.6474609374999999	121653.580	Raw
-0.6474609374999999	121653.590	Raw
-0.6474609374999999	121653.600	Raw
-0.6445312499999999	121653.610	Raw
-0.6445312499999999	121653.620	Raw
-0.6445312499999999	121653.630	Raw
-0.6416015624999999	121653.640	Raw
-0.6386718749999999	121653.650	Raw
-0.6386718749999999	121653.660	Raw
-0.6357421874999999	121653.670	Raw
-0.6328124999999999	121653.680	Raw
-0.6298828124999999	121653.690	Raw
-0.6298828124999999	121653.700	Raw
-0.6240234374999999	121653.710	Raw
-0.6240234374999999	121653.720	Raw
-0.6181640624999999	121653.730	Raw
-0.6181640624999999	121653.740	Raw
-0.6123046874999999	121653.750	Raw
-0.6093749999999999	121653.760	Raw
-0.6093749999999999	121653.770	Raw
-0.6093749999999999	121653.780	Raw
-0.6064453124999999	121653.790	Raw
-0.6064453124999999	121653.800	Raw
-0.6005859374999999	121653.810	Raw
-0.6005859374999999	121653.820	Raw
-0.5976562499999999	121653.830	Raw
-0.5917968749999999	121653.840	Raw
-0.5888671875	121653.850	Raw
-0.5888671875	121653.860	Raw
-0.5859375	121653.870	Raw
-0.5888671875	121653.880	Raw
-0.5888671875	121653.890	Raw
-0.5917968749999999	121653.900	Raw
-0.5917968749999999	121653.910	Raw
-0.5976562499999999	121653.920	Raw
-0.5976562499999999	121653.930	Raw
-0.6005859374999999	121653.940	Raw
-0.6035156249999999	121653.950	Raw
-0.6064453124999999	121653.960	Raw
-0.6064453124999999	121653.970	Raw
-0.6093749999999999	121653.980	Raw
-0.6123046874999999	121653.990	Raw
-0.6123046874999999	121654.000	Raw
-0.6152343749999999	121654.010	Raw
-0.6152343749999999	121654.020	Raw
-0.6210937499999999	121654.030	Raw
-0.6210937499999999	121654.040	Raw
-0.6240234374999999	121654.050	Raw
-0.6240234374999999	121654.060	Raw
-0.6269531249999999	121654.070	Raw
-0.6298828124999999	121654.080	Raw
-0.6298828124999999	121654.090	Raw
-0.6328124999999999	121654.100	Raw
-0.6328124999999999	121654.110	Raw
-0.6328124999999999	121654.120	Raw
-0.6357421874999999	121654.130	Raw
-0.6357421874999999	121654.140	Raw
-0.6386718749999999	121654.150	Raw
-0.6386718749999999	121654.160	Raw
-0.6386718749999999	121654.170	Raw
-0.6416015624999999	121654.180	Raw
-0.6416015624999999	121654.190	Raw
-0.6445312499999999	121654.200	Raw
-0.6445312499999999	121654.210	Raw
-0.6445312499999999	121654.220	Raw
-0.6445312499999999	121654.230	Raw
-0.6416015624999999	121654.240	Raw
-0.6386718749999999	121654.250	Raw
-0.6386718749999999	121654.260	Raw
-0.6357421874999999	121654.270	Raw
-0.6328124999999999	121654.280	Raw
-0.6269531249999999	121654.290	Raw
-0.6240234374999999	121654.300	Raw
-0.6210937499999999	121654.310	Raw
-0.6210937499999999	121654.320	Raw
-0.6152343749999999	121654.330	Raw
-0.6152343749999999	121654.340	Raw
-0.6123046874999999	121654.350	Raw
-0.6123046874999999	121654.360	Raw
-0.6064453124999999	121654.370	Raw
-0.6064453124999999	121654.380	Raw
-0.6064453124999999	121654.390	Raw
-0.6005859374999999	121654.400	Raw
-0.5976562499999999	121654.410	Raw
-0.5976562499999999	121654.420	Raw
-0.5947265624999999	121654.430	Raw
-0.5917968749999999	121654.440	Raw
-0.5917968749999999	121654.450	Raw
-0.5888671875	121654.460	Raw
-0.5888671875	121654.470	Raw
-0.5859375	121654.480	Raw
-0.5830078125	121654.490	Raw
-0.5830078125	121654.500	Raw
-0.580078125	121654.510	Raw
-0.5771484375	121654.520	Raw
-0.5771484375	121654.530	Raw
-0.57421875	121654.540	Raw
-0.57421875	121654.550	Raw
-0.5712890625	121654.560	Raw
-0.568359375	121654.570	Raw
-0.5654296875	121654.580	Raw
-0.5654296875	121654.590	Raw
-0.5625	121654.600	Raw
-0.556640625	121654.610	Raw
-0.5537109375	121654.620	Raw
-0.5537109375	121654.630	Raw
-0.55078125	121654.640	Raw
-0.55078125	121654.650	Raw
-0.5478515625	121654.660	Raw
-0.5449218749999999	121654.670	Raw
-0.5419921874999999	121654.680	Raw
-0.5390624999999999	121654.690	Raw
-0.5361328124999999	121654.700	Raw
-0.5361328124999999	121654.710	Raw
-0.5302734374999999	121654.720	Raw
-0.5302734374999999	121654.730	Raw
-0.5332031249999999	121654.740	Raw
-0.5361328124999999	121654.750	Raw
-0.5361328124999999	121654.760	Raw
-0.5390624999999999	121654.770	Raw
-0.5390624999999999	121654.780	Raw
-0.5419921874999999	121654.790	Raw
-0.5449218749999999	121654.800	Raw
-0.5478515625	121654.810	Raw
-0.55078125	121654.820	Raw
-0.5537109375	121654.830	Raw
-0.5537109375	121654.840	Raw
-0.5537109375	121654.850	Raw
-0.556640625	121654.860	Raw
-0.5595703125	121654.870	Raw
-0.5595703125	121654.880	Raw
-0.5625	121654.890	Raw
-0.5654296875	121654.900	Raw
-0.5654296875	121654.910	Raw
-0.568359375	121654.920	Raw
-0.5654296875	121654.930	Raw
-0.5654296875	121654.940	Raw
-0.568359375	121654.950	Raw
-0.5654296875	121654.960	Raw
-0.5654296875	121654.970	Raw
-0.5625	121654.980	Raw
-0.5625	121654.990	Raw
-0.5625	121655.000	Raw
-0.5595703125	121655.010	Raw
-0.5595703125	121655.020	Raw
-0.5537109375	121655.030	Raw
-0.5537109375	121655.040	Raw
-0.5478515625	121655.050	Raw
-0.5449218749999999	121655.060	Raw
-0.5419921874999999	121655.070	Raw
-0.5361328124999999	121655.080	Raw
-0.5332031249999999	121655.090	Raw
-0.5273437499999999	121655.100	Raw
-0.5185546874999999	121655.110	Raw
-0.5126953124999999	121655.120	Raw
