0.26953124999999994	130647.650	Raw
0.27246093749999994	130647.660	Raw
0.2841796875	130647.670	Raw
0.30175781249999994	130647.680	Raw
0.32812499999999994	130647.690	Raw
0.35742187499999994	130647.700	Raw
0.38964843749999994	130647.710	Raw
0.42773437499999994	130647.720	Raw
0.46874999999999994	130647.730	Raw
0.5126953124999999	130647.740	Raw
0.5595703125	130647.750	Raw
0.6093749999999999	130647.760	Raw
0.6621093749999999	130647.770	Raw
0.7119140624999999	130647.780	Raw
0.7587890624999999	130647.790	Raw
0.802734375	130647.800	Raw
0.8408203124999999	130647.810	Raw
0.8789062499999999	130647.820	Raw
0.9140624999999999	130647.830	Raw
0.9492187499999999	130647.840	Raw
0.9814453124999999	130647.850	Raw
1.0136718749999998	130647.860	Raw
1.0400390625	130647.870	Raw
1.0693359375	130647.880	Raw
1.0927734374999998	130647.890	Raw
1.1162109374999998	130647.900	Raw
1.1396484374999998	130647.910	Raw
1.16015625	130647.920	Raw
1.1806640624999998	130647.930	Raw
1.2011718749999998	130647.940	Raw
1.2187499999999998	130647.950	Raw
1.2363281249999998	130647.960	Raw
1.2509765625	130647.970	Raw
1.2656249999999998	130647.980	Raw
1.2802734375	130647.990	Raw
1.2949218749999998	130648.000	Raw
1.3066406249999998	130648.010	Raw
1.3183593749999998	130648.020	Raw
1.3271484374999998	130648.030	Raw
1.3388671874999998	130648.040	Raw
1.34765625	130648.050	Raw
1.3564453124999998	130648.060	Raw
1.365234375	130648.070	Raw
1.3740234374999998	130648.080	Raw
1.3798828124999998	130648.090	Raw
1.388671875	130648.100	Raw
1.3945312499999998	130648.110	Raw
1.4003906249999998	130648.120	Raw
1.4033203124999998	130648.130	Raw
1.4062499999999998	130648.140	Raw
1.4062499999999998	130648.150	Raw
1.4062499999999998	130648.160	Raw
1.4003906249999998	130648.170	Raw
1.3974609374999998	130648.180	Raw
1.388671875	130648.190	Raw
1.3828125	130648.200	Raw
1.3740234374999998	130648.210	Raw
1.3681640624999998	130648.220	Raw
1.359375	130648.230	Raw
1.34765625	130648.240	Raw
1.3359374999999998	130648.250	Raw
1.3271484374999998	130648.260	Raw
1.3154296874999998	130648.270	Raw
1.3037109374999998	130648.280	Raw
1.2919921874999998	130648.290	Raw
1.2802734375	130648.300	Raw
1.2685546875	130648.310	Raw
1.2568359375	130648.320	Raw
1.2451171875	130648.330	Raw
1.2363281249999998	130648.340	Raw
1.2275390625	130648.350	Raw
1.2216796875	130648.360	Raw
1.2158203124999998	130648.370	Raw
1.2099609374999998	130648.380	Raw
1.2041015624999998	130648.390	Raw
1.1982421874999998	130648.400	Raw
1.1923828124999998	130648.410	Raw
1.1865234374999998	130648.420	Raw
1.1806640624999998	130648.430	Raw
1.1748046874999998	130648.440	Raw
1.166015625	130648.450	Raw
1.16015625	130648.460	Raw
1.154296875	130648.470	Raw
1.1513671874999998	130648.480	Raw
1.1455078124999998	130648.490	Raw
1.142578125	130648.500	Raw
1.1396484374999998	130648.510	Raw
1.1337890624999998	130648.520	Raw
1.130859375	130648.530	Raw
1.125	130648.540	Raw
1.1220703124999998	130648.550	Raw
1.119140625	130648.560	Raw
1.11328125	130648.570	Raw
1.107421875	130648.580	Raw
1.1044921874999998	130648.590	Raw
1.1015625	130648.600	Raw
1.095703125	130648.610	Raw
1.0927734374999998	130648.620	Raw
1.0869140624999998	130648.630	Raw
1.0839843749999998	130648.640	Raw
1.0810546874999998	130648.650	Raw
1.0781249999999998	130648.660	Raw
1.0751953124999998	130648.670	Raw
1.0722656249999998	130648.680	Raw
1.0693359375	130648.690	Raw
1.0664062499999998	130648.700	Raw
1.0634765625	130648.710	Raw
1.0605468749999998	130648.720	Raw
1.0605468749999998	130648.730	Raw
1.0605468749999998	130648.740	Raw
1.0605468749999998	130648.750	Raw
1.0576171875	130648.760	Raw
1.0517578125	130648.770	Raw
1.0488281249999998	130648.780	Raw
1.0429687499999998	130648.790	Raw
1.0371093749999998	130648.800	Raw
1.0312499999999998	130648.810	Raw
1.0283203125	130648.820	Raw
1.0253906249999998	130648.830	Raw
1.0195312499999998	130648.840	Raw
1.0136718749999998	130648.850	Raw
1.0078124999999998	130648.860	Raw
1.0048828125	130648.870	Raw
1.0019531249999998	130648.880	Raw
0.9960937499999998	130648.890	Raw
0.9902343749999998	130648.900	Raw
0.9873046874999999	130648.910	Raw
0.9843749999999998	130648.920	Raw
0.9785156249999998	130648.930	Raw
0.9755859374999999	130648.940	Raw
0.9697265624999999	130648.950	Raw
0.9667968749999999	130648.960	Raw
0.9609374999999999	130648.970	Raw
0.9580078124999999	130648.980	Raw
0.9550781249999999	130648.990	Raw
0.9521484374999999	130649.000	Raw
0.9462890624999999	130649.010	Raw
0.9433593749999999	130649.020	Raw
0.9404296874999999	130649.030	Raw
0.9345703124999999	130649.040	Raw
0.9316406249999999	130649.050	Raw
0.9287109374999999	130649.060	Raw
0.9228515624999999	130649.070	Raw
0.9199218749999999	130649.080	Raw
0.9169921874999999	130649.090	Raw
0.9140624999999999	130649.100	Raw
0.9111328124999998	130649.110	Raw
0.9082031249999999	130649.120	Raw
0.9052734374999999	130649.130	Raw
0.9023437499999999	130649.140	Raw
0.9023437499999999	130649.150	Raw
0.9023437499999999	130649.160	Raw
0.8994140624999999	130649.170	Raw
0.8994140624999999	130649.180	Raw
0.8994140624999999	130649.190	Raw
0.8964843749999999	130649.200	Raw
0.8935546874999999	130649.210	Raw
0.8935546874999999	130649.220	Raw
0.8906249999999999	130649.230	Raw
0.8906249999999999	130649.240	Raw
0.8906249999999999	130649.250	Raw
0.8876953124999999	130649.260	Raw
0.8847656249999999	130649.270	Raw
0.8847656249999999	130649.280	Raw
0.8847656249999999	130649.290	Raw
0.8818359374999999	130649.300	Raw
0.8818359374999999	130649.310	Raw
0.8847656249999999	130649.320	Raw
0.8847656249999999	130649.330	Raw
0.8847656249999999	130649.340	Raw
0.8906249999999999	130649.350	Raw
0.8906249999999999	130649.360	Raw
0.8935546874999999	130649.370	Raw
0.8935546874999999	130649.380	Raw
0.8964843749999999	130649.390	Raw
0.8994140624999999	130649.400	Raw
0.8994140624999999	130649.410	Raw
0.9023437499999999	130649.420	Raw
0.9052734374999999	130649.430	Raw
0.9082031249999999	130649.440	Raw
0.9111328124999998	130649.450	Raw
0.9140624999999999	130649.460	Raw
0.9140624999999999	130649.470	Raw
0.9111328124999998	130649.480	Raw
0.9082031249999999	130649.490	Raw
0.9023437499999999	130649.500	Raw
0.8994140624999999	130649.510	Raw
0.8935546874999999	130649.520	Raw
0.8876953124999999	130649.530	Raw
0.8789062499999999	130649.540	Raw
0.8759765624999999	130649.550	Raw
0.8671874999999999	130649.560	Raw
0.8613281249999999	130649.570	Raw
0.8554687499999999	130649.580	Raw
0.8496093749999999	130649.590	Raw
0.8437499999999999	130649.600	Raw
0.8349609374999999	130649.610	Raw
0.8291015624999999	130649.620	Raw
0.8203124999999999	130649.630	Raw
0.8144531249999999	130649.640	Raw
0.8056640624999999	130649.650	Raw
0.796875	130649.660	Raw
0.7910156249999999	130649.670	Raw
0.7851562499999999	130649.680	Raw
0.7734374999999999	130649.690	Raw
0.7675781249999999	130649.700	Raw
0.7587890624999999	130649.710	Raw
0.7529296874999999	130649.720	Raw
0.7441406249999999	130649.730	Raw
0.7353515624999999	130649.740	Raw
0.7294921874999999	130649.750	Raw
0.7236328124999999	130649.760	Raw
0.7148437499999999	130649.770	Raw
0.7060546874999999	130649.780	Raw
0.7001953124999999	130649.790	Raw
0.6943359375	130649.800	Raw
0.6884765625	130649.810	Raw
0.6796875	130649.820	Raw
0.673828125	130649.830	Raw
0.6679687499999999	130649.840	Raw
0.6621093749999999	130649.850	Raw
0.6562499999999999	130649.860	Raw
0.6503906249999999	130649.870	Raw
0.6445312499999999	130649.880	Raw
0.6357421874999999	130649.890	Raw
0.6298828124999999	130649.900	Raw
0.6210937499999999	130649.910	Raw
0.6152343749999999	130649.920	Raw
0.6064453124999999	130649.930	Raw
0.6005859374999999	130649.940	Raw
0.5947265624999999	130649.950	Raw
0.5859375	130649.960	Raw
0.5771484375	130649.970	Raw
0.5712890625	130649.980	Raw
0.5625	130649.990	Raw
0.556640625	130650.000	Raw
0.5478515625	130650.010	Raw
0.5390624999999999	130650.020	Raw
0.5332031249999999	130650.030	Raw
0.5244140624999999	130650.040	Raw
0.5185546874999999	130650.050	Raw
0.5097656249999999	130650.060	Raw
0.5039062499999999	130650.070	Raw
0.4951171874999999	130650.080	Raw
0.48632812499999994	130650.090	Raw
0.48046874999999994	130650.100	Raw
0.47167968749999994	130650.110	Raw
0.46582031249999994	130650.120	Raw
0.45996093749999994	130650.130	Raw
0.45410156249999994	130650.140	Raw
0.44824218749999994	130650.150	Raw
0.44238281249999994	130650.160	Raw
0.43359374999999994	130650.170	Raw
0.42480468749999994	130650.180	Raw
0.41601562499999994	130650.190	Raw
0.40722656249999994	130650.200	Raw
0.3984375	130650.210	Raw
0.38964843749999994	130650.220	Raw
0.38085937499999994	130650.230	Raw
0.37499999999999994	130650.240	Raw
0.36621093749999994	130650.250	Raw
0.36035156249999994	130650.260	Raw
0.35156249999999994	130650.270	Raw
0.34863281249999994	130650.280	Raw
0.33984375	130650.290	Raw
0.33398437499999994	130650.300	Raw
0.32812499999999994	130650.310	Raw
0.32226562499999994	130650.320	Raw
0.31347656249999994	130650.330	Raw
0.30761718749999994	130650.340	Raw
0.30175781249999994	130650.350	Raw
0.29296875	130650.360	Raw
0.287109375	130650.370	Raw
0.2783203125	130650.380	Raw
0.275390625	130650.390	Raw
0.26953124999999994	130650.400	Raw
0.26074218749999994	130650.410	Raw
0.25488281249999994	130650.420	Raw
0.25195312499999994	130650.430	Raw
0.24609374999999994	130650.440	Raw
0.24023437499999997	130650.450	Raw
0.23437499999999997	130650.460	Raw
0.22851562499999997	130650.470	Raw
0.22558593749999997	130650.480	Raw
0.22265624999999997	130650.490	Raw
0.21972656249999997	130650.500	Raw
0.21679687499999997	130650.510	Raw
0.21386718749999997	130650.520	Raw
0.21093749999999997	130650.530	Raw
0.20800781249999997	130650.540	Raw
0.20800781249999997	130650.550	Raw
0.20800781249999997	130650.560	Raw
0.20800781249999997	130650.570	Raw
0.20507812499999997	130650.580	Raw
0.20214843749999997	130650.590	Raw
0.20214843749999997	130650.600	Raw
0.19921875	130650.610	Raw
0.19628906249999997	130650.620	Raw
0.19628906249999997	130650.630	Raw
0.19042968749999997	130650.640	Raw
0.18749999999999997	130650.650	Raw
0.18457031249999997	130650.660	Raw
0.18457031249999997	130650.670	Raw
0.18164062499999997	130650.680	Raw
0.17871093749999997	130650.690	Raw
0.17578124999999997	130650.700	Raw
0.17578124999999997	130650.710	Raw
0.1728515625	130650.720	Raw
0.16699218749999997	130650.730	Raw
0.16406249999999997	130650.740	Raw
0.16406249999999997	130650.750	Raw
0.16113281249999997	130650.760	Raw
0.15820312499999997	130650.770	Raw
0.15527343749999997	130650.780	Raw
0.15234374999999997	130650.790	Raw
0.14941406249999997	130650.800	Raw
0.146484375	130650.810	Raw
0.1435546875	130650.820	Raw
0.140625	130650.830	Raw
0.140625	130650.840	Raw
0.1376953125	130650.850	Raw
0.1376953125	130650.860	Raw
0.1376953125	130650.870	Raw
0.1376953125	130650.880	Raw
0.13476562499999997	130650.890	Raw
0.13183593749999997	130650.900	Raw
0.12890624999999997	130650.910	Raw
0.12597656249999997	130650.920	Raw
0.12011718749999999	130650.930	Raw
0.11718749999999999	130650.940	Raw
0.11425781249999999	130650.950	Raw
0.11132812499999999	130650.960	Raw
0.10546874999999999	130650.970	Raw
0.10253906249999999	130650.980	Raw
0.099609375	130650.990	Raw
0.09374999999999999	130651.000	Raw
0.09082031249999999	130651.010	Raw
0.0849609375	130651.020	Raw
0.08203124999999999	130651.030	Raw
0.07617187499999999	130651.040	Raw
0.0703125	130651.050	Raw
0.06738281249999999	130651.060	Raw
0.06445312499999999	130651.070	Raw
0.061523437499999986	130651.080	Raw
0.05566406249999999	130651.090	Raw
0.05273437499999999	130651.100	Raw
0.0498046875	130651.110	Raw
0.04687499999999999	130651.120	Raw
0.04394531249999999	130651.130	Raw
0.04394531249999999	130651.140	Raw
0.04101562499999999	130651.150	Raw
0.03808593749999999	130651.160	Raw
0.03515625	130651.170	Raw
0.03515625	130651.180	Raw
0.03222656249999999	130651.190	Raw
0.03222656249999999	130651.200	Raw
0.029296874999999997	130651.210	Raw
0.029296874999999997	130651.220	Raw
0.029296874999999997	130651.230	Raw
0.029296874999999997	130651.240	Raw
0.026367187499999997	130651.250	Raw
0.026367187499999997	130651.260	Raw
0.029296874999999997	130651.270	Raw
0.029296874999999997	130651.280	Raw
0.029296874999999997	130651.290	Raw
0.029296874999999997	130651.300	Raw
0.029296874999999997	130651.310	Raw
0.03222656249999999	130651.320	Raw
0.03222656249999999	130651.330	Raw
0.03222656249999999	130651.340	Raw
0.03222656249999999	130651.350	Raw
0.03515625	130651.360	Raw
0.03808593749999999	130651.370	Raw
0.04101562499999999	130651.380	Raw
0.04687499999999999	130651.390	Raw
0.05273437499999999	130651.400	Raw
0.05566406249999999	130651.410	Raw
0.061523437499999986	130651.420	Raw
0.06445312499999999	130651.430	Raw
0.0703125	130651.440	Raw
0.0732421875	130651.450	Raw
0.07617187499999999	130651.460	Raw
0.08203124999999999	130651.470	Raw
0.08789062499999999	130651.480	Raw
0.09082031249999999	130651.490	Raw
0.09374999999999999	130651.500	Raw
0.099609375	130651.510	Raw
0.10253906249999999	130651.520	Raw
0.10839843749999999	130651.530	Raw
0.11132812499999999	130651.540	Raw
0.11425781249999999	130651.550	Raw
0.12011718749999999	130651.560	Raw
0.12597656249999997	130651.570	Raw
0.13183593749999997	130651.580	Raw
0.1376953125	130651.590	Raw
0.1435546875	130651.600	Raw
0.14941406249999997	130651.610	Raw
0.15527343749999997	130651.620	Raw
0.16406249999999997	130651.630	Raw
0.169921875	130651.640	Raw
0.17871093749999997	130651.650	Raw
0.18457031249999997	130651.660	Raw
0.19335937499999997	130651.670	Raw
0.20214843749999997	130651.680	Raw
0.20800781249999997	130651.690	Raw
0.21679687499999997	130651.700	Raw
0.22265624999999997	130651.710	Raw
0.23144531249999997	130651.720	Raw
0.23730468749999997	130651.730	Raw
0.24316406249999997	130651.740	Raw
0.24609374999999994	130651.750	Raw
0.25195312499999994	130651.760	Raw
0.25781249999999994	130651.770	Raw
0.26074218749999994	130651.780	Raw
0.26660156249999994	130651.790	Raw
0.26953124999999994	130651.800	Raw
0.27246093749999994	130651.810	Raw
0.2783203125	130651.820	Raw
0.28125	130651.830	Raw
0.287109375	130651.840	Raw
0.29296875	130651.850	Raw
0.29589843749999994	130651.860	Raw
0.30175781249999994	130651.870	Raw
0.30468749999999994	130651.880	Raw
0.30761718749999994	130651.890	Raw
0.31347656249999994	130651.900	Raw
0.31640624999999994	130651.910	Raw
0.32226562499999994	130651.920	Raw
0.32519531249999994	130651.930	Raw
0.32812499999999994	130651.940	Raw
0.33105468749999994	130651.950	Raw
0.33398437499999994	130651.960	Raw
0.3369140625	130651.970	Raw
0.33984375	130651.980	Raw
0.345703125	130651.990	Raw
0.34863281249999994	130652.000	Raw
0.35156249999999994	130652.010	Raw
0.35449218749999994	130652.020	Raw
0.36035156249999994	130652.030	Raw
0.36328124999999994	130652.040	Raw
0.36621093749999994	130652.050	Raw
0.36621093749999994	130652.060	Raw
0.36914062499999994	130652.070	Raw
0.36914062499999994	130652.080	Raw
0.36914062499999994	130652.090	Raw
0.36914062499999994	130652.100	Raw
0.36914062499999994	130652.110	Raw
0.36914062499999994	130652.120	Raw
0.36914062499999994	130652.130	Raw
0.36621093749999994	130652.140	Raw
0.36621093749999994	130652.150	Raw
0.36621093749999994	130652.160	Raw
0.36621093749999994	130652.170	Raw
0.36621093749999994	130652.180	Raw
0.36621093749999994	130652.190	Raw
0.36621093749999994	130652.200	Raw
0.36621093749999994	130652.210	Raw
0.36621093749999994	130652.220	Raw
0.36621093749999994	130652.230	Raw
0.36914062499999994	130652.240	Raw
0.36914062499999994	130652.250	Raw
0.36621093749999994	130652.260	Raw
0.36621093749999994	130652.270	Raw
0.36621093749999994	130652.280	Raw
0.36328124999999994	130652.290	Raw
0.36035156249999994	130652.300	Raw
0.35742187499999994	130652.310	Raw
0.35449218749999994	130652.320	Raw
0.35156249999999994	130652.330	Raw
0.35156249999999994	130652.340	Raw
0.34863281249999994	130652.350	Raw
0.35156249999999994	130652.360	Raw
0.345703125	130652.370	Raw
0.345703125	130652.380	Raw
0.3427734375	130652.390	Raw
0.33984375	130652.400	Raw
0.3369140625	130652.410	Raw
0.33398437499999994	130652.420	Raw
0.33105468749999994	130652.430	Raw
0.32812499999999994	130652.440	Raw
0.32519531249999994	130652.450	Raw
0.32519531249999994	130652.460	Raw
0.32519531249999994	130652.470	Raw
0.32226562499999994	130652.480	Raw
0.32226562499999994	130652.490	Raw
0.31933593749999994	130652.500	Raw
0.31933593749999994	130652.510	Raw
0.31640624999999994	130652.520	Raw
0.31640624999999994	130652.530	Raw
0.31640624999999994	130652.540	Raw
0.31640624999999994	130652.550	Raw
0.31640624999999994	130652.560	Raw
0.31640624999999994	130652.570	Raw
0.31347656249999994	130652.580	Raw
0.31347656249999994	130652.590	Raw
0.31347656249999994	130652.600	Raw
0.31347656249999994	130652.610	Raw
0.31054687499999994	130652.620	Raw
0.31054687499999994	130652.630	Raw
0.30761718749999994	130652.640	Raw
0.30468749999999994	130652.650	Raw
0.30175781249999994	130652.660	Raw
0.29882812499999994	130652.670	Raw
0.29589843749999994	130652.680	Raw
0.29296875	130652.690	Raw
0.2900390625	130652.700	Raw
0.2841796875	130652.710	Raw
0.28125	130652.720	Raw
0.2783203125	130652.730	Raw
0.27246093749999994	130652.740	Raw
0.26953124999999994	130652.750	Raw
0.26660156249999994	130652.760	Raw
0.26367187499999994	130652.770	Raw
0.26367187499999994	130652.780	Raw
0.26660156249999994	130652.790	Raw
0.26660156249999994	130652.800	Raw
0.26660156249999994	130652.810	Raw
0.26367187499999994	130652.820	Raw
0.26660156249999994	130652.830	Raw
0.26660156249999994	130652.840	Raw
0.26367187499999994	130652.850	Raw
0.26074218749999994	130652.860	Raw
0.25781249999999994	130652.870	Raw
0.25781249999999994	130652.880	Raw
0.25195312499999994	130652.890	Raw
0.24902343749999994	130652.900	Raw
0.24609374999999994	130652.910	Raw
0.24023437499999997	130652.920	Raw
0.23437499999999997	130652.930	Raw
0.23144531249999997	130652.940	Raw
0.22558593749999997	130652.950	Raw
0.21972656249999997	130652.960	Raw
0.21386718749999997	130652.970	Raw
0.20800781249999997	130652.980	Raw
0.20214843749999997	130652.990	Raw
0.19628906249999997	130653.000	Raw
0.19042968749999997	130653.010	Raw
0.18164062499999997	130653.020	Raw
0.17578124999999997	130653.030	Raw
0.1728515625	130653.040	Raw
0.16406249999999997	130653.050	Raw
0.15820312499999997	130653.060	Raw
0.15234374999999997	130653.070	Raw
0.1435546875	130653.080	Raw
0.1376953125	130653.090	Raw
0.13476562499999997	130653.100	Raw
0.12890624999999997	130653.110	Raw
0.12597656249999997	130653.120	Raw
0.12011718749999999	130653.130	Raw
0.11718749999999999	130653.140	Raw
0.11425781249999999	130653.150	Raw
0.10839843749999999	130653.160	Raw
0.10253906249999999	130653.170	Raw
0.09667968749999999	130653.180	Raw
0.09374999999999999	130653.190	Raw
0.09082031249999999	130653.200	Raw
0.09082031249999999	130653.210	Raw
0.08789062499999999	130653.220	Raw
0.08789062499999999	130653.230	Raw
0.08789062499999999	130653.240	Raw
0.0849609375	130653.250	Raw
0.08203124999999999	130653.260	Raw
0.07910156249999999	130653.270	Raw
0.0732421875	130653.280	Raw
0.0703125	130653.290	Raw
0.06738281249999999	130653.300	Raw
0.061523437499999986	130653.310	Raw
0.05566406249999999	130653.320	Raw
0.0498046875	130653.330	Raw
0.04394531249999999	130653.340	Raw
0.04101562499999999	130653.350	Raw
0.03222656249999999	130653.360	Raw
0.026367187499999997	130653.370	Raw
0.023437499999999997	130653.380	Raw
0.017578125	130653.390	Raw
0.014648437499999998	130653.400	Raw
0.0087890625	130653.410	Raw
0.005859374999999999	130653.420	Raw
0.0029296874999999996	130653.430	Raw
0.0	130653.440	Raw
-0.005859374999999999	130653.450	Raw
-0.0087890625	130653.460	Raw
-0.011718749999999998	130653.470	Raw
-0.014648437499999998	130653.480	Raw
-0.017578125	130653.490	Raw
-0.020507812499999997	130653.500	Raw
-0.023437499999999997	130653.510	Raw
-0.023437499999999997	130653.520	Raw
-0.026367187499999997	130653.530	Raw
-0.029296874999999997	130653.540	Raw
-0.03515625	130653.550	Raw
-0.03808593749999999	130653.560	Raw
-0.04101562499999999	130653.570	Raw
-0.04394531249999999	130653.580	Raw
-0.04687499999999999	130653.590	Raw
-0.04687499999999999	130653.600	Raw
-0.0498046875	130653.610	Raw
-0.05273437499999999	130653.620	Raw
-0.05273437499999999	130653.630	Raw
-0.05273437499999999	130653.640	Raw
-0.05273437499999999	130653.650	Raw
-0.05566406249999999	130653.660	Raw
-0.05566406249999999	130653.670	Raw
-0.05859374999999999	130653.680	Raw
-0.05859374999999999	130653.690	Raw
-0.061523437499999986	130653.700	Raw
-0.06445312499999999	130653.710	Raw
-0.06738281249999999	130653.720	Raw
-0.06738281249999999	130653.730	Raw
-0.0703125	130653.740	Raw
-0.0732421875	130653.750	Raw
-0.0732421875	130653.760	Raw
-0.0732421875	130653.770	Raw
-0.07617187499999999	130653.780	Raw
-0.07617187499999999	130653.790	Raw
-0.07910156249999999	130653.800	Raw
-0.08203124999999999	130653.810	Raw
-0.08203124999999999	130653.820	Raw
-0.0849609375	130653.830	Raw
-0.0849609375	130653.840	Raw
-0.08789062499999999	130653.850	Raw
-0.09082031249999999	130653.860	Raw
-0.09082031249999999	130653.870	Raw
-0.09082031249999999	130653.880	Raw
-0.09374999999999999	130653.890	Raw
-0.09667968749999999	130653.900	Raw
-0.099609375	130653.910	Raw
-0.099609375	130653.920	Raw
-0.10253906249999999	130653.930	Raw
-0.10253906249999999	130653.940	Raw
-0.10546874999999999	130653.950	Raw
-0.10546874999999999	130653.960	Raw
-0.10839843749999999	130653.970	Raw
-0.10839843749999999	130653.980	Raw
-0.11132812499999999	130653.990	Raw
-0.11132812499999999	130654.000	Raw
-0.11132812499999999	130654.010	Raw
-0.11132812499999999	130654.020	Raw
-0.11132812499999999	130654.030	Raw
-0.10839843749999999	130654.040	Raw
-0.11132812499999999	130654.050	Raw
-0.10839843749999999	130654.060	Raw
-0.11132812499999999	130654.070	Raw
-0.11132812499999999	130654.080	Raw
-0.11425781249999999	130654.090	Raw
-0.11718749999999999	130654.100	Raw
-0.11718749999999999	130654.110	Raw
-0.12011718749999999	130654.120	Raw
-0.12304687499999997	130654.130	Raw
-0.12597656249999997	130654.140	Raw
-0.12890624999999997	130654.150	Raw
-0.12890624999999997	130654.160	Raw
-0.13183593749999997	130654.170	Raw
-0.13476562499999997	130654.180	Raw
-0.1376953125	130654.190	Raw
-0.1376953125	130654.200	Raw
-0.140625	130654.210	Raw
-0.1435546875	130654.220	Raw
-0.1435546875	130654.230	Raw
-0.1435546875	130654.240	Raw
-0.14941406249999997	130654.250	Raw
-0.14941406249999997	130654.260	Raw
-0.15234374999999997	130654.270	Raw
-0.15234374999999997	130654.280	Raw
-0.15527343749999997	130654.290	Raw
-0.16113281249999997	130654.300	Raw
-0.16113281249999997	130654.310	Raw
-0.16406249999999997	130654.320	Raw
-0.16699218749999997	130654.330	Raw
-0.16699218749999997	130654.340	Raw
-0.169921875	130654.350	Raw
-0.169921875	130654.360	Raw
-0.1728515625	130654.370	Raw
-0.17578124999999997	130654.380	Raw
-0.17871093749999997	130654.390	Raw
-0.17871093749999997	130654.400	Raw
-0.17871093749999997	130654.410	Raw
-0.18164062499999997	130654.420	Raw
-0.17871093749999997	130654.430	Raw
-0.18164062499999997	130654.440	Raw
-0.17871093749999997	130654.450	Raw
-0.17871093749999997	130654.460	Raw
-0.17871093749999997	130654.470	Raw
-0.17578124999999997	130654.480	Raw
-0.17578124999999997	130654.490	Raw
-0.17578124999999997	130654.500	Raw
-0.17578124999999997	130654.510	Raw
-0.17578124999999997	130654.520	Raw
-0.17578124999999997	130654.530	Raw
-0.17578124999999997	130654.540	Raw
-0.17578124999999997	130654.550	Raw
-0.17578124999999997	130654.560	Raw
-0.17871093749999997	130654.570	Raw
-0.17871093749999997	130654.580	Raw
-0.17871093749999997	130654.590	Raw
-0.17871093749999997	130654.600	Raw
-0.17871093749999997	130654.610	Raw
-0.17871093749999997	130654.620	Raw
-0.17871093749999997	130654.630	Raw
-0.17871093749999997	130654.640	Raw
-0.18164062499999997	130654.650	Raw
-0.18164062499999997	130654.660	Raw
-0.18457031249999997	130654.670	Raw
-0.18457031249999997	130654.680	Raw
-0.18749999999999997	130654.690	Raw
-0.18749999999999997	130654.700	Raw
-0.18457031249999997	130654.710	Raw
-0.18457031249999997	130654.720	Raw
-0.18457031249999997	130654.730	Raw
-0.18457031249999997	130654.740	Raw
-0.18164062499999997	130654.750	Raw
-0.18164062499999997	130654.760	Raw
-0.18164062499999997	130654.770	Raw
-0.17871093749999997	130654.780	Raw
-0.17871093749999997	130654.790	Raw
-0.17578124999999997	130654.800	Raw
-0.1728515625	130654.810	Raw
-0.169921875	130654.820	Raw
-0.16699218749999997	130654.830	Raw
-0.16406249999999997	130654.840	Raw
-0.16699218749999997	130654.850	Raw
-0.16406249999999997	130654.860	Raw
-0.16406249999999997	130654.870	Raw
-0.16406249999999997	130654.880	Raw
-0.16113281249999997	130654.890	Raw
-0.16113281249999997	130654.900	Raw
-0.16113281249999997	130654.910	Raw
-0.15820312499999997	130654.920	Raw
-0.15820312499999997	130654.930	Raw
-0.15527343749999997	130654.940	Raw
-0.15527343749999997	130654.950	Raw
-0.15234374999999997	130654.960	Raw
-0.14941406249999997	130654.970	Raw
-0.146484375	130654.980	Raw
-0.1435546875	130654.990	Raw
-0.140625	130655.000	Raw
-0.140625	130655.010	Raw
-0.1376953125	130655.020	Raw
-0.13476562499999997	130655.030	Raw
-0.13183593749999997	130655.040	Raw
-0.12890624999999997	130655.050	Raw
-0.12597656249999997	130655.060	Raw
-0.12304687499999997	130655.070	Raw
-0.12011718749999999	130655.080	Raw
-0.12011718749999999	130655.090	Raw
-0.11718749999999999	130655.100	Raw
-0.11718749999999999	130655.110	Raw
-0.11718749999999999	130655.120	Raw
-0.11425781249999999	130655.130	Raw
-0.11425781249999999	130655.140	Raw
-0.11132812499999999	130655.150	Raw
-0.10546874999999999	130655.160	Raw
-0.10546874999999999	130655.170	Raw
-0.099609375	130655.180	Raw
-0.09374999999999999	130655.190	Raw
-0.08789062499999999	130655.200	Raw
-0.0849609375	130655.210	Raw
-0.08203124999999999	130655.220	Raw
-0.0732421875	130655.230	Raw
-0.0703125	130655.240	Raw
-0.06738281249999999	130655.250	Raw
-0.06445312499999999	130655.260	Raw
-0.061523437499999986	130655.270	Raw
-0.061523437499999986	130655.280	Raw
-0.05859374999999999	130655.290	Raw
-0.05859374999999999	130655.300	Raw
-0.05859374999999999	130655.310	Raw
-0.05859374999999999	130655.320	Raw
-0.05566406249999999	130655.330	Raw
-0.05566406249999999	130655.340	Raw
-0.05273437499999999	130655.350	Raw
-0.05273437499999999	130655.360	Raw
-0.0498046875	130655.370	Raw
-0.0498046875	130655.380	Raw
-0.0498046875	130655.390	Raw
-0.04687499999999999	130655.400	Raw
-0.0498046875	130655.410	Raw
-0.0498046875	130655.420	Raw
-0.05273437499999999	130655.430	Raw
-0.05273437499999999	130655.440	Raw
-0.05566406249999999	130655.450	Raw
-0.05859374999999999	130655.460	Raw
-0.05859374999999999	130655.470	Raw
-0.05859374999999999	130655.480	Raw
-0.05859374999999999	130655.490	Raw
-0.061523437499999986	130655.500	Raw
