4.248046874999999	130648.440	Raw
4.248046874999999	130648.450	Raw
4.248046874999999	130648.460	Raw
4.248046874999999	130648.470	Raw
4.2236328125	130648.480	Raw
4.248046874999999	130648.490	Raw
4.248046874999999	130648.500	Raw
4.248046874999999	130648.510	Raw
4.248046874999999	130648.520	Raw
4.248046874999999	130648.530	Raw
4.248046874999999	130648.540	Raw
4.248046874999999	130648.550	Raw
4.248046874999999	130648.560	Raw
4.248046874999999	130648.570	Raw
4.248046874999999	130648.580	Raw
4.248046874999999	130648.590	Raw
4.248046874999999	130648.600	Raw
4.2724609375	130648.610	Raw
4.2724609375	130648.620	Raw
4.2724609375	130648.630	Raw
4.2724609375	130648.640	Raw
4.2724609375	130648.650	Raw
4.2724609375	130648.660	Raw
4.2724609375	130648.670	Raw
4.2724609375	130648.680	Raw
4.2724609375	130648.690	Raw
4.296874999999999	130648.700	Raw
4.296874999999999	130648.710	Raw
4.296874999999999	130648.720	Raw
4.3212890625	130648.730	Raw
4.3212890625	130648.740	Raw
4.3212890625	130648.750	Raw
4.345703125	130648.760	Raw
4.345703125	130648.770	Raw
4.370117187499999	130648.780	Raw
4.39453125	130648.790	Raw
4.39453125	130648.800	Raw
4.418945312499999	130648.810	Raw
4.418945312499999	130648.820	Raw
4.443359375	130648.830	Raw
4.443359375	130648.840	Raw
4.4677734375	130648.850	Raw
4.4677734375	130648.860	Raw
4.492187499999999	130648.870	Raw
4.492187499999999	130648.880	Raw
4.492187499999999	130648.890	Raw
4.5166015625	130648.900	Raw
4.5166015625	130648.910	Raw
4.5166015625	130648.920	Raw
4.541015624999999	130648.930	Raw
4.5654296875	130648.940	Raw
4.5654296875	130648.950	Raw
4.5654296875	130648.960	Raw
4.5654296875	130648.970	Raw
4.58984375	130648.980	Raw
4.58984375	130648.990	Raw
4.58984375	130649.000	Raw
4.58984375	130649.010	Raw
4.614257812499999	130649.020	Raw
4.614257812499999	130649.030	Raw
4.614257812499999	130649.040	Raw
4.614257812499999	130649.050	Raw
4.638671875	130649.060	Raw
4.638671875	130649.070	Raw
4.638671875	130649.080	Raw
4.638671875	130649.090	Raw
4.663085937499999	130649.100	Raw
4.663085937499999	130649.110	Raw
4.663085937499999	130649.120	Raw
4.663085937499999	130649.130	Raw
4.663085937499999	130649.140	Raw
4.687499999999999	130649.150	Raw
4.687499999999999	130649.160	Raw
4.687499999999999	130649.170	Raw
4.687499999999999	130649.180	Raw
4.687499999999999	130649.190	Raw
4.687499999999999	130649.200	Raw
4.687499999999999	130649.210	Raw
4.687499999999999	130649.220	Raw
4.7119140625	130649.230	Raw
4.7119140625	130649.240	Raw
4.7119140625	130649.250	Raw
4.7119140625	130649.260	Raw
4.7119140625	130649.270	Raw
4.7119140625	130649.280	Raw
4.7119140625	130649.290	Raw
4.736328124999999	130649.300	Raw
4.736328124999999	130649.310	Raw
4.736328124999999	130649.320	Raw
4.736328124999999	130649.330	Raw
4.736328124999999	130649.340	Raw
4.736328124999999	130649.350	Raw
4.7607421875	130649.360	Raw
4.7607421875	130649.370	Raw
4.7607421875	130649.380	Raw
4.7607421875	130649.390	Raw
4.7607421875	130649.400	Raw
4.7607421875	130649.410	Raw
4.7607421875	130649.420	Raw
4.7607421875	130649.430	Raw
4.7607421875	130649.440	Raw
4.785156249999999	130649.450	Raw
4.785156249999999	130649.460	Raw
4.785156249999999	130649.470	Raw
4.785156249999999	130649.480	Raw
4.785156249999999	130649.490	Raw
4.785156249999999	130649.500	Raw
4.785156249999999	130649.510	Raw
4.785156249999999	130649.520	Raw
4.785156249999999	130649.530	Raw
4.785156249999999	130649.540	Raw
4.809570312499999	130649.550	Raw
4.809570312499999	130649.560	Raw
4.809570312499999	130649.570	Raw
4.809570312499999	130649.580	Raw
4.809570312499999	130649.590	Raw
4.809570312499999	130649.600	Raw
4.809570312499999	130649.610	Raw
4.809570312499999	130649.620	Raw
4.833984375	130649.630	Raw
4.833984375	130649.640	Raw
4.833984375	130649.650	Raw
4.833984375	130649.660	Raw
4.833984375	130649.670	Raw
4.833984375	130649.680	Raw
4.833984375	130649.690	Raw
4.833984375	130649.700	Raw
4.833984375	130649.710	Raw
4.833984375	130649.720	Raw
4.833984375	130649.730	Raw
4.833984375	130649.740	Raw
4.833984375	130649.750	Raw
4.833984375	130649.760	Raw
4.833984375	130649.770	Raw
4.833984375	130649.780	Raw
4.858398437499999	130649.790	Raw
4.858398437499999	130649.800	Raw
4.858398437499999	130649.810	Raw
4.833984375	130649.820	Raw
4.858398437499999	130649.830	Raw
4.858398437499999	130649.840	Raw
4.858398437499999	130649.850	Raw
4.858398437499999	130649.860	Raw
4.858398437499999	130649.870	Raw
4.858398437499999	130649.880	Raw
4.858398437499999	130649.890	Raw
4.858398437499999	130649.900	Raw
4.858398437499999	130649.910	Raw
4.858398437499999	130649.920	Raw
4.858398437499999	130649.930	Raw
4.858398437499999	130649.940	Raw
4.858398437499999	130649.950	Raw
4.858398437499999	130649.960	Raw
4.858398437499999	130649.970	Raw
4.858398437499999	130649.980	Raw
4.858398437499999	130649.990	Raw
4.858398437499999	130650.000	Raw
4.858398437499999	130650.010	Raw
4.8828125	130650.020	Raw
4.8828125	130650.030	Raw
4.8828125	130650.040	Raw
4.858398437499999	130650.050	Raw
4.858398437499999	130650.060	Raw
4.8828125	130650.070	Raw
4.8828125	130650.080	Raw
4.8828125	130650.090	Raw
4.858398437499999	130650.100	Raw
4.858398437499999	130650.110	Raw
4.858398437499999	130650.120	Raw
4.8828125	130650.130	Raw
4.8828125	130650.140	Raw
4.8828125	130650.150	Raw
4.858398437499999	130650.160	Raw
4.858398437499999	130650.170	Raw
4.8828125	130650.180	Raw
4.8828125	130650.190	Raw
4.858398437499999	130650.200	Raw
4.8828125	130650.210	Raw
4.8828125	130650.220	Raw
4.8828125	130650.230	Raw
4.8828125	130650.240	Raw
4.858398437499999	130650.250	Raw
4.8828125	130650.260	Raw
4.858398437499999	130650.270	Raw
4.8828125	130650.280	Raw
4.8828125	130650.290	Raw
4.8828125	130650.300	Raw
4.8828125	130650.310	Raw
4.8828125	130650.320	Raw
4.8828125	130650.330	Raw
4.8828125	130650.340	Raw
4.8828125	130650.350	Raw
4.8828125	130650.360	Raw
4.8828125	130650.370	Raw
4.8828125	130650.380	Raw
4.8828125	130650.390	Raw
4.8828125	130650.400	Raw
4.8828125	130650.410	Raw
4.8828125	130650.420	Raw
4.8828125	130650.430	Raw
4.8828125	130650.440	Raw
4.8828125	130650.450	Raw
4.8828125	130650.460	Raw
4.8828125	130650.470	Raw
4.8828125	130650.480	Raw
4.8828125	130650.490	Raw
4.8828125	130650.500	Raw
4.8828125	130650.510	Raw
4.8828125	130650.520	Raw
4.8828125	130650.530	Raw
4.858398437499999	130650.540	Raw
4.8828125	130650.550	Raw
4.8828125	130650.560	Raw
4.858398437499999	130650.570	Raw
4.858398437499999	130650.580	Raw
4.8828125	130650.590	Raw
4.8828125	130650.600	Raw
4.858398437499999	130650.610	Raw
4.8828125	130650.620	Raw
4.8828125	130650.630	Raw
4.8828125	130650.640	Raw
4.858398437499999	130650.650	Raw
4.8828125	130650.660	Raw
4.8828125	130650.670	Raw
4.8828125	130650.680	Raw
4.858398437499999	130650.690	Raw
4.858398437499999	130650.700	Raw
4.858398437499999	130650.710	Raw
4.8828125	130650.720	Raw
4.8828125	130650.730	Raw
4.858398437499999	130650.740	Raw
4.858398437499999	130650.750	Raw
4.8828125	130650.760	Raw
4.8828125	130650.770	Raw
4.858398437499999	130650.780	Raw
4.858398437499999	130650.790	Raw
4.858398437499999	130650.800	Raw
4.858398437499999	130650.810	Raw
4.858398437499999	130650.820	Raw
4.858398437499999	130650.830	Raw
4.8828125	130650.840	Raw
4.858398437499999	130650.850	Raw
4.858398437499999	130650.860	Raw
4.858398437499999	130650.870	Raw
4.858398437499999	130650.880	Raw
4.858398437499999	130650.890	Raw
4.858398437499999	130650.900	Raw
4.858398437499999	130650.910	Raw
4.858398437499999	130650.920	Raw
4.858398437499999	130650.930	Raw
4.858398437499999	130650.940	Raw
4.858398437499999	130650.950	Raw
4.858398437499999	130650.960	Raw
4.858398437499999	130650.970	Raw
4.858398437499999	130650.980	Raw
4.858398437499999	130650.990	Raw
4.858398437499999	130651.000	Raw
4.858398437499999	130651.010	Raw
4.858398437499999	130651.020	Raw
4.858398437499999	130651.030	Raw
4.858398437499999	130651.040	Raw
4.858398437499999	130651.050	Raw
4.858398437499999	130651.060	Raw
4.858398437499999	130651.070	Raw
4.858398437499999	130651.080	Raw
4.858398437499999	130651.090	Raw
4.858398437499999	130651.100	Raw
4.858398437499999	130651.110	Raw
4.858398437499999	130651.120	Raw
4.858398437499999	130651.130	Raw
4.858398437499999	130651.140	Raw
4.858398437499999	130651.150	Raw
4.858398437499999	130651.160	Raw
4.858398437499999	130651.170	Raw
4.858398437499999	130651.180	Raw
4.833984375	130651.190	Raw
4.833984375	130651.200	Raw
4.858398437499999	130651.210	Raw
4.858398437499999	130651.220	Raw
4.858398437499999	130651.230	Raw
4.833984375	130651.240	Raw
4.833984375	130651.250	Raw
4.833984375	130651.260	Raw
4.833984375	130651.270	Raw
4.833984375	130651.280	Raw
4.833984375	130651.290	Raw
4.833984375	130651.300	Raw
4.833984375	130651.310	Raw
4.833984375	130651.320	Raw
4.833984375	130651.330	Raw
4.833984375	130651.340	Raw
4.833984375	130651.350	Raw
4.833984375	130651.360	Raw
4.833984375	130651.370	Raw
4.833984375	130651.380	Raw
4.833984375	130651.390	Raw
4.833984375	130651.400	Raw
4.833984375	130651.410	Raw
4.833984375	130651.420	Raw
4.833984375	130651.430	Raw
4.833984375	130651.440	Raw
4.833984375	130651.450	Raw
4.833984375	130651.460	Raw
4.833984375	130651.470	Raw
4.833984375	130651.480	Raw
4.833984375	130651.490	Raw
4.833984375	130651.500	Raw
4.833984375	130651.510	Raw
4.833984375	130651.520	Raw
4.833984375	130651.530	Raw
4.833984375	130651.540	Raw
4.809570312499999	130651.550	Raw
4.833984375	130651.560	Raw
4.833984375	130651.570	Raw
4.809570312499999	130651.580	Raw
4.809570312499999	130651.590	Raw
4.809570312499999	130651.600	Raw
4.809570312499999	130651.610	Raw
4.809570312499999	130651.620	Raw
4.809570312499999	130651.630	Raw
4.809570312499999	130651.640	Raw
4.809570312499999	130651.650	Raw
4.809570312499999	130651.660	Raw
4.809570312499999	130651.670	Raw
4.809570312499999	130651.680	Raw
4.809570312499999	130651.690	Raw
4.809570312499999	130651.700	Raw
4.809570312499999	130651.710	Raw
4.809570312499999	130651.720	Raw
4.809570312499999	130651.730	Raw
4.809570312499999	130651.740	Raw
4.809570312499999	130651.750	Raw
4.785156249999999	130651.760	Raw
4.809570312499999	130651.770	Raw
4.785156249999999	130651.780	Raw
4.785156249999999	130651.790	Raw
4.785156249999999	130651.800	Raw
4.785156249999999	130651.810	Raw
4.809570312499999	130651.820	Raw
4.809570312499999	130651.830	Raw
4.785156249999999	130651.840	Raw
4.785156249999999	130651.850	Raw
4.785156249999999	130651.860	Raw
4.785156249999999	130651.870	Raw
4.785156249999999	130651.880	Raw
4.785156249999999	130651.890	Raw
4.785156249999999	130651.900	Raw
4.785156249999999	130651.910	Raw
4.785156249999999	130651.920	Raw
4.785156249999999	130651.930	Raw
4.785156249999999	130651.940	Raw
4.785156249999999	130651.950	Raw
4.785156249999999	130651.960	Raw
4.785156249999999	130651.970	Raw
4.785156249999999	130651.980	Raw
4.785156249999999	130651.990	Raw
4.785156249999999	130652.000	Raw
4.785156249999999	130652.010	Raw
4.785156249999999	130652.020	Raw
4.785156249999999	130652.030	Raw
4.785156249999999	130652.040	Raw
4.7607421875	130652.050	Raw
4.785156249999999	130652.060	Raw
4.785156249999999	130652.070	Raw
4.785156249999999	130652.080	Raw
4.7607421875	130652.090	Raw
4.7607421875	130652.100	Raw
4.785156249999999	130652.110	Raw
4.785156249999999	130652.120	Raw
4.7607421875	130652.130	Raw
4.7607421875	130652.140	Raw
4.785156249999999	130652.150	Raw
4.7607421875	130652.160	Raw
4.7607421875	130652.170	Raw
4.7607421875	130652.180	Raw
4.7607421875	130652.190	Raw
4.7607421875	130652.200	Raw
4.7607421875	130652.210	Raw
4.7607421875	130652.220	Raw
4.7607421875	130652.230	Raw
4.7607421875	130652.240	Raw
4.7607421875	130652.250	Raw
4.7607421875	130652.260	Raw
4.7607421875	130652.270	Raw
4.7607421875	130652.280	Raw
4.7607421875	130652.290	Raw
4.7607421875	130652.300	Raw
4.7607421875	130652.310	Raw
4.7607421875	130652.320	Raw
4.7607421875	130652.330	Raw
4.7607421875	130652.340	Raw
4.7607421875	130652.350	Raw
4.7607421875	130652.360	Raw
4.7607421875	130652.370	Raw
4.7607421875	130652.380	Raw
4.7607421875	130652.390	Raw
4.7607421875	130652.400	Raw
4.7607421875	130652.410	Raw
4.7607421875	130652.420	Raw
4.7607421875	130652.430	Raw
4.7607421875	130652.440	Raw
4.7607421875	130652.450	Raw
4.736328124999999	130652.460	Raw
4.7607421875	130652.470	Raw
4.7607421875	130652.480	Raw
4.7607421875	130652.490	Raw
4.7607421875	130652.500	Raw
4.7607421875	130652.510	Raw
4.7607421875	130652.520	Raw
4.7607421875	130652.530	Raw
4.736328124999999	130652.540	Raw
4.736328124999999	130652.550	Raw
4.736328124999999	130652.560	Raw
4.7607421875	130652.570	Raw
4.7607421875	130652.580	Raw
4.7607421875	130652.590	Raw
4.7607421875	130652.600	Raw
4.7607421875	130652.610	Raw
4.736328124999999	130652.620	Raw
4.736328124999999	130652.630	Raw
4.7607421875	130652.640	Raw
4.7607421875	130652.650	Raw
4.736328124999999	130652.660	Raw
4.7607421875	130652.670	Raw
4.736328124999999	130652.680	Raw
4.7607421875	130652.690	Raw
4.736328124999999	130652.700	Raw
4.736328124999999	130652.710	Raw
4.736328124999999	130652.720	Raw
4.736328124999999	130652.730	Raw
4.736328124999999	130652.740	Raw
4.736328124999999	130652.750	Raw
4.736328124999999	130652.760	Raw
4.736328124999999	130652.770	Raw
4.736328124999999	130652.780	Raw
4.736328124999999	130652.790	Raw
4.736328124999999	130652.800	Raw
4.736328124999999	130652.810	Raw
4.736328124999999	130652.820	Raw
4.736328124999999	130652.830	Raw
4.736328124999999	130652.840	Raw
4.736328124999999	130652.850	Raw
4.736328124999999	130652.860	Raw
4.736328124999999	130652.870	Raw
4.736328124999999	130652.880	Raw
4.736328124999999	130652.890	Raw
4.736328124999999	130652.900	Raw
4.736328124999999	130652.910	Raw
4.7119140625	130652.920	Raw
4.736328124999999	130652.930	Raw
4.736328124999999	130652.940	Raw
4.736328124999999	130652.950	Raw
4.736328124999999	130652.960	Raw
4.736328124999999	130652.970	Raw
4.736328124999999	130652.980	Raw
4.7119140625	130652.990	Raw
4.736328124999999	130653.000	Raw
4.7119140625	130653.010	Raw
4.7119140625	130653.020	Raw
4.7119140625	130653.030	Raw
4.736328124999999	130653.040	Raw
4.7119140625	130653.050	Raw
4.7119140625	130653.060	Raw
4.7119140625	130653.070	Raw
4.7119140625	130653.080	Raw
4.7119140625	130653.090	Raw
4.7119140625	130653.100	Raw
4.7119140625	130653.110	Raw
4.7119140625	130653.120	Raw
4.7119140625	130653.130	Raw
4.7119140625	130653.140	Raw
4.7119140625	130653.150	Raw
4.7119140625	130653.160	Raw
4.7119140625	130653.170	Raw
4.7119140625	130653.180	Raw
4.7119140625	130653.190	Raw
4.7119140625	130653.200	Raw
4.7119140625	130653.210	Raw
4.7119140625	130653.220	Raw
4.7119140625	130653.230	Raw
4.7119140625	130653.240	Raw
4.7119140625	130653.250	Raw
4.7119140625	130653.260	Raw
4.7119140625	130653.270	Raw
4.7119140625	130653.280	Raw
4.687499999999999	130653.290	Raw
4.7119140625	130653.300	Raw
4.7119140625	130653.310	Raw
4.7119140625	130653.320	Raw
4.687499999999999	130653.330	Raw
4.687499999999999	130653.340	Raw
4.687499999999999	130653.350	Raw
4.687499999999999	130653.360	Raw
4.687499999999999	130653.370	Raw
4.687499999999999	130653.380	Raw
4.687499999999999	130653.390	Raw
4.687499999999999	130653.400	Raw
4.687499999999999	130653.410	Raw
4.687499999999999	130653.420	Raw
4.687499999999999	130653.430	Raw
4.687499999999999	130653.440	Raw
4.687499999999999	130653.450	Raw
4.687499999999999	130653.460	Raw
4.687499999999999	130653.470	Raw
4.687499999999999	130653.480	Raw
4.687499999999999	130653.490	Raw
4.687499999999999	130653.500	Raw
4.687499999999999	130653.510	Raw
4.687499999999999	130653.520	Raw
4.687499999999999	130653.530	Raw
4.687499999999999	130653.540	Raw
4.687499999999999	130653.550	Raw
4.687499999999999	130653.560	Raw
4.687499999999999	130653.570	Raw
4.687499999999999	130653.580	Raw
4.687499999999999	130653.590	Raw
4.687499999999999	130653.600	Raw
4.687499999999999	130653.610	Raw
4.687499999999999	130653.620	Raw
4.663085937499999	130653.630	Raw
4.687499999999999	130653.640	Raw
4.687499999999999	130653.650	Raw
4.687499999999999	130653.660	Raw
4.687499999999999	130653.670	Raw
4.687499999999999	130653.680	Raw
4.687499999999999	130653.690	Raw
4.687499999999999	130653.700	Raw
4.663085937499999	130653.710	Raw
4.663085937499999	130653.720	Raw
4.687499999999999	130653.730	Raw
4.687499999999999	130653.740	Raw
4.687499999999999	130653.750	Raw
4.687499999999999	130653.760	Raw
4.687499999999999	130653.770	Raw
4.687499999999999	130653.780	Raw
4.687499999999999	130653.790	Raw
4.663085937499999	130653.800	Raw
4.663085937499999	130653.810	Raw
4.663085937499999	130653.820	Raw
4.663085937499999	130653.830	Raw
4.687499999999999	130653.840	Raw
4.687499999999999	130653.850	Raw
4.663085937499999	130653.860	Raw
4.663085937499999	130653.870	Raw
4.663085937499999	130653.880	Raw
4.663085937499999	130653.890	Raw
4.663085937499999	130653.900	Raw
4.663085937499999	130653.910	Raw
4.663085937499999	130653.920	Raw
4.663085937499999	130653.930	Raw
4.663085937499999	130653.940	Raw
4.663085937499999	130653.950	Raw
4.663085937499999	130653.960	Raw
4.663085937499999	130653.970	Raw
4.663085937499999	130653.980	Raw
4.663085937499999	130653.990	Raw
4.663085937499999	130654.000	Raw
4.663085937499999	130654.010	Raw
4.663085937499999	130654.020	Raw
4.663085937499999	130654.030	Raw
4.663085937499999	130654.040	Raw
4.663085937499999	130654.050	Raw
4.663085937499999	130654.060	Raw
4.663085937499999	130654.070	Raw
4.663085937499999	130654.080	Raw
4.663085937499999	130654.090	Raw
4.663085937499999	130654.100	Raw
4.663085937499999	130654.110	Raw
4.663085937499999	130654.120	Raw
4.663085937499999	130654.130	Raw
4.663085937499999	130654.140	Raw
4.663085937499999	130654.150	Raw
4.663085937499999	130654.160	Raw
4.663085937499999	130654.170	Raw
4.663085937499999	130654.180	Raw
4.663085937499999	130654.190	Raw
4.663085937499999	130654.200	Raw
4.638671875	130654.210	Raw
4.663085937499999	130654.220	Raw
4.663085937499999	130654.230	Raw
4.663085937499999	130654.240	Raw
4.663085937499999	130654.250	Raw
4.663085937499999	130654.260	Raw
4.663085937499999	130654.270	Raw
4.663085937499999	130654.280	Raw
4.663085937499999	130654.290	Raw
4.663085937499999	130654.300	Raw
4.663085937499999	130654.310	Raw
4.638671875	130654.320	Raw
4.663085937499999	130654.330	Raw
4.663085937499999	130654.340	Raw
4.663085937499999	130654.350	Raw
4.663085937499999	130654.360	Raw
4.663085937499999	130654.370	Raw
4.663085937499999	130654.380	Raw
4.663085937499999	130654.390	Raw
4.638671875	130654.400	Raw
4.663085937499999	130654.410	Raw
4.663085937499999	130654.420	Raw
4.663085937499999	130654.430	Raw
4.663085937499999	130654.440	Raw
4.663085937499999	130654.450	Raw
4.663085937499999	130654.460	Raw
4.663085937499999	130654.470	Raw
4.663085937499999	130654.480	Raw
4.663085937499999	130654.490	Raw
4.663085937499999	130654.500	Raw
4.638671875	130654.510	Raw
4.663085937499999	130654.520	Raw
4.638671875	130654.530	Raw
4.663085937499999	130654.540	Raw
4.663085937499999	130654.550	Raw
4.663085937499999	130654.560	Raw
4.638671875	130654.570	Raw
4.663085937499999	130654.580	Raw
4.638671875	130654.590	Raw
4.663085937499999	130654.600	Raw
4.638671875	130654.610	Raw
4.638671875	130654.620	Raw
4.663085937499999	130654.630	Raw
4.638671875	130654.640	Raw
4.663085937499999	130654.650	Raw
4.663085937499999	130654.660	Raw
4.638671875	130654.670	Raw
4.638671875	130654.680	Raw
4.638671875	130654.690	Raw
4.638671875	130654.700	Raw
4.638671875	130654.710	Raw
4.638671875	130654.720	Raw
4.638671875	130654.730	Raw
4.638671875	130654.740	Raw
4.638671875	130654.750	Raw
4.638671875	130654.760	Raw
4.638671875	130654.770	Raw
4.638671875	130654.780	Raw
4.638671875	130654.790	Raw
4.638671875	130654.800	Raw
4.638671875	130654.810	Raw
4.638671875	130654.820	Raw
4.638671875	130654.830	Raw
4.638671875	130654.840	Raw
4.638671875	130654.850	Raw
4.614257812499999	130654.860	Raw
4.638671875	130654.870	Raw
4.638671875	130654.880	Raw
4.638671875	130654.890	Raw
4.638671875	130654.900	Raw
4.614257812499999	130654.910	Raw
4.638671875	130654.920	Raw
4.614257812499999	130654.930	Raw
4.638671875	130654.940	Raw
4.638671875	130654.950	Raw
4.614257812499999	130654.960	Raw
4.638671875	130654.970	Raw
4.638671875	130654.980	Raw
4.638671875	130654.990	Raw
4.614257812499999	130655.000	Raw
4.614257812499999	130655.010	Raw
4.638671875	130655.020	Raw
4.614257812499999	130655.030	Raw
4.638671875	130655.040	Raw
4.614257812499999	130655.050	Raw
4.614257812499999	130655.060	Raw
4.614257812499999	130655.070	Raw
4.614257812499999	130655.080	Raw
4.614257812499999	130655.090	Raw
4.614257812499999	130655.100	Raw
4.614257812499999	130655.110	Raw
4.614257812499999	130655.120	Raw
4.614257812499999	130655.130	Raw
4.614257812499999	130655.140	Raw
4.614257812499999	130655.150	Raw
4.614257812499999	130655.160	Raw
4.614257812499999	130655.170	Raw
4.614257812499999	130655.180	Raw
4.614257812499999	130655.190	Raw
4.614257812499999	130655.200	Raw
4.58984375	130655.210	Raw
4.58984375	130655.220	Raw
4.614257812499999	130655.230	Raw
4.614257812499999	130655.240	Raw
4.614257812499999	130655.250	Raw
4.58984375	130655.260	Raw
4.58984375	130655.270	Raw
4.614257812499999	130655.280	Raw
4.58984375	130655.290	Raw
4.614257812499999	130655.300	Raw
4.58984375	130655.310	Raw
4.58984375	130655.320	Raw
4.614257812499999	130655.330	Raw
4.58984375	130655.340	Raw
4.614257812499999	130655.350	Raw
4.58984375	130655.360	Raw
4.58984375	130655.370	Raw
4.58984375	130655.380	Raw
4.58984375	130655.390	Raw
4.58984375	130655.400	Raw
4.58984375	130655.410	Raw
4.58984375	130655.420	Raw
4.58984375	130655.430	Raw
4.58984375	130655.440	Raw
4.58984375	130655.450	Raw
4.58984375	130655.460	Raw
4.58984375	130655.470	Raw
4.58984375	130655.480	Raw
4.58984375	130655.490	Raw
4.58984375	130655.500	Raw
4.58984375	130655.510	Raw
4.58984375	130655.520	Raw
4.58984375	130655.530	Raw
4.58984375	130655.540	Raw
4.58984375	130655.550	Raw
4.58984375	130655.560	Raw
4.58984375	130655.570	Raw
4.58984375	130655.580	Raw
4.5654296875	130655.590	Raw
4.58984375	130655.600	Raw
4.58984375	130655.610	Raw
4.5654296875	130655.620	Raw
4.58984375	130655.630	Raw
4.5654296875	130655.640	Raw
4.58984375	130655.650	Raw
4.58984375	130655.660	Raw
4.5654296875	130655.670	Raw
4.58984375	130655.680	Raw
4.5654296875	130655.690	Raw
4.5654296875	130655.700	Raw
4.5654296875	130655.710	Raw
4.5654296875	130655.720	Raw
4.5654296875	130655.730	Raw
4.5654296875	130655.740	Raw
4.5654296875	130655.750	Raw
4.5654296875	130655.760	Raw
4.5654296875	130655.770	Raw
4.5654296875	130655.780	Raw
4.5654296875	130655.790	Raw
4.5654296875	130655.800	Raw
4.5654296875	130655.810	Raw
4.5654296875	130655.820	Raw
4.5654296875	130655.830	Raw
4.5654296875	130655.840	Raw
4.5654296875	130655.850	Raw
4.5654296875	130655.860	Raw
4.5654296875	130655.870	Raw
4.5654296875	130655.880	Raw
4.5654296875	130655.890	Raw
4.541015624999999	130655.900	Raw
4.5654296875	130655.910	Raw
4.5654296875	130655.920	Raw
4.541015624999999	130655.930	Raw
4.541015624999999	130655.940	Raw
4.541015624999999	130655.950	Raw
4.541015624999999	130655.960	Raw
4.5654296875	130655.970	Raw
4.5654296875	130655.980	Raw
4.541015624999999	130655.990	Raw
4.541015624999999	130656.000	Raw
4.541015624999999	130656.010	Raw
4.541015624999999	130656.020	Raw
4.541015624999999	130656.030	Raw
4.541015624999999	130656.040	Raw
4.541015624999999	130656.050	Raw
4.541015624999999	130656.060	Raw
4.541015624999999	130656.070	Raw
4.541015624999999	130656.080	Raw
4.541015624999999	130656.090	Raw
4.541015624999999	130656.100	Raw
4.541015624999999	130656.110	Raw
4.541015624999999	130656.120	Raw
4.541015624999999	130656.130	Raw
4.5166015625	130656.140	Raw
4.541015624999999	130656.150	Raw
4.541015624999999	130656.160	Raw
4.5166015625	130656.170	Raw
4.5166015625	130656.180	Raw
4.541015624999999	130656.190	Raw
4.5166015625	130656.200	Raw
4.541015624999999	130656.210	Raw
4.5166015625	130656.220	Raw
4.5166015625	130656.230	Raw
4.5166015625	130656.240	Raw
4.5166015625	130656.250	Raw
4.5166015625	130656.260	Raw
4.5166015625	130656.270	Raw
4.5166015625	130656.280	Raw
4.5166015625	130656.290	Raw
4.5166015625	130656.300	Raw
4.5166015625	130656.310	Raw
4.5166015625	130656.320	Raw
4.5166015625	130656.330	Raw
4.5166015625	130656.340	Raw
4.5166015625	130656.350	Raw
4.5166015625	130656.360	Raw
4.5166015625	130656.370	Raw
4.5166015625	130656.380	Raw
4.5166015625	130656.390	Raw
4.5166015625	130656.400	Raw
4.5166015625	130656.410	Raw
4.492187499999999	130656.420	Raw
4.5166015625	130656.430	Raw
4.492187499999999	130656.440	Raw
4.492187499999999	130656.450	Raw
4.5166015625	130656.460	Raw
4.5166015625	130656.470	Raw
4.5166015625	130656.480	Raw
4.5166015625	130656.490	Raw
4.5166015625	130656.500	Raw
4.492187499999999	130656.510	Raw
4.492187499999999	130656.520	Raw
4.5166015625	130656.530	Raw
4.5166015625	130656.540	Raw
4.492187499999999	130656.550	Raw
4.492187499999999	130656.560	Raw
4.492187499999999	130656.570	Raw
4.492187499999999	130656.580	Raw
4.492187499999999	130656.590	Raw
4.492187499999999	130656.600	Raw
4.492187499999999	130656.610	Raw
4.492187499999999	130656.620	Raw
4.492187499999999	130656.630	Raw
4.492187499999999	130656.640	Raw
4.492187499999999	130656.650	Raw
4.492187499999999	130656.660	Raw
4.492187499999999	130656.670	Raw
4.492187499999999	130656.680	Raw
4.492187499999999	130656.690	Raw
4.492187499999999	130656.700	Raw
4.492187499999999	130656.710	Raw
4.492187499999999	130656.720	Raw
4.492187499999999	130656.730	Raw
4.492187499999999	130656.740	Raw
4.492187499999999	130656.750	Raw
4.492187499999999	130656.760	Raw
4.492187499999999	130656.770	Raw
4.492187499999999	130656.780	Raw
4.492187499999999	130656.790	Raw
4.492187499999999	130656.800	Raw
4.492187499999999	130656.810	Raw
4.4677734375	130656.820	Raw
4.492187499999999	130656.830	Raw
4.492187499999999	130656.840	Raw
4.492187499999999	130656.850	Raw
4.4677734375	130656.860	Raw
4.4677734375	130656.870	Raw
4.4677734375	130656.880	Raw
4.492187499999999	130656.890	Raw
4.4677734375	130656.900	Raw
4.4677734375	130656.910	Raw
4.4677734375	130656.920	Raw
4.4677734375	130656.930	Raw
4.4677734375	130656.940	Raw
4.4677734375	130656.950	Raw
4.4677734375	130656.960	Raw
4.4677734375	130656.970	Raw
4.4677734375	130656.980	Raw
4.4677734375	130656.990	Raw
4.4677734375	130657.000	Raw
4.4677734375	130657.010	Raw
