16.064453125	161734.771	Raw
16.137695312499996	161734.781	Raw
16.064453125	161734.791	Raw
16.137695312499996	161734.801	Raw
16.064453125	161734.811	Raw
16.11328125	161734.821	Raw
16.064453125	161734.831	Raw
16.137695312499996	161734.841	Raw
16.064453125	161734.851	Raw
16.137695312499996	161734.861	Raw
16.064453125	161734.871	Raw
16.11328125	161734.881	Raw
16.064453125	161734.891	Raw
16.11328125	161734.901	Raw
16.0400390625	161734.911	Raw
16.11328125	161734.921	Raw
16.0400390625	161734.931	Raw
16.11328125	161734.941	Raw
16.0400390625	161734.951	Raw
16.11328125	161734.961	Raw
16.0400390625	161734.971	Raw
16.11328125	161734.981	Raw
16.0400390625	161734.991	Raw
16.11328125	161735.001	Raw
16.0400390625	161735.011	Raw
16.088867187499996	161735.021	Raw
16.0400390625	161735.031	Raw
16.088867187499996	161735.041	Raw
16.0400390625	161735.051	Raw
16.088867187499996	161735.061	Raw
16.0400390625	161735.071	Raw
16.088867187499996	161735.081	Raw
16.0400390625	161735.091	Raw
16.088867187499996	161735.101	Raw
16.015624999999996	161735.111	Raw
16.088867187499996	161735.121	Raw
16.015624999999996	161735.131	Raw
16.088867187499996	161735.141	Raw
16.015624999999996	161735.151	Raw
16.088867187499996	161735.161	Raw
16.015624999999996	161735.171	Raw
16.088867187499996	161735.181	Raw
16.015624999999996	161735.191	Raw
16.088867187499996	161735.201	Raw
16.015624999999996	161735.211	Raw
16.088867187499996	161735.221	Raw
15.9912109375	161735.231	Raw
16.064453125	161735.241	Raw
15.9912109375	161735.251	Raw
16.064453125	161735.261	Raw
15.9912109375	161735.271	Raw
16.064453125	161735.281	Raw
15.9912109375	161735.291	Raw
16.064453125	161735.301	Raw
15.9912109375	161735.311	Raw
16.064453125	161735.321	Raw
15.9912109375	161735.331	Raw
16.0400390625	161735.341	Raw
15.9912109375	161735.351	Raw
16.064453125	161735.361	Raw
15.9912109375	161735.371	Raw
16.0400390625	161735.381	Raw
15.9912109375	161735.391	Raw
16.0400390625	161735.401	Raw
15.966796874999998	161735.411	Raw
16.0400390625	161735.421	Raw
15.966796874999998	161735.431	Raw
16.0400390625	161735.441	Raw
15.966796874999998	161735.451	Raw
16.0400390625	161735.461	Raw
15.966796874999998	161735.471	Raw
16.0400390625	161735.481	Raw
15.966796874999998	161735.491	Raw
16.0400390625	161735.501	Raw
15.966796874999998	161735.511	Raw
16.0400390625	161735.521	Raw
15.966796874999998	161735.531	Raw
16.0400390625	161735.541	Raw
15.966796874999998	161735.551	Raw
16.0400390625	161735.561	Raw
15.966796874999998	161735.571	Raw
16.015624999999996	161735.581	Raw
15.966796874999998	161735.591	Raw
16.015624999999996	161735.601	Raw
15.966796874999998	161735.611	Raw
16.015624999999996	161735.621	Raw
15.966796874999998	161735.631	Raw
16.015624999999996	161735.641	Raw
15.966796874999998	161735.651	Raw
16.015624999999996	161735.661	Raw
15.966796874999998	161735.671	Raw
16.015624999999996	161735.681	Raw
15.966796874999998	161735.691	Raw
16.015624999999996	161735.701	Raw
15.966796874999998	161735.711	Raw
16.015624999999996	161735.721	Raw
15.966796874999998	161735.731	Raw
16.015624999999996	161735.741	Raw
15.9423828125	161735.751	Raw
16.015624999999996	161735.761	Raw
15.966796874999998	161735.771	Raw
16.015624999999996	161735.781	Raw
15.966796874999998	161735.791	Raw
16.015624999999996	161735.801	Raw
15.966796874999998	161735.811	Raw
16.015624999999996	161735.821	Raw
15.9423828125	161735.831	Raw
16.015624999999996	161735.841	Raw
15.9423828125	161735.851	Raw
16.015624999999996	161735.861	Raw
15.9423828125	161735.871	Raw
16.015624999999996	161735.881	Raw
15.9423828125	161735.891	Raw
16.015624999999996	161735.901	Raw
15.9423828125	161735.911	Raw
16.015624999999996	161735.921	Raw
15.9423828125	161735.931	Raw
16.015624999999996	161735.941	Raw
15.9423828125	161735.951	Raw
16.015624999999996	161735.961	Raw
15.9423828125	161735.971	Raw
16.015624999999996	161735.981	Raw
15.9423828125	161735.991	Raw
16.015624999999996	161736.001	Raw
15.966796874999998	161736.011	Raw
16.015624999999996	161736.021	Raw
15.966796874999998	161736.031	Raw
16.015624999999996	161736.041	Raw
15.9423828125	161736.051	Raw
16.015624999999996	161736.061	Raw
15.9423828125	161736.071	Raw
16.015624999999996	161736.081	Raw
15.9423828125	161736.091	Raw
16.015624999999996	161736.101	Raw
15.9423828125	161736.111	Raw
16.015624999999996	161736.121	Raw
15.9423828125	161736.131	Raw
15.9912109375	161736.141	Raw
15.9423828125	161736.151	Raw
15.9912109375	161736.161	Raw
15.9423828125	161736.171	Raw
15.9912109375	161736.181	Raw
15.9423828125	161736.191	Raw
15.9912109375	161736.201	Raw
15.9423828125	161736.211	Raw
15.9912109375	161736.221	Raw
15.9423828125	161736.231	Raw
15.9912109375	161736.241	Raw
15.917968749999998	161736.251	Raw
15.9912109375	161736.261	Raw
15.917968749999998	161736.271	Raw
15.9912109375	161736.281	Raw
15.917968749999998	161736.291	Raw
15.9912109375	161736.301	Raw
15.917968749999998	161736.311	Raw
15.9912109375	161736.321	Raw
15.917968749999998	161736.331	Raw
15.9912109375	161736.341	Raw
15.917968749999998	161736.351	Raw
15.9912109375	161736.361	Raw
15.917968749999998	161736.371	Raw
15.9912109375	161736.381	Raw
15.917968749999998	161736.391	Raw
15.9912109375	161736.401	Raw
15.917968749999998	161736.411	Raw
15.9912109375	161736.421	Raw
15.917968749999998	161736.431	Raw
15.9912109375	161736.441	Raw
15.917968749999998	161736.451	Raw
15.9912109375	161736.461	Raw
15.917968749999998	161736.471	Raw
15.9912109375	161736.481	Raw
15.917968749999998	161736.491	Raw
15.9912109375	161736.501	Raw
15.917968749999998	161736.511	Raw
15.9912109375	161736.521	Raw
15.917968749999998	161736.531	Raw
15.9912109375	161736.541	Raw
15.917968749999998	161736.551	Raw
15.9912109375	161736.561	Raw
15.917968749999998	161736.571	Raw
15.9912109375	161736.581	Raw
15.917968749999998	161736.591	Raw
15.9912109375	161736.601	Raw
15.917968749999998	161736.611	Raw
15.9912109375	161736.621	Raw
15.917968749999998	161736.631	Raw
15.9912109375	161736.641	Raw
15.917968749999998	161736.651	Raw
15.9912109375	161736.661	Raw
15.917968749999998	161736.671	Raw
15.9912109375	161736.681	Raw
15.917968749999998	161736.691	Raw
15.966796874999998	161736.701	Raw
15.917968749999998	161736.711	Raw
15.9912109375	161736.721	Raw
15.917968749999998	161736.731	Raw
15.9912109375	161736.741	Raw
15.917968749999998	161736.751	Raw
15.9912109375	161736.761	Raw
15.917968749999998	161736.771	Raw
15.9912109375	161736.781	Raw
15.917968749999998	161736.791	Raw
15.9912109375	161736.801	Raw
15.917968749999998	161736.811	Raw
15.966796874999998	161736.821	Raw
15.917968749999998	161736.831	Raw
15.9912109375	161736.841	Raw
15.917968749999998	161736.851	Raw
15.966796874999998	161736.861	Raw
15.917968749999998	161736.871	Raw
15.966796874999998	161736.881	Raw
15.917968749999998	161736.891	Raw
15.9912109375	161736.901	Raw
15.917968749999998	161736.911	Raw
15.966796874999998	161736.921	Raw
15.917968749999998	161736.931	Raw
15.9912109375	161736.941	Raw
15.917968749999998	161736.951	Raw
15.9912109375	161736.961	Raw
15.917968749999998	161736.971	Raw
15.9912109375	161736.981	Raw
15.917968749999998	161736.991	Raw
15.9912109375	161737.001	Raw
15.917968749999998	161737.011	Raw
15.9912109375	161737.021	Raw
15.917968749999998	161737.031	Raw
15.9912109375	161737.041	Raw
15.917968749999998	161737.051	Raw
15.9912109375	161737.061	Raw
15.917968749999998	161737.071	Raw
15.9912109375	161737.081	Raw
15.917968749999998	161737.091	Raw
15.9912109375	161737.101	Raw
15.917968749999998	161737.111	Raw
15.9912109375	161737.121	Raw
15.917968749999998	161737.131	Raw
15.9912109375	161737.141	Raw
15.917968749999998	161737.151	Raw
15.9912109375	161737.161	Raw
15.917968749999998	161737.171	Raw
15.9912109375	161737.181	Raw
15.917968749999998	161737.191	Raw
15.9912109375	161737.201	Raw
15.917968749999998	161737.211	Raw
15.9912109375	161737.221	Raw
15.9423828125	161737.231	Raw
15.9912109375	161737.241	Raw
15.9423828125	161737.251	Raw
15.9912109375	161737.261	Raw
15.9423828125	161737.271	Raw
15.9912109375	161737.281	Raw
15.9423828125	161737.291	Raw
16.015624999999996	161737.301	Raw
15.9423828125	161737.311	Raw
16.015624999999996	161737.321	Raw
15.966796874999998	161737.331	Raw
16.015624999999996	161737.341	Raw
15.966796874999998	161737.351	Raw
16.0400390625	161737.361	Raw
15.966796874999998	161737.371	Raw
16.0400390625	161737.381	Raw
15.9912109375	161737.391	Raw
16.0400390625	161737.401	Raw
15.9912109375	161737.411	Raw
16.0400390625	161737.421	Raw
15.9912109375	161737.431	Raw
16.064453125	161737.441	Raw
16.015624999999996	161737.451	Raw
16.088867187499996	161737.461	Raw
16.015624999999996	161737.471	Raw
16.088867187499996	161737.481	Raw
16.0400390625	161737.491	Raw
16.088867187499996	161737.501	Raw
16.0400390625	161737.511	Raw
16.137695312499996	161737.521	Raw
16.064453125	161737.531	Raw
16.137695312499996	161737.541	Raw
16.088867187499996	161737.551	Raw
16.162109375	161737.561	Raw
16.088867187499996	161737.571	Raw
16.1865234375	161737.581	Raw
16.11328125	161737.591	Raw
16.210937499999996	161737.601	Raw
16.137695312499996	161737.611	Raw
16.210937499999996	161737.621	Raw
16.162109375	161737.631	Raw
16.2353515625	161737.641	Raw
16.1865234375	161737.651	Raw
16.2841796875	161737.661	Raw
16.210937499999996	161737.671	Raw
16.2841796875	161737.681	Raw
16.2353515625	161737.691	Raw
16.333007812499996	161737.701	Raw
16.2841796875	161737.711	Raw
16.357421875	161737.721	Raw
16.30859375	161737.731	Raw
16.381835937499996	161737.741	Raw
16.333007812499996	161737.751	Raw
16.40625	161737.761	Raw
16.357421875	161737.771	Raw
16.4306640625	161737.781	Raw
16.381835937499996	161737.791	Raw
16.455078124999996	161737.801	Raw
16.40625	161737.811	Raw
16.503906249999996	161737.821	Raw
16.455078124999996	161737.831	Raw
16.5283203125	161737.841	Raw
16.4794921875	161737.851	Raw
16.577148437499996	161737.861	Raw
16.503906249999996	161737.871	Raw
16.6015625	161737.881	Raw
16.552734375	161737.891	Raw
16.625976562499996	161737.901	Raw
16.6015625	161737.911	Raw
16.6748046875	161737.921	Raw
16.625976562499996	161737.931	Raw
16.699218749999996	161737.941	Raw
16.6748046875	161737.951	Raw
16.748046874999996	161737.961	Raw
16.7236328125	161737.971	Raw
16.796875	161737.981	Raw
16.748046874999996	161737.991	Raw
16.821289062499996	161738.001	Raw
16.7724609375	161738.011	Raw
16.845703125	161738.021	Raw
16.796875	161738.031	Raw
16.89453125	161738.041	Raw
16.845703125	161738.051	Raw
16.9189453125	161738.061	Raw
16.870117187499996	161738.071	Raw
16.9677734375	161738.081	Raw
16.89453125	161738.091	Raw
16.992187499999996	161738.101	Raw
16.943359374999996	161738.111	Raw
17.0166015625	161738.121	Raw
16.9677734375	161738.131	Raw
17.065429687499996	161738.141	Raw
17.0166015625	161738.151	Raw
17.08984375	161738.161	Raw
17.041015625	161738.171	Raw
17.114257812499996	161738.181	Raw
17.065429687499996	161738.191	Raw
17.138671875	161738.201	Raw
17.08984375	161738.211	Raw
17.187499999999996	161738.221	Raw
17.138671875	161738.231	Raw
17.2119140625	161738.241	Raw
17.1630859375	161738.251	Raw
17.2607421875	161738.261	Raw
17.187499999999996	161738.271	Raw
17.2607421875	161738.281	Raw
17.2119140625	161738.291	Raw
17.309570312499996	161738.301	Raw
17.236328124999996	161738.311	Raw
17.333984375	161738.321	Raw
17.2607421875	161738.331	Raw
17.358398437499996	161738.341	Raw
17.28515625	161738.351	Raw
17.358398437499996	161738.361	Raw
17.333984375	161738.371	Raw
17.4072265625	161738.381	Raw
17.358398437499996	161738.391	Raw
17.431640624999996	161738.401	Raw
17.358398437499996	161738.411	Raw
17.4560546875	161738.421	Raw
17.3828125	161738.431	Raw
17.480468749999996	161738.441	Raw
17.4072265625	161738.451	Raw
17.480468749999996	161738.461	Raw
17.431640624999996	161738.471	Raw
17.5048828125	161738.481	Raw
17.4560546875	161738.491	Raw
17.529296875	161738.501	Raw
17.480468749999996	161738.511	Raw
17.553710937499996	161738.521	Raw
17.480468749999996	161738.531	Raw
17.553710937499996	161738.541	Raw
17.529296875	161738.551	Raw
17.602539062499996	161738.561	Raw
17.529296875	161738.571	Raw
17.602539062499996	161738.581	Raw
17.553710937499996	161738.591	Raw
17.602539062499996	161738.601	Raw
17.553710937499996	161738.611	Raw
17.626953125	161738.621	Raw
17.578125	161738.631	Raw
17.6513671875	161738.641	Raw
17.578125	161738.651	Raw
17.6513671875	161738.661	Raw
17.578125	161738.671	Raw
17.6513671875	161738.681	Raw
17.602539062499996	161738.691	Raw
17.675781249999996	161738.701	Raw
17.602539062499996	161738.711	Raw
17.675781249999996	161738.721	Raw
17.626953125	161738.731	Raw
17.675781249999996	161738.741	Raw
17.6513671875	161738.751	Raw
17.7001953125	161738.761	Raw
17.626953125	161738.771	Raw
17.7001953125	161738.781	Raw
17.6513671875	161738.791	Raw
17.724609374999996	161738.801	Raw
17.6513671875	161738.811	Raw
17.724609374999996	161738.821	Raw
17.6513671875	161738.831	Raw
17.724609374999996	161738.841	Raw
17.6513671875	161738.851	Raw
17.7490234375	161738.861	Raw
17.6513671875	161738.871	Raw
17.724609374999996	161738.881	Raw
17.6513671875	161738.891	Raw
17.724609374999996	161738.901	Raw
17.675781249999996	161738.911	Raw
17.724609374999996	161738.921	Raw
17.675781249999996	161738.931	Raw
17.724609374999996	161738.941	Raw
17.6513671875	161738.951	Raw
17.724609374999996	161738.961	Raw
17.6513671875	161738.971	Raw
17.724609374999996	161738.981	Raw
17.6513671875	161738.991	Raw
17.724609374999996	161739.001	Raw
17.675781249999996	161739.011	Raw
17.7490234375	161739.021	Raw
17.6513671875	161739.031	Raw
17.7490234375	161739.041	Raw
17.6513671875	161739.051	Raw
17.724609374999996	161739.061	Raw
17.6513671875	161739.071	Raw
17.724609374999996	161739.081	Raw
17.6513671875	161739.091	Raw
17.724609374999996	161739.101	Raw
17.6513671875	161739.111	Raw
17.724609374999996	161739.121	Raw
17.675781249999996	161739.131	Raw
17.724609374999996	161739.141	Raw
17.6513671875	161739.151	Raw
17.7001953125	161739.161	Raw
17.6513671875	161739.171	Raw
17.7001953125	161739.181	Raw
17.6513671875	161739.191	Raw
17.7001953125	161739.201	Raw
17.6513671875	161739.211	Raw
17.7001953125	161739.221	Raw
17.626953125	161739.231	Raw
17.7001953125	161739.241	Raw
17.626953125	161739.251	Raw
17.675781249999996	161739.261	Raw
17.626953125	161739.271	Raw
17.675781249999996	161739.281	Raw
17.626953125	161739.291	Raw
17.675781249999996	161739.301	Raw
17.602539062499996	161739.311	Raw
17.675781249999996	161739.321	Raw
17.602539062499996	161739.331	Raw
17.6513671875	161739.341	Raw
17.602539062499996	161739.351	Raw
17.6513671875	161739.361	Raw
17.578125	161739.371	Raw
17.6513671875	161739.381	Raw
17.578125	161739.391	Raw
17.6513671875	161739.401	Raw
17.578125	161739.411	Raw
17.6513671875	161739.421	Raw
17.578125	161739.431	Raw
17.626953125	161739.441	Raw
17.553710937499996	161739.451	Raw
17.626953125	161739.461	Raw
17.553710937499996	161739.471	Raw
17.602539062499996	161739.481	Raw
17.553710937499996	161739.491	Raw
17.602539062499996	161739.501	Raw
17.553710937499996	161739.511	Raw
17.602539062499996	161739.521	Raw
17.529296875	161739.531	Raw
17.578125	161739.541	Raw
17.529296875	161739.551	Raw
17.578125	161739.561	Raw
17.529296875	161739.571	Raw
17.553710937499996	161739.581	Raw
17.5048828125	161739.591	Raw
17.553710937499996	161739.601	Raw
17.5048828125	161739.611	Raw
17.553710937499996	161739.621	Raw
17.480468749999996	161739.631	Raw
17.553710937499996	161739.641	Raw
17.480468749999996	161739.651	Raw
17.553710937499996	161739.661	Raw
17.480468749999996	161739.671	Raw
17.529296875	161739.681	Raw
17.480468749999996	161739.691	Raw
17.529296875	161739.701	Raw
17.4560546875	161739.711	Raw
17.5048828125	161739.721	Raw
17.4560546875	161739.731	Raw
17.5048828125	161739.741	Raw
17.431640624999996	161739.751	Raw
17.480468749999996	161739.761	Raw
17.4072265625	161739.771	Raw
17.480468749999996	161739.781	Raw
17.4072265625	161739.791	Raw
17.480468749999996	161739.801	Raw
17.4072265625	161739.811	Raw
17.480468749999996	161739.821	Raw
17.3828125	161739.831	Raw
17.4560546875	161739.841	Raw
17.3828125	161739.851	Raw
17.431640624999996	161739.861	Raw
17.358398437499996	161739.871	Raw
17.431640624999996	161739.881	Raw
17.358398437499996	161739.891	Raw
17.4072265625	161739.901	Raw
17.358398437499996	161739.911	Raw
17.4072265625	161739.921	Raw
17.333984375	161739.931	Raw
17.4072265625	161739.941	Raw
17.333984375	161739.951	Raw
17.3828125	161739.961	Raw
17.333984375	161739.971	Raw
17.3828125	161739.981	Raw
17.309570312499996	161739.991	Raw
17.358398437499996	161740.001	Raw
17.309570312499996	161740.011	Raw
17.358398437499996	161740.021	Raw
17.28515625	161740.031	Raw
17.358398437499996	161740.041	Raw
17.28515625	161740.051	Raw
17.358398437499996	161740.061	Raw
17.2607421875	161740.071	Raw
17.333984375	161740.081	Raw
17.2607421875	161740.091	Raw
17.333984375	161740.101	Raw
17.236328124999996	161740.111	Raw
17.309570312499996	161740.121	Raw
17.236328124999996	161740.131	Raw
17.309570312499996	161740.141	Raw
17.236328124999996	161740.151	Raw
17.28515625	161740.161	Raw
17.2119140625	161740.171	Raw
17.28515625	161740.181	Raw
17.2119140625	161740.191	Raw
17.2607421875	161740.201	Raw
17.187499999999996	161740.211	Raw
17.2607421875	161740.221	Raw
17.187499999999996	161740.231	Raw
17.2607421875	161740.241	Raw
17.187499999999996	161740.251	Raw
17.236328124999996	161740.261	Raw
17.187499999999996	161740.271	Raw
17.236328124999996	161740.281	Raw
17.1630859375	161740.291	Raw
17.2119140625	161740.301	Raw
17.1630859375	161740.311	Raw
17.2119140625	161740.321	Raw
17.138671875	161740.331	Raw
17.2119140625	161740.341	Raw
17.138671875	161740.351	Raw
17.187499999999996	161740.361	Raw
17.138671875	161740.371	Raw
17.187499999999996	161740.381	Raw
17.114257812499996	161740.391	Raw
17.187499999999996	161740.401	Raw
17.114257812499996	161740.411	Raw
17.1630859375	161740.421	Raw
17.08984375	161740.431	Raw
17.1630859375	161740.441	Raw
17.08984375	161740.451	Raw
17.138671875	161740.461	Raw
17.08984375	161740.471	Raw
17.138671875	161740.481	Raw
17.065429687499996	161740.491	Raw
17.138671875	161740.501	Raw
17.065429687499996	161740.511	Raw
17.114257812499996	161740.521	Raw
17.041015625	161740.531	Raw
17.114257812499996	161740.541	Raw
17.041015625	161740.551	Raw
17.08984375	161740.561	Raw
17.041015625	161740.571	Raw
17.08984375	161740.581	Raw
17.0166015625	161740.591	Raw
17.065429687499996	161740.601	Raw
17.0166015625	161740.611	Raw
17.065429687499996	161740.621	Raw
17.0166015625	161740.631	Raw
17.065429687499996	161740.641	Raw
16.992187499999996	161740.651	Raw
17.065429687499996	161740.661	Raw
16.992187499999996	161740.671	Raw
17.0166015625	161740.681	Raw
16.9677734375	161740.691	Raw
17.0166015625	161740.701	Raw
16.9677734375	161740.711	Raw
17.0166015625	161740.721	Raw
16.943359374999996	161740.731	Raw
16.992187499999996	161740.741	Raw
16.943359374999996	161740.751	Raw
16.992187499999996	161740.761	Raw
16.9189453125	161740.771	Raw
16.992187499999996	161740.781	Raw
16.9189453125	161740.791	Raw
16.9677734375	161740.801	Raw
16.89453125	161740.811	Raw
16.9677734375	161740.821	Raw
16.89453125	161740.831	Raw
16.943359374999996	161740.841	Raw
16.870117187499996	161740.851	Raw
16.943359374999996	161740.861	Raw
16.870117187499996	161740.871	Raw
16.9189453125	161740.881	Raw
16.870117187499996	161740.891	Raw
16.9189453125	161740.901	Raw
16.870117187499996	161740.911	Raw
16.89453125	161740.921	Raw
16.845703125	161740.931	Raw
16.89453125	161740.941	Raw
16.821289062499996	161740.951	Raw
16.89453125	161740.961	Raw
16.821289062499996	161740.971	Raw
16.870117187499996	161740.981	Raw
16.821289062499996	161740.991	Raw
16.870117187499996	161741.001	Raw
16.796875	161741.011	Raw
16.870117187499996	161741.021	Raw
16.796875	161741.031	Raw
16.845703125	161741.041	Raw
16.796875	161741.051	Raw
16.845703125	161741.061	Raw
16.7724609375	161741.071	Raw
16.821289062499996	161741.081	Raw
16.7724609375	161741.091	Raw
16.821289062499996	161741.101	Raw
16.748046874999996	161741.111	Raw
16.821289062499996	161741.121	Raw
16.748046874999996	161741.131	Raw
16.821289062499996	161741.141	Raw
16.748046874999996	161741.151	Raw
16.796875	161741.161	Raw
16.7236328125	161741.171	Raw
16.796875	161741.181	Raw
16.7236328125	161741.191	Raw
16.7724609375	161741.201	Raw
16.699218749999996	161741.211	Raw
16.7724609375	161741.221	Raw
16.699218749999996	161741.231	Raw
16.7724609375	161741.241	Raw
16.699218749999996	161741.251	Raw
16.748046874999996	161741.261	Raw
16.699218749999996	161741.271	Raw
16.748046874999996	161741.281	Raw
16.6748046875	161741.291	Raw
16.748046874999996	161741.301	Raw
16.699218749999996	161741.311	Raw
16.7236328125	161741.321	Raw
16.6748046875	161741.331	Raw
16.7236328125	161741.341	Raw
16.650390625	161741.351	Raw
16.699218749999996	161741.361	Raw
16.650390625	161741.371	Raw
16.699218749999996	161741.381	Raw
16.625976562499996	161741.391	Raw
16.699218749999996	161741.401	Raw
16.625976562499996	161741.411	Raw
16.699218749999996	161741.421	Raw
16.625976562499996	161741.431	Raw
16.6748046875	161741.441	Raw
16.6015625	161741.451	Raw
16.6748046875	161741.461	Raw
16.6015625	161741.471	Raw
16.650390625	161741.481	Raw
16.577148437499996	161741.491	Raw
16.650390625	161741.501	Raw
16.577148437499996	161741.511	Raw
16.650390625	161741.521	Raw
16.577148437499996	161741.531	Raw
16.625976562499996	161741.541	Raw
16.577148437499996	161741.551	Raw
16.625976562499996	161741.561	Raw
16.577148437499996	161741.571	Raw
16.625976562499996	161741.581	Raw
16.552734375	161741.591	Raw
16.625976562499996	161741.601	Raw
16.552734375	161741.611	Raw
16.6015625	161741.621	Raw
16.552734375	161741.631	Raw
16.6015625	161741.641	Raw
16.5283203125	161741.651	Raw
16.577148437499996	161741.661	Raw
16.5283203125	161741.671	Raw
16.577148437499996	161741.681	Raw
16.503906249999996	161741.691	Raw
16.577148437499996	161741.701	Raw
16.503906249999996	161741.711	Raw
16.552734375	161741.721	Raw
16.503906249999996	161741.731	Raw
16.552734375	161741.741	Raw
16.4794921875	161741.751	Raw
16.552734375	161741.761	Raw
16.4794921875	161741.771	Raw
16.5283203125	161741.781	Raw
16.4794921875	161741.791	Raw
16.5283203125	161741.801	Raw
16.455078124999996	161741.811	Raw
16.5283203125	161741.821	Raw
16.455078124999996	161741.831	Raw
16.503906249999996	161741.841	Raw
16.455078124999996	161741.851	Raw
16.503906249999996	161741.861	Raw
16.4306640625	161741.871	Raw
16.503906249999996	161741.881	Raw
16.4306640625	161741.891	Raw
16.4794921875	161741.901	Raw
16.4306640625	161741.911	Raw
16.4794921875	161741.921	Raw
16.40625	161741.931	Raw
16.4794921875	161741.941	Raw
16.40625	161741.951	Raw
16.4794921875	161741.961	Raw
16.40625	161741.971	Raw
16.455078124999996	161741.981	Raw
16.381835937499996	161741.991	Raw
16.455078124999996	161742.001	Raw
16.381835937499996	161742.011	Raw
16.455078124999996	161742.021	Raw
16.381835937499996	161742.031	Raw
16.4306640625	161742.041	Raw
16.381835937499996	161742.051	Raw
16.4306640625	161742.061	Raw
16.381835937499996	161742.071	Raw
16.4306640625	161742.081	Raw
16.381835937499996	161742.091	Raw
16.4306640625	161742.101	Raw
16.357421875	161742.111	Raw
16.4306640625	161742.121	Raw
16.357421875	161742.131	Raw
16.40625	161742.141	Raw
16.357421875	161742.151	Raw
16.40625	161742.161	Raw
16.333007812499996	161742.171	Raw
16.381835937499996	161742.181	Raw
16.333007812499996	161742.191	Raw
16.381835937499996	161742.201	Raw
16.333007812499996	161742.211	Raw
16.381835937499996	161742.221	Raw
16.333007812499996	161742.231	Raw
16.381835937499996	161742.241	Raw
16.30859375	161742.251	Raw
16.381835937499996	161742.261	Raw
16.30859375	161742.271	Raw
16.357421875	161742.281	Raw
16.30859375	161742.291	Raw
16.357421875	161742.301	Raw
16.30859375	161742.311	Raw
16.357421875	161742.321	Raw
16.2841796875	161742.331	Raw
16.357421875	161742.341	Raw
16.2841796875	161742.351	Raw
16.357421875	161742.361	Raw
16.2841796875	161742.371	Raw
16.333007812499996	161742.381	Raw
16.2841796875	161742.391	Raw
16.333007812499996	161742.401	Raw
16.2841796875	161742.411	Raw
16.333007812499996	161742.421	Raw
16.259765624999996	161742.431	Raw
16.30859375	161742.441	Raw
16.259765624999996	161742.451	Raw
16.333007812499996	161742.461	Raw
16.259765624999996	161742.471	Raw
16.30859375	161742.481	Raw
16.2353515625	161742.491	Raw
16.30859375	161742.501	Raw
16.2353515625	161742.511	Raw
16.30859375	161742.521	Raw
16.2353515625	161742.531	Raw
16.30859375	161742.541	Raw
16.2353515625	161742.551	Raw
16.2841796875	161742.561	Raw
16.210937499999996	161742.571	Raw
16.2841796875	161742.581	Raw
16.210937499999996	161742.591	Raw
16.2841796875	161742.601	Raw
16.210937499999996	161742.611	Raw
16.259765624999996	161742.621	Raw
16.210937499999996	161742.631	Raw
16.259765624999996	161742.641	Raw
16.210937499999996	161742.651	Raw
16.259765624999996	161742.661	Raw
16.210937499999996	161742.671	Raw
16.259765624999996	161742.681	Raw
16.1865234375	161742.691	Raw
16.2353515625	161742.701	Raw
16.1865234375	161742.711	Raw
16.2353515625	161742.721	Raw
16.1865234375	161742.731	Raw
16.2353515625	161742.741	Raw
16.1865234375	161742.751	Raw
16.2353515625	161742.761	Raw
16.162109375	161742.771	Raw
16.2353515625	161742.781	Raw
16.162109375	161742.791	Raw
16.210937499999996	161742.801	Raw
16.162109375	161742.811	Raw
16.210937499999996	161742.821	Raw
16.162109375	161742.831	Raw
16.210937499999996	161742.841	Raw
16.162109375	161742.851	Raw
16.210937499999996	161742.861	Raw
16.137695312499996	161742.871	Raw
16.210937499999996	161742.881	Raw
16.137695312499996	161742.891	Raw
16.210937499999996	161742.901	Raw
16.137695312499996	161742.911	Raw
16.210937499999996	161742.921	Raw
16.137695312499996	161742.931	Raw
16.1865234375	161742.941	Raw
16.11328125	161742.951	Raw
16.1865234375	161742.961	Raw
16.11328125	161742.971	Raw
16.1865234375	161742.981	Raw
16.11328125	161742.991	Raw
16.1865234375	161743.001	Raw
16.11328125	161743.011	Raw
16.1865234375	161743.021	Raw
16.11328125	161743.031	Raw
16.1865234375	161743.041	Raw
16.11328125	161743.051	Raw
16.162109375	161743.061	Raw
16.11328125	161743.071	Raw
16.162109375	161743.081	Raw
16.088867187499996	161743.091	Raw
16.162109375	161743.101	Raw
16.11328125	161743.111	Raw
16.162109375	161743.121	Raw
16.088867187499996	161743.131	Raw
16.162109375	161743.141	Raw
16.088867187499996	161743.151	Raw
16.162109375	161743.161	Raw
16.088867187499996	161743.171	Raw
16.162109375	161743.181	Raw
16.088867187499996	161743.191	Raw
16.162109375	161743.201	Raw
16.088867187499996	161743.211	Raw
16.162109375	161743.221	Raw
16.088867187499996	161743.231	Raw
16.137695312499996	161743.241	Raw
16.088867187499996	161743.251	Raw
16.137695312499996	161743.261	Raw
16.088867187499996	161743.271	Raw
16.137695312499996	161743.281	Raw
16.088867187499996	161743.291	Raw
16.137695312499996	161743.301	Raw
16.088867187499996	161743.311	Raw
16.137695312499996	161743.321	Raw
16.064453125	161743.331	Raw
16.11328125	161743.341	Raw
16.064453125	161743.351	Raw
16.11328125	161743.361	Raw
16.064453125	161743.371	Raw
16.11328125	161743.381	Raw
