-0.047898338220918824	162205.226	Raw
-0.045943304007820096	162205.236	Raw
-0.045943304007820096	162205.246	Raw
-0.047898338220918824	162205.256	Raw
-0.047898338220918824	162205.266	Raw
-0.047898338220918824	162205.276	Raw
-0.047898338220918824	162205.286	Raw
-0.047898338220918824	162205.296	Raw
-0.047898338220918824	162205.306	Raw
-0.045943304007820096	162205.316	Raw
-0.045943304007820096	162205.326	Raw
-0.045943304007820096	162205.336	Raw
-0.047898338220918824	162205.346	Raw
-0.045943304007820096	162205.356	Raw
-0.04398826979472137	162205.366	Raw
-0.04203323558162264	162205.376	Raw
-0.040078201368523914	162205.386	Raw
-0.038123167155425186	162205.396	Raw
-0.038123167155425186	162205.406	Raw
-0.03616813294232646	162205.416	Raw
-0.03616813294232646	162205.426	Raw
-0.03421309872922773	162205.436	Raw
-0.032258064516129004	162205.446	Raw
-0.032258064516129004	162205.456	Raw
-0.030303030303030276	162205.466	Raw
-0.02834799608993155	162205.476	Raw
-0.02834799608993155	162205.486	Raw
-0.02834799608993155	162205.496	Raw
-0.02639296187683282	162205.506	Raw
-0.02639296187683282	162205.516	Raw
-0.02639296187683282	162205.526	Raw
-0.02834799608993155	162205.536	Raw
-0.02834799608993155	162205.546	Raw
-0.030303030303030276	162205.556	Raw
-0.032258064516129004	162205.566	Raw
-0.03421309872922773	162205.576	Raw
-0.038123167155425186	162205.586	Raw
-0.040078201368523914	162205.596	Raw
-0.04398826979472137	162205.606	Raw
-0.047898338220918824	162205.616	Raw
-0.053763440860215006	162205.626	Raw
-0.055718475073313734	162205.636	Raw
-0.05962854349951119	162205.646	Raw
-0.06549364613880748	162205.656	Raw
-0.06940371456500494	162205.666	Raw
-0.07331378299120239	162205.676	Raw
-0.07722385141739985	162205.686	Raw
-0.0811339198435973	162205.696	Raw
-0.08699902248289348	162205.706	Raw
-0.09286412512218967	162205.716	Raw
-0.0948191593352884	162205.726	Raw
-0.10068426197458458	162205.736	Raw
-0.10459433040078203	162205.746	Raw
-0.10850439882697949	162205.756	Raw
-0.11241446725317694	162205.766	Raw
-0.11827956989247312	162205.776	Raw
-0.12218963831867058	162205.786	Raw
-0.1241446725317693	162205.796	Raw
-0.12805474095796676	162205.806	Raw
-0.13196480938416422	162205.816	Raw
-0.13587487781036167	162205.826	Raw
-0.13978494623655913	162205.836	Raw
-0.14369501466275658	162205.846	Raw
-0.14760508308895404	162205.856	Raw
-0.14956011730205276	162205.866	Raw
-0.15347018572825022	162205.876	Raw
-0.15542521994134895	162205.886	Raw
-0.15738025415444767	162205.896	Raw
-0.16129032258064513	162205.906	Raw
-0.16324535679374386	162205.916	Raw
-0.1671554252199413	162205.926	Raw
-0.16911045943304004	162205.936	Raw
-0.1730205278592375	162205.946	Raw
-0.17497556207233622	162205.956	Raw
-0.17693059628543495	162205.966	Raw
-0.1808406647116324	162205.976	Raw
-0.1808406647116324	162205.986	Raw
-0.18475073313782986	162205.996	Raw
-0.1867057673509286	162206.006	Raw
-0.19061583577712615	162206.016	Raw
-0.19257086999022488	162206.026	Raw
-0.1945259042033236	162206.036	Raw
-0.19648093841642233	162206.046	Raw
-0.19843597262952106	162206.056	Raw
-0.2003910068426198	162206.066	Raw
-0.20234604105571852	162206.076	Raw
-0.20430107526881724	162206.086	Raw
-0.20625610948191597	162206.096	Raw
-0.21016617790811343	162206.106	Raw
-0.21016617790811343	162206.116	Raw
-0.21212121212121215	162206.126	Raw
-0.21407624633431088	162206.136	Raw
-0.2160312805474096	162206.146	Raw
-0.2160312805474096	162206.156	Raw
-0.2160312805474096	162206.166	Raw
-0.2160312805474096	162206.176	Raw
-0.2160312805474096	162206.186	Raw
-0.21407624633431088	162206.196	Raw
-0.21212121212121215	162206.206	Raw
-0.21212121212121215	162206.216	Raw
-0.21212121212121215	162206.226	Raw
-0.21212121212121215	162206.236	Raw
-0.21016617790811343	162206.246	Raw
-0.21212121212121215	162206.256	Raw
-0.21016617790811343	162206.266	Raw
-0.2082111436950147	162206.276	Raw
-0.20625610948191597	162206.286	Raw
-0.20625610948191597	162206.296	Raw
-0.20430107526881724	162206.306	Raw
-0.20430107526881724	162206.316	Raw
-0.20234604105571852	162206.326	Raw
-0.20430107526881724	162206.336	Raw
-0.20234604105571852	162206.346	Raw
-0.20234604105571852	162206.356	Raw
-0.20234604105571852	162206.366	Raw
-0.20234604105571852	162206.376	Raw
-0.20234604105571852	162206.386	Raw
-0.20430107526881724	162206.396	Raw
-0.20430107526881724	162206.406	Raw
-0.20625610948191597	162206.416	Raw
-0.2082111436950147	162206.426	Raw
-0.2082111436950147	162206.436	Raw
-0.2082111436950147	162206.446	Raw
-0.2082111436950147	162206.456	Raw
-0.21016617790811343	162206.466	Raw
-0.21016617790811343	162206.476	Raw
-0.21016617790811343	162206.486	Raw
-0.21016617790811343	162206.496	Raw
-0.21016617790811343	162206.506	Raw
-0.21016617790811343	162206.516	Raw
-0.21016617790811343	162206.526	Raw
-0.21212121212121215	162206.536	Raw
-0.21212121212121215	162206.546	Raw
-0.21212121212121215	162206.556	Raw
-0.21212121212121215	162206.566	Raw
-0.21212121212121215	162206.576	Raw
-0.21212121212121215	162206.586	Raw
-0.21212121212121215	162206.596	Raw
-0.21212121212121215	162206.606	Raw
-0.21212121212121215	162206.616	Raw
-0.21407624633431088	162206.626	Raw
-0.21212121212121215	162206.636	Raw
-0.21212121212121215	162206.646	Raw
-0.21212121212121215	162206.656	Raw
-0.21212121212121215	162206.666	Raw
-0.21212121212121215	162206.676	Raw
-0.21212121212121215	162206.686	Raw
-0.21212121212121215	162206.696	Raw
-0.21212121212121215	162206.706	Raw
-0.21016617790811343	162206.716	Raw
-0.21016617790811343	162206.726	Raw
-0.21016617790811343	162206.736	Raw
-0.2082111436950147	162206.746	Raw
-0.20625610948191597	162206.756	Raw
-0.20430107526881724	162206.766	Raw
-0.20430107526881724	162206.776	Raw
-0.20234604105571852	162206.786	Raw
-0.2003910068426198	162206.796	Raw
-0.19843597262952106	162206.806	Raw
-0.19843597262952106	162206.816	Raw
-0.19648093841642233	162206.826	Raw
-0.19648093841642233	162206.836	Raw
-0.1945259042033236	162206.846	Raw
-0.1945259042033236	162206.856	Raw
-0.1945259042033236	162206.866	Raw
-0.19257086999022488	162206.876	Raw
-0.19061583577712615	162206.886	Raw
-0.18866080156402742	162206.896	Raw
-0.18866080156402742	162206.906	Raw
-0.1867057673509286	162206.916	Raw
-0.18475073313782986	162206.926	Raw
-0.18279569892473113	162206.936	Raw
-0.1808406647116324	162206.946	Raw
-0.17693059628543495	162206.956	Raw
-0.17497556207233622	162206.966	Raw
-0.1730205278592375	162206.976	Raw
-0.17106549364613877	162206.986	Raw
-0.16911045943304004	162206.996	Raw
-0.16520039100684258	162207.006	Raw
-0.16324535679374386	162207.016	Raw
-0.16129032258064513	162207.026	Raw
-0.1593352883675464	162207.036	Raw
-0.15738025415444767	162207.046	Raw
-0.15542521994134895	162207.056	Raw
-0.15347018572825022	162207.066	Raw
-0.1515151515151515	162207.076	Raw
-0.14956011730205276	162207.086	Raw
-0.14760508308895404	162207.096	Raw
-0.1456500488758553	162207.106	Raw
-0.14369501466275658	162207.116	Raw
-0.13978494623655913	162207.126	Raw
-0.1378299120234604	162207.136	Raw
-0.13587487781036167	162207.146	Raw
-0.13196480938416422	162207.156	Raw
-0.1300097751710655	162207.166	Raw
-0.12805474095796676	162207.176	Raw
-0.12609970674486803	162207.186	Raw
-0.1241446725317693	162207.196	Raw
-0.12218963831867058	162207.206	Raw
-0.12218963831867058	162207.216	Raw
-0.12218963831867058	162207.226	Raw
-0.12023460410557185	162207.236	Raw
-0.11827956989247312	162207.246	Raw
-0.11827956989247312	162207.256	Raw
-0.11827956989247312	162207.266	Raw
-0.1163245356793744	162207.276	Raw
-0.11436950146627567	162207.286	Raw
-0.11436950146627567	162207.296	Raw
-0.11241446725317694	162207.306	Raw
-0.11241446725317694	162207.316	Raw
-0.11045943304007821	162207.326	Raw
-0.11045943304007821	162207.336	Raw
-0.11045943304007821	162207.346	Raw
-0.10850439882697949	162207.356	Raw
-0.10850439882697949	162207.366	Raw
-0.10850439882697949	162207.376	Raw
-0.10654936461388076	162207.386	Raw
-0.10654936461388076	162207.396	Raw
-0.10459433040078203	162207.406	Raw
-0.10459433040078203	162207.416	Raw
-0.1026392961876833	162207.426	Raw
-0.1026392961876833	162207.436	Raw
-0.10068426197458458	162207.446	Raw
-0.10068426197458458	162207.456	Raw
-0.09872922776148585	162207.466	Raw
-0.09872922776148585	162207.476	Raw
-0.09677419354838712	162207.486	Raw
-0.09677419354838712	162207.496	Raw
-0.0948191593352884	162207.506	Raw
-0.0948191593352884	162207.516	Raw
-0.09286412512218967	162207.526	Raw
-0.09286412512218967	162207.536	Raw
-0.09090909090909094	162207.546	Raw
-0.09090909090909094	162207.556	Raw
-0.08895405669599221	162207.566	Raw
-0.08895405669599221	162207.576	Raw
-0.08895405669599221	162207.586	Raw
-0.08699902248289348	162207.596	Raw
-0.08699902248289348	162207.606	Raw
-0.08699902248289348	162207.616	Raw
-0.08504398826979476	162207.626	Raw
-0.08504398826979476	162207.636	Raw
-0.08308895405669603	162207.646	Raw
-0.08308895405669603	162207.656	Raw
-0.08308895405669603	162207.666	Raw
-0.0811339198435973	162207.676	Raw
-0.0811339198435973	162207.686	Raw
-0.0811339198435973	162207.696	Raw
-0.0811339198435973	162207.706	Raw
-0.07917888563049857	162207.716	Raw
-0.07917888563049857	162207.726	Raw
-0.07917888563049857	162207.736	Raw
-0.07722385141739985	162207.746	Raw
-0.07722385141739985	162207.756	Raw
-0.07526881720430112	162207.766	Raw
-0.07526881720430112	162207.776	Raw
-0.07331378299120239	162207.786	Raw
-0.07135874877810366	162207.796	Raw
-0.06940371456500494	162207.806	Raw
-0.06940371456500494	162207.816	Raw
-0.06744868035190621	162207.826	Raw
-0.06353861192570875	162207.836	Raw
-0.061583577712609916	162207.846	Raw
-0.05962854349951119	162207.856	Raw
-0.05767350928641246	162207.866	Raw
-0.055718475073313734	162207.876	Raw
-0.053763440860215006	162207.886	Raw
-0.05180840664711628	162207.896	Raw
-0.04985337243401755	162207.906	Raw
-0.047898338220918824	162207.916	Raw
-0.045943304007820096	162207.926	Raw
-0.045943304007820096	162207.936	Raw
-0.045943304007820096	162207.946	Raw
-0.04398826979472137	162207.956	Raw
-0.04203323558162264	162207.966	Raw
-0.040078201368523914	162207.976	Raw
-0.038123167155425186	162207.986	Raw
-0.03616813294232646	162207.996	Raw
-0.03421309872922773	162208.006	Raw
-0.030303030303030276	162208.016	Raw
-0.02834799608993155	162208.026	Raw
-0.02639296187683282	162208.036	Raw
-0.024437927663734094	162208.046	Raw
-0.022482893450635366	162208.056	Raw
-0.02052785923753664	162208.066	Raw
-0.02052785923753664	162208.076	Raw
-0.01857282502443791	162208.086	Raw
-0.02052785923753664	162208.096	Raw
-0.022482893450635366	162208.106	Raw
-0.022482893450635366	162208.116	Raw
-0.022482893450635366	162208.126	Raw
-0.024437927663734094	162208.136	Raw
-0.02639296187683282	162208.146	Raw
-0.030303030303030276	162208.156	Raw
-0.030303030303030276	162208.166	Raw
-0.03421309872922773	162208.176	Raw
-0.03616813294232646	162208.186	Raw
-0.038123167155425186	162208.196	Raw
-0.038123167155425186	162208.206	Raw
-0.040078201368523914	162208.216	Raw
-0.04203323558162264	162208.226	Raw
-0.04398826979472137	162208.236	Raw
-0.045943304007820096	162208.246	Raw
-0.047898338220918824	162208.256	Raw
-0.047898338220918824	162208.266	Raw
-0.04985337243401755	162208.276	Raw
-0.04985337243401755	162208.286	Raw
-0.053763440860215006	162208.296	Raw
-0.053763440860215006	162208.306	Raw
-0.055718475073313734	162208.316	Raw
-0.05767350928641246	162208.326	Raw
-0.05962854349951119	162208.336	Raw
-0.061583577712609916	162208.346	Raw
-0.061583577712609916	162208.356	Raw
-0.06353861192570875	162208.366	Raw
-0.06549364613880748	162208.376	Raw
-0.06744868035190621	162208.386	Raw
-0.06940371456500494	162208.396	Raw
-0.06940371456500494	162208.406	Raw
-0.07135874877810366	162208.416	Raw
-0.07331378299120239	162208.426	Raw
-0.07526881720430112	162208.436	Raw
-0.07526881720430112	162208.446	Raw
-0.07722385141739985	162208.456	Raw
-0.0811339198435973	162208.466	Raw
-0.0811339198435973	162208.476	Raw
-0.08308895405669603	162208.486	Raw
-0.08504398826979476	162208.496	Raw
-0.08699902248289348	162208.506	Raw
-0.08895405669599221	162208.516	Raw
-0.09090909090909094	162208.526	Raw
-0.09286412512218967	162208.536	Raw
-0.0948191593352884	162208.546	Raw
-0.0948191593352884	162208.556	Raw
-0.09677419354838712	162208.566	Raw
-0.09872922776148585	162208.576	Raw
-0.10068426197458458	162208.586	Raw
-0.1026392961876833	162208.596	Raw
-0.10459433040078203	162208.606	Raw
-0.10850439882697949	162208.616	Raw
-0.11045943304007821	162208.626	Raw
-0.11241446725317694	162208.636	Raw
-0.11241446725317694	162208.646	Raw
-0.1163245356793744	162208.656	Raw
-0.11827956989247312	162208.666	Raw
-0.12023460410557185	162208.676	Raw
-0.12218963831867058	162208.686	Raw
-0.1241446725317693	162208.696	Raw
-0.12805474095796676	162208.706	Raw
-0.12805474095796676	162208.716	Raw
-0.1300097751710655	162208.726	Raw
-0.13196480938416422	162208.736	Raw
-0.13391984359726294	162208.746	Raw
-0.13587487781036167	162208.756	Raw
-0.1378299120234604	162208.766	Raw
-0.1378299120234604	162208.776	Raw
-0.13978494623655913	162208.786	Raw
-0.13978494623655913	162208.796	Raw
-0.13978494623655913	162208.806	Raw
-0.13978494623655913	162208.816	Raw
-0.13978494623655913	162208.826	Raw
-0.13978494623655913	162208.836	Raw
-0.14173998044965785	162208.846	Raw
-0.14369501466275658	162208.856	Raw
-0.14369501466275658	162208.866	Raw
-0.1456500488758553	162208.876	Raw
-0.1456500488758553	162208.886	Raw
-0.14760508308895404	162208.896	Raw
-0.14760508308895404	162208.906	Raw
-0.14956011730205276	162208.916	Raw
-0.14956011730205276	162208.926	Raw
-0.1515151515151515	162208.936	Raw
-0.15347018572825022	162208.946	Raw
-0.15542521994134895	162208.956	Raw
-0.15738025415444767	162208.966	Raw
-0.1593352883675464	162208.976	Raw
-0.16129032258064513	162208.986	Raw
-0.16324535679374386	162208.996	Raw
-0.1671554252199413	162209.006	Raw
-0.17106549364613877	162209.016	Raw
-0.17497556207233622	162209.026	Raw
-0.17693059628543495	162209.036	Raw
-0.17888563049853368	162209.046	Raw
-0.18279569892473113	162209.056	Raw
-0.18475073313782986	162209.066	Raw
-0.1867057673509286	162209.076	Raw
-0.18866080156402742	162209.086	Raw
-0.19061583577712615	162209.096	Raw
-0.1945259042033236	162209.106	Raw
-0.1945259042033236	162209.116	Raw
-0.19843597262952106	162209.126	Raw
-0.2003910068426198	162209.136	Raw
-0.20234604105571852	162209.146	Raw
-0.20234604105571852	162209.156	Raw
-0.20430107526881724	162209.166	Raw
-0.20625610948191597	162209.176	Raw
-0.2082111436950147	162209.186	Raw
-0.2082111436950147	162209.196	Raw
-0.21016617790811343	162209.206	Raw
-0.21212121212121215	162209.216	Raw
-0.21212121212121215	162209.226	Raw
-0.21407624633431088	162209.236	Raw
-0.21407624633431088	162209.246	Raw
-0.21407624633431088	162209.256	Raw
-0.21407624633431088	162209.266	Raw
-0.21407624633431088	162209.276	Raw
-0.21407624633431088	162209.286	Raw
-0.21407624633431088	162209.296	Raw
-0.21407624633431088	162209.306	Raw
-0.21407624633431088	162209.316	Raw
-0.21407624633431088	162209.326	Raw
-0.2160312805474096	162209.336	Raw
-0.2160312805474096	162209.346	Raw
-0.21407624633431088	162209.356	Raw
-0.21407624633431088	162209.366	Raw
-0.21407624633431088	162209.376	Raw
-0.2160312805474096	162209.386	Raw
-0.2160312805474096	162209.396	Raw
-0.21407624633431088	162209.406	Raw
-0.2160312805474096	162209.416	Raw
-0.2160312805474096	162209.426	Raw
-0.2160312805474096	162209.436	Raw
-0.2160312805474096	162209.446	Raw
-0.21798631476050834	162209.456	Raw
-0.21798631476050834	162209.466	Raw
-0.21994134897360706	162209.476	Raw
-0.21994134897360706	162209.486	Raw
-0.21994134897360706	162209.496	Raw
-0.21994134897360706	162209.506	Raw
-0.21994134897360706	162209.516	Raw
-0.21994134897360706	162209.526	Raw
-0.21994134897360706	162209.536	Raw
-0.21994134897360706	162209.546	Raw
-0.21994134897360706	162209.556	Raw
-0.21798631476050834	162209.566	Raw
-0.21798631476050834	162209.576	Raw
-0.2160312805474096	162209.586	Raw
-0.2160312805474096	162209.596	Raw
-0.21407624633431088	162209.606	Raw
-0.21407624633431088	162209.616	Raw
-0.21212121212121215	162209.626	Raw
-0.21016617790811343	162209.636	Raw
-0.2082111436950147	162209.646	Raw
-0.20625610948191597	162209.656	Raw
-0.20430107526881724	162209.666	Raw
-0.20234604105571852	162209.676	Raw
-0.2003910068426198	162209.686	Raw
-0.19843597262952106	162209.696	Raw
-0.19648093841642233	162209.706	Raw
-0.1945259042033236	162209.716	Raw
-0.19061583577712615	162209.726	Raw
-0.18866080156402742	162209.736	Raw
-0.1867057673509286	162209.746	Raw
-0.18475073313782986	162209.756	Raw
-0.1808406647116324	162209.766	Raw
-0.1808406647116324	162209.776	Raw
-0.17888563049853368	162209.786	Raw
-0.17497556207233622	162209.796	Raw
-0.1730205278592375	162209.806	Raw
-0.1730205278592375	162209.816	Raw
-0.17106549364613877	162209.826	Raw
-0.16911045943304004	162209.836	Raw
-0.1671554252199413	162209.846	Raw
-0.1671554252199413	162209.856	Raw
-0.16520039100684258	162209.866	Raw
-0.16520039100684258	162209.876	Raw
-0.16520039100684258	162209.886	Raw
-0.16520039100684258	162209.896	Raw
-0.16324535679374386	162209.906	Raw
-0.16324535679374386	162209.916	Raw
-0.16324535679374386	162209.926	Raw
-0.16324535679374386	162209.936	Raw
-0.16324535679374386	162209.946	Raw
-0.16129032258064513	162209.956	Raw
-0.16129032258064513	162209.966	Raw
-0.16129032258064513	162209.976	Raw
-0.16129032258064513	162209.986	Raw
-0.16129032258064513	162209.996	Raw
-0.16129032258064513	162210.006	Raw
-0.16129032258064513	162210.016	Raw
-0.16324535679374386	162210.026	Raw
-0.16129032258064513	162210.036	Raw
-0.16129032258064513	162210.046	Raw
-0.1593352883675464	162210.056	Raw
-0.1593352883675464	162210.066	Raw
-0.15738025415444767	162210.076	Raw
-0.15347018572825022	162210.086	Raw
-0.15347018572825022	162210.096	Raw
-0.14956011730205276	162210.106	Raw
-0.14760508308895404	162210.116	Raw
-0.14369501466275658	162210.126	Raw
-0.14369501466275658	162210.136	Raw
-0.13978494623655913	162210.146	Raw
-0.1378299120234604	162210.156	Raw
-0.13587487781036167	162210.166	Raw
-0.13391984359726294	162210.176	Raw
-0.13196480938416422	162210.186	Raw
-0.12805474095796676	162210.196	Raw
-0.12609970674486803	162210.206	Raw
-0.1241446725317693	162210.216	Raw
-0.12023460410557185	162210.226	Raw
-0.11827956989247312	162210.236	Raw
-0.1163245356793744	162210.246	Raw
-0.11436950146627567	162210.256	Raw
-0.11241446725317694	162210.266	Raw
-0.11241446725317694	162210.276	Raw
-0.11045943304007821	162210.286	Raw
-0.10850439882697949	162210.296	Raw
-0.10654936461388076	162210.306	Raw
-0.10459433040078203	162210.316	Raw
-0.1026392961876833	162210.326	Raw
-0.10068426197458458	162210.336	Raw
-0.09872922776148585	162210.346	Raw
-0.0948191593352884	162210.356	Raw
-0.09090909090909094	162210.366	Raw
-0.08699902248289348	162210.376	Raw
-0.0811339198435973	162210.386	Raw
-0.07526881720430112	162210.396	Raw
-0.06940371456500494	162210.406	Raw
-0.06353861192570875	162210.416	Raw
-0.05962854349951119	162210.426	Raw
-0.053763440860215006	162210.436	Raw
-0.04985337243401755	162210.446	Raw
-0.047898338220918824	162210.456	Raw
-0.04398826979472137	162210.466	Raw
-0.04203323558162264	162210.476	Raw
-0.040078201368523914	162210.486	Raw
-0.038123167155425186	162210.496	Raw
-0.03616813294232646	162210.506	Raw
-0.03421309872922773	162210.516	Raw
-0.03421309872922773	162210.526	Raw
-0.03421309872922773	162210.536	Raw
-0.03421309872922773	162210.546	Raw
-0.03421309872922773	162210.556	Raw
-0.032258064516129004	162210.566	Raw
-0.032258064516129004	162210.576	Raw
-0.032258064516129004	162210.586	Raw
-0.032258064516129004	162210.596	Raw
-0.030303030303030276	162210.606	Raw
-0.032258064516129004	162210.616	Raw
-0.032258064516129004	162210.626	Raw
-0.032258064516129004	162210.636	Raw
-0.032258064516129004	162210.646	Raw
-0.03421309872922773	162210.656	Raw
-0.03421309872922773	162210.666	Raw
-0.03616813294232646	162210.676	Raw
-0.038123167155425186	162210.686	Raw
-0.04398826979472137	162210.696	Raw
-0.047898338220918824	162210.706	Raw
-0.053763440860215006	162210.716	Raw
-0.061583577712609916	162210.726	Raw
-0.07526881720430112	162210.736	Raw
-0.08699902248289348	162210.746	Raw
-0.10068426197458458	162210.756	Raw
-0.11241446725317694	162210.766	Raw
-0.12609970674486803	162210.776	Raw
-0.13978494623655913	162210.786	Raw
-0.15347018572825022	162210.796	Raw
-0.16520039100684258	162210.806	Raw
-0.17888563049853368	162210.816	Raw
-0.19061583577712615	162210.826	Raw
-0.20430107526881724	162210.836	Raw
-0.21798631476050834	162210.846	Raw
-0.23167155425219943	162210.856	Raw
-0.24535679374389052	162210.866	Raw
-0.2570869990224829	162210.876	Raw
-0.26881720430107525	162210.886	Raw
-0.28250244379276634	162210.896	Raw
-0.2942326490713587	162210.906	Raw
-0.3020527859237536	162210.916	Raw
-0.30987292277614853	162210.926	Raw
-0.3196480938416423	162210.936	Raw
-0.32551319648093846	162210.946	Raw
-0.33137829912023464	162210.956	Raw
-0.3372434017595308	162210.966	Raw
-0.343108504398827	162210.976	Raw
-0.34701857282502446	162210.986	Raw
-0.3509286412512219	162210.996	Raw
-0.3548387096774194	162211.006	Raw
-0.3587487781036168	162211.016	Raw
-0.3626588465298143	162211.026	Raw
-0.36656891495601174	162211.036	Raw
-0.36852394916911047	162211.046	Raw
-0.37438905180840665	162211.056	Raw
-0.3763440860215054	162211.066	Raw
-0.3782991202346041	162211.076	Raw
-0.38220918866080156	162211.086	Raw
-0.38220918866080156	162211.096	Raw
-0.3841642228739003	162211.106	Raw
-0.386119257086999	162211.116	Raw
-0.38807429130009774	162211.126	Raw
-0.38807429130009774	162211.136	Raw
-0.38807429130009774	162211.146	Raw
-0.38807429130009774	162211.156	Raw
-0.38807429130009774	162211.166	Raw
-0.38807429130009774	162211.176	Raw
-0.39002932551319647	162211.186	Raw
-0.39002932551319647	162211.196	Raw
-0.3919843597262952	162211.206	Raw
-0.3939393939393939	162211.216	Raw
-0.39589442815249265	162211.226	Raw
-0.39589442815249265	162211.236	Raw
-0.3978494623655914	162211.246	Raw
-0.3998044965786901	162211.256	Raw
-0.3998044965786901	162211.266	Raw
-0.3998044965786901	162211.276	Raw
-0.40175953079178883	162211.286	Raw
-0.40371456500488756	162211.296	Raw
-0.40371456500488756	162211.306	Raw
-0.4056695992179863	162211.316	Raw
-0.4056695992179863	162211.326	Raw
-0.407624633431085	162211.336	Raw
-0.407624633431085	162211.346	Raw
-0.40957966764418374	162211.356	Raw
-0.40957966764418374	162211.366	Raw
-0.41153470185728247	162211.376	Raw
-0.4134897360703812	162211.386	Raw
-0.4193548387096774	162211.396	Raw
-0.42326490713587483	162211.406	Raw
-0.4271749755620723	162211.416	Raw
-0.43108504398826974	162211.426	Raw
-0.4349951124144672	162211.436	Raw
-0.43890518084066477	162211.446	Raw
-0.4428152492668622	162211.456	Raw
-0.4467253176930597	162211.466	Raw
-0.45063538611925713	162211.476	Raw
-0.45063538611925713	162211.486	Raw
-0.45063538611925713	162211.496	Raw
-0.4486803519061584	162211.506	Raw
-0.4467253176930597	162211.516	Raw
-0.4428152492668622	162211.526	Raw
-0.43890518084066477	162211.536	Raw
-0.43108504398826974	162211.546	Raw
-0.42326490713587483	162211.556	Raw
-0.4154447702834799	162211.566	Raw
-0.407624633431085	162211.576	Raw
-0.3998044965786901	162211.586	Raw
-0.38807429130009774	162211.596	Raw
-0.3763440860215054	162211.606	Raw
-0.36656891495601174	162211.616	Raw
-0.35288367546432065	162211.626	Raw
-0.3411534701857283	162211.636	Raw
-0.32551319648093846	162211.646	Raw
-0.30987292277614853	162211.656	Raw
-0.2942326490713587	162211.666	Raw
-0.27663734115347016	162211.676	Raw
-0.2590420332355816	162211.686	Raw
-0.24144672531769307	162211.696	Raw
-0.2218963831867058	162211.706	Raw
-0.20430107526881724	162211.716	Raw
-0.18866080156402742	162211.726	Raw
-0.1730205278592375	162211.736	Raw
-0.15738025415444767	162211.746	Raw
-0.13978494623655913	162211.756	Raw
-0.12609970674486803	162211.766	Raw
-0.11241446725317694	162211.776	Raw
-0.09872922776148585	162211.786	Raw
-0.08699902248289348	162211.796	Raw
-0.07526881720430112	162211.806	Raw
-0.06549364613880748	162211.816	Raw
-0.055718475073313734	162211.826	Raw
-0.047898338220918824	162211.836	Raw
-0.038123167155425186	162211.846	Raw
-0.032258064516129004	162211.856	Raw
-0.02834799608993155	162211.866	Raw
-0.022482893450635366	162211.876	Raw
-0.016617790811339184	162211.886	Raw
-0.012707722385141729	162211.896	Raw
-0.008797653958944274	162211.906	Raw
-0.0029325513196480912	162211.916	Raw
-0.0009775171065493637	162211.926	Raw
0.0029325513196480912	162211.936	Raw
0.004887585532746819	162211.946	Raw
0.006842619745845546	162211.956	Raw
0.010752688172043001	162211.966	Raw
0.012707722385141729	162211.976	Raw
0.012707722385141729	162211.986	Raw
0.014662756598240456	162211.996	Raw
0.016617790811339184	162212.006	Raw
0.016617790811339184	162212.016	Raw
0.01857282502443791	162212.026	Raw
0.01857282502443791	162212.036	Raw
0.01857282502443791	162212.046	Raw
0.01857282502443791	162212.056	Raw
0.016617790811339184	162212.066	Raw
0.016617790811339184	162212.076	Raw
0.014662756598240456	162212.086	Raw
0.014662756598240456	162212.096	Raw
0.012707722385141729	162212.106	Raw
0.012707722385141729	162212.116	Raw
0.010752688172043001	162212.126	Raw
0.008797653958944274	162212.136	Raw
0.008797653958944274	162212.146	Raw
0.008797653958944274	162212.156	Raw
0.008797653958944274	162212.166	Raw
0.006842619745845546	162212.176	Raw
0.006842619745845546	162212.186	Raw
0.006842619745845546	162212.196	Raw
0.004887585532746819	162212.206	Raw
0.004887585532746819	162212.216	Raw
0.004887585532746819	162212.226	Raw
0.004887585532746819	162212.236	Raw
0.006842619745845546	162212.246	Raw
0.006842619745845546	162212.256	Raw
0.008797653958944274	162212.266	Raw
0.008797653958944274	162212.276	Raw
0.010752688172043001	162212.286	Raw
0.010752688172043001	162212.296	Raw
0.012707722385141729	162212.306	Raw
0.014662756598240456	162212.316	Raw
0.014662756598240456	162212.326	Raw
0.014662756598240456	162212.336	Raw
0.016617790811339184	162212.346	Raw
0.016617790811339184	162212.356	Raw
0.01857282502443791	162212.366	Raw
0.01857282502443791	162212.376	Raw
0.01857282502443791	162212.386	Raw
0.01857282502443791	162212.396	Raw
0.01857282502443791	162212.406	Raw
0.016617790811339184	162212.416	Raw
0.016617790811339184	162212.426	Raw
0.014662756598240456	162212.436	Raw
0.014662756598240456	162212.446	Raw
0.010752688172043001	162212.456	Raw
0.008797653958944274	162212.466	Raw
0.004887585532746819	162212.476	Raw
0.0029325513196480912	162212.486	Raw
-0.0009775171065493637	162212.496	Raw
-0.004887585532746819	162212.506	Raw
-0.008797653958944274	162212.516	Raw
-0.012707722385141729	162212.526	Raw
-0.016617790811339184	162212.536	Raw
-0.022482893450635366	162212.546	Raw
-0.024437927663734094	162212.556	Raw
-0.02834799608993155	162212.566	Raw
-0.03421309872922773	162212.576	Raw
-0.038123167155425186	162212.586	Raw
-0.04398826979472137	162212.596	Raw
-0.047898338220918824	162212.606	Raw
