-0.7910156249999999	133655.180	Raw
-0.7851562499999999	133655.190	Raw
-0.7822265624999999	133655.200	Raw
-0.7763671874999999	133655.210	Raw
-0.7734374999999999	133655.220	Raw
-0.7705078124999999	133655.230	Raw
-0.7675781249999999	133655.240	Raw
-0.7646484374999999	133655.250	Raw
-0.7617187499999999	133655.260	Raw
-0.7617187499999999	133655.270	Raw
-0.7587890624999999	133655.280	Raw
-0.7558593749999999	133655.290	Raw
-0.7529296874999999	133655.300	Raw
-0.7529296874999999	133655.310	Raw
-0.7499999999999999	133655.320	Raw
-0.7470703124999999	133655.330	Raw
-0.7412109374999999	133655.340	Raw
-0.7412109374999999	133655.350	Raw
-0.7353515624999999	133655.360	Raw
-0.7324218749999999	133655.370	Raw
-0.7294921874999999	133655.380	Raw
-0.7265624999999999	133655.390	Raw
-0.7236328124999999	133655.400	Raw
-0.7207031249999999	133655.410	Raw
-0.7148437499999999	133655.420	Raw
-0.7148437499999999	133655.430	Raw
-0.7119140624999999	133655.440	Raw
-0.7089843749999999	133655.450	Raw
-0.7060546874999999	133655.460	Raw
-0.7031249999999999	133655.470	Raw
-0.7001953124999999	133655.480	Raw
-0.6972656249999999	133655.490	Raw
-0.6943359375	133655.500	Raw
-0.6943359375	133655.510	Raw
-0.69140625	133655.520	Raw
-0.69140625	133655.530	Raw
-0.69140625	133655.540	Raw
-0.69140625	133655.550	Raw
-0.6943359375	133655.560	Raw
-0.6972656249999999	133655.570	Raw
-0.7001953124999999	133655.580	Raw
-0.7031249999999999	133655.590	Raw
-0.7089843749999999	133655.600	Raw
-0.7148437499999999	133655.610	Raw
-0.7177734374999999	133655.620	Raw
-0.7207031249999999	133655.630	Raw
-0.7207031249999999	133655.640	Raw
-0.7207031249999999	133655.650	Raw
-0.7207031249999999	133655.660	Raw
-0.7265624999999999	133655.670	Raw
-0.7294921874999999	133655.680	Raw
-0.7353515624999999	133655.690	Raw
-0.7412109374999999	133655.700	Raw
-0.7441406249999999	133655.710	Raw
-0.7470703124999999	133655.720	Raw
-0.7499999999999999	133655.730	Raw
-0.7499999999999999	133655.740	Raw
-0.7499999999999999	133655.750	Raw
-0.7499999999999999	133655.760	Raw
-0.7470703124999999	133655.770	Raw
-0.7441406249999999	133655.780	Raw
-0.7412109374999999	133655.790	Raw
-0.7382812499999999	133655.800	Raw
-0.7294921874999999	133655.810	Raw
-0.7207031249999999	133655.820	Raw
-0.7119140624999999	133655.830	Raw
-0.7031249999999999	133655.840	Raw
-0.69140625	133655.850	Raw
-0.6767578125	133655.860	Raw
-0.6621093749999999	133655.870	Raw
-0.6474609374999999	133655.880	Raw
-0.6328124999999999	133655.890	Raw
-0.6152343749999999	133655.900	Raw
-0.6005859374999999	133655.910	Raw
-0.5859375	133655.920	Raw
-0.5712890625	133655.930	Raw
-0.5595703125	133655.940	Raw
-0.5449218749999999	133655.950	Raw
-0.5302734374999999	133655.960	Raw
-0.5185546874999999	133655.970	Raw
-0.5039062499999999	133655.980	Raw
-0.4921874999999999	133655.990	Raw
-0.48046874999999994	133656.000	Raw
-0.46874999999999994	133656.010	Raw
-0.45703124999999994	133656.020	Raw
-0.44824218749999994	133656.030	Raw
-0.43652343749999994	133656.040	Raw
-0.42480468749999994	133656.050	Raw
-0.41601562499999994	133656.060	Raw
-0.40722656249999994	133656.070	Raw
-0.39550781249999994	133656.080	Raw
-0.38671874999999994	133656.090	Raw
-0.37499999999999994	133656.100	Raw
-0.36621093749999994	133656.110	Raw
-0.35742187499999994	133656.120	Raw
-0.34863281249999994	133656.130	Raw
-0.33984375	133656.140	Raw
-0.33105468749999994	133656.150	Raw
-0.32226562499999994	133656.160	Raw
-0.31347656249999994	133656.170	Raw
-0.30468749999999994	133656.180	Raw
-0.29589843749999994	133656.190	Raw
-0.287109375	133656.200	Raw
-0.2783203125	133656.210	Raw
-0.27246093749999994	133656.220	Raw
-0.26660156249999994	133656.230	Raw
-0.26074218749999994	133656.240	Raw
-0.25195312499999994	133656.250	Raw
-0.24609374999999994	133656.260	Raw
-0.24023437499999997	133656.270	Raw
-0.23437499999999997	133656.280	Raw
-0.23144531249999997	133656.290	Raw
-0.22558593749999997	133656.300	Raw
-0.22265624999999997	133656.310	Raw
-0.21972656249999997	133656.320	Raw
-0.21972656249999997	133656.330	Raw
-0.21679687499999997	133656.340	Raw
-0.21679687499999997	133656.350	Raw
-0.21972656249999997	133656.360	Raw
-0.22265624999999997	133656.370	Raw
-0.22558593749999997	133656.380	Raw
-0.22851562499999997	133656.390	Raw
-0.23144531249999997	133656.400	Raw
-0.23144531249999997	133656.410	Raw
-0.23144531249999997	133656.420	Raw
-0.23437499999999997	133656.430	Raw
-0.24023437499999997	133656.440	Raw
-0.24316406249999997	133656.450	Raw
-0.24902343749999994	133656.460	Raw
-0.25488281249999994	133656.470	Raw
-0.25781249999999994	133656.480	Raw
-0.26074218749999994	133656.490	Raw
-0.26074218749999994	133656.500	Raw
-0.26660156249999994	133656.510	Raw
-0.26660156249999994	133656.520	Raw
-0.26953124999999994	133656.530	Raw
-0.26953124999999994	133656.540	Raw
-0.27246093749999994	133656.550	Raw
-0.27246093749999994	133656.560	Raw
-0.27246093749999994	133656.570	Raw
-0.27246093749999994	133656.580	Raw
-0.27246093749999994	133656.590	Raw
-0.27246093749999994	133656.600	Raw
-0.27246093749999994	133656.610	Raw
-0.27246093749999994	133656.620	Raw
-0.275390625	133656.630	Raw
-0.27246093749999994	133656.640	Raw
-0.27246093749999994	133656.650	Raw
-0.26660156249999994	133656.660	Raw
-0.26660156249999994	133656.670	Raw
-0.26367187499999994	133656.680	Raw
-0.26367187499999994	133656.690	Raw
-0.26074218749999994	133656.700	Raw
-0.26074218749999994	133656.710	Raw
-0.26074218749999994	133656.720	Raw
-0.26074218749999994	133656.730	Raw
-0.26074218749999994	133656.740	Raw
-0.26074218749999994	133656.750	Raw
-0.26074218749999994	133656.760	Raw
-0.26074218749999994	133656.770	Raw
-0.26074218749999994	133656.780	Raw
-0.26074218749999994	133656.790	Raw
-0.26074218749999994	133656.800	Raw
-0.26074218749999994	133656.810	Raw
-0.26074218749999994	133656.820	Raw
-0.26074218749999994	133656.830	Raw
-0.26074218749999994	133656.840	Raw
-0.26074218749999994	133656.850	Raw
-0.26074218749999994	133656.860	Raw
-0.26074218749999994	133656.870	Raw
-0.26074218749999994	133656.880	Raw
-0.26074218749999994	133656.890	Raw
-0.26074218749999994	133656.900	Raw
-0.26074218749999994	133656.910	Raw
-0.26074218749999994	133656.920	Raw
-0.26074218749999994	133656.930	Raw
-0.26074218749999994	133656.940	Raw
-0.26074218749999994	133656.950	Raw
-0.26074218749999994	133656.960	Raw
-0.25781249999999994	133656.970	Raw
-0.25781249999999994	133656.980	Raw
-0.26074218749999994	133656.990	Raw
-0.26074218749999994	133657.000	Raw
-0.26074218749999994	133657.010	Raw
-0.26074218749999994	133657.020	Raw
-0.26074218749999994	133657.030	Raw
-0.26367187499999994	133657.040	Raw
-0.26660156249999994	133657.050	Raw
-0.26953124999999994	133657.060	Raw
-0.275390625	133657.070	Raw
-0.28125	133657.080	Raw
-0.2841796875	133657.090	Raw
-0.2900390625	133657.100	Raw
-0.29882812499999994	133657.110	Raw
-0.30761718749999994	133657.120	Raw
-0.31933593749999994	133657.130	Raw
-0.32519531249999994	133657.140	Raw
-0.33398437499999994	133657.150	Raw
-0.33984375	133657.160	Raw
-0.34863281249999994	133657.170	Raw
-0.35449218749999994	133657.180	Raw
-0.36914062499999994	133657.190	Raw
-0.38085937499999994	133657.200	Raw
-0.39550781249999994	133657.210	Raw
-0.41015624999999994	133657.220	Raw
-0.42480468749999994	133657.230	Raw
-0.43652343749999994	133657.240	Raw
-0.45117187499999994	133657.250	Raw
-0.46289062499999994	133657.260	Raw
-0.47460937499999994	133657.270	Raw
-0.4892578124999999	133657.280	Raw
-0.5009765624999999	133657.290	Raw
-0.5126953124999999	133657.300	Raw
-0.5273437499999999	133657.310	Raw
-0.5390624999999999	133657.320	Raw
-0.5537109375	133657.330	Raw
-0.5625	133657.340	Raw
-0.57421875	133657.350	Raw
-0.5859375	133657.360	Raw
-0.6005859374999999	133657.370	Raw
-0.6123046874999999	133657.380	Raw
-0.6240234374999999	133657.390	Raw
-0.6328124999999999	133657.400	Raw
-0.6416015624999999	133657.410	Raw
-0.6503906249999999	133657.420	Raw
-0.6562499999999999	133657.430	Raw
-0.6621093749999999	133657.440	Raw
-0.6679687499999999	133657.450	Raw
-0.673828125	133657.460	Raw
-0.6796875	133657.470	Raw
-0.685546875	133657.480	Raw
-0.69140625	133657.490	Raw
-0.6943359375	133657.500	Raw
-0.7001953124999999	133657.510	Raw
-0.7060546874999999	133657.520	Raw
-0.7089843749999999	133657.530	Raw
-0.7119140624999999	133657.540	Raw
-0.7148437499999999	133657.550	Raw
-0.7207031249999999	133657.560	Raw
-0.7236328124999999	133657.570	Raw
-0.7236328124999999	133657.580	Raw
-0.7294921874999999	133657.590	Raw
-0.7294921874999999	133657.600	Raw
-0.7324218749999999	133657.610	Raw
-0.7324218749999999	133657.620	Raw
-0.7353515624999999	133657.630	Raw
-0.7382812499999999	133657.640	Raw
-0.7382812499999999	133657.650	Raw
-0.7412109374999999	133657.660	Raw
-0.7412109374999999	133657.670	Raw
-0.7412109374999999	133657.680	Raw
-0.7412109374999999	133657.690	Raw
-0.7382812499999999	133657.700	Raw
-0.7382812499999999	133657.710	Raw
-0.7353515624999999	133657.720	Raw
-0.7353515624999999	133657.730	Raw
-0.7324218749999999	133657.740	Raw
-0.7324218749999999	133657.750	Raw
-0.7324218749999999	133657.760	Raw
-0.7324218749999999	133657.770	Raw
-0.7294921874999999	133657.780	Raw
-0.7324218749999999	133657.790	Raw
-0.7324218749999999	133657.800	Raw
-0.7294921874999999	133657.810	Raw
-0.7324218749999999	133657.820	Raw
-0.7353515624999999	133657.830	Raw
-0.7353515624999999	133657.840	Raw
-0.7382812499999999	133657.850	Raw
-0.7441406249999999	133657.860	Raw
-0.7499999999999999	133657.870	Raw
-0.7558593749999999	133657.880	Raw
-0.7587890624999999	133657.890	Raw
-0.7617187499999999	133657.900	Raw
-0.7675781249999999	133657.910	Raw
-0.7705078124999999	133657.920	Raw
-0.7705078124999999	133657.930	Raw
-0.7734374999999999	133657.940	Raw
-0.7763671874999999	133657.950	Raw
-0.7792968749999999	133657.960	Raw
-0.7822265624999999	133657.970	Raw
-0.7851562499999999	133657.980	Raw
-0.7880859374999999	133657.990	Raw
-0.7910156249999999	133658.000	Raw
-0.7910156249999999	133658.010	Raw
-0.7910156249999999	133658.020	Raw
-0.7880859374999999	133658.030	Raw
-0.7880859374999999	133658.040	Raw
-0.7851562499999999	133658.050	Raw
-0.7822265624999999	133658.060	Raw
-0.7792968749999999	133658.070	Raw
-0.7763671874999999	133658.080	Raw
-0.7734374999999999	133658.090	Raw
-0.7705078124999999	133658.100	Raw
-0.7675781249999999	133658.110	Raw
-0.7617187499999999	133658.120	Raw
-0.7558593749999999	133658.130	Raw
-0.7529296874999999	133658.140	Raw
-0.7470703124999999	133658.150	Raw
-0.7382812499999999	133658.160	Raw
-0.7294921874999999	133658.170	Raw
-0.7236328124999999	133658.180	Raw
-0.7177734374999999	133658.190	Raw
-0.7119140624999999	133658.200	Raw
-0.7060546874999999	133658.210	Raw
-0.7001953124999999	133658.220	Raw
-0.6943359375	133658.230	Raw
-0.69140625	133658.240	Raw
-0.6884765625	133658.250	Raw
-0.685546875	133658.260	Raw
-0.6826171875	133658.270	Raw
-0.6826171875	133658.280	Raw
-0.6796875	133658.290	Raw
-0.6767578125	133658.300	Raw
-0.6767578125	133658.310	Raw
-0.673828125	133658.320	Raw
-0.6708984375	133658.330	Raw
-0.6679687499999999	133658.340	Raw
-0.6679687499999999	133658.350	Raw
-0.6679687499999999	133658.360	Raw
-0.6650390624999999	133658.370	Raw
-0.6621093749999999	133658.380	Raw
-0.6591796874999999	133658.390	Raw
-0.6591796874999999	133658.400	Raw
-0.6562499999999999	133658.410	Raw
-0.6533203124999999	133658.420	Raw
-0.6533203124999999	133658.430	Raw
-0.6503906249999999	133658.440	Raw
-0.6474609374999999	133658.450	Raw
-0.6445312499999999	133658.460	Raw
-0.6416015624999999	133658.470	Raw
-0.6386718749999999	133658.480	Raw
-0.6357421874999999	133658.490	Raw
-0.6328124999999999	133658.500	Raw
-0.6298828124999999	133658.510	Raw
-0.6240234374999999	133658.520	Raw
-0.6210937499999999	133658.530	Raw
-0.6152343749999999	133658.540	Raw
-0.6123046874999999	133658.550	Raw
-0.6093749999999999	133658.560	Raw
-0.6093749999999999	133658.570	Raw
-0.6064453124999999	133658.580	Raw
-0.6093749999999999	133658.590	Raw
-0.6123046874999999	133658.600	Raw
-0.6123046874999999	133658.610	Raw
-0.6152343749999999	133658.620	Raw
-0.6181640624999999	133658.630	Raw
-0.6210937499999999	133658.640	Raw
-0.6240234374999999	133658.650	Raw
-0.6240234374999999	133658.660	Raw
-0.6240234374999999	133658.670	Raw
-0.6240234374999999	133658.680	Raw
-0.6240234374999999	133658.690	Raw
-0.6240234374999999	133658.700	Raw
-0.6269531249999999	133658.710	Raw
-0.6298828124999999	133658.720	Raw
-0.6328124999999999	133658.730	Raw
-0.6357421874999999	133658.740	Raw
-0.6357421874999999	133658.750	Raw
-0.6328124999999999	133658.760	Raw
-0.6298828124999999	133658.770	Raw
-0.6269531249999999	133658.780	Raw
-0.6240234374999999	133658.790	Raw
-0.6181640624999999	133658.800	Raw
-0.6123046874999999	133658.810	Raw
-0.6064453124999999	133658.820	Raw
-0.6005859374999999	133658.830	Raw
-0.5947265624999999	133658.840	Raw
-0.5859375	133658.850	Raw
-0.5771484375	133658.860	Raw
-0.57421875	133658.870	Raw
-0.5654296875	133658.880	Raw
-0.556640625	133658.890	Raw
-0.5478515625	133658.900	Raw
-0.5390624999999999	133658.910	Raw
-0.5302734374999999	133658.920	Raw
-0.5185546874999999	133658.930	Raw
-0.5068359374999999	133658.940	Raw
-0.4980468749999999	133658.950	Raw
-0.48632812499999994	133658.960	Raw
-0.47460937499999994	133658.970	Raw
-0.46582031249999994	133658.980	Raw
-0.45410156249999994	133658.990	Raw
-0.44531249999999994	133659.000	Raw
-0.43652343749999994	133659.010	Raw
-0.42773437499999994	133659.020	Raw
-0.41894531249999994	133659.030	Raw
-0.41308593749999994	133659.040	Raw
-0.4013671875	133659.050	Raw
-0.39257812499999994	133659.060	Raw
-0.38378906249999994	133659.070	Raw
-0.37792968749999994	133659.080	Raw
-0.36914062499999994	133659.090	Raw
-0.36035156249999994	133659.100	Raw
-0.35449218749999994	133659.110	Raw
-0.345703125	133659.120	Raw
-0.3369140625	133659.130	Raw
-0.33105468749999994	133659.140	Raw
-0.32519531249999994	133659.150	Raw
-0.31640624999999994	133659.160	Raw
-0.30761718749999994	133659.170	Raw
-0.30175781249999994	133659.180	Raw
-0.29589843749999994	133659.190	Raw
-0.287109375	133659.200	Raw
-0.28125	133659.210	Raw
-0.27246093749999994	133659.220	Raw
-0.26953124999999994	133659.230	Raw
-0.26074218749999994	133659.240	Raw
-0.25488281249999994	133659.250	Raw
-0.24902343749999994	133659.260	Raw
-0.24609374999999994	133659.270	Raw
-0.24023437499999997	133659.280	Raw
-0.23730468749999997	133659.290	Raw
-0.23144531249999997	133659.300	Raw
-0.22558593749999997	133659.310	Raw
-0.22558593749999997	133659.320	Raw
-0.22265624999999997	133659.330	Raw
-0.22265624999999997	133659.340	Raw
-0.22265624999999997	133659.350	Raw
-0.22265624999999997	133659.360	Raw
-0.22265624999999997	133659.370	Raw
-0.22558593749999997	133659.380	Raw
-0.23144531249999997	133659.390	Raw
-0.23437499999999997	133659.400	Raw
-0.23730468749999997	133659.410	Raw
-0.24023437499999997	133659.420	Raw
-0.24023437499999997	133659.430	Raw
-0.24316406249999997	133659.440	Raw
-0.24316406249999997	133659.450	Raw
-0.24609374999999994	133659.460	Raw
-0.25195312499999994	133659.470	Raw
-0.25781249999999994	133659.480	Raw
-0.26074218749999994	133659.490	Raw
-0.26660156249999994	133659.500	Raw
-0.27246093749999994	133659.510	Raw
-0.275390625	133659.520	Raw
-0.275390625	133659.530	Raw
-0.2783203125	133659.540	Raw
-0.2783203125	133659.550	Raw
-0.28125	133659.560	Raw
-0.28125	133659.570	Raw
-0.2841796875	133659.580	Raw
-0.287109375	133659.590	Raw
-0.2900390625	133659.600	Raw
-0.2900390625	133659.610	Raw
-0.2900390625	133659.620	Raw
-0.29296875	133659.630	Raw
-0.29296875	133659.640	Raw
-0.2900390625	133659.650	Raw
-0.287109375	133659.660	Raw
-0.2841796875	133659.670	Raw
-0.28125	133659.680	Raw
-0.2783203125	133659.690	Raw
-0.275390625	133659.700	Raw
-0.275390625	133659.710	Raw
-0.275390625	133659.720	Raw
-0.275390625	133659.730	Raw
-0.275390625	133659.740	Raw
-0.2783203125	133659.750	Raw
-0.2783203125	133659.760	Raw
-0.275390625	133659.770	Raw
-0.275390625	133659.780	Raw
-0.2783203125	133659.790	Raw
-0.2783203125	133659.800	Raw
-0.2783203125	133659.810	Raw
-0.2783203125	133659.820	Raw
-0.28125	133659.830	Raw
-0.28125	133659.840	Raw
-0.2841796875	133659.850	Raw
-0.2841796875	133659.860	Raw
-0.287109375	133659.870	Raw
-0.2900390625	133659.880	Raw
-0.2900390625	133659.890	Raw
-0.2900390625	133659.900	Raw
-0.29296875	133659.910	Raw
-0.29296875	133659.920	Raw
-0.2900390625	133659.930	Raw
-0.287109375	133659.940	Raw
-0.287109375	133659.950	Raw
-0.2841796875	133659.960	Raw
-0.2841796875	133659.970	Raw
-0.2841796875	133659.980	Raw
-0.2841796875	133659.990	Raw
-0.2841796875	133700.001	Raw
-0.2841796875	133700.012	Raw
-0.28125	133700.023	Raw
-0.28125	133700.034	Raw
-0.2783203125	133700.045	Raw
-0.2783203125	133700.056	Raw
-0.28125	133700.067	Raw
-0.2841796875	133700.078	Raw
-0.2900390625	133700.089	Raw
-0.29296875	133700.100	Raw
-0.29589843749999994	133700.111	Raw
-0.30175781249999994	133700.122	Raw
-0.30761718749999994	133700.133	Raw
-0.31640624999999994	133700.144	Raw
-0.32519531249999994	133700.155	Raw
-0.33398437499999994	133700.166	Raw
-0.33984375	133700.177	Raw
-0.345703125	133700.188	Raw
-0.35449218749999994	133700.199	Raw
-0.36914062499999994	133700.210	Raw
-0.38085937499999994	133700.221	Raw
-0.3984375	133700.232	Raw
-0.41308593749999994	133700.243	Raw
-0.42773437499999994	133700.254	Raw
-0.44238281249999994	133700.265	Raw
-0.45410156249999994	133700.276	Raw
-0.46582031249999994	133700.287	Raw
-0.47460937499999994	133700.298	Raw
-0.48632812499999994	133700.309	Raw
-0.4951171874999999	133700.320	Raw
-0.5039062499999999	133700.331	Raw
-0.5126953124999999	133700.342	Raw
-0.5185546874999999	133700.353	Raw
-0.5273437499999999	133700.364	Raw
-0.5302734374999999	133700.375	Raw
-0.5361328124999999	133700.386	Raw
-0.5390624999999999	133700.397	Raw
-0.5419921874999999	133700.408	Raw
-0.5419921874999999	133700.419	Raw
-0.5449218749999999	133700.430	Raw
-0.5419921874999999	133700.441	Raw
-0.5419921874999999	133700.452	Raw
-0.5419921874999999	133700.463	Raw
-0.5419921874999999	133700.474	Raw
-0.5390624999999999	133700.485	Raw
-0.5390624999999999	133700.496	Raw
-0.5361328124999999	133700.507	Raw
-0.5361328124999999	133700.518	Raw
-0.5361328124999999	133700.529	Raw
-0.5361328124999999	133700.540	Raw
-0.5390624999999999	133700.551	Raw
-0.5390624999999999	133700.562	Raw
-0.5419921874999999	133700.573	Raw
-0.5419921874999999	133700.584	Raw
-0.5449218749999999	133700.595	Raw
-0.5478515625	133700.606	Raw
-0.5478515625	133700.617	Raw
-0.5478515625	133700.628	Raw
-0.5449218749999999	133700.639	Raw
-0.5449218749999999	133700.650	Raw
-0.5449218749999999	133700.661	Raw
-0.5419921874999999	133700.672	Raw
-0.5361328124999999	133700.683	Raw
-0.5332031249999999	133700.694	Raw
-0.5273437499999999	133700.705	Raw
-0.5214843749999999	133700.716	Raw
-0.5156249999999999	133700.727	Raw
-0.5097656249999999	133700.738	Raw
-0.5039062499999999	133700.749	Raw
-0.4951171874999999	133700.760	Raw
-0.4892578124999999	133700.771	Raw
-0.48339843749999994	133700.782	Raw
-0.48046874999999994	133700.793	Raw
-0.47460937499999994	133700.804	Raw
-0.47167968749999994	133700.815	Raw
-0.47167968749999994	133700.826	Raw
-0.46874999999999994	133700.837	Raw
-0.46874999999999994	133700.848	Raw
-0.46874999999999994	133700.859	Raw
-0.47460937499999994	133700.870	Raw
-0.48046874999999994	133700.881	Raw
-0.4921874999999999	133700.892	Raw
-0.4980468749999999	133700.903	Raw
-0.5068359374999999	133700.914	Raw
-0.5156249999999999	133700.925	Raw
-0.5244140624999999	133700.936	Raw
-0.5332031249999999	133700.947	Raw
-0.5419921874999999	133700.958	Raw
-0.55078125	133700.969	Raw
-0.5537109375	133700.980	Raw
-0.556640625	133700.991	Raw
-0.5625	133701.001	Raw
-0.568359375	133701.011	Raw
-0.5712890625	133701.021	Raw
-0.57421875	133701.031	Raw
-0.580078125	133701.041	Raw
-0.5830078125	133701.051	Raw
-0.5830078125	133701.061	Raw
-0.5830078125	133701.071	Raw
-0.580078125	133701.081	Raw
-0.5771484375	133701.091	Raw
-0.57421875	133701.101	Raw
-0.568359375	133701.111	Raw
-0.568359375	133701.121	Raw
-0.5654296875	133701.131	Raw
-0.5625	133701.141	Raw
-0.556640625	133701.151	Raw
-0.55078125	133701.161	Raw
-0.5478515625	133701.171	Raw
-0.5419921874999999	133701.181	Raw
-0.5332031249999999	133701.191	Raw
-0.5244140624999999	133701.201	Raw
-0.5185546874999999	133701.211	Raw
-0.5068359374999999	133701.221	Raw
-0.4951171874999999	133701.231	Raw
-0.48339843749999994	133701.241	Raw
-0.47460937499999994	133701.251	Raw
-0.46289062499999994	133701.261	Raw
-0.45117187499999994	133701.271	Raw
-0.44238281249999994	133701.281	Raw
-0.43359374999999994	133701.291	Raw
-0.42187499999999994	133701.301	Raw
-0.41015624999999994	133701.311	Raw
-0.3984375	133701.321	Raw
-0.38671874999999994	133701.331	Raw
-0.37499999999999994	133701.341	Raw
-0.36035156249999994	133701.351	Raw
-0.35156249999999994	133701.361	Raw
-0.33984375	133701.371	Raw
-0.32812499999999994	133701.381	Raw
-0.31640624999999994	133701.391	Raw
-0.30761718749999994	133701.401	Raw
-0.29589843749999994	133701.411	Raw
-0.28125	133701.421	Raw
-0.26953124999999994	133701.431	Raw
-0.25781249999999994	133701.441	Raw
-0.24609374999999994	133701.451	Raw
-0.23437499999999997	133701.461	Raw
-0.22265624999999997	133701.471	Raw
-0.21386718749999997	133701.481	Raw
-0.20214843749999997	133701.491	Raw
-0.19042968749999997	133701.501	Raw
-0.17871093749999997	133701.511	Raw
-0.16699218749999997	133701.521	Raw
-0.14941406249999997	133701.531	Raw
-0.1376953125	133701.541	Raw
-0.12304687499999997	133701.551	Raw
-0.10839843749999999	133701.561	Raw
-0.09667968749999999	133701.571	Raw
-0.0849609375	133701.581	Raw
-0.0732421875	133701.591	Raw
-0.061523437499999986	133701.601	Raw
-0.04687499999999999	133701.611	Raw
-0.03515625	133701.621	Raw
-0.020507812499999997	133701.631	Raw
-0.0087890625	133701.641	Raw
0.0	133701.651	Raw
0.011718749999999998	133701.661	Raw
0.023437499999999997	133701.671	Raw
0.03222656249999999	133701.681	Raw
0.03808593749999999	133701.691	Raw
0.04394531249999999	133701.701	Raw
0.0498046875	133701.711	Raw
0.05566406249999999	133701.721	Raw
0.06738281249999999	133701.731	Raw
0.0732421875	133701.741	Raw
0.08203124999999999	133701.751	Raw
0.08789062499999999	133701.761	Raw
0.09082031249999999	133701.771	Raw
0.09374999999999999	133701.781	Raw
0.09667968749999999	133701.791	Raw
0.099609375	133701.801	Raw
0.10253906249999999	133701.811	Raw
0.10546874999999999	133701.821	Raw
0.11132812499999999	133701.831	Raw
0.11425781249999999	133701.841	Raw
0.11425781249999999	133701.851	Raw
0.12011718749999999	133701.861	Raw
0.12304687499999997	133701.871	Raw
0.12597656249999997	133701.881	Raw
0.12890624999999997	133701.891	Raw
0.13183593749999997	133701.901	Raw
0.13476562499999997	133701.911	Raw
0.13476562499999997	133701.921	Raw
0.13476562499999997	133701.931	Raw
0.1376953125	133701.941	Raw
0.1376953125	133701.951	Raw
0.140625	133701.961	Raw
0.1435546875	133701.971	Raw
0.14941406249999997	133701.981	Raw
0.15527343749999997	133701.991	Raw
0.15820312499999997	133702.001	Raw
0.16406249999999997	133702.011	Raw
0.169921875	133702.021	Raw
0.17871093749999997	133702.031	Raw
0.18749999999999997	133702.041	Raw
0.19628906249999997	133702.051	Raw
0.20800781249999997	133702.061	Raw
0.22558593749999997	133702.071	Raw
0.23730468749999997	133702.081	Raw
0.25195312499999994	133702.091	Raw
0.26660156249999994	133702.101	Raw
0.28125	133702.111	Raw
0.29589843749999994	133702.121	Raw
0.31347656249999994	133702.131	Raw
0.32812499999999994	133702.141	Raw
0.3427734375	133702.151	Raw
0.35449218749999994	133702.161	Raw
0.36621093749999994	133702.171	Raw
0.37499999999999994	133702.181	Raw
0.38378906249999994	133702.191	Raw
0.39257812499999994	133702.201	Raw
0.3984375	133702.211	Raw
0.40722656249999994	133702.221	Raw
0.41015624999999994	133702.231	Raw
0.41601562499999994	133702.241	Raw
0.41894531249999994	133702.251	Raw
0.42187499999999994	133702.261	Raw
0.42480468749999994	133702.271	Raw
0.42187499999999994	133702.281	Raw
0.41894531249999994	133702.291	Raw
0.41601562499999994	133702.301	Raw
0.41015624999999994	133702.311	Raw
0.4013671875	133702.321	Raw
0.39257812499999994	133702.331	Raw
0.38085937499999994	133702.341	Raw
0.37207031249999994	133702.351	Raw
0.36035156249999994	133702.361	Raw
0.34863281249999994	133702.371	Raw
0.3369140625	133702.381	Raw
0.32519531249999994	133702.391	Raw
0.31640624999999994	133702.401	Raw
0.30468749999999994	133702.411	Raw
0.29296875	133702.421	Raw
0.2841796875	133702.431	Raw
0.275390625	133702.441	Raw
0.26660156249999994	133702.451	Raw
0.26074218749999994	133702.461	Raw
0.25781249999999994	133702.471	Raw
0.25195312499999994	133702.481	Raw
0.24609374999999994	133702.491	Raw
0.24316406249999997	133702.501	Raw
0.23730468749999997	133702.511	Raw
0.23437499999999997	133702.521	Raw
0.23144531249999997	133702.531	Raw
0.22851562499999997	133702.541	Raw
0.22851562499999997	133702.551	Raw
0.22558593749999997	133702.561	Raw
0.22558593749999997	133702.571	Raw
0.22558593749999997	133702.581	Raw
0.22558593749999997	133702.591	Raw
0.22558593749999997	133702.601	Raw
0.22265624999999997	133702.611	Raw
0.21972656249999997	133702.621	Raw
0.21386718749999997	133702.631	Raw
0.20800781249999997	133702.641	Raw
0.20507812499999997	133702.651	Raw
0.19921875	133702.661	Raw
0.19335937499999997	133702.671	Raw
0.18164062499999997	133702.681	Raw
0.17578124999999997	133702.691	Raw
0.16699218749999997	133702.701	Raw
0.16113281249999997	133702.711	Raw
0.15527343749999997	133702.721	Raw
0.15234374999999997	133702.731	Raw
0.14941406249999997	133702.741	Raw
0.146484375	133702.751	Raw
0.1435546875	133702.761	Raw
0.1435546875	133702.771	Raw
0.140625	133702.781	Raw
0.140625	133702.791	Raw
0.1376953125	133702.801	Raw
0.13476562499999997	133702.811	Raw
0.12890624999999997	133702.821	Raw
0.12597656249999997	133702.831	Raw
0.11718749999999999	133702.841	Raw
0.11132812499999999	133702.851	Raw
0.10253906249999999	133702.861	Raw
0.09374999999999999	133702.871	Raw
0.08203124999999999	133702.881	Raw
0.0732421875	133702.891	Raw
0.06445312499999999	133702.901	Raw
0.05566406249999999	133702.911	Raw
0.04687499999999999	133702.921	Raw
0.03808593749999999	133702.931	Raw
