-0.24023437499999997	160642.770	Raw
-0.12011718749999999	160642.780	Raw
0.24902343749999994	160642.790	Raw
0.09082031249999999	160642.800	Raw
0.16113281249999997	160642.810	Raw
-0.05859374999999999	160642.820	Raw
0.09082031249999999	160642.830	Raw
-0.07910156249999999	160642.840	Raw
0.03222656249999999	160642.850	Raw
-0.10253906249999999	160642.860	Raw
0.03222656249999999	160642.870	Raw
-0.099609375	160642.880	Raw
0.06445312499999999	160642.890	Raw
-0.10253906249999999	160642.900	Raw
0.023437499999999997	160642.910	Raw
-0.1435546875	160642.920	Raw
-0.011718749999999998	160642.930	Raw
-0.15234374999999997	160642.940	Raw
-0.03222656249999999	160642.950	Raw
-0.21386718749999997	160642.960	Raw
-0.08203124999999999	160642.970	Raw
-0.19921875	160642.980	Raw
-0.09082031249999999	160642.990	Raw
-0.20507812499999997	160643.000	Raw
-0.020507812499999997	160643.010	Raw
-0.09374999999999999	160643.020	Raw
0.099609375	160643.030	Raw
0.0029296874999999996	160643.040	Raw
0.20214843749999997	160643.050	Raw
0.07910156249999999	160643.060	Raw
0.20507812499999997	160643.070	Raw
0.05566406249999999	160643.080	Raw
0.20507812499999997	160643.090	Raw
0.05273437499999999	160643.100	Raw
0.19042968749999997	160643.110	Raw
0.04101562499999999	160643.120	Raw
0.14941406249999997	160643.130	Raw
-0.014648437499999998	160643.140	Raw
0.12890624999999997	160643.150	Raw
-0.03515625	160643.160	Raw
0.099609375	160643.170	Raw
-0.04394531249999999	160643.180	Raw
0.09082031249999999	160643.190	Raw
-0.09082031249999999	160643.200	Raw
0.06738281249999999	160643.210	Raw
-0.0849609375	160643.220	Raw
0.09374999999999999	160643.230	Raw
-0.06738281249999999	160643.240	Raw
0.05273437499999999	160643.250	Raw
-0.0703125	160643.260	Raw
0.07910156249999999	160643.270	Raw
-0.07910156249999999	160643.280	Raw
0.05859374999999999	160643.290	Raw
-0.09374999999999999	160643.300	Raw
0.0498046875	160643.310	Raw
-0.09374999999999999	160643.320	Raw
0.04394531249999999	160643.330	Raw
-0.09374999999999999	160643.340	Raw
0.061523437499999986	160643.350	Raw
-0.07910156249999999	160643.360	Raw
0.07910156249999999	160643.370	Raw
-0.10839843749999999	160643.380	Raw
0.020507812499999997	160643.390	Raw
-0.10253906249999999	160643.400	Raw
0.03515625	160643.410	Raw
-0.08203124999999999	160643.420	Raw
0.04687499999999999	160643.430	Raw
-0.11425781249999999	160643.440	Raw
0.04394531249999999	160643.450	Raw
-0.09374999999999999	160643.460	Raw
0.061523437499999986	160643.470	Raw
-0.0849609375	160643.480	Raw
0.05273437499999999	160643.490	Raw
-0.0849609375	160643.500	Raw
0.05859374999999999	160643.510	Raw
-0.0849609375	160643.520	Raw
0.0498046875	160643.530	Raw
-0.099609375	160643.540	Raw
0.0498046875	160643.550	Raw
-0.09667968749999999	160643.560	Raw
0.0849609375	160643.570	Raw
-0.0849609375	160643.580	Raw
0.06445312499999999	160643.590	Raw
-0.07617187499999999	160643.600	Raw
0.07617187499999999	160643.610	Raw
-0.04394531249999999	160643.620	Raw
0.0498046875	160643.630	Raw
-0.03515625	160643.640	Raw
0.08789062499999999	160643.650	Raw
-0.0498046875	160643.660	Raw
0.11132812499999999	160643.670	Raw
-0.09667968749999999	160643.680	Raw
-0.15234374999999997	160643.690	Raw
-0.25195312499999994	160643.700	Raw
0.14941406249999997	160643.710	Raw
0.099609375	160643.720	Raw
0.19921875	160643.730	Raw
-0.017578125	160643.740	Raw
0.0703125	160643.750	Raw
-0.07617187499999999	160643.760	Raw
0.04394531249999999	160643.770	Raw
-0.0703125	160643.780	Raw
0.04394531249999999	160643.790	Raw
-0.09082031249999999	160643.800	Raw
0.020507812499999997	160643.810	Raw
-0.12597656249999997	160643.820	Raw
0.0029296874999999996	160643.830	Raw
-0.10546874999999999	160643.840	Raw
-0.023437499999999997	160643.850	Raw
-0.13183593749999997	160643.860	Raw
-0.061523437499999986	160643.870	Raw
-0.146484375	160643.880	Raw
-0.0849609375	160643.890	Raw
-0.18749999999999997	160643.900	Raw
-0.11132812499999999	160643.910	Raw
-0.19628906249999997	160643.920	Raw
-0.0732421875	160643.930	Raw
-0.11132812499999999	160643.940	Raw
0.0087890625	160643.950	Raw
0.017578125	160643.960	Raw
0.16113281249999997	160643.970	Raw
0.0732421875	160643.980	Raw
0.16406249999999997	160643.990	Raw
0.140625	160644.000	Raw
0.19628906249999997	160644.010	Raw
0.09082031249999999	160644.020	Raw
0.18749999999999997	160644.030	Raw
0.06738281249999999	160644.040	Raw
0.16406249999999997	160644.050	Raw
0.03222656249999999	160644.060	Raw
0.12011718749999999	160644.070	Raw
0.0029296874999999996	160644.080	Raw
0.08789062499999999	160644.090	Raw
-0.029296874999999997	160644.100	Raw
0.10253906249999999	160644.110	Raw
-0.020507812499999997	160644.120	Raw
0.0498046875	160644.130	Raw
-0.029296874999999997	160644.140	Raw
0.04394531249999999	160644.150	Raw
-0.06738281249999999	160644.160	Raw
0.061523437499999986	160644.170	Raw
-0.06738281249999999	160644.180	Raw
0.026367187499999997	160644.190	Raw
-0.061523437499999986	160644.200	Raw
0.05273437499999999	160644.210	Raw
-0.061523437499999986	160644.220	Raw
0.04687499999999999	160644.230	Raw
-0.07910156249999999	160644.240	Raw
0.020507812499999997	160644.250	Raw
-0.07617187499999999	160644.260	Raw
0.0498046875	160644.270	Raw
-0.07617187499999999	160644.280	Raw
0.0498046875	160644.290	Raw
-0.0703125	160644.300	Raw
0.04394531249999999	160644.310	Raw
-0.05859374999999999	160644.320	Raw
0.029296874999999997	160644.330	Raw
-0.10253906249999999	160644.340	Raw
0.03222656249999999	160644.350	Raw
-0.0703125	160644.360	Raw
0.026367187499999997	160644.370	Raw
-0.099609375	160644.380	Raw
0.04101562499999999	160644.390	Raw
-0.08789062499999999	160644.400	Raw
-0.0029296874999999996	160644.410	Raw
-0.061523437499999986	160644.420	Raw
0.07910156249999999	160644.430	Raw
-0.04394531249999999	160644.440	Raw
0.05273437499999999	160644.450	Raw
-0.05859374999999999	160644.460	Raw
0.09374999999999999	160644.470	Raw
-0.061523437499999986	160644.480	Raw
0.08789062499999999	160644.490	Raw
-0.10253906249999999	160644.500	Raw
-0.20800781249999997	160644.510	Raw
-0.30468749999999994	160644.520	Raw
0.15527343749999997	160644.530	Raw
0.11718749999999999	160644.540	Raw
0.20507812499999997	160644.550	Raw
0.005859374999999999	160644.560	Raw
0.029296874999999997	160644.570	Raw
-0.08203124999999999	160644.580	Raw
0.04101562499999999	160644.590	Raw
-0.11425781249999999	160644.600	Raw
0.014648437499999998	160644.610	Raw
-0.11718749999999999	160644.620	Raw
0.0087890625	160644.630	Raw
-0.11718749999999999	160644.640	Raw
0.0087890625	160644.650	Raw
-0.140625	160644.660	Raw
-0.014648437499999998	160644.670	Raw
-0.13476562499999997	160644.680	Raw
-0.0498046875	160644.690	Raw
-0.19042968749999997	160644.700	Raw
-0.09374999999999999	160644.710	Raw
-0.21093749999999997	160644.720	Raw
-0.10546874999999999	160644.730	Raw
-0.23730468749999997	160644.740	Raw
-0.08203124999999999	160644.750	Raw
-0.13476562499999997	160644.760	Raw
0.04394531249999999	160644.770	Raw
-0.017578125	160644.780	Raw
0.16113281249999997	160644.790	Raw
0.07910156249999999	160644.800	Raw
0.22265624999999997	160644.810	Raw
0.09374999999999999	160644.820	Raw
0.21679687499999997	160644.830	Raw
0.07910156249999999	160644.840	Raw
0.18457031249999997	160644.850	Raw
0.05566406249999999	160644.860	Raw
0.1728515625	160644.870	Raw
0.005859374999999999	160644.880	Raw
0.15234374999999997	160644.890	Raw
0.005859374999999999	160644.900	Raw
0.11132812499999999	160644.910	Raw
-0.04101562499999999	160644.920	Raw
0.08203124999999999	160644.930	Raw
-0.03808593749999999	160644.940	Raw
0.06738281249999999	160644.950	Raw
-0.05273437499999999	160644.960	Raw
0.0703125	160644.970	Raw
-0.08789062499999999	160644.980	Raw
0.0498046875	160644.990	Raw
-0.04687499999999999	160645.000	Raw
0.05566406249999999	160645.010	Raw
-0.0732421875	160645.020	Raw
0.05859374999999999	160645.030	Raw
-0.04687499999999999	160645.040	Raw
0.04687499999999999	160645.050	Raw
-0.07617187499999999	160645.060	Raw
0.03222656249999999	160645.070	Raw
-0.061523437499999986	160645.080	Raw
0.03222656249999999	160645.090	Raw
-0.03808593749999999	160645.100	Raw
0.07910156249999999	160645.110	Raw
-0.05566406249999999	160645.120	Raw
0.03222656249999999	160645.130	Raw
-0.09082031249999999	160645.140	Raw
0.029296874999999997	160645.150	Raw
-0.07617187499999999	160645.160	Raw
0.014648437499999998	160645.170	Raw
-0.09374999999999999	160645.180	Raw
-0.011718749999999998	160645.190	Raw
-0.099609375	160645.200	Raw
0.06738281249999999	160645.210	Raw
-0.04394531249999999	160645.220	Raw
0.04394531249999999	160645.230	Raw
-0.05566406249999999	160645.240	Raw
0.05859374999999999	160645.250	Raw
-0.05566406249999999	160645.260	Raw
0.04687499999999999	160645.270	Raw
-0.029296874999999997	160645.280	Raw
0.026367187499999997	160645.290	Raw
-0.29296875	160645.300	Raw
-0.19042968749999997	160645.310	Raw
-0.05273437499999999	160645.320	Raw
0.26074218749999994	160645.330	Raw
0.08789062499999999	160645.340	Raw
0.12597656249999997	160645.350	Raw
-0.05859374999999999	160645.360	Raw
0.017578125	160645.370	Raw
-0.09374999999999999	160645.380	Raw
0.005859374999999999	160645.390	Raw
-0.12304687499999997	160645.400	Raw
0.0087890625	160645.410	Raw
-0.11718749999999999	160645.420	Raw
0.011718749999999998	160645.430	Raw
-0.099609375	160645.440	Raw
-0.03222656249999999	160645.450	Raw
-0.10839843749999999	160645.460	Raw
-0.029296874999999997	160645.470	Raw
-0.1376953125	160645.480	Raw
-0.061523437499999986	160645.490	Raw
-0.18457031249999997	160645.500	Raw
-0.09667968749999999	160645.510	Raw
-0.21093749999999997	160645.520	Raw
-0.09667968749999999	160645.530	Raw
-0.16113281249999997	160645.540	Raw
-0.011718749999999998	160645.550	Raw
-0.0703125	160645.560	Raw
0.12304687499999997	160645.570	Raw
0.06445312499999999	160645.580	Raw
0.20214843749999997	160645.590	Raw
0.10546874999999999	160645.600	Raw
0.20800781249999997	160645.610	Raw
0.09667968749999999	160645.620	Raw
0.19042968749999997	160645.630	Raw
0.05566406249999999	160645.640	Raw
0.15234374999999997	160645.650	Raw
0.04394531249999999	160645.660	Raw
0.12304687499999997	160645.670	Raw
0.05566406249999999	160645.680	Raw
0.12890624999999997	160645.690	Raw
-0.0029296874999999996	160645.700	Raw
0.08203124999999999	160645.710	Raw
-0.04687499999999999	160645.720	Raw
0.04394531249999999	160645.730	Raw
-0.029296874999999997	160645.740	Raw
0.005859374999999999	160645.750	Raw
-0.0498046875	160645.760	Raw
0.03808593749999999	160645.770	Raw
-0.061523437499999986	160645.780	Raw
0.04394531249999999	160645.790	Raw
-0.04687499999999999	160645.800	Raw
0.03515625	160645.810	Raw
-0.04687499999999999	160645.820	Raw
0.029296874999999997	160645.830	Raw
-0.061523437499999986	160645.840	Raw
0.020507812499999997	160645.850	Raw
-0.08203124999999999	160645.860	Raw
0.017578125	160645.870	Raw
-0.05566406249999999	160645.880	Raw
0.03808593749999999	160645.890	Raw
-0.03515625	160645.900	Raw
0.03515625	160645.910	Raw
-0.05859374999999999	160645.920	Raw
0.029296874999999997	160645.930	Raw
-0.0732421875	160645.940	Raw
-0.0029296874999999996	160645.950	Raw
-0.06738281249999999	160645.960	Raw
0.0	160645.970	Raw
-0.099609375	160645.980	Raw
0.005859374999999999	160645.990	Raw
-0.04687499999999999	160646.000	Raw
0.0498046875	160646.010	Raw
-0.026367187499999997	160646.020	Raw
0.05273437499999999	160646.030	Raw
-0.03808593749999999	160646.040	Raw
0.03808593749999999	160646.050	Raw
-0.04101562499999999	160646.060	Raw
0.04687499999999999	160646.070	Raw
-0.12011718749999999	160646.080	Raw
-0.26074218749999994	160646.090	Raw
-0.26074218749999994	160646.100	Raw
0.15527343749999997	160646.110	Raw
0.14941406249999997	160646.120	Raw
0.16699218749999997	160646.130	Raw
-0.0029296874999999996	160646.140	Raw
0.026367187499999997	160646.150	Raw
-0.08789062499999999	160646.160	Raw
-0.005859374999999999	160646.170	Raw
-0.09667968749999999	160646.180	Raw
-0.03808593749999999	160646.190	Raw
-0.11132812499999999	160646.200	Raw
0.017578125	160646.210	Raw
-0.09374999999999999	160646.220	Raw
-0.03808593749999999	160646.230	Raw
-0.09374999999999999	160646.240	Raw
-0.05273437499999999	160646.250	Raw
-0.11718749999999999	160646.260	Raw
-0.07617187499999999	160646.270	Raw
-0.15527343749999997	160646.280	Raw
-0.12011718749999999	160646.290	Raw
-0.21093749999999997	160646.300	Raw
-0.099609375	160646.310	Raw
-0.15527343749999997	160646.320	Raw
-0.06445312499999999	160646.330	Raw
-0.08203124999999999	160646.340	Raw
0.03515625	160646.350	Raw
0.04101562499999999	160646.360	Raw
0.169921875	160646.370	Raw
0.10546874999999999	160646.380	Raw
0.20214843749999997	160646.390	Raw
0.12890624999999997	160646.400	Raw
0.20800781249999997	160646.410	Raw
0.12597656249999997	160646.420	Raw
0.18457031249999997	160646.430	Raw
0.10253906249999999	160646.440	Raw
0.140625	160646.450	Raw
0.07910156249999999	160646.460	Raw
0.11718749999999999	160646.470	Raw
0.03808593749999999	160646.480	Raw
0.0703125	160646.490	Raw
0.0087890625	160646.500	Raw
0.061523437499999986	160646.510	Raw
-0.005859374999999999	160646.520	Raw
0.0498046875	160646.530	Raw
-0.023437499999999997	160646.540	Raw
0.05859374999999999	160646.550	Raw
0.0498046875	160646.560	Raw
0.011718749999999998	160646.570	Raw
-0.014648437499999998	160646.580	Raw
0.0029296874999999996	160646.590	Raw
-0.011718749999999998	160646.600	Raw
0.0029296874999999996	160646.610	Raw
-0.04687499999999999	160646.620	Raw
0.03515625	160646.630	Raw
-0.04687499999999999	160646.640	Raw
-0.014648437499999998	160646.650	Raw
-0.03515625	160646.660	Raw
-0.029296874999999997	160646.670	Raw
-0.08203124999999999	160646.680	Raw
0.0029296874999999996	160646.690	Raw
-0.05566406249999999	160646.700	Raw
-0.011718749999999998	160646.710	Raw
-0.061523437499999986	160646.720	Raw
0.005859374999999999	160646.730	Raw
-0.07910156249999999	160646.740	Raw
0.020507812499999997	160646.750	Raw
-0.09082031249999999	160646.760	Raw
-0.023437499999999997	160646.770	Raw
-0.09667968749999999	160646.780	Raw
-0.014648437499999998	160646.790	Raw
-0.07617187499999999	160646.800	Raw
0.03222656249999999	160646.810	Raw
-0.06738281249999999	160646.820	Raw
0.023437499999999997	160646.830	Raw
-0.014648437499999998	160646.840	Raw
0.0	160646.850	Raw
-0.0029296874999999996	160646.860	Raw
0.005859374999999999	160646.870	Raw
0.005859374999999999	160646.880	Raw
0.07617187499999999	160646.890	Raw
-0.061523437499999986	160646.900	Raw
-0.26953124999999994	160646.910	Raw
-0.19628906249999997	160646.920	Raw
0.15234374999999997	160646.930	Raw
0.21093749999999997	160646.940	Raw
0.15234374999999997	160646.950	Raw
0.0732421875	160646.960	Raw
0.03515625	160646.970	Raw
-0.04394531249999999	160646.980	Raw
0.020507812499999997	160646.990	Raw
-0.026367187499999997	160647.000	Raw
0.014648437499999998	160647.010	Raw
-0.04394531249999999	160647.020	Raw
-0.017578125	160647.030	Raw
-0.03808593749999999	160647.040	Raw
-0.0087890625	160647.050	Raw
-0.0498046875	160647.060	Raw
-0.0029296874999999996	160647.070	Raw
-0.05273437499999999	160647.080	Raw
-0.06445312499999999	160647.090	Raw
-0.12304687499999997	160647.100	Raw
-0.06445312499999999	160647.110	Raw
-0.09082031249999999	160647.120	Raw
-0.11718749999999999	160647.130	Raw
-0.10839843749999999	160647.140	Raw
-0.04687499999999999	160647.150	Raw
-0.03808593749999999	160647.160	Raw
0.06738281249999999	160647.170	Raw
0.11718749999999999	160647.180	Raw
0.169921875	160647.190	Raw
0.17871093749999997	160647.200	Raw
0.22265624999999997	160647.210	Raw
0.20800781249999997	160647.220	Raw
0.21386718749999997	160647.230	Raw
0.14941406249999997	160647.240	Raw
0.19042968749999997	160647.250	Raw
0.15234374999999997	160647.260	Raw
0.15820312499999997	160647.270	Raw
0.1435546875	160647.280	Raw
0.16406249999999997	160647.290	Raw
0.099609375	160647.300	Raw
0.12011718749999999	160647.310	Raw
0.0849609375	160647.320	Raw
0.05859374999999999	160647.330	Raw
0.04394531249999999	160647.340	Raw
0.05566406249999999	160647.350	Raw
0.023437499999999997	160647.360	Raw
0.03222656249999999	160647.370	Raw
-0.03515625	160647.380	Raw
0.05859374999999999	160647.390	Raw
-0.011718749999999998	160647.400	Raw
0.03515625	160647.410	Raw
-0.03808593749999999	160647.420	Raw
0.0029296874999999996	160647.430	Raw
-0.014648437499999998	160647.440	Raw
0.011718749999999998	160647.450	Raw
-0.020507812499999997	160647.460	Raw
-0.011718749999999998	160647.470	Raw
0.0	160647.480	Raw
0.011718749999999998	160647.490	Raw
-0.023437499999999997	160647.500	Raw
0.005859374999999999	160647.510	Raw
-0.020507812499999997	160647.520	Raw
0.020507812499999997	160647.530	Raw
-0.04101562499999999	160647.540	Raw
-0.0732421875	160647.550	Raw
-0.0029296874999999996	160647.560	Raw
0.017578125	160647.570	Raw
-0.011718749999999998	160647.580	Raw
-0.0029296874999999996	160647.590	Raw
-0.0849609375	160647.600	Raw
0.020507812499999997	160647.610	Raw
-0.09374999999999999	160647.620	Raw
0.0087890625	160647.630	Raw
-0.140625	160647.640	Raw
-0.04394531249999999	160647.650	Raw
-0.07910156249999999	160647.660	Raw
-0.005859374999999999	160647.670	Raw
-0.029296874999999997	160647.680	Raw
-0.020507812499999997	160647.690	Raw
-0.04101562499999999	160647.700	Raw
-0.029296874999999997	160647.710	Raw
-0.03515625	160647.720	Raw
-0.023437499999999997	160647.730	Raw
-0.05859374999999999	160647.740	Raw
-0.04687499999999999	160647.750	Raw
-0.22851562499999997	160647.760	Raw
-0.33105468749999994	160647.770	Raw
-0.05273437499999999	160647.780	Raw
