16.650390625	140708.371	Raw
16.650390625	140708.381	Raw
16.625976562499996	140708.391	Raw
16.650390625	140708.401	Raw
16.625976562499996	140708.411	Raw
16.650390625	140708.421	Raw
16.625976562499996	140708.431	Raw
16.650390625	140708.441	Raw
16.625976562499996	140708.451	Raw
16.650390625	140708.461	Raw
16.625976562499996	140708.471	Raw
16.625976562499996	140708.481	Raw
16.625976562499996	140708.491	Raw
16.625976562499996	140708.501	Raw
16.625976562499996	140708.511	Raw
16.625976562499996	140708.521	Raw
16.625976562499996	140708.531	Raw
16.625976562499996	140708.541	Raw
16.625976562499996	140708.551	Raw
16.625976562499996	140708.561	Raw
16.625976562499996	140708.571	Raw
16.625976562499996	140708.581	Raw
16.625976562499996	140708.591	Raw
16.625976562499996	140708.601	Raw
16.625976562499996	140708.611	Raw
16.625976562499996	140708.621	Raw
16.625976562499996	140708.631	Raw
16.625976562499996	140708.641	Raw
16.625976562499996	140708.651	Raw
16.625976562499996	140708.661	Raw
16.6015625	140708.671	Raw
16.625976562499996	140708.681	Raw
16.6015625	140708.691	Raw
16.6015625	140708.701	Raw
16.6015625	140708.711	Raw
16.6015625	140708.721	Raw
16.6015625	140708.731	Raw
16.6015625	140708.741	Raw
16.6015625	140708.751	Raw
16.6015625	140708.761	Raw
16.6015625	140708.771	Raw
16.6015625	140708.781	Raw
16.6015625	140708.791	Raw
16.6015625	140708.801	Raw
16.6015625	140708.811	Raw
16.6015625	140708.821	Raw
16.6015625	140708.831	Raw
16.577148437499996	140708.841	Raw
16.6015625	140708.851	Raw
16.577148437499996	140708.861	Raw
16.6015625	140708.871	Raw
16.577148437499996	140708.881	Raw
16.577148437499996	140708.891	Raw
16.577148437499996	140708.901	Raw
16.577148437499996	140708.911	Raw
16.577148437499996	140708.921	Raw
16.577148437499996	140708.931	Raw
16.577148437499996	140708.941	Raw
16.577148437499996	140708.951	Raw
16.577148437499996	140708.961	Raw
16.577148437499996	140708.971	Raw
16.577148437499996	140708.981	Raw
16.577148437499996	140708.991	Raw
16.577148437499996	140709.001	Raw
16.577148437499996	140709.011	Raw
16.577148437499996	140709.021	Raw
16.577148437499996	140709.031	Raw
16.577148437499996	140709.041	Raw
16.577148437499996	140709.051	Raw
16.577148437499996	140709.061	Raw
16.577148437499996	140709.071	Raw
16.577148437499996	140709.081	Raw
16.552734375	140709.091	Raw
16.577148437499996	140709.101	Raw
16.552734375	140709.111	Raw
16.577148437499996	140709.121	Raw
16.552734375	140709.131	Raw
16.552734375	140709.141	Raw
16.552734375	140709.151	Raw
16.552734375	140709.161	Raw
16.552734375	140709.171	Raw
16.552734375	140709.181	Raw
16.552734375	140709.191	Raw
16.552734375	140709.201	Raw
16.552734375	140709.211	Raw
16.552734375	140709.221	Raw
16.552734375	140709.231	Raw
16.552734375	140709.241	Raw
16.552734375	140709.251	Raw
16.552734375	140709.261	Raw
16.552734375	140709.271	Raw
16.552734375	140709.281	Raw
16.552734375	140709.291	Raw
16.552734375	140709.301	Raw
16.5283203125	140709.311	Raw
16.5283203125	140709.321	Raw
16.5283203125	140709.331	Raw
16.5283203125	140709.341	Raw
16.5283203125	140709.351	Raw
16.5283203125	140709.361	Raw
16.5283203125	140709.371	Raw
16.5283203125	140709.381	Raw
16.5283203125	140709.391	Raw
16.5283203125	140709.401	Raw
16.5283203125	140709.411	Raw
16.5283203125	140709.421	Raw
16.503906249999996	140709.431	Raw
16.5283203125	140709.441	Raw
16.503906249999996	140709.451	Raw
16.503906249999996	140709.461	Raw
16.503906249999996	140709.471	Raw
16.503906249999996	140709.481	Raw
16.503906249999996	140709.491	Raw
16.503906249999996	140709.501	Raw
16.503906249999996	140709.511	Raw
16.503906249999996	140709.521	Raw
16.503906249999996	140709.531	Raw
16.503906249999996	140709.541	Raw
16.503906249999996	140709.551	Raw
16.503906249999996	140709.561	Raw
16.503906249999996	140709.571	Raw
16.503906249999996	140709.581	Raw
16.4794921875	140709.591	Raw
16.503906249999996	140709.601	Raw
16.4794921875	140709.611	Raw
16.4794921875	140709.621	Raw
16.4794921875	140709.631	Raw
16.503906249999996	140709.641	Raw
16.4794921875	140709.651	Raw
16.4794921875	140709.661	Raw
16.4794921875	140709.671	Raw
16.4794921875	140709.681	Raw
16.4794921875	140709.691	Raw
16.4794921875	140709.701	Raw
16.4794921875	140709.711	Raw
16.4794921875	140709.721	Raw
16.4794921875	140709.731	Raw
16.4794921875	140709.741	Raw
16.4794921875	140709.751	Raw
16.4794921875	140709.761	Raw
16.4794921875	140709.771	Raw
16.4794921875	140709.781	Raw
16.4794921875	140709.791	Raw
16.4794921875	140709.801	Raw
16.4794921875	140709.811	Raw
16.4794921875	140709.821	Raw
16.4794921875	140709.831	Raw
16.4794921875	140709.841	Raw
16.4794921875	140709.851	Raw
16.4794921875	140709.861	Raw
16.455078124999996	140709.871	Raw
16.4794921875	140709.881	Raw
16.455078124999996	140709.891	Raw
16.455078124999996	140709.901	Raw
16.455078124999996	140709.911	Raw
16.455078124999996	140709.921	Raw
16.455078124999996	140709.931	Raw
16.455078124999996	140709.941	Raw
16.455078124999996	140709.951	Raw
16.455078124999996	140709.961	Raw
16.455078124999996	140709.971	Raw
16.455078124999996	140709.981	Raw
16.4306640625	140709.991	Raw
16.455078124999996	140710.001	Raw
16.4306640625	140710.011	Raw
16.455078124999996	140710.021	Raw
16.4306640625	140710.031	Raw
16.4306640625	140710.041	Raw
16.4306640625	140710.051	Raw
16.4306640625	140710.061	Raw
16.4306640625	140710.071	Raw
16.4306640625	140710.081	Raw
16.4306640625	140710.091	Raw
16.4306640625	140710.101	Raw
16.4306640625	140710.111	Raw
16.4306640625	140710.121	Raw
16.4306640625	140710.131	Raw
16.4306640625	140710.141	Raw
16.4306640625	140710.151	Raw
16.4306640625	140710.161	Raw
16.4306640625	140710.171	Raw
16.4306640625	140710.181	Raw
16.40625	140710.191	Raw
16.40625	140710.201	Raw
16.40625	140710.211	Raw
16.4306640625	140710.221	Raw
16.40625	140710.231	Raw
16.4306640625	140710.241	Raw
16.40625	140710.251	Raw
16.40625	140710.261	Raw
16.40625	140710.271	Raw
16.40625	140710.281	Raw
16.40625	140710.291	Raw
16.40625	140710.301	Raw
16.40625	140710.311	Raw
16.40625	140710.321	Raw
16.40625	140710.331	Raw
16.40625	140710.341	Raw
16.40625	140710.351	Raw
16.40625	140710.361	Raw
16.40625	140710.371	Raw
16.40625	140710.381	Raw
16.40625	140710.391	Raw
16.40625	140710.401	Raw
16.40625	140710.411	Raw
16.40625	140710.421	Raw
16.40625	140710.431	Raw
16.40625	140710.441	Raw
16.40625	140710.451	Raw
16.40625	140710.461	Raw
16.40625	140710.471	Raw
16.40625	140710.481	Raw
16.40625	140710.491	Raw
16.40625	140710.501	Raw
16.381835937499996	140710.511	Raw
16.381835937499996	140710.521	Raw
16.381835937499996	140710.531	Raw
16.40625	140710.541	Raw
16.381835937499996	140710.551	Raw
16.40625	140710.561	Raw
16.381835937499996	140710.571	Raw
16.381835937499996	140710.581	Raw
16.381835937499996	140710.591	Raw
16.381835937499996	140710.601	Raw
16.381835937499996	140710.611	Raw
16.381835937499996	140710.621	Raw
16.381835937499996	140710.631	Raw
16.381835937499996	140710.641	Raw
16.381835937499996	140710.651	Raw
16.381835937499996	140710.661	Raw
16.381835937499996	140710.671	Raw
16.381835937499996	140710.681	Raw
16.381835937499996	140710.691	Raw
16.381835937499996	140710.701	Raw
16.40625	140710.711	Raw
16.381835937499996	140710.721	Raw
16.381835937499996	140710.731	Raw
16.381835937499996	140710.741	Raw
16.381835937499996	140710.751	Raw
16.40625	140710.761	Raw
16.381835937499996	140710.771	Raw
16.381835937499996	140710.781	Raw
16.381835937499996	140710.791	Raw
16.40625	140710.801	Raw
16.381835937499996	140710.811	Raw
16.40625	140710.821	Raw
16.40625	140710.831	Raw
16.40625	140710.841	Raw
16.40625	140710.851	Raw
16.40625	140710.861	Raw
16.40625	140710.871	Raw
16.40625	140710.881	Raw
16.40625	140710.891	Raw
16.40625	140710.901	Raw
16.40625	140710.911	Raw
16.40625	140710.921	Raw
16.40625	140710.931	Raw
16.40625	140710.941	Raw
16.40625	140710.951	Raw
16.4306640625	140710.961	Raw
16.40625	140710.971	Raw
16.40625	140710.981	Raw
16.4306640625	140710.991	Raw
16.4306640625	140711.001	Raw
16.4306640625	140711.011	Raw
16.4306640625	140711.021	Raw
16.4306640625	140711.031	Raw
16.4306640625	140711.041	Raw
16.4306640625	140711.051	Raw
16.4306640625	140711.061	Raw
16.4306640625	140711.071	Raw
16.4306640625	140711.081	Raw
16.4306640625	140711.091	Raw
16.455078124999996	140711.101	Raw
16.455078124999996	140711.111	Raw
16.455078124999996	140711.121	Raw
16.455078124999996	140711.131	Raw
16.455078124999996	140711.141	Raw
16.4794921875	140711.151	Raw
16.4794921875	140711.161	Raw
16.4794921875	140711.171	Raw
16.4794921875	140711.181	Raw
16.4794921875	140711.191	Raw
16.4794921875	140711.201	Raw
16.4794921875	140711.211	Raw
16.503906249999996	140711.221	Raw
16.503906249999996	140711.231	Raw
16.503906249999996	140711.241	Raw
16.503906249999996	140711.251	Raw
16.503906249999996	140711.261	Raw
16.503906249999996	140711.271	Raw
16.503906249999996	140711.281	Raw
16.503906249999996	140711.291	Raw
16.5283203125	140711.301	Raw
16.5283203125	140711.311	Raw
16.5283203125	140711.321	Raw
16.5283203125	140711.331	Raw
16.552734375	140711.341	Raw
16.552734375	140711.351	Raw
16.552734375	140711.361	Raw
16.552734375	140711.371	Raw
16.552734375	140711.381	Raw
16.552734375	140711.391	Raw
16.577148437499996	140711.401	Raw
16.577148437499996	140711.411	Raw
16.577148437499996	140711.421	Raw
16.577148437499996	140711.431	Raw
16.577148437499996	140711.441	Raw
16.577148437499996	140711.451	Raw
16.577148437499996	140711.461	Raw
16.6015625	140711.471	Raw
16.6015625	140711.481	Raw
16.6015625	140711.491	Raw
16.6015625	140711.501	Raw
16.6015625	140711.511	Raw
16.6015625	140711.521	Raw
16.625976562499996	140711.531	Raw
16.625976562499996	140711.541	Raw
16.625976562499996	140711.551	Raw
16.625976562499996	140711.561	Raw
16.625976562499996	140711.571	Raw
16.650390625	140711.581	Raw
16.625976562499996	140711.591	Raw
16.650390625	140711.601	Raw
16.650390625	140711.611	Raw
16.650390625	140711.621	Raw
16.650390625	140711.631	Raw
16.650390625	140711.641	Raw
16.6748046875	140711.651	Raw
16.6748046875	140711.661	Raw
16.6748046875	140711.671	Raw
16.6748046875	140711.681	Raw
16.6748046875	140711.691	Raw
16.6748046875	140711.701	Raw
16.6748046875	140711.711	Raw
16.699218749999996	140711.721	Raw
16.6748046875	140711.731	Raw
16.699218749999996	140711.741	Raw
16.699218749999996	140711.751	Raw
16.699218749999996	140711.761	Raw
16.699218749999996	140711.771	Raw
16.699218749999996	140711.781	Raw
16.699218749999996	140711.791	Raw
16.699218749999996	140711.801	Raw
16.699218749999996	140711.811	Raw
16.699218749999996	140711.821	Raw
16.699218749999996	140711.831	Raw
16.699218749999996	140711.841	Raw
16.699218749999996	140711.851	Raw
16.7236328125	140711.861	Raw
16.7236328125	140711.871	Raw
16.7236328125	140711.881	Raw
16.7236328125	140711.891	Raw
16.7236328125	140711.901	Raw
16.7236328125	140711.911	Raw
16.7236328125	140711.921	Raw
16.7236328125	140711.931	Raw
16.7236328125	140711.941	Raw
16.7236328125	140711.951	Raw
16.7236328125	140711.961	Raw
16.748046874999996	140711.971	Raw
16.748046874999996	140711.981	Raw
16.7236328125	140711.991	Raw
16.748046874999996	140712.001	Raw
16.748046874999996	140712.011	Raw
16.748046874999996	140712.021	Raw
16.748046874999996	140712.031	Raw
16.748046874999996	140712.041	Raw
16.748046874999996	140712.051	Raw
16.748046874999996	140712.061	Raw
16.748046874999996	140712.071	Raw
16.748046874999996	140712.081	Raw
16.748046874999996	140712.091	Raw
16.748046874999996	140712.101	Raw
16.748046874999996	140712.111	Raw
16.748046874999996	140712.121	Raw
16.748046874999996	140712.131	Raw
16.748046874999996	140712.141	Raw
16.748046874999996	140712.151	Raw
16.748046874999996	140712.161	Raw
16.748046874999996	140712.171	Raw
16.748046874999996	140712.181	Raw
16.748046874999996	140712.191	Raw
16.7724609375	140712.201	Raw
16.748046874999996	140712.211	Raw
16.748046874999996	140712.221	Raw
16.7724609375	140712.231	Raw
16.748046874999996	140712.241	Raw
16.7724609375	140712.251	Raw
16.7724609375	140712.261	Raw
16.748046874999996	140712.271	Raw
16.7724609375	140712.281	Raw
16.748046874999996	140712.291	Raw
16.748046874999996	140712.301	Raw
16.748046874999996	140712.311	Raw
16.7724609375	140712.321	Raw
16.748046874999996	140712.331	Raw
16.748046874999996	140712.341	Raw
16.748046874999996	140712.351	Raw
16.7724609375	140712.361	Raw
16.7724609375	140712.371	Raw
16.7724609375	140712.381	Raw
16.748046874999996	140712.391	Raw
16.748046874999996	140712.401	Raw
16.748046874999996	140712.411	Raw
16.7724609375	140712.421	Raw
16.7724609375	140712.431	Raw
16.748046874999996	140712.441	Raw
16.7724609375	140712.451	Raw
16.7724609375	140712.461	Raw
16.748046874999996	140712.471	Raw
16.7724609375	140712.481	Raw
16.7724609375	140712.491	Raw
16.748046874999996	140712.501	Raw
16.7724609375	140712.511	Raw
16.7724609375	140712.521	Raw
16.748046874999996	140712.531	Raw
16.7724609375	140712.541	Raw
16.748046874999996	140712.551	Raw
16.748046874999996	140712.561	Raw
16.748046874999996	140712.571	Raw
16.748046874999996	140712.581	Raw
16.748046874999996	140712.591	Raw
16.748046874999996	140712.601	Raw
16.748046874999996	140712.611	Raw
16.748046874999996	140712.621	Raw
16.748046874999996	140712.631	Raw
16.748046874999996	140712.641	Raw
16.748046874999996	140712.651	Raw
16.748046874999996	140712.661	Raw
16.748046874999996	140712.671	Raw
16.748046874999996	140712.681	Raw
16.748046874999996	140712.691	Raw
16.748046874999996	140712.701	Raw
16.748046874999996	140712.711	Raw
16.748046874999996	140712.721	Raw
16.748046874999996	140712.731	Raw
16.748046874999996	140712.741	Raw
16.748046874999996	140712.751	Raw
16.748046874999996	140712.761	Raw
16.748046874999996	140712.771	Raw
16.748046874999996	140712.781	Raw
16.748046874999996	140712.791	Raw
16.748046874999996	140712.801	Raw
16.748046874999996	140712.811	Raw
16.748046874999996	140712.821	Raw
16.7236328125	140712.831	Raw
16.7236328125	140712.841	Raw
16.7236328125	140712.851	Raw
16.7236328125	140712.861	Raw
16.7236328125	140712.871	Raw
16.7236328125	140712.881	Raw
16.7236328125	140712.891	Raw
16.7236328125	140712.901	Raw
16.7236328125	140712.911	Raw
16.7236328125	140712.921	Raw
16.7236328125	140712.931	Raw
16.7236328125	140712.941	Raw
16.699218749999996	140712.951	Raw
16.7236328125	140712.961	Raw
16.699218749999996	140712.971	Raw
16.699218749999996	140712.981	Raw
16.699218749999996	140712.991	Raw
16.7236328125	140713.001	Raw
16.699218749999996	140713.011	Raw
16.699218749999996	140713.021	Raw
16.699218749999996	140713.031	Raw
16.699218749999996	140713.041	Raw
16.699218749999996	140713.051	Raw
16.699218749999996	140713.061	Raw
16.699218749999996	140713.071	Raw
16.699218749999996	140713.081	Raw
16.699218749999996	140713.091	Raw
16.699218749999996	140713.101	Raw
16.699218749999996	140713.111	Raw
16.699218749999996	140713.121	Raw
16.699218749999996	140713.131	Raw
16.699218749999996	140713.141	Raw
16.699218749999996	140713.151	Raw
16.699218749999996	140713.161	Raw
16.6748046875	140713.171	Raw
16.6748046875	140713.181	Raw
16.6748046875	140713.191	Raw
16.6748046875	140713.201	Raw
16.6748046875	140713.211	Raw
16.6748046875	140713.221	Raw
16.6748046875	140713.231	Raw
16.6748046875	140713.241	Raw
16.6748046875	140713.251	Raw
16.6748046875	140713.261	Raw
16.6748046875	140713.271	Raw
16.6748046875	140713.281	Raw
16.6748046875	140713.291	Raw
16.6748046875	140713.301	Raw
16.6748046875	140713.311	Raw
16.6748046875	140713.321	Raw
16.650390625	140713.331	Raw
16.650390625	140713.341	Raw
16.650390625	140713.351	Raw
16.650390625	140713.361	Raw
16.650390625	140713.371	Raw
16.650390625	140713.381	Raw
16.650390625	140713.391	Raw
16.650390625	140713.401	Raw
16.650390625	140713.411	Raw
16.650390625	140713.421	Raw
16.650390625	140713.431	Raw
16.650390625	140713.441	Raw
16.625976562499996	140713.451	Raw
16.650390625	140713.461	Raw
16.625976562499996	140713.471	Raw
16.625976562499996	140713.481	Raw
16.625976562499996	140713.491	Raw
16.625976562499996	140713.501	Raw
16.625976562499996	140713.511	Raw
16.625976562499996	140713.521	Raw
16.625976562499996	140713.531	Raw
16.625976562499996	140713.541	Raw
16.625976562499996	140713.551	Raw
16.625976562499996	140713.561	Raw
16.625976562499996	140713.571	Raw
16.625976562499996	140713.581	Raw
16.625976562499996	140713.591	Raw
16.625976562499996	140713.601	Raw
16.625976562499996	140713.611	Raw
16.625976562499996	140713.621	Raw
16.625976562499996	140713.631	Raw
16.625976562499996	140713.641	Raw
16.625976562499996	140713.651	Raw
16.625976562499996	140713.661	Raw
16.6015625	140713.671	Raw
16.6015625	140713.681	Raw
16.6015625	140713.691	Raw
16.6015625	140713.701	Raw
16.6015625	140713.711	Raw
16.6015625	140713.721	Raw
16.6015625	140713.731	Raw
16.6015625	140713.741	Raw
16.6015625	140713.751	Raw
16.6015625	140713.761	Raw
16.6015625	140713.771	Raw
16.6015625	140713.781	Raw
16.6015625	140713.791	Raw
16.6015625	140713.801	Raw
16.6015625	140713.811	Raw
16.6015625	140713.821	Raw
16.577148437499996	140713.831	Raw
16.577148437499996	140713.841	Raw
16.577148437499996	140713.851	Raw
16.577148437499996	140713.861	Raw
16.577148437499996	140713.871	Raw
16.577148437499996	140713.881	Raw
16.577148437499996	140713.891	Raw
16.577148437499996	140713.901	Raw
16.577148437499996	140713.911	Raw
16.577148437499996	140713.921	Raw
16.577148437499996	140713.931	Raw
16.577148437499996	140713.941	Raw
16.577148437499996	140713.951	Raw
16.577148437499996	140713.961	Raw
16.577148437499996	140713.971	Raw
16.577148437499996	140713.981	Raw
16.577148437499996	140713.991	Raw
16.577148437499996	140714.001	Raw
16.577148437499996	140714.011	Raw
16.577148437499996	140714.021	Raw
16.577148437499996	140714.031	Raw
16.577148437499996	140714.041	Raw
16.577148437499996	140714.051	Raw
16.577148437499996	140714.061	Raw
16.577148437499996	140714.071	Raw
16.577148437499996	140714.081	Raw
16.577148437499996	140714.091	Raw
16.577148437499996	140714.101	Raw
16.577148437499996	140714.111	Raw
16.577148437499996	140714.121	Raw
16.577148437499996	140714.131	Raw
16.577148437499996	140714.141	Raw
16.577148437499996	140714.151	Raw
16.577148437499996	140714.161	Raw
16.577148437499996	140714.171	Raw
16.577148437499996	140714.181	Raw
16.577148437499996	140714.191	Raw
16.577148437499996	140714.201	Raw
16.577148437499996	140714.211	Raw
16.577148437499996	140714.221	Raw
16.577148437499996	140714.231	Raw
16.577148437499996	140714.241	Raw
16.577148437499996	140714.251	Raw
16.577148437499996	140714.261	Raw
16.577148437499996	140714.271	Raw
16.577148437499996	140714.281	Raw
16.577148437499996	140714.291	Raw
16.577148437499996	140714.301	Raw
16.577148437499996	140714.311	Raw
16.577148437499996	140714.321	Raw
16.577148437499996	140714.331	Raw
16.577148437499996	140714.341	Raw
16.577148437499996	140714.351	Raw
16.577148437499996	140714.361	Raw
16.577148437499996	140714.371	Raw
16.577148437499996	140714.381	Raw
16.577148437499996	140714.391	Raw
16.577148437499996	140714.401	Raw
16.577148437499996	140714.411	Raw
16.577148437499996	140714.421	Raw
16.577148437499996	140714.431	Raw
16.577148437499996	140714.441	Raw
16.577148437499996	140714.451	Raw
16.577148437499996	140714.461	Raw
16.577148437499996	140714.471	Raw
16.6015625	140714.481	Raw
16.577148437499996	140714.491	Raw
16.577148437499996	140714.501	Raw
16.577148437499996	140714.511	Raw
16.6015625	140714.521	Raw
16.6015625	140714.531	Raw
16.6015625	140714.541	Raw
16.6015625	140714.551	Raw
16.6015625	140714.561	Raw
16.6015625	140714.571	Raw
16.6015625	140714.581	Raw
16.6015625	140714.591	Raw
16.6015625	140714.601	Raw
16.6015625	140714.611	Raw
16.6015625	140714.621	Raw
16.6015625	140714.631	Raw
16.6015625	140714.641	Raw
16.6015625	140714.651	Raw
16.6015625	140714.661	Raw
16.6015625	140714.671	Raw
16.6015625	140714.681	Raw
16.6015625	140714.691	Raw
16.6015625	140714.701	Raw
16.6015625	140714.711	Raw
16.6015625	140714.721	Raw
16.6015625	140714.731	Raw
16.6015625	140714.741	Raw
16.6015625	140714.751	Raw
16.6015625	140714.761	Raw
16.6015625	140714.771	Raw
16.6015625	140714.781	Raw
16.6015625	140714.791	Raw
16.6015625	140714.801	Raw
16.6015625	140714.811	Raw
16.6015625	140714.821	Raw
16.6015625	140714.831	Raw
16.6015625	140714.841	Raw
16.6015625	140714.851	Raw
16.6015625	140714.861	Raw
16.6015625	140714.871	Raw
16.6015625	140714.881	Raw
16.6015625	140714.891	Raw
16.6015625	140714.901	Raw
16.6015625	140714.911	Raw
16.6015625	140714.921	Raw
16.6015625	140714.931	Raw
16.6015625	140714.941	Raw
16.6015625	140714.951	Raw
16.6015625	140714.961	Raw
16.6015625	140714.971	Raw
16.6015625	140714.981	Raw
16.6015625	140714.991	Raw
16.6015625	140715.001	Raw
16.6015625	140715.011	Raw
16.6015625	140715.021	Raw
16.6015625	140715.031	Raw
16.6015625	140715.041	Raw
16.6015625	140715.051	Raw
16.6015625	140715.061	Raw
16.6015625	140715.071	Raw
16.6015625	140715.081	Raw
16.6015625	140715.091	Raw
16.6015625	140715.101	Raw
16.6015625	140715.111	Raw
16.6015625	140715.121	Raw
16.6015625	140715.131	Raw
16.6015625	140715.141	Raw
16.6015625	140715.151	Raw
16.6015625	140715.161	Raw
16.6015625	140715.171	Raw
16.6015625	140715.181	Raw
16.577148437499996	140715.191	Raw
16.6015625	140715.201	Raw
16.577148437499996	140715.211	Raw
16.6015625	140715.221	Raw
16.577148437499996	140715.231	Raw
16.6015625	140715.241	Raw
16.6015625	140715.251	Raw
16.6015625	140715.261	Raw
16.6015625	140715.271	Raw
16.577148437499996	140715.281	Raw
16.6015625	140715.291	Raw
16.577148437499996	140715.301	Raw
16.6015625	140715.311	Raw
16.577148437499996	140715.321	Raw
16.577148437499996	140715.331	Raw
16.577148437499996	140715.341	Raw
16.577148437499996	140715.351	Raw
16.577148437499996	140715.361	Raw
16.577148437499996	140715.371	Raw
16.577148437499996	140715.381	Raw
16.577148437499996	140715.391	Raw
16.577148437499996	140715.401	Raw
16.577148437499996	140715.411	Raw
16.577148437499996	140715.421	Raw
16.577148437499996	140715.431	Raw
16.577148437499996	140715.441	Raw
16.577148437499996	140715.451	Raw
16.577148437499996	140715.461	Raw
16.577148437499996	140715.471	Raw
16.577148437499996	140715.481	Raw
16.577148437499996	140715.491	Raw
16.577148437499996	140715.501	Raw
16.577148437499996	140715.511	Raw
16.577148437499996	140715.521	Raw
16.577148437499996	140715.531	Raw
16.577148437499996	140715.541	Raw
16.577148437499996	140715.551	Raw
16.577148437499996	140715.561	Raw
16.577148437499996	140715.571	Raw
16.577148437499996	140715.581	Raw
16.577148437499996	140715.591	Raw
16.577148437499996	140715.601	Raw
16.577148437499996	140715.611	Raw
16.577148437499996	140715.621	Raw
16.577148437499996	140715.631	Raw
16.577148437499996	140715.641	Raw
16.577148437499996	140715.651	Raw
16.577148437499996	140715.661	Raw
16.577148437499996	140715.671	Raw
16.577148437499996	140715.681	Raw
16.552734375	140715.691	Raw
16.577148437499996	140715.701	Raw
16.552734375	140715.711	Raw
16.552734375	140715.721	Raw
16.552734375	140715.731	Raw
16.552734375	140715.741	Raw
16.552734375	140715.751	Raw
16.552734375	140715.761	Raw
16.577148437499996	140715.771	Raw
16.552734375	140715.781	Raw
16.552734375	140715.791	Raw
16.552734375	140715.801	Raw
16.552734375	140715.811	Raw
16.552734375	140715.821	Raw
16.552734375	140715.831	Raw
16.552734375	140715.841	Raw
16.552734375	140715.851	Raw
16.552734375	140715.861	Raw
16.5283203125	140715.871	Raw
16.552734375	140715.881	Raw
16.5283203125	140715.891	Raw
16.552734375	140715.901	Raw
16.552734375	140715.911	Raw
16.552734375	140715.921	Raw
16.5283203125	140715.931	Raw
16.5283203125	140715.941	Raw
16.552734375	140715.951	Raw
16.5283203125	140715.961	Raw
16.5283203125	140715.971	Raw
16.5283203125	140715.981	Raw
16.5283203125	140715.991	Raw
16.5283203125	140716.001	Raw
16.5283203125	140716.011	Raw
16.5283203125	140716.021	Raw
16.5283203125	140716.031	Raw
16.5283203125	140716.041	Raw
16.5283203125	140716.051	Raw
16.5283203125	140716.061	Raw
16.5283203125	140716.071	Raw
16.503906249999996	140716.081	Raw
16.503906249999996	140716.091	Raw
16.5283203125	140716.101	Raw
16.503906249999996	140716.111	Raw
16.5283203125	140716.121	Raw
16.503906249999996	140716.131	Raw
16.5283203125	140716.141	Raw
16.503906249999996	140716.151	Raw
16.503906249999996	140716.161	Raw
16.503906249999996	140716.171	Raw
16.503906249999996	140716.181	Raw
16.503906249999996	140716.191	Raw
16.503906249999996	140716.201	Raw
16.503906249999996	140716.211	Raw
16.503906249999996	140716.221	Raw
16.503906249999996	140716.231	Raw
16.503906249999996	140716.241	Raw
16.503906249999996	140716.251	Raw
16.503906249999996	140716.261	Raw
16.503906249999996	140716.271	Raw
16.503906249999996	140716.281	Raw
16.4794921875	140716.291	Raw
16.503906249999996	140716.301	Raw
16.4794921875	140716.311	Raw
16.4794921875	140716.321	Raw
16.4794921875	140716.331	Raw
16.503906249999996	140716.341	Raw
16.4794921875	140716.351	Raw
16.4794921875	140716.361	Raw
16.4794921875	140716.371	Raw
16.4794921875	140716.381	Raw
16.4794921875	140716.391	Raw
16.4794921875	140716.401	Raw
16.4794921875	140716.411	Raw
16.4794921875	140716.421	Raw
16.4794921875	140716.431	Raw
16.4794921875	140716.441	Raw
16.4794921875	140716.451	Raw
16.4794921875	140716.461	Raw
16.4794921875	140716.471	Raw
16.4794921875	140716.481	Raw
16.455078124999996	140716.491	Raw
16.4794921875	140716.501	Raw
16.4794921875	140716.511	Raw
16.4794921875	140716.521	Raw
16.455078124999996	140716.531	Raw
16.4794921875	140716.541	Raw
16.455078124999996	140716.551	Raw
16.455078124999996	140716.561	Raw
16.455078124999996	140716.571	Raw
16.455078124999996	140716.581	Raw
16.455078124999996	140716.591	Raw
16.455078124999996	140716.601	Raw
16.455078124999996	140716.611	Raw
16.455078124999996	140716.621	Raw
16.455078124999996	140716.631	Raw
16.455078124999996	140716.641	Raw
16.455078124999996	140716.651	Raw
16.455078124999996	140716.661	Raw
16.455078124999996	140716.671	Raw
16.455078124999996	140716.681	Raw
16.455078124999996	140716.691	Raw
16.455078124999996	140716.701	Raw
16.455078124999996	140716.711	Raw
16.455078124999996	140716.721	Raw
16.4306640625	140716.731	Raw
16.4306640625	140716.741	Raw
16.4306640625	140716.751	Raw
16.4306640625	140716.761	Raw
16.4306640625	140716.771	Raw
16.4306640625	140716.781	Raw
16.4306640625	140716.791	Raw
16.4306640625	140716.801	Raw
16.4306640625	140716.811	Raw
16.4306640625	140716.821	Raw
16.4306640625	140716.831	Raw
16.4306640625	140716.841	Raw
16.4306640625	140716.851	Raw
16.4306640625	140716.861	Raw
16.4306640625	140716.871	Raw
16.4306640625	140716.881	Raw
16.4306640625	140716.891	Raw
16.4306640625	140716.901	Raw
16.4306640625	140716.911	Raw
16.4306640625	140716.921	Raw
16.40625	140716.931	Raw
16.4306640625	140716.941	Raw
16.40625	140716.951	Raw
16.40625	140716.961	Raw
16.40625	140716.971	Raw
16.4306640625	140716.981	Raw
16.40625	140716.991	Raw
16.40625	140717.001	Raw
16.40625	140717.011	Raw
16.40625	140717.021	Raw
16.40625	140717.031	Raw
16.40625	140717.041	Raw
16.40625	140717.051	Raw
