-0.07722385141739985	131812.872	Raw
-0.11045943304007821	131812.882	Raw
-0.09872922776148585	131812.892	Raw
-0.12805474095796676	131812.902	Raw
-0.09677419354838712	131812.912	Raw
-0.07526881720430112	131812.922	Raw
-0.03616813294232646	131812.932	Raw
-0.040078201368523914	131812.942	Raw
-0.04398826979472137	131812.952	Raw
-0.038123167155425186	131812.962	Raw
-0.004887585532746819	131812.972	Raw
-0.02639296187683282	131812.982	Raw
0.008797653958944274	131812.992	Raw
-0.02052785923753664	131813.002	Raw
0.006842619745845546	131813.012	Raw
-0.01857282502443791	131813.022	Raw
-0.0029325513196480912	131813.032	Raw
0.01857282502443791	131813.042	Raw
-0.01857282502443791	131813.052	Raw
-0.004887585532746819	131813.062	Raw
-0.0009775171065493637	131813.072	Raw
-0.0009775171065493637	131813.082	Raw
0.02052785923753664	131813.092	Raw
0.04398826979472137	131813.102	Raw
0.022482893450635366	131813.112	Raw
0.010752688172043001	131813.122	Raw
-0.008797653958944274	131813.132	Raw
-0.0029325513196480912	131813.142	Raw
0.008797653958944274	131813.152	Raw
0.008797653958944274	131813.162	Raw
0.01857282502443791	131813.172	Raw
0.038123167155425186	131813.182	Raw
0.047898338220918824	131813.192	Raw
0.0029325513196480912	131813.202	Raw
0.016617790811339184	131813.212	Raw
0.012707722385141729	131813.222	Raw
-0.02639296187683282	131813.232	Raw
-0.053763440860215006	131813.242	Raw
0.004887585532746819	131813.252	Raw
-0.040078201368523914	131813.262	Raw
-0.024437927663734094	131813.272	Raw
-0.06549364613880748	131813.282	Raw
0.21798631476050834	131813.292	Raw
0.5640273704789833	131813.302	Raw
0.7653958944281525	131813.312	Raw
0.26099706744868034	131813.322	Raw
-0.04985337243401755	131813.332	Raw
-0.12218963831867058	131813.342	Raw
-0.17106549364613877	131813.352	Raw
-0.1671554252199413	131813.362	Raw
-0.20234604105571852	131813.372	Raw
-0.13196480938416422	131813.382	Raw
-0.1163245356793744	131813.392	Raw
-0.09872922776148585	131813.402	Raw
-0.09090909090909094	131813.412	Raw
-0.030303030303030276	131813.422	Raw
-0.047898338220918824	131813.432	Raw
-0.04203323558162264	131813.442	Raw
-0.01857282502443791	131813.452	Raw
-0.006842619745845546	131813.462	Raw
0.05180840664711628	131813.472	Raw
0.040078201368523914	131813.482	Raw
0.0889540566959921	131813.492	Raw
0.07331378299120228	131813.502	Raw
0.1241446725317692	131813.512	Raw
0.10654936461388065	131813.522	Raw
0.13978494623655924	131813.532	Raw
0.053763440860215006	131813.542	Raw
0.07135874877810355	131813.552	Raw
-0.06744868035190621	131813.562	Raw
-0.07917888563049857	131813.572	Raw
-0.11241446725317694	131813.582	Raw
-0.13587487781036167	131813.592	Raw
-0.12805474095796676	131813.602	Raw
-0.07526881720430112	131813.612	Raw
-0.13391984359726294	131813.622	Raw
-0.07135874877810366	131813.632	Raw
-0.0948191593352884	131813.642	Raw
-0.07331378299120239	131813.652	Raw
-0.06353861192570875	131813.662	Raw
-0.010752688172043001	131813.672	Raw
-0.04985337243401755	131813.682	Raw
-0.04985337243401755	131813.692	Raw
-0.04398826979472137	131813.702	Raw
0.024437927663734094	131813.712	Raw
0.0029325513196480912	131813.722	Raw
0.06549364613880737	131813.732	Raw
-0.010752688172043001	131813.742	Raw
0.030303030303030276	131813.752	Raw
0.004887585532746819	131813.762	Raw
0.0029325513196480912	131813.772	Raw
0.008797653958944274	131813.782	Raw
-0.016617790811339184	131813.792	Raw
0.01857282502443791	131813.802	Raw
0.040078201368523914	131813.812	Raw
-0.006842619745845546	131813.822	Raw
0.02834799608993155	131813.832	Raw
-0.0009775171065493637	131813.842	Raw
0.04398826979472137	131813.852	Raw
0.022482893450635366	131813.862	Raw
0.06353861192570864	131813.872	Raw
0.04398826979472137	131813.882	Raw
0.05180840664711628	131813.892	Raw
0.008797653958944274	131813.902	Raw
0.022482893450635366	131813.912	Raw
-0.008797653958944274	131813.922	Raw
0.030303030303030276	131813.932	Raw
-0.022482893450635366	131813.942	Raw
0.014662756598240456	131813.952	Raw
-0.004887585532746819	131813.962	Raw
-0.022482893450635366	131813.972	Raw
-0.07135874877810366	131813.982	Raw
0.23362658846529816	131813.992	Raw
0.565982404692082	131814.002	Raw
0.7595307917888563	131814.012	Raw
0.29814271749755616	131814.022	Raw
-0.0029325513196480912	131814.032	Raw
-0.13978494623655913	131814.042	Raw
-0.1456500488758553	131814.052	Raw
-0.1808406647116324	131814.062	Raw
-0.16324535679374386	131814.072	Raw
-0.13587487781036167	131814.082	Raw
-0.09677419354838712	131814.092	Raw
-0.08895405669599221	131814.102	Raw
-0.05962854349951119	131814.112	Raw
-0.07526881720430112	131814.122	Raw
-0.006842619745845546	131814.132	Raw
-0.02834799608993155	131814.142	Raw
-0.016617790811339184	131814.152	Raw
0.012707722385141729	131814.162	Raw
0.038123167155425186	131814.172	Raw
0.01857282502443791	131814.182	Raw
0.10850439882697938	131814.192	Raw
0.08113391984359719	131814.202	Raw
0.12805474095796687	131814.212	Raw
0.08113391984359719	131814.222	Raw
0.12609970674486815	131814.232	Raw
0.03421309872922773	131814.242	Raw
0.038123167155425186	131814.252	Raw
-0.07135874877810366	131814.262	Raw
-0.061583577712609916	131814.272	Raw
-0.1163245356793744	131814.282	Raw
-0.07917888563049857	131814.292	Raw
-0.1378299120234604	131814.302	Raw
-0.07722385141739985	131814.312	Raw
-0.08895405669599221	131814.322	Raw
-0.053763440860215006	131814.332	Raw
-0.07331378299120239	131814.342	Raw
-0.040078201368523914	131814.352	Raw
-0.022482893450635366	131814.362	Raw
0.012707722385141729	131814.372	Raw
-0.016617790811339184	131814.382	Raw
0.0029325513196480912	131814.392	Raw
-0.010752688172043001	131814.402	Raw
0.053763440860215006	131814.412	Raw
-0.02052785923753664	131814.422	Raw
0.045943304007820096	131814.432	Raw
-0.006842619745845546	131814.442	Raw
0.07331378299120228	131814.452	Raw
-0.024437927663734094	131814.462	Raw
0.032258064516129004	131814.472	Raw
0.02052785923753664	131814.482	Raw
0.03616813294232646	131814.492	Raw
0.010752688172043001	131814.502	Raw
0.010752688172043001	131814.512	Raw
-0.014662756598240456	131814.522	Raw
0.05962854349951119	131814.532	Raw
-0.014662756598240456	131814.542	Raw
0.07331378299120228	131814.552	Raw
-0.004887585532746819	131814.562	Raw
0.053763440860215006	131814.572	Raw
0.038123167155425186	131814.582	Raw
0.0674486803519061	131814.592	Raw
0.02834799608993155	131814.602	Raw
0.10654936461388065	131814.612	Raw
0.04985337243401755	131814.622	Raw
0.08504398826979465	131814.632	Raw
0.024437927663734094	131814.642	Raw
0.05767350928641246	131814.652	Raw
0.02052785923753664	131814.662	Raw
0.04203323558162264	131814.672	Raw
0.008797653958944274	131814.682	Raw
0.038123167155425186	131814.692	Raw
-0.012707722385141729	131814.702	Raw
0.045943304007820096	131814.712	Raw
-0.04985337243401755	131814.722	Raw
0.07722385141739974	131814.732	Raw
0.35483870967741926	131814.742	Raw
0.7517106549364614	131814.752	Raw
0.7047898338220919	131814.762	Raw
0.1867057673509287	131814.772	Raw
-0.07722385141739985	131814.782	Raw
-0.1163245356793744	131814.792	Raw
-0.1867057673509286	131814.802	Raw
-0.1456500488758553	131814.812	Raw
-0.21212121212121215	131814.822	Raw
-0.13978494623655913	131814.832	Raw
-0.11045943304007821	131814.842	Raw
-0.07526881720430112	131814.852	Raw
-0.07917888563049857	131814.862	Raw
-0.014662756598240456	131814.872	Raw
-0.053763440860215006	131814.882	Raw
0.010752688172043001	131814.892	Raw
-0.032258064516129004	131814.902	Raw
0.030303030303030276	131814.912	Raw
0.004887585532746819	131814.922	Raw
0.1026392961876832	131814.932	Raw
0.022482893450635366	131814.942	Raw
0.16129032258064524	131814.952	Raw
0.11436950146627556	131814.962	Raw
0.1593352883675465	131814.972	Raw
0.07135874877810355	131814.982	Raw
0.09286412512218956	131814.992	Raw
-0.030303030303030276	131815.002	Raw
0.03616813294232646	131815.012	Raw
-0.13978494623655913	131815.022	Raw
-0.07526881720430112	131815.032	Raw
-0.1163245356793744	131815.042	Raw
-0.038123167155425186	131815.052	Raw
-0.13978494623655913	131815.062	Raw
-0.012707722385141729	131815.072	Raw
-0.09090909090909094	131815.082	Raw
0.006842619745845546	131815.092	Raw
-0.038123167155425186	131815.102	Raw
-0.012707722385141729	131815.112	Raw
-0.040078201368523914	131815.122	Raw
0.03421309872922773	131815.132	Raw
0.008797653958944274	131815.142	Raw
0.024437927663734094	131815.152	Raw
-0.01857282502443791	131815.162	Raw
0.047898338220918824	131815.172	Raw
-0.0009775171065493637	131815.182	Raw
0.06353861192570864	131815.192	Raw
-0.006842619745845546	131815.202	Raw
0.02639296187683282	131815.212	Raw
-0.01857282502443791	131815.222	Raw
0.061583577712609916	131815.232	Raw
-0.022482893450635366	131815.242	Raw
0.008797653958944274	131815.252	Raw
-0.008797653958944274	131815.262	Raw
0.016617790811339184	131815.272	Raw
-0.022482893450635366	131815.282	Raw
0.045943304007820096	131815.292	Raw
-0.03421309872922773	131815.302	Raw
0.047898338220918824	131815.312	Raw
-0.016617790811339184	131815.322	Raw
0.04203323558162264	131815.332	Raw
-0.040078201368523914	131815.342	Raw
0.045943304007820096	131815.352	Raw
-0.008797653958944274	131815.362	Raw
0.061583577712609916	131815.372	Raw
-0.02639296187683282	131815.382	Raw
0.08504398826979465	131815.392	Raw
0.024437927663734094	131815.402	Raw
0.08504398826979465	131815.412	Raw
-0.004887585532746819	131815.422	Raw
0.07526881720430101	131815.432	Raw
0.0009775171065493637	131815.442	Raw
0.030303030303030276	131815.452	Raw
-0.04398826979472137	131815.462	Raw
0.040078201368523914	131815.472	Raw
-0.0009775171065493637	131815.482	Raw
0.045943304007820096	131815.492	Raw
-0.02052785923753664	131815.502	Raw
0.04985337243401755	131815.512	Raw
0.34701857282502435	131815.522	Raw
0.7321603128054741	131815.532	Raw
0.6383186705767352	131815.542	Raw
0.1241446725317692	131815.552	Raw
-0.08895405669599221	131815.562	Raw
-0.11241446725317694	131815.572	Raw
-0.20430107526881724	131815.582	Raw
-0.1241446725317693	131815.592	Raw
-0.19648093841642233	131815.602	Raw
-0.10068426197458458	131815.612	Raw
-0.12023460410557185	131815.622	Raw
-0.05180840664711628	131815.632	Raw
-0.09677419354838712	131815.642	Raw
-0.012707722385141729	131815.652	Raw
-0.05962854349951119	131815.662	Raw
0.014662756598240456	131815.672	Raw
-0.038123167155425186	131815.682	Raw
0.07917888563049846	131815.692	Raw
0.006842619745845546	131815.702	Raw
0.12218963831867047	131815.712	Raw
0.06549364613880737	131815.722	Raw
0.16715542521994142	131815.732	Raw
0.09872922776148574	131815.742	Raw
0.18279569892473124	131815.752	Raw
0.1026392961876832	131815.762	Raw
0.1300097751710656	131815.772	Raw
0.006842619745845546	131815.782	Raw
0.016617790811339184	131815.792	Raw
-0.0811339198435973	131815.802	Raw
-0.07917888563049857	131815.812	Raw
-0.14173998044965785	131815.822	Raw
-0.07526881720430112	131815.832	Raw
-0.10654936461388076	131815.842	Raw
-0.04203323558162264	131815.852	Raw
-0.08308895405669603	131815.862	Raw
0.0029325513196480912	131815.872	Raw
-0.07722385141739985	131815.882	Raw
0.02834799608993155	131815.892	Raw
-0.038123167155425186	131815.902	Raw
0.03421309872922773	131815.912	Raw
-0.030303030303030276	131815.922	Raw
0.061583577712609916	131815.932	Raw
-0.030303030303030276	131815.942	Raw
0.02639296187683282	131815.952	Raw
-0.014662756598240456	131815.962	Raw
0.07135874877810355	131815.972	Raw
0.0029325513196480912	131815.982	Raw
0.10459433040078192	131815.992	Raw
-0.0029325513196480912	131816.002	Raw
0.0889540566959921	131816.012	Raw
-0.012707722385141729	131816.022	Raw
0.06353861192570864	131816.032	Raw
-0.02834799608993155	131816.042	Raw
0.07331378299120228	131816.052	Raw
-0.004887585532746819	131816.062	Raw
0.061583577712609916	131816.072	Raw
0.010752688172043001	131816.082	Raw
0.061583577712609916	131816.092	Raw
-0.022482893450635366	131816.102	Raw
0.06940371456500483	131816.112	Raw
-0.030303030303030276	131816.122	Raw
0.07526881720430101	131816.132	Raw
-0.008797653958944274	131816.142	Raw
0.04985337243401755	131816.152	Raw
-0.012707722385141729	131816.162	Raw
0.08113391984359719	131816.172	Raw
-0.012707722385141729	131816.182	Raw
0.08504398826979465	131816.192	Raw
0.008797653958944274	131816.202	Raw
0.08504398826979465	131816.212	Raw
0.0009775171065493637	131816.222	Raw
0.03616813294232646	131816.232	Raw
-0.016617790811339184	131816.242	Raw
0.010752688172043001	131816.252	Raw
-0.05180840664711628	131816.262	Raw
0.06549364613880737	131816.272	Raw
-0.03421309872922773	131816.282	Raw
-0.0009775171065493637	131816.292	Raw
0.0029325513196480912	131816.302	Raw
0.40371456500488767	131816.312	Raw
0.6637341153470186	131816.322	Raw
0.6598240469208212	131816.332	Raw
0.053763440860215006	131816.342	Raw
-0.032258064516129004	131816.352	Raw
-0.19843597262952106	131816.362	Raw
-0.16324535679374386	131816.372	Raw
-0.2218963831867058	131816.382	Raw
-0.13978494623655913	131816.392	Raw
-0.17497556207233622	131816.402	Raw
-0.06940371456500494	131816.412	Raw
-0.13978494623655913	131816.422	Raw
-0.055718475073313734	131816.432	Raw
-0.11045943304007821	131816.442	Raw
0.004887585532746819	131816.452	Raw
-0.061583577712609916	131816.462	Raw
0.040078201368523914	131816.472	Raw
-0.03616813294232646	131816.482	Raw
0.06940371456500483	131816.492	Raw
0.030303030303030276	131816.502	Raw
0.1515151515151516	131816.512	Raw
0.07135874877810355	131816.522	Raw
0.1867057673509287	131816.532	Raw
0.07331378299120228	131816.542	Raw
0.18475073313782997	131816.552	Raw
0.004887585532746819	131816.562	Raw
0.06353861192570864	131816.572	Raw
-0.08504398826979476	131816.582	Raw
-0.040078201368523914	131816.592	Raw
-0.1515151515151515	131816.602	Raw
-0.07722385141739985	131816.612	Raw
-0.14173998044965785	131816.622	Raw
-0.047898338220918824	131816.632	Raw
-0.12023460410557185	131816.642	Raw
-0.053763440860215006	131816.652	Raw
-0.11436950146627567	131816.662	Raw
-0.03616813294232646	131816.672	Raw
-0.08504398826979476	131816.682	Raw
0.014662756598240456	131816.692	Raw
-0.06940371456500494	131816.702	Raw
0.07331378299120228	131816.712	Raw
-0.05180840664711628	131816.722	Raw
0.02639296187683282	131816.732	Raw
-0.05180840664711628	131816.742	Raw
0.02834799608993155	131816.752	Raw
-0.030303030303030276	131816.762	Raw
0.0674486803519061	131816.772	Raw
-0.016617790811339184	131816.782	Raw
0.055718475073313734	131816.792	Raw
-0.06549364613880748	131816.802	Raw
0.07135874877810355	131816.812	Raw
-0.038123167155425186	131816.822	Raw
0.06549364613880737	131816.832	Raw
-0.02052785923753664	131816.842	Raw
0.08699902248289337	131816.852	Raw
-0.047898338220918824	131816.862	Raw
0.06940371456500483	131816.872	Raw
-0.04203323558162264	131816.882	Raw
0.045943304007820096	131816.892	Raw
0.006842619745845546	131816.902	Raw
0.09090909090909083	131816.912	Raw
-0.02639296187683282	131816.922	Raw
0.0889540566959921	131816.932	Raw
-0.04398826979472137	131816.942	Raw
0.061583577712609916	131816.952	Raw
-0.0029325513196480912	131816.962	Raw
0.07917888563049846	131816.972	Raw
-0.006842619745845546	131816.982	Raw
0.07135874877810355	131816.992	Raw
0.022482893450635366	131817.002	Raw
0.09677419354838701	131817.012	Raw
0.01857282502443791	131817.022	Raw
0.0889540566959921	131817.032	Raw
-0.038123167155425186	131817.042	Raw
0.08308895405669592	131817.052	Raw
-0.047898338220918824	131817.062	Raw
0.055718475073313734	131817.072	Raw
-0.06940371456500494	131817.082	Raw
0.024437927663734094	131817.092	Raw
-0.07135874877810366	131817.102	Raw
-0.0009775171065493637	131817.112	Raw
0.11827956989247301	131817.122	Raw
0.5562072336265884	131817.132	Raw
0.7438905180840665	131817.142	Raw
0.42326490713587495	131817.152	Raw
-0.04985337243401755	131817.162	Raw
-0.08504398826979476	131817.172	Raw
-0.23949169110459434	131817.182	Raw
-0.12218963831867058	131817.192	Raw
-0.25317693059628543	131817.202	Raw
-0.16324535679374386	131817.212	Raw
-0.17106549364613877	131817.222	Raw
-0.10068426197458458	131817.232	Raw
-0.14956011730205276	131817.242	Raw
-0.053763440860215006	131817.252	Raw
-0.10068426197458458	131817.262	Raw
0.02052785923753664	131817.272	Raw
-0.05962854349951119	131817.282	Raw
0.061583577712609916	131817.292	Raw
-0.061583577712609916	131817.302	Raw
0.09090909090909083	131817.312	Raw
0.0009775171065493637	131817.322	Raw
0.16129032258064524	131817.332	Raw
0.030303030303030276	131817.342	Raw
0.16324535679374397	131817.352	Raw
0.07722385141739974	131817.362	Raw
0.16324535679374397	131817.372	Raw
0.006842619745845546	131817.382	Raw
0.024437927663734094	131817.392	Raw
-0.11827956989247312	131817.402	Raw
-0.061583577712609916	131817.412	Raw
-0.1808406647116324	131817.422	Raw
-0.1026392961876833	131817.432	Raw
-0.1808406647116324	131817.442	Raw
-0.05962854349951119	131817.452	Raw
-0.1300097751710655	131817.462	Raw
-0.016617790811339184	131817.472	Raw
-0.12609970674486803	131817.482	Raw
-0.02052785923753664	131817.492	Raw
-0.11436950146627567	131817.502	Raw
0.008797653958944274	131817.512	Raw
-0.10850439882697949	131817.522	Raw
0.01857282502443791	131817.532	Raw
-0.08895405669599221	131817.542	Raw
-0.008797653958944274	131817.552	Raw
-0.055718475073313734	131817.562	Raw
0.04203323558162264	131817.572	Raw
-0.0811339198435973	131817.582	Raw
0.053763440860215006	131817.592	Raw
-0.03616813294232646	131817.602	Raw
0.006842619745845546	131817.612	Raw
-0.04398826979472137	131817.622	Raw
0.02052785923753664	131817.632	Raw
-0.038123167155425186	131817.642	Raw
0.04398826979472137	131817.652	Raw
-0.061583577712609916	131817.662	Raw
0.053763440860215006	131817.672	Raw
-0.030303030303030276	131817.682	Raw
0.047898338220918824	131817.692	Raw
-0.05962854349951119	131817.702	Raw
0.03616813294232646	131817.712	Raw
-0.03421309872922773	131817.722	Raw
0.07135874877810355	131817.732	Raw
-0.053763440860215006	131817.742	Raw
0.04985337243401755	131817.752	Raw
-0.040078201368523914	131817.762	Raw
0.04398826979472137	131817.772	Raw
-0.030303030303030276	131817.782	Raw
0.07526881720430101	131817.792	Raw
-0.08699902248289348	131817.802	Raw
0.06353861192570864	131817.812	Raw
-0.022482893450635366	131817.822	Raw
0.09286412512218956	131817.832	Raw
-0.038123167155425186	131817.842	Raw
0.1378299120234605	131817.852	Raw
0.02052785923753664	131817.862	Raw
0.09090909090909083	131817.872	Raw
-0.061583577712609916	131817.882	Raw
0.1104594330400781	131817.892	Raw
-0.053763440860215006	131817.902	Raw
0.047898338220918824	131817.912	Raw
-0.07722385141739985	131817.922	Raw
0.02052785923753664	131817.932	Raw
-0.05767350928641246	131817.942	Raw
0.008797653958944274	131817.952	Raw
-0.10459433040078203	131817.962	Raw
0.14760508308895415	131817.972	Raw
0.4760508308895406	131817.982	Raw
0.8553274682306939	131817.992	Raw
0.40175953079178894	131818.002	Raw
0.04985337243401755	131818.012	Raw
-0.20234604105571852	131818.022	Raw
-0.1456500488758553	131818.032	Raw
-0.2668621700879765	131818.042	Raw
-0.15542521994134895	131818.052	Raw
-0.21407624633431088	131818.062	Raw
-0.1163245356793744	131818.072	Raw
-0.19061583577712615	131818.082	Raw
-0.05767350928641246	131818.092	Raw
-0.12805474095796676	131818.102	Raw
-0.040078201368523914	131818.112	Raw
-0.07526881720430112	131818.122	Raw
0.02639296187683282	131818.132	Raw
-0.047898338220918824	131818.142	Raw
0.05962854349951119	131818.152	Raw
-0.004887585532746819	131818.162	Raw
0.11632453567937429	131818.172	Raw
0.01857282502443791	131818.182	Raw
0.14760508308895415	131818.192	Raw
0.08113391984359719	131818.202	Raw
0.16911045943304015	131818.212	Raw
0.05962854349951119	131818.222	Raw
0.13978494623655924	131818.232	Raw
-0.07917888563049857	131818.242	Raw
-0.024437927663734094	131818.252	Raw
-0.16911045943304004	131818.262	Raw
-0.11241446725317694	131818.272	Raw
-0.18866080156402742	131818.282	Raw
-0.10068426197458458	131818.292	Raw
-0.16129032258064513	131818.302	Raw
-0.06940371456500494	131818.312	Raw
-0.1593352883675464	131818.322	Raw
-0.055718475073313734	131818.332	Raw
-0.1163245356793744	131818.342	Raw
-0.04203323558162264	131818.352	Raw
-0.0948191593352884	131818.362	Raw
0.006842619745845546	131818.372	Raw
-0.09090909090909094	131818.382	Raw
0.03421309872922773	131818.392	Raw
-0.07722385141739985	131818.402	Raw
0.02052785923753664	131818.412	Raw
-0.055718475073313734	131818.422	Raw
0.02639296187683282	131818.432	Raw
-0.055718475073313734	131818.442	Raw
0.030303030303030276	131818.452	Raw
-0.06353861192570875	131818.462	Raw
0.0674486803519061	131818.472	Raw
-0.047898338220918824	131818.482	Raw
0.032258064516129004	131818.492	Raw
-0.047898338220918824	131818.502	Raw
0.030303030303030276	131818.512	Raw
-0.07526881720430112	131818.522	Raw
0.047898338220918824	131818.532	Raw
-0.047898338220918824	131818.542	Raw
0.04985337243401755	131818.552	Raw
-0.06353861192570875	131818.562	Raw
0.053763440860215006	131818.572	Raw
-0.061583577712609916	131818.582	Raw
0.030303030303030276	131818.592	Raw
-0.022482893450635366	131818.602	Raw
0.08308895405669592	131818.612	Raw
-0.06353861192570875	131818.622	Raw
0.04398826979472137	131818.632	Raw
-0.03421309872922773	131818.642	Raw
0.08113391984359719	131818.652	Raw
-0.05962854349951119	131818.662	Raw
0.08699902248289337	131818.672	Raw
0.04203323558162264	131818.682	Raw
0.0009775171065493637	131818.692	Raw
-0.055718475073313734	131818.702	Raw
0.047898338220918824	131818.712	Raw
-0.12218963831867058	131818.722	Raw
0.01857282502443791	131818.732	Raw
-0.07526881720430112	131818.742	Raw
0.010752688172043001	131818.752	Raw
-0.08699902248289348	131818.762	Raw
0.0009775171065493637	131818.772	Raw
-0.1026392961876833	131818.782	Raw
0.24535679374389052	131818.792	Raw
0.509286412512219	131818.802	Raw
0.7517106549364614	131818.812	Raw
0.1378299120234605	131818.822	Raw
-0.07331378299120239	131818.832	Raw
-0.23949169110459434	131818.842	Raw
-0.1730205278592375	131818.852	Raw
-0.24535679374389052	131818.862	Raw
-0.14956011730205276	131818.872	Raw
-0.2727272727272727	131818.882	Raw
-0.1026392961876833	131818.892	Raw
-0.14369501466275658	131818.902	Raw
-0.040078201368523914	131818.912	Raw
-0.17888563049853368	131818.922	Raw
-0.024437927663734094	131818.932	Raw
-0.12805474095796676	131818.942	Raw
0.022482893450635366	131818.952	Raw
-0.047898338220918824	131818.962	Raw
0.07331378299120228	131818.972	Raw
-0.010752688172043001	131818.982	Raw
0.11632453567937429	131818.992	Raw
0.05180840664711628	131819.002	Raw
0.1788856304985338	131819.012	Raw
0.05180840664711628	131819.022	Raw
0.1867057673509287	131819.032	Raw
0.012707722385141729	131819.042	Raw
0.08308895405669592	131819.052	Raw
-0.07917888563049857	131819.062	Raw
-0.04985337243401755	131819.072	Raw
-0.16520039100684258	131819.082	Raw
-0.10068426197458458	131819.092	Raw
-0.16129032258064513	131819.102	Raw
-0.06940371456500494	131819.112	Raw
-0.1867057673509286	131819.122	Raw
-0.04985337243401755	131819.132	Raw
-0.12609970674486803	131819.142	Raw
-0.04985337243401755	131819.152	Raw
-0.1300097751710655	131819.162	Raw
0.02639296187683282	131819.172	Raw
-0.0948191593352884	131819.182	Raw
0.038123167155425186	131819.192	Raw
-0.0811339198435973	131819.202	Raw
0.0029325513196480912	131819.212	Raw
-0.06940371456500494	131819.222	Raw
0.047898338220918824	131819.232	Raw
-0.06549364613880748	131819.242	Raw
0.07526881720430101	131819.252	Raw
-0.05767350928641246	131819.262	Raw
0.02052785923753664	131819.272	Raw
-0.07917888563049857	131819.282	Raw
0.022482893450635366	131819.292	Raw
-0.07722385141739985	131819.302	Raw
0.03616813294232646	131819.312	Raw
-0.08699902248289348	131819.322	Raw
0.047898338220918824	131819.332	Raw
-0.06353861192570875	131819.342	Raw
0.047898338220918824	131819.352	Raw
-0.061583577712609916	131819.362	Raw
0.032258064516129004	131819.372	Raw
-0.040078201368523914	131819.382	Raw
0.02639296187683282	131819.392	Raw
-0.055718475073313734	131819.402	Raw
0.038123167155425186	131819.412	Raw
-0.05180840664711628	131819.422	Raw
0.06549364613880737	131819.432	Raw
-0.02639296187683282	131819.442	Raw
0.07722385141739974	131819.452	Raw
-0.008797653958944274	131819.462	Raw
0.040078201368523914	131819.472	Raw
-0.047898338220918824	131819.482	Raw
0.05767350928641246	131819.492	Raw
-0.0811339198435973	131819.502	Raw
0.024437927663734094	131819.512	Raw
-0.08895405669599221	131819.522	Raw
0.024437927663734094	131819.532	Raw
-0.11045943304007821	131819.542	Raw
-0.03616813294232646	131819.552	Raw
0.004887585532746819	131819.562	Raw
0.43108504398826986	131819.572	Raw
0.6793743890518085	131819.582	Raw
0.6598240469208212	131819.592	Raw
-0.02834799608993155	131819.602	Raw
-0.04985337243401755	131819.612	Raw
-0.25513196480938416	131819.622	Raw
-0.18866080156402742	131819.632	Raw
-0.2668621700879765	131819.642	Raw
-0.13978494623655913	131819.652	Raw
-0.21016617790811343	131819.662	Raw
-0.0948191593352884	131819.672	Raw
-0.16324535679374386	131819.682	Raw
-0.05962854349951119	131819.692	Raw
-0.1300097751710655	131819.702	Raw
-0.008797653958944274	131819.712	Raw
-0.09286412512218967	131819.722	Raw
0.03421309872922773	131819.732	Raw
-0.07526881720430112	131819.742	Raw
0.040078201368523914	131819.752	Raw
-0.01857282502443791	131819.762	Raw
0.10654936461388065	131819.772	Raw
0.038123167155425186	131819.782	Raw
0.16715542521994142	131819.792	Raw
0.07135874877810355	131819.802	Raw
0.11827956989247301	131819.812	Raw
0.008797653958944274	131819.822	Raw
0.038123167155425186	131819.832	Raw
-0.12805474095796676	131819.842	Raw
-0.08895405669599221	131819.852	Raw
-0.1867057673509286	131819.862	Raw
-0.08699902248289348	131819.872	Raw
-0.1945259042033236	131819.882	Raw
-0.08699902248289348	131819.892	Raw
-0.19843597262952106	131819.902	Raw
-0.06744868035190621	131819.912	Raw
-0.15542521994134895	131819.922	Raw
0.008797653958944274	131819.932	Raw
-0.1241446725317693	131819.942	Raw
-0.006842619745845546	131819.952	Raw
-0.11045943304007821	131819.962	Raw
0.014662756598240456	131819.972	Raw
-0.11045943304007821	131819.982	Raw
0.02834799608993155	131819.992	Raw
-0.07917888563049857	131820.002	Raw
0.006842619745845546	131820.012	Raw
-0.07135874877810366	131820.022	Raw
0.04203323558162264	131820.032	Raw
-0.05767350928641246	131820.042	Raw
0.030303030303030276	131820.052	Raw
-0.0811339198435973	131820.062	Raw
0.02052785923753664	131820.072	Raw
-0.07526881720430112	131820.082	Raw
0.04398826979472137	131820.092	Raw
-0.07135874877810366	131820.102	Raw
0.008797653958944274	131820.112	Raw
-0.06940371456500494	131820.122	Raw
0.04203323558162264	131820.132	Raw
-0.03616813294232646	131820.142	Raw
0.038123167155425186	131820.152	Raw
-0.06353861192570875	131820.162	Raw
0.02052785923753664	131820.172	Raw
-0.07722385141739985	131820.182	Raw
0.061583577712609916	131820.192	Raw
-0.03616813294232646	131820.202	Raw
0.06940371456500483	131820.212	Raw
-0.03421309872922773	131820.222	Raw
0.07917888563049846	131820.232	Raw
-0.030303030303030276	131820.242	Raw
0.03616813294232646	131820.252	Raw
-0.07331378299120239	131820.262	Raw
0.03616813294232646	131820.272	Raw
-0.0811339198435973	131820.282	Raw
0.008797653958944274	131820.292	Raw
-0.07331378299120239	131820.302	Raw
-0.024437927663734094	131820.312	Raw
-0.06744868035190621	131820.322	Raw
-0.014662756598240456	131820.332	Raw
0.14760508308895415	131820.342	Raw
0.6422287390029326	131820.352	Raw
0.6891495601173021	131820.362	Raw
0.33137829912023453	131820.372	Raw
-0.13391984359726294	131820.382	Raw
-0.14173998044965785	131820.392	Raw
-0.24144672531769307	131820.402	Raw
