12.182617187499998	142703.781	Raw
12.353515624999998	142703.791	Raw
12.182617187499998	142703.801	Raw
12.377929687499998	142703.811	Raw
12.182617187499998	142703.821	Raw
12.377929687499998	142703.831	Raw
12.20703125	142703.841	Raw
12.377929687499998	142703.851	Raw
12.20703125	142703.861	Raw
12.377929687499998	142703.871	Raw
12.20703125	142703.881	Raw
12.377929687499998	142703.891	Raw
12.20703125	142703.901	Raw
12.377929687499998	142703.911	Raw
12.231445312499998	142703.921	Raw
12.402343749999998	142703.931	Raw
12.231445312499998	142703.941	Raw
12.402343749999998	142703.951	Raw
12.231445312499998	142703.961	Raw
12.402343749999998	142703.971	Raw
12.231445312499998	142703.981	Raw
12.402343749999998	142703.991	Raw
12.231445312499998	142704.001	Raw
12.426757812499998	142704.011	Raw
12.255859374999998	142704.021	Raw
12.402343749999998	142704.031	Raw
12.255859374999998	142704.041	Raw
12.426757812499998	142704.051	Raw
12.255859374999998	142704.061	Raw
12.426757812499998	142704.071	Raw
12.255859374999998	142704.081	Raw
12.426757812499998	142704.091	Raw
12.255859374999998	142704.101	Raw
12.426757812499998	142704.111	Raw
12.280273437499998	142704.121	Raw
12.426757812499998	142704.131	Raw
12.280273437499998	142704.141	Raw
12.426757812499998	142704.151	Raw
12.280273437499998	142704.161	Raw
12.451171875	142704.171	Raw
12.280273437499998	142704.181	Raw
12.451171875	142704.191	Raw
12.280273437499998	142704.201	Raw
12.451171875	142704.211	Raw
12.280273437499998	142704.221	Raw
12.451171875	142704.231	Raw
12.304687499999998	142704.241	Raw
12.451171875	142704.251	Raw
12.304687499999998	142704.261	Raw
12.451171875	142704.271	Raw
12.304687499999998	142704.281	Raw
12.475585937499998	142704.291	Raw
12.304687499999998	142704.301	Raw
12.475585937499998	142704.311	Raw
12.304687499999998	142704.321	Raw
12.475585937499998	142704.331	Raw
12.304687499999998	142704.341	Raw
12.475585937499998	142704.351	Raw
12.304687499999998	142704.361	Raw
12.475585937499998	142704.371	Raw
12.304687499999998	142704.381	Raw
12.475585937499998	142704.391	Raw
12.304687499999998	142704.401	Raw
12.475585937499998	142704.411	Raw
12.304687499999998	142704.421	Raw
12.499999999999998	142704.431	Raw
12.304687499999998	142704.441	Raw
12.499999999999998	142704.451	Raw
12.3291015625	142704.461	Raw
12.499999999999998	142704.471	Raw
12.3291015625	142704.481	Raw
12.499999999999998	142704.491	Raw
12.3291015625	142704.501	Raw
12.499999999999998	142704.511	Raw
12.3291015625	142704.521	Raw
12.499999999999998	142704.531	Raw
12.3291015625	142704.541	Raw
12.499999999999998	142704.551	Raw
12.3291015625	142704.561	Raw
12.524414062499998	142704.571	Raw
12.353515624999998	142704.581	Raw
12.524414062499998	142704.591	Raw
12.353515624999998	142704.601	Raw
12.524414062499998	142704.611	Raw
12.353515624999998	142704.621	Raw
12.524414062499998	142704.631	Raw
12.353515624999998	142704.641	Raw
12.524414062499998	142704.651	Raw
12.353515624999998	142704.661	Raw
12.524414062499998	142704.671	Raw
12.353515624999998	142704.681	Raw
12.524414062499998	142704.691	Raw
12.377929687499998	142704.701	Raw
12.524414062499998	142704.711	Raw
12.377929687499998	142704.721	Raw
12.548828124999998	142704.731	Raw
12.377929687499998	142704.741	Raw
12.548828124999998	142704.751	Raw
12.377929687499998	142704.761	Raw
12.548828124999998	142704.771	Raw
12.377929687499998	142704.781	Raw
12.548828124999998	142704.791	Raw
12.377929687499998	142704.801	Raw
12.548828124999998	142704.811	Raw
12.377929687499998	142704.821	Raw
12.548828124999998	142704.831	Raw
12.402343749999998	142704.841	Raw
12.548828124999998	142704.851	Raw
12.402343749999998	142704.861	Raw
12.5732421875	142704.871	Raw
12.402343749999998	142704.881	Raw
12.5732421875	142704.891	Raw
12.402343749999998	142704.901	Raw
12.5732421875	142704.911	Raw
12.402343749999998	142704.921	Raw
12.5732421875	142704.931	Raw
12.402343749999998	142704.941	Raw
12.5732421875	142704.951	Raw
12.402343749999998	142704.961	Raw
12.5732421875	142704.971	Raw
12.402343749999998	142704.981	Raw
12.5732421875	142704.991	Raw
12.402343749999998	142705.001	Raw
12.5732421875	142705.011	Raw
12.402343749999998	142705.021	Raw
12.5732421875	142705.031	Raw
12.402343749999998	142705.041	Raw
12.5732421875	142705.051	Raw
12.426757812499998	142705.061	Raw
12.5732421875	142705.071	Raw
12.426757812499998	142705.081	Raw
12.597656249999998	142705.091	Raw
12.426757812499998	142705.101	Raw
12.5732421875	142705.111	Raw
12.426757812499998	142705.121	Raw
12.597656249999998	142705.131	Raw
12.426757812499998	142705.141	Raw
12.597656249999998	142705.151	Raw
12.426757812499998	142705.161	Raw
12.597656249999998	142705.171	Raw
12.426757812499998	142705.181	Raw
12.597656249999998	142705.191	Raw
12.451171875	142705.201	Raw
12.597656249999998	142705.211	Raw
12.426757812499998	142705.221	Raw
12.597656249999998	142705.231	Raw
12.451171875	142705.241	Raw
12.622070312499998	142705.251	Raw
12.451171875	142705.261	Raw
12.622070312499998	142705.271	Raw
12.451171875	142705.281	Raw
12.622070312499998	142705.291	Raw
12.451171875	142705.301	Raw
12.622070312499998	142705.311	Raw
12.451171875	142705.321	Raw
12.622070312499998	142705.331	Raw
12.475585937499998	142705.341	Raw
12.646484374999998	142705.351	Raw
12.475585937499998	142705.361	Raw
12.646484374999998	142705.371	Raw
12.475585937499998	142705.381	Raw
12.646484374999998	142705.391	Raw
12.475585937499998	142705.401	Raw
12.646484374999998	142705.411	Raw
12.475585937499998	142705.421	Raw
12.670898437499998	142705.431	Raw
12.499999999999998	142705.441	Raw
12.670898437499998	142705.451	Raw
12.499999999999998	142705.461	Raw
12.670898437499998	142705.471	Raw
12.499999999999998	142705.481	Raw
12.670898437499998	142705.491	Raw
12.499999999999998	142705.501	Raw
12.670898437499998	142705.511	Raw
12.499999999999998	142705.521	Raw
12.670898437499998	142705.531	Raw
12.499999999999998	142705.541	Raw
12.670898437499998	142705.551	Raw
12.524414062499998	142705.561	Raw
12.670898437499998	142705.571	Raw
12.524414062499998	142705.581	Raw
12.6953125	142705.591	Raw
12.524414062499998	142705.601	Raw
12.6953125	142705.611	Raw
12.524414062499998	142705.621	Raw
12.6953125	142705.631	Raw
12.524414062499998	142705.641	Raw
12.6953125	142705.651	Raw
12.524414062499998	142705.661	Raw
12.6953125	142705.671	Raw
12.548828124999998	142705.681	Raw
12.6953125	142705.691	Raw
12.548828124999998	142705.701	Raw
12.719726562499998	142705.711	Raw
12.548828124999998	142705.721	Raw
12.719726562499998	142705.731	Raw
12.548828124999998	142705.741	Raw
12.6953125	142705.751	Raw
12.548828124999998	142705.761	Raw
12.719726562499998	142705.771	Raw
12.548828124999998	142705.781	Raw
12.6953125	142705.791	Raw
12.548828124999998	142705.801	Raw
12.719726562499998	142705.811	Raw
12.548828124999998	142705.821	Raw
12.719726562499998	142705.831	Raw
12.548828124999998	142705.841	Raw
12.719726562499998	142705.851	Raw
12.548828124999998	142705.861	Raw
12.719726562499998	142705.871	Raw
12.548828124999998	142705.881	Raw
12.719726562499998	142705.891	Raw
12.548828124999998	142705.901	Raw
12.719726562499998	142705.911	Raw
12.548828124999998	142705.921	Raw
12.719726562499998	142705.931	Raw
12.548828124999998	142705.941	Raw
12.719726562499998	142705.951	Raw
12.548828124999998	142705.961	Raw
12.6953125	142705.971	Raw
12.524414062499998	142705.981	Raw
12.6953125	142705.991	Raw
12.548828124999998	142706.001	Raw
12.6953125	142706.011	Raw
12.548828124999998	142706.021	Raw
12.6953125	142706.031	Raw
12.548828124999998	142706.041	Raw
12.6953125	142706.051	Raw
12.524414062499998	142706.061	Raw
12.6953125	142706.071	Raw
12.524414062499998	142706.081	Raw
12.6953125	142706.091	Raw
12.524414062499998	142706.101	Raw
12.6953125	142706.111	Raw
12.524414062499998	142706.121	Raw
12.719726562499998	142706.131	Raw
12.524414062499998	142706.141	Raw
12.6953125	142706.151	Raw
12.524414062499998	142706.161	Raw
12.6953125	142706.171	Raw
12.524414062499998	142706.181	Raw
12.6953125	142706.191	Raw
12.524414062499998	142706.201	Raw
12.6953125	142706.211	Raw
12.524414062499998	142706.221	Raw
12.6953125	142706.231	Raw
12.524414062499998	142706.241	Raw
12.6953125	142706.251	Raw
12.524414062499998	142706.261	Raw
12.6953125	142706.271	Raw
12.524414062499998	142706.281	Raw
12.6953125	142706.291	Raw
12.524414062499998	142706.301	Raw
12.6953125	142706.311	Raw
12.524414062499998	142706.321	Raw
12.6953125	142706.331	Raw
12.524414062499998	142706.341	Raw
12.6953125	142706.351	Raw
12.524414062499998	142706.361	Raw
12.6953125	142706.371	Raw
12.524414062499998	142706.381	Raw
12.6953125	142706.391	Raw
12.524414062499998	142706.401	Raw
12.6953125	142706.411	Raw
12.524414062499998	142706.421	Raw
12.6953125	142706.431	Raw
12.524414062499998	142706.441	Raw
12.6953125	142706.451	Raw
12.524414062499998	142706.461	Raw
12.6953125	142706.471	Raw
12.524414062499998	142706.481	Raw
12.6953125	142706.491	Raw
12.524414062499998	142706.501	Raw
12.6953125	142706.511	Raw
12.524414062499998	142706.521	Raw
12.6953125	142706.531	Raw
12.524414062499998	142706.541	Raw
12.6953125	142706.551	Raw
12.524414062499998	142706.561	Raw
12.6953125	142706.571	Raw
12.524414062499998	142706.581	Raw
12.6953125	142706.591	Raw
12.524414062499998	142706.601	Raw
12.6953125	142706.611	Raw
12.524414062499998	142706.621	Raw
12.6953125	142706.631	Raw
12.524414062499998	142706.641	Raw
12.670898437499998	142706.651	Raw
12.524414062499998	142706.661	Raw
12.6953125	142706.671	Raw
12.524414062499998	142706.681	Raw
12.6953125	142706.691	Raw
12.524414062499998	142706.701	Raw
12.670898437499998	142706.711	Raw
12.524414062499998	142706.721	Raw
12.670898437499998	142706.731	Raw
12.524414062499998	142706.741	Raw
12.670898437499998	142706.751	Raw
12.499999999999998	142706.761	Raw
12.670898437499998	142706.771	Raw
12.524414062499998	142706.781	Raw
12.670898437499998	142706.791	Raw
12.499999999999998	142706.801	Raw
12.670898437499998	142706.811	Raw
12.524414062499998	142706.821	Raw
12.670898437499998	142706.831	Raw
12.499999999999998	142706.841	Raw
12.670898437499998	142706.851	Raw
12.499999999999998	142706.861	Raw
12.670898437499998	142706.871	Raw
12.499999999999998	142706.881	Raw
12.670898437499998	142706.891	Raw
12.499999999999998	142706.901	Raw
12.670898437499998	142706.911	Raw
12.499999999999998	142706.921	Raw
12.670898437499998	142706.931	Raw
12.499999999999998	142706.941	Raw
12.670898437499998	142706.951	Raw
12.499999999999998	142706.961	Raw
12.670898437499998	142706.971	Raw
12.499999999999998	142706.981	Raw
12.670898437499998	142706.991	Raw
12.499999999999998	142707.001	Raw
12.670898437499998	142707.011	Raw
12.499999999999998	142707.021	Raw
12.670898437499998	142707.031	Raw
12.499999999999998	142707.041	Raw
12.670898437499998	142707.051	Raw
12.499999999999998	142707.061	Raw
12.670898437499998	142707.071	Raw
12.499999999999998	142707.081	Raw
12.670898437499998	142707.091	Raw
12.499999999999998	142707.101	Raw
12.670898437499998	142707.111	Raw
12.499999999999998	142707.121	Raw
12.646484374999998	142707.131	Raw
12.499999999999998	142707.141	Raw
12.670898437499998	142707.151	Raw
12.499999999999998	142707.161	Raw
12.646484374999998	142707.171	Raw
12.499999999999998	142707.181	Raw
12.646484374999998	142707.191	Raw
12.475585937499998	142707.201	Raw
12.646484374999998	142707.211	Raw
12.475585937499998	142707.221	Raw
12.646484374999998	142707.231	Raw
12.475585937499998	142707.241	Raw
12.646484374999998	142707.251	Raw
12.475585937499998	142707.261	Raw
12.646484374999998	142707.271	Raw
12.475585937499998	142707.281	Raw
12.646484374999998	142707.291	Raw
12.475585937499998	142707.301	Raw
12.646484374999998	142707.311	Raw
12.475585937499998	142707.321	Raw
12.646484374999998	142707.331	Raw
12.475585937499998	142707.341	Raw
12.646484374999998	142707.351	Raw
12.475585937499998	142707.361	Raw
12.646484374999998	142707.371	Raw
12.475585937499998	142707.381	Raw
12.646484374999998	142707.391	Raw
12.475585937499998	142707.401	Raw
12.646484374999998	142707.411	Raw
12.475585937499998	142707.421	Raw
12.622070312499998	142707.431	Raw
12.475585937499998	142707.441	Raw
12.622070312499998	142707.451	Raw
12.475585937499998	142707.461	Raw
12.622070312499998	142707.471	Raw
12.475585937499998	142707.481	Raw
12.622070312499998	142707.491	Raw
12.475585937499998	142707.501	Raw
12.622070312499998	142707.511	Raw
12.475585937499998	142707.521	Raw
12.622070312499998	142707.531	Raw
12.451171875	142707.541	Raw
12.622070312499998	142707.551	Raw
12.451171875	142707.561	Raw
12.622070312499998	142707.571	Raw
12.451171875	142707.581	Raw
12.622070312499998	142707.591	Raw
12.451171875	142707.601	Raw
12.597656249999998	142707.611	Raw
12.451171875	142707.621	Raw
12.597656249999998	142707.631	Raw
12.451171875	142707.641	Raw
12.597656249999998	142707.651	Raw
12.451171875	142707.661	Raw
12.597656249999998	142707.671	Raw
12.451171875	142707.681	Raw
12.597656249999998	142707.691	Raw
12.451171875	142707.701	Raw
12.597656249999998	142707.711	Raw
12.451171875	142707.721	Raw
12.597656249999998	142707.731	Raw
12.451171875	142707.741	Raw
12.597656249999998	142707.751	Raw
12.451171875	142707.761	Raw
12.597656249999998	142707.771	Raw
12.451171875	142707.781	Raw
12.597656249999998	142707.791	Raw
12.451171875	142707.801	Raw
12.597656249999998	142707.811	Raw
12.426757812499998	142707.821	Raw
12.5732421875	142707.831	Raw
12.426757812499998	142707.841	Raw
12.5732421875	142707.851	Raw
12.426757812499998	142707.861	Raw
12.5732421875	142707.871	Raw
12.426757812499998	142707.881	Raw
12.5732421875	142707.891	Raw
12.426757812499998	142707.901	Raw
12.5732421875	142707.911	Raw
12.426757812499998	142707.921	Raw
12.5732421875	142707.931	Raw
12.426757812499998	142707.941	Raw
12.5732421875	142707.951	Raw
12.426757812499998	142707.961	Raw
12.5732421875	142707.971	Raw
12.426757812499998	142707.981	Raw
12.5732421875	142707.991	Raw
12.426757812499998	142708.001	Raw
12.5732421875	142708.011	Raw
12.426757812499998	142708.021	Raw
12.5732421875	142708.031	Raw
12.426757812499998	142708.041	Raw
12.5732421875	142708.051	Raw
12.402343749999998	142708.061	Raw
12.5732421875	142708.071	Raw
12.402343749999998	142708.081	Raw
12.5732421875	142708.091	Raw
12.402343749999998	142708.101	Raw
12.5732421875	142708.111	Raw
12.402343749999998	142708.121	Raw
12.5732421875	142708.131	Raw
12.402343749999998	142708.141	Raw
12.5732421875	142708.151	Raw
12.402343749999998	142708.161	Raw
12.548828124999998	142708.171	Raw
12.402343749999998	142708.181	Raw
12.548828124999998	142708.191	Raw
12.402343749999998	142708.201	Raw
12.548828124999998	142708.211	Raw
12.402343749999998	142708.221	Raw
12.548828124999998	142708.231	Raw
12.402343749999998	142708.241	Raw
12.548828124999998	142708.251	Raw
12.402343749999998	142708.261	Raw
12.548828124999998	142708.271	Raw
12.402343749999998	142708.281	Raw
12.548828124999998	142708.291	Raw
12.402343749999998	142708.301	Raw
12.548828124999998	142708.311	Raw
12.402343749999998	142708.321	Raw
12.548828124999998	142708.331	Raw
12.402343749999998	142708.341	Raw
12.548828124999998	142708.351	Raw
12.402343749999998	142708.361	Raw
12.548828124999998	142708.371	Raw
12.402343749999998	142708.381	Raw
12.548828124999998	142708.391	Raw
12.402343749999998	142708.401	Raw
12.524414062499998	142708.411	Raw
12.402343749999998	142708.421	Raw
12.524414062499998	142708.431	Raw
12.402343749999998	142708.441	Raw
12.548828124999998	142708.451	Raw
12.402343749999998	142708.461	Raw
12.524414062499998	142708.471	Raw
12.402343749999998	142708.481	Raw
12.524414062499998	142708.491	Raw
12.377929687499998	142708.501	Raw
12.524414062499998	142708.511	Raw
12.377929687499998	142708.521	Raw
12.524414062499998	142708.531	Raw
12.377929687499998	142708.541	Raw
12.524414062499998	142708.551	Raw
12.377929687499998	142708.561	Raw
12.524414062499998	142708.571	Raw
12.377929687499998	142708.581	Raw
12.524414062499998	142708.591	Raw
12.377929687499998	142708.601	Raw
12.524414062499998	142708.611	Raw
12.377929687499998	142708.621	Raw
12.524414062499998	142708.631	Raw
12.377929687499998	142708.641	Raw
12.524414062499998	142708.651	Raw
12.377929687499998	142708.661	Raw
12.524414062499998	142708.671	Raw
12.377929687499998	142708.681	Raw
12.524414062499998	142708.691	Raw
12.377929687499998	142708.701	Raw
12.524414062499998	142708.711	Raw
12.377929687499998	142708.721	Raw
12.524414062499998	142708.731	Raw
12.377929687499998	142708.741	Raw
12.524414062499998	142708.751	Raw
12.377929687499998	142708.761	Raw
12.524414062499998	142708.771	Raw
12.377929687499998	142708.781	Raw
12.499999999999998	142708.791	Raw
12.377929687499998	142708.801	Raw
12.499999999999998	142708.811	Raw
12.377929687499998	142708.821	Raw
12.499999999999998	142708.831	Raw
12.377929687499998	142708.841	Raw
12.499999999999998	142708.851	Raw
12.353515624999998	142708.861	Raw
12.499999999999998	142708.871	Raw
12.353515624999998	142708.881	Raw
12.499999999999998	142708.891	Raw
12.353515624999998	142708.901	Raw
12.499999999999998	142708.911	Raw
12.353515624999998	142708.921	Raw
12.499999999999998	142708.931	Raw
12.353515624999998	142708.941	Raw
12.499999999999998	142708.951	Raw
12.353515624999998	142708.961	Raw
12.499999999999998	142708.971	Raw
12.353515624999998	142708.981	Raw
12.499999999999998	142708.991	Raw
12.353515624999998	142709.001	Raw
12.499999999999998	142709.011	Raw
12.353515624999998	142709.021	Raw
12.499999999999998	142709.031	Raw
12.353515624999998	142709.041	Raw
12.499999999999998	142709.051	Raw
12.353515624999998	142709.061	Raw
12.499999999999998	142709.071	Raw
12.353515624999998	142709.081	Raw
12.499999999999998	142709.091	Raw
12.353515624999998	142709.101	Raw
12.499999999999998	142709.111	Raw
12.353515624999998	142709.121	Raw
12.475585937499998	142709.131	Raw
12.353515624999998	142709.141	Raw
12.475585937499998	142709.151	Raw
12.353515624999998	142709.161	Raw
12.475585937499998	142709.171	Raw
12.3291015625	142709.181	Raw
12.475585937499998	142709.191	Raw
12.3291015625	142709.201	Raw
12.475585937499998	142709.211	Raw
12.3291015625	142709.221	Raw
12.475585937499998	142709.231	Raw
12.353515624999998	142709.241	Raw
12.475585937499998	142709.251	Raw
12.3291015625	142709.261	Raw
12.475585937499998	142709.271	Raw
12.3291015625	142709.281	Raw
12.475585937499998	142709.291	Raw
12.3291015625	142709.301	Raw
12.475585937499998	142709.311	Raw
12.3291015625	142709.321	Raw
12.475585937499998	142709.331	Raw
12.3291015625	142709.341	Raw
12.475585937499998	142709.351	Raw
12.3291015625	142709.361	Raw
12.475585937499998	142709.371	Raw
12.3291015625	142709.381	Raw
12.475585937499998	142709.391	Raw
12.3291015625	142709.401	Raw
12.475585937499998	142709.411	Raw
12.3291015625	142709.421	Raw
12.475585937499998	142709.431	Raw
12.3291015625	142709.441	Raw
12.475585937499998	142709.451	Raw
12.3291015625	142709.461	Raw
12.475585937499998	142709.471	Raw
12.3291015625	142709.481	Raw
12.475585937499998	142709.491	Raw
12.3291015625	142709.501	Raw
12.475585937499998	142709.511	Raw
12.3291015625	142709.521	Raw
12.475585937499998	142709.531	Raw
12.3291015625	142709.541	Raw
12.475585937499998	142709.551	Raw
12.3291015625	142709.561	Raw
12.475585937499998	142709.571	Raw
12.3291015625	142709.581	Raw
12.475585937499998	142709.591	Raw
12.3291015625	142709.601	Raw
12.475585937499998	142709.611	Raw
12.3291015625	142709.621	Raw
12.475585937499998	142709.631	Raw
12.3291015625	142709.641	Raw
12.475585937499998	142709.651	Raw
12.3291015625	142709.661	Raw
12.475585937499998	142709.671	Raw
12.3291015625	142709.681	Raw
12.475585937499998	142709.691	Raw
12.3291015625	142709.701	Raw
12.475585937499998	142709.711	Raw
12.3291015625	142709.721	Raw
12.475585937499998	142709.731	Raw
12.3291015625	142709.741	Raw
12.475585937499998	142709.751	Raw
12.3291015625	142709.761	Raw
12.475585937499998	142709.771	Raw
12.3291015625	142709.781	Raw
12.475585937499998	142709.791	Raw
12.3291015625	142709.801	Raw
12.475585937499998	142709.811	Raw
12.353515624999998	142709.821	Raw
12.475585937499998	142709.831	Raw
12.353515624999998	142709.841	Raw
12.475585937499998	142709.851	Raw
12.353515624999998	142709.861	Raw
12.475585937499998	142709.871	Raw
12.353515624999998	142709.881	Raw
12.475585937499998	142709.891	Raw
12.353515624999998	142709.901	Raw
12.475585937499998	142709.911	Raw
12.353515624999998	142709.921	Raw
12.475585937499998	142709.931	Raw
12.353515624999998	142709.941	Raw
12.475585937499998	142709.951	Raw
12.353515624999998	142709.961	Raw
12.475585937499998	142709.971	Raw
12.353515624999998	142709.981	Raw
12.475585937499998	142709.991	Raw
12.353515624999998	142710.001	Raw
12.475585937499998	142710.011	Raw
12.353515624999998	142710.021	Raw
12.475585937499998	142710.031	Raw
12.353515624999998	142710.041	Raw
12.499999999999998	142710.051	Raw
12.353515624999998	142710.061	Raw
12.499999999999998	142710.071	Raw
12.377929687499998	142710.081	Raw
12.499999999999998	142710.091	Raw
12.377929687499998	142710.101	Raw
12.499999999999998	142710.111	Raw
12.377929687499998	142710.121	Raw
12.499999999999998	142710.131	Raw
12.377929687499998	142710.141	Raw
12.499999999999998	142710.151	Raw
12.377929687499998	142710.161	Raw
12.499999999999998	142710.171	Raw
12.377929687499998	142710.181	Raw
12.499999999999998	142710.191	Raw
12.377929687499998	142710.201	Raw
12.499999999999998	142710.211	Raw
12.377929687499998	142710.221	Raw
12.499999999999998	142710.231	Raw
12.377929687499998	142710.241	Raw
12.499999999999998	142710.251	Raw
12.377929687499998	142710.261	Raw
12.499999999999998	142710.271	Raw
12.377929687499998	142710.281	Raw
12.499999999999998	142710.291	Raw
12.377929687499998	142710.301	Raw
12.499999999999998	142710.311	Raw
12.377929687499998	142710.321	Raw
12.499999999999998	142710.331	Raw
12.377929687499998	142710.341	Raw
12.499999999999998	142710.351	Raw
12.402343749999998	142710.361	Raw
12.524414062499998	142710.371	Raw
12.402343749999998	142710.381	Raw
12.524414062499998	142710.391	Raw
12.402343749999998	142710.401	Raw
12.524414062499998	142710.411	Raw
12.402343749999998	142710.421	Raw
12.524414062499998	142710.431	Raw
12.402343749999998	142710.441	Raw
12.524414062499998	142710.451	Raw
12.402343749999998	142710.461	Raw
12.524414062499998	142710.471	Raw
12.402343749999998	142710.481	Raw
12.524414062499998	142710.491	Raw
12.402343749999998	142710.501	Raw
12.524414062499998	142710.511	Raw
12.402343749999998	142710.521	Raw
12.524414062499998	142710.531	Raw
12.402343749999998	142710.541	Raw
12.524414062499998	142710.551	Raw
12.402343749999998	142710.561	Raw
12.524414062499998	142710.571	Raw
12.402343749999998	142710.581	Raw
12.524414062499998	142710.591	Raw
12.402343749999998	142710.601	Raw
12.524414062499998	142710.611	Raw
12.402343749999998	142710.621	Raw
12.524414062499998	142710.631	Raw
12.402343749999998	142710.641	Raw
12.524414062499998	142710.651	Raw
12.426757812499998	142710.661	Raw
12.524414062499998	142710.671	Raw
12.426757812499998	142710.681	Raw
12.524414062499998	142710.691	Raw
12.426757812499998	142710.701	Raw
12.524414062499998	142710.711	Raw
12.426757812499998	142710.721	Raw
12.524414062499998	142710.731	Raw
12.426757812499998	142710.741	Raw
12.524414062499998	142710.751	Raw
12.426757812499998	142710.761	Raw
12.524414062499998	142710.771	Raw
12.426757812499998	142710.781	Raw
12.524414062499998	142710.791	Raw
12.426757812499998	142710.801	Raw
12.524414062499998	142710.811	Raw
12.426757812499998	142710.821	Raw
12.524414062499998	142710.831	Raw
12.426757812499998	142710.841	Raw
12.524414062499998	142710.851	Raw
12.426757812499998	142710.861	Raw
12.524414062499998	142710.871	Raw
12.426757812499998	142710.881	Raw
12.524414062499998	142710.891	Raw
12.426757812499998	142710.901	Raw
12.524414062499998	142710.911	Raw
12.426757812499998	142710.921	Raw
12.524414062499998	142710.931	Raw
12.426757812499998	142710.941	Raw
12.524414062499998	142710.951	Raw
12.426757812499998	142710.961	Raw
12.524414062499998	142710.971	Raw
12.451171875	142710.981	Raw
12.524414062499998	142710.991	Raw
12.451171875	142711.001	Raw
12.548828124999998	142711.011	Raw
12.451171875	142711.021	Raw
12.548828124999998	142711.031	Raw
12.451171875	142711.041	Raw
12.524414062499998	142711.051	Raw
12.451171875	142711.061	Raw
12.548828124999998	142711.071	Raw
12.451171875	142711.081	Raw
12.548828124999998	142711.091	Raw
12.451171875	142711.101	Raw
12.548828124999998	142711.111	Raw
12.426757812499998	142711.121	Raw
12.524414062499998	142711.131	Raw
12.451171875	142711.141	Raw
12.548828124999998	142711.151	Raw
12.451171875	142711.161	Raw
12.548828124999998	142711.171	Raw
12.451171875	142711.181	Raw
12.548828124999998	142711.191	Raw
12.451171875	142711.201	Raw
12.548828124999998	142711.211	Raw
12.451171875	142711.221	Raw
12.548828124999998	142711.231	Raw
12.451171875	142711.241	Raw
12.548828124999998	142711.251	Raw
12.451171875	142711.261	Raw
12.548828124999998	142711.271	Raw
12.451171875	142711.281	Raw
12.548828124999998	142711.291	Raw
12.451171875	142711.301	Raw
12.548828124999998	142711.311	Raw
12.451171875	142711.321	Raw
12.548828124999998	142711.331	Raw
12.451171875	142711.341	Raw
12.5732421875	142711.351	Raw
12.475585937499998	142711.361	Raw
12.5732421875	142711.371	Raw
12.499999999999998	142711.381	Raw
12.622070312499998	142711.391	Raw
12.524414062499998	142711.401	Raw
12.646484374999998	142711.411	Raw
12.548828124999998	142711.421	Raw
12.670898437499998	142711.431	Raw
12.5732421875	142711.441	Raw
12.670898437499998	142711.451	Raw
12.5732421875	142711.461	Raw
12.670898437499998	142711.471	Raw
12.5732421875	142711.481	Raw
12.670898437499998	142711.491	Raw
12.5732421875	142711.501	Raw
12.670898437499998	142711.511	Raw
12.597656249999998	142711.521	Raw
12.670898437499998	142711.531	Raw
12.597656249999998	142711.541	Raw
12.670898437499998	142711.551	Raw
12.597656249999998	142711.561	Raw
12.6953125	142711.571	Raw
12.597656249999998	142711.581	Raw
12.6953125	142711.591	Raw
12.597656249999998	142711.601	Raw
12.6953125	142711.611	Raw
12.597656249999998	142711.621	Raw
12.6953125	142711.631	Raw
12.597656249999998	142711.641	Raw
12.6953125	142711.651	Raw
12.597656249999998	142711.661	Raw
12.6953125	142711.671	Raw
12.597656249999998	142711.681	Raw
12.6953125	142711.691	Raw
12.597656249999998	142711.701	Raw
12.6953125	142711.711	Raw
12.597656249999998	142711.721	Raw
12.6953125	142711.731	Raw
12.597656249999998	142711.741	Raw
12.6953125	142711.751	Raw
12.597656249999998	142711.761	Raw
12.6953125	142711.771	Raw
12.597656249999998	142711.781	Raw
12.6953125	142711.791	Raw
12.597656249999998	142711.801	Raw
12.6953125	142711.811	Raw
12.597656249999998	142711.821	Raw
12.6953125	142711.831	Raw
12.597656249999998	142711.841	Raw
12.6953125	142711.851	Raw
12.597656249999998	142711.861	Raw
12.6953125	142711.871	Raw
12.597656249999998	142711.881	Raw
12.6953125	142711.891	Raw
12.597656249999998	142711.901	Raw
12.6953125	142711.911	Raw
12.597656249999998	142711.921	Raw
12.6953125	142711.931	Raw
12.597656249999998	142711.941	Raw
12.6953125	142711.951	Raw
12.597656249999998	142711.961	Raw
12.6953125	142711.971	Raw
12.597656249999998	142711.981	Raw
12.6953125	142711.991	Raw
12.597656249999998	142712.001	Raw
12.6953125	142712.011	Raw
12.597656249999998	142712.021	Raw
12.6953125	142712.031	Raw
12.597656249999998	142712.041	Raw
12.6953125	142712.051	Raw
12.597656249999998	142712.061	Raw
12.6953125	142712.071	Raw
12.597656249999998	142712.081	Raw
12.6953125	142712.091	Raw
12.597656249999998	142712.101	Raw
12.6953125	142712.111	Raw
12.597656249999998	142712.121	Raw
12.6953125	142712.131	Raw
12.597656249999998	142712.141	Raw
12.6953125	142712.151	Raw
12.597656249999998	142712.161	Raw
12.6953125	142712.171	Raw
12.597656249999998	142712.181	Raw
12.6953125	142712.191	Raw
