-0.429130009775171	141715.641	Raw
-0.429130009775171	141715.651	Raw
-0.4271749755620723	141715.661	Raw
-0.4271749755620723	141715.671	Raw
-0.4271749755620723	141715.681	Raw
-0.42521994134897356	141715.691	Raw
-0.42326490713587483	141715.701	Raw
-0.4213098729227761	141715.711	Raw
-0.41739980449657865	141715.721	Raw
-0.4134897360703812	141715.731	Raw
-0.407624633431085	141715.741	Raw
-0.40175953079178883	141715.751	Raw
-0.3919843597262952	141715.761	Raw
-0.38220918866080156	141715.771	Raw
-0.3704789833822092	141715.781	Raw
-0.36070381231671556	141715.791	Raw
-0.3489736070381232	141715.801	Raw
-0.3352883675464321	141715.811	Raw
-0.31769305962854355	141715.821	Raw
-0.3000977517106549	141715.831	Raw
-0.28250244379276634	141715.841	Raw
-0.2649071358748778	141715.851	Raw
-0.24731182795698925	141715.861	Raw
-0.23167155425219943	141715.871	Raw
-0.2160312805474096	141715.881	Raw
-0.2003910068426198	141715.891	Raw
-0.1867057673509286	141715.901	Raw
-0.1730205278592375	141715.911	Raw
-0.15738025415444767	141715.921	Raw
-0.14369501466275658	141715.931	Raw
-0.1300097751710655	141715.941	Raw
-0.11827956989247312	141715.951	Raw
-0.10459433040078203	141715.961	Raw
-0.09090909090909094	141715.971	Raw
-0.07722385141739985	141715.981	Raw
-0.06353861192570875	141715.991	Raw
-0.05180840664711628	141716.001	Raw
-0.040078201368523914	141716.011	Raw
-0.02834799608993155	141716.021	Raw
-0.01857282502443791	141716.031	Raw
-0.010752688172043001	141716.041	Raw
-0.0029325513196480912	141716.051	Raw
0.004887585532746819	141716.061	Raw
0.010752688172043001	141716.071	Raw
0.014662756598240456	141716.081	Raw
0.01857282502443791	141716.091	Raw
0.022482893450635366	141716.101	Raw
0.024437927663734094	141716.111	Raw
0.02834799608993155	141716.121	Raw
0.030303030303030276	141716.131	Raw
0.032258064516129004	141716.141	Raw
0.03616813294232646	141716.151	Raw
0.038123167155425186	141716.161	Raw
0.04203323558162264	141716.171	Raw
0.045943304007820096	141716.181	Raw
0.05180840664711628	141716.191	Raw
0.05767350928641246	141716.201	Raw
0.06353861192570864	141716.211	Raw
0.07135874877810355	141716.221	Raw
0.07722385141739974	141716.231	Raw
0.08504398826979465	141716.241	Raw
0.09286412512218956	141716.251	Raw
0.1026392961876832	141716.261	Raw
0.11241446725317683	141716.271	Raw
0.12218963831867047	141716.281	Raw
0.13196480938416433	141716.291	Raw
0.14173998044965797	141716.301	Raw
0.1515151515151516	141716.311	Raw
0.16129032258064524	141716.321	Raw
0.1730205278592376	141716.331	Raw
0.18475073313782997	141716.341	Raw
0.19648093841642233	141716.351	Raw
0.2082111436950147	141716.361	Raw
0.21994134897360706	141716.371	Raw
0.2297165200391007	141716.381	Raw
0.24144672531769307	141716.391	Raw
0.24926686217008798	141716.401	Raw
0.26099706744868034	141716.411	Raw
0.270772238514174	141716.421	Raw
0.2785923753665689	141716.431	Raw
0.2883675464320625	141716.441	Raw
0.29814271749755616	141716.451	Raw
0.3059628543499511	141716.461	Raw
0.313782991202346	141716.471	Raw
0.31964809384164217	141716.481	Raw
0.3274682306940371	141716.491	Raw
0.33333333333333326	141716.501	Raw
0.3372434017595307	141716.511	Raw
0.3431085043988269	141716.521	Raw
0.34701857282502435	141716.531	Raw
0.3509286412512218	141716.541	Raw
0.35483870967741926	141716.551	Raw
0.3587487781036167	141716.561	Raw
0.36070381231671544	141716.571	Raw
0.3646138807429129	141716.581	Raw
0.3665689149560116	141716.591	Raw
0.36852394916911035	141716.601	Raw
0.36852394916911035	141716.611	Raw
0.36852394916911035	141716.621	Raw
0.3665689149560116	141716.631	Raw
0.36265884652981417	141716.641	Raw
0.3587487781036167	141716.651	Raw
0.35288367546432053	141716.661	Raw
0.3431085043988269	141716.671	Raw
0.33333333333333326	141716.681	Raw
0.3235581622678396	141716.691	Raw
0.313782991202346	141716.701	Raw
0.30400782013685235	141716.711	Raw
0.29227761485826	141716.721	Raw
0.28250244379276634	141716.731	Raw
0.2727272727272727	141716.741	Raw
0.26099706744868034	141716.751	Raw
0.24926686217008798	141716.761	Raw
0.2375366568914956	141716.771	Raw
0.22580645161290325	141716.781	Raw
0.21212121212121215	141716.791	Raw
0.2003910068426198	141716.801	Raw
0.1867057673509287	141716.811	Raw
0.1730205278592376	141716.821	Raw
0.15542521994134906	141716.831	Raw
0.13978494623655924	141716.841	Raw
0.1241446725317692	141716.851	Raw
0.1104594330400781	141716.861	Raw
0.09677419354838701	141716.871	Raw
0.08504398826979465	141716.881	Raw
0.07331378299120228	141716.891	Raw
0.06353861192570864	141716.901	Raw
0.05180840664711628	141716.911	Raw
0.038123167155425186	141716.921	Raw
0.02639296187683282	141716.931	Raw
0.012707722385141729	141716.941	Raw
-0.0029325513196480912	141716.951	Raw
-0.01857282502443791	141716.961	Raw
-0.03421309872922773	141716.971	Raw
-0.04985337243401755	141716.981	Raw
-0.06744868035190621	141716.991	Raw
-0.0811339198435973	141717.001	Raw
-0.09677419354838712	141717.011	Raw
-0.11045943304007821	141717.021	Raw
-0.12218963831867058	141717.031	Raw
-0.13391984359726294	141717.041	Raw
-0.14173998044965785	141717.051	Raw
-0.1515151515151515	141717.061	Raw
-0.16129032258064513	141717.071	Raw
-0.16911045943304004	141717.081	Raw
-0.17693059628543495	141717.091	Raw
-0.18475073313782986	141717.101	Raw
-0.19257086999022488	141717.111	Raw
-0.19843597262952106	141717.121	Raw
-0.20625610948191597	141717.131	Raw
-0.21212121212121215	141717.141	Raw
-0.21994134897360706	141717.151	Raw
-0.22580645161290325	141717.161	Raw
-0.23362658846529816	141717.171	Raw
-0.2375366568914956	141717.181	Raw
-0.2434017595307918	141717.191	Raw
-0.24731182795698925	141717.201	Raw
-0.25317693059628543	141717.211	Raw
-0.2590420332355816	141717.221	Raw
-0.2649071358748778	141717.231	Raw
-0.270772238514174	141717.241	Raw
-0.27663734115347016	141717.251	Raw
-0.28250244379276634	141717.261	Raw
-0.2883675464320625	141717.271	Raw
-0.2942326490713587	141717.281	Raw
-0.3000977517106549	141717.291	Raw
-0.3059628543499511	141717.301	Raw
-0.31182795698924726	141717.311	Raw
-0.3157380254154448	141717.321	Raw
-0.321603128054741	141717.331	Raw
-0.32551319648093846	141717.341	Raw
-0.33137829912023464	141717.351	Raw
-0.3372434017595308	141717.361	Raw
-0.343108504398827	141717.371	Raw
-0.34506353861192574	141717.381	Raw
-0.34701857282502446	141717.391	Raw
-0.3509286412512219	141717.401	Raw
-0.3548387096774194	141717.411	Raw
-0.3587487781036168	141717.421	Raw
-0.3626588465298143	141717.431	Raw
-0.36852394916911047	141717.441	Raw
-0.3704789833822092	141717.451	Raw
-0.37438905180840665	141717.461	Raw
-0.3782991202346041	141717.471	Raw
-0.38220918866080156	141717.481	Raw
-0.3841642228739003	141717.491	Raw
-0.38807429130009774	141717.501	Raw
-0.39002932551319647	141717.511	Raw
-0.3919843597262952	141717.521	Raw
-0.39589442815249265	141717.531	Raw
-0.3978494623655914	141717.541	Raw
-0.40175953079178883	141717.551	Raw
-0.4056695992179863	141717.561	Raw
-0.40957966764418374	141717.571	Raw
-0.4134897360703812	141717.581	Raw
-0.4193548387096774	141717.591	Raw
-0.42326490713587483	141717.601	Raw
-0.4271749755620723	141717.611	Raw
-0.43108504398826974	141717.621	Raw
-0.4369501466275659	141717.631	Raw
-0.4428152492668622	141717.641	Raw
-0.4467253176930597	141717.651	Raw
-0.45259042033235586	141717.661	Raw
-0.45845552297165204	141717.671	Raw
-0.4643206256109482	141717.681	Raw
-0.4701857282502444	141717.691	Raw
-0.47409579667644186	141717.701	Raw
-0.4780058651026393	141717.711	Raw
-0.4838709677419355	141717.721	Raw
-0.48778103616813295	141717.731	Raw
-0.4916911045943304	141717.741	Raw
-0.49560117302052786	141717.751	Raw
-0.4995112414467253	141717.761	Raw
-0.5053763440860215	141717.771	Raw
-0.509286412512219	141717.781	Raw
-0.5151515151515151	141717.791	Raw
-0.5210166177908113	141717.801	Raw
-0.52297165200391	141717.811	Raw
-0.5249266862170088	141717.821	Raw
-0.5288367546432062	141717.831	Raw
-0.530791788856305	141717.841	Raw
-0.5347018572825024	141717.851	Raw
-0.5366568914956011	141717.861	Raw
-0.5386119257086999	141717.871	Raw
-0.5425219941348973	141717.881	Raw
-0.544477028347996	141717.891	Raw
-0.5464320625610948	141717.901	Raw
-0.5483870967741935	141717.911	Raw
-0.552297165200391	141717.921	Raw
-0.5542521994134897	141717.931	Raw
-0.5562072336265884	141717.941	Raw
-0.5601173020527859	141717.951	Raw
-0.5620723362658846	141717.961	Raw
-0.5620723362658846	141717.971	Raw
-0.5620723362658846	141717.981	Raw
-0.5640273704789833	141717.991	Raw
-0.5640273704789833	141718.001	Raw
-0.5640273704789833	141718.011	Raw
-0.5620723362658846	141718.021	Raw
-0.5620723362658846	141718.031	Raw
-0.5640273704789833	141718.041	Raw
-0.5620723362658846	141718.051	Raw
-0.5620723362658846	141718.061	Raw
-0.5640273704789833	141718.071	Raw
-0.5640273704789833	141718.081	Raw
-0.565982404692082	141718.091	Raw
-0.5640273704789833	141718.101	Raw
-0.565982404692082	141718.111	Raw
-0.565982404692082	141718.121	Raw
-0.565982404692082	141718.131	Raw
-0.5620723362658846	141718.141	Raw
-0.5620723362658846	141718.151	Raw
-0.5620723362658846	141718.161	Raw
-0.5620723362658846	141718.171	Raw
-0.5601173020527859	141718.181	Raw
-0.5581622678396871	141718.191	Raw
-0.5562072336265884	141718.201	Raw
-0.5542521994134897	141718.211	Raw
-0.552297165200391	141718.221	Raw
-0.5542521994134897	141718.231	Raw
-0.5542521994134897	141718.241	Raw
-0.552297165200391	141718.251	Raw
-0.5503421309872922	141718.261	Raw
-0.5503421309872922	141718.271	Raw
-0.5483870967741935	141718.281	Raw
-0.5464320625610948	141718.291	Raw
-0.5405669599217986	141718.301	Raw
-0.5386119257086999	141718.311	Raw
-0.5347018572825024	141718.321	Raw
-0.530791788856305	141718.331	Raw
-0.5288367546432062	141718.341	Raw
-0.5249266862170088	141718.351	Raw
-0.52297165200391	141718.361	Raw
-0.5210166177908113	141718.371	Raw
-0.5190615835777126	141718.381	Raw
-0.5171065493646139	141718.391	Raw
-0.5171065493646139	141718.401	Raw
-0.5151515151515151	141718.411	Raw
-0.5112414467253177	141718.421	Raw
-0.509286412512219	141718.431	Raw
-0.5073313782991202	141718.441	Raw
-0.5034213098729228	141718.451	Raw
-0.501466275659824	141718.461	Raw
-0.4995112414467253	141718.471	Raw
-0.4975562072336266	141718.481	Raw
-0.49560117302052786	141718.491	Raw
-0.49364613880742914	141718.501	Raw
-0.4916911045943304	141718.511	Raw
-0.4897360703812317	141718.521	Raw
-0.48778103616813295	141718.531	Raw
-0.4858260019550342	141718.541	Raw
-0.4838709677419355	141718.551	Raw
-0.48191593352883677	141718.561	Raw
-0.4780058651026393	141718.571	Raw
-0.4760508308895406	141718.581	Raw
-0.47409579667644186	141718.591	Raw
-0.47214076246334313	141718.601	Raw
-0.4701857282502444	141718.611	Raw
-0.4682306940371457	141718.621	Raw
-0.46627565982404695	141718.631	Raw
-0.4643206256109482	141718.641	Raw
-0.4623655913978495	141718.651	Raw
-0.46041055718475077	141718.661	Raw
-0.45845552297165204	141718.671	Raw
-0.4565004887585533	141718.681	Raw
-0.4545454545454546	141718.691	Raw
-0.45259042033235586	141718.701	Raw
-0.45063538611925713	141718.711	Raw
-0.4486803519061584	141718.721	Raw
-0.4467253176930597	141718.731	Raw
-0.4428152492668622	141718.741	Raw
-0.4408602150537635	141718.751	Raw
-0.4369501466275659	141718.761	Raw
-0.43108504398826974	141718.771	Raw
-0.42521994134897356	141718.781	Raw
-0.41739980449657865	141718.791	Raw
-0.40957966764418374	141718.801	Raw
-0.3998044965786901	141718.811	Raw
-0.3919843597262952	141718.821	Raw
-0.3841642228739003	141718.831	Raw
-0.3763440860215054	141718.841	Raw
-0.36852394916911047	141718.851	Raw
-0.36070381231671556	141718.861	Raw
-0.3509286412512219	141718.871	Raw
-0.34506353861192574	141718.881	Raw
-0.3372434017595308	141718.891	Raw
-0.3294232649071359	141718.901	Raw
-0.321603128054741	141718.911	Raw
-0.3137829912023461	141718.921	Raw
-0.3079178885630498	141718.931	Raw
-0.3000977517106549	141718.941	Raw
-0.2942326490713587	141718.951	Raw
-0.2864125122189638	141718.961	Raw
-0.2805474095796676	141718.971	Raw
-0.27468230694037143	141718.981	Raw
-0.270772238514174	141718.991	Raw
-0.26881720430107525	141719.001	Raw
-0.2668621700879765	141719.011	Raw
-0.2668621700879765	141719.021	Raw
-0.26881720430107525	141719.031	Raw
-0.26881720430107525	141719.041	Raw
-0.26881720430107525	141719.051	Raw
-0.26295210166177907	141719.061	Raw
-0.2570869990224829	141719.071	Raw
-0.24926686217008798	141719.081	Raw
-0.23949169110459434	141719.091	Raw
-0.2297165200391007	141719.101	Raw
-0.21994134897360706	141719.111	Raw
-0.21212121212121215	141719.121	Raw
-0.20234604105571852	141719.131	Raw
-0.1945259042033236	141719.141	Raw
-0.1867057673509286	141719.151	Raw
-0.17888563049853368	141719.161	Raw
-0.16911045943304004	141719.171	Raw
-0.1593352883675464	141719.181	Raw
-0.1515151515151515	141719.191	Raw
-0.14173998044965785	141719.201	Raw
-0.13391984359726294	141719.211	Raw
-0.1241446725317693	141719.221	Raw
-0.11436950146627567	141719.231	Raw
-0.10459433040078203	141719.241	Raw
-0.0948191593352884	141719.251	Raw
-0.08504398826979476	141719.261	Raw
-0.07722385141739985	141719.271	Raw
-0.06744868035190621	141719.281	Raw
-0.05962854349951119	141719.291	Raw
-0.05180840664711628	141719.301	Raw
-0.045943304007820096	141719.311	Raw
-0.040078201368523914	141719.321	Raw
-0.03421309872922773	141719.331	Raw
-0.030303030303030276	141719.341	Raw
-0.02834799608993155	141719.351	Raw
-0.02639296187683282	141719.361	Raw
-0.022482893450635366	141719.371	Raw
-0.01857282502443791	141719.381	Raw
-0.016617790811339184	141719.391	Raw
-0.012707722385141729	141719.401	Raw
-0.008797653958944274	141719.411	Raw
-0.006842619745845546	141719.421	Raw
-0.004887585532746819	141719.431	Raw
-0.0029325513196480912	141719.441	Raw
-0.0009775171065493637	141719.451	Raw
-0.0009775171065493637	141719.461	Raw
-0.0029325513196480912	141719.471	Raw
-0.006842619745845546	141719.481	Raw
-0.012707722385141729	141719.491	Raw
-0.014662756598240456	141719.501	Raw
-0.022482893450635366	141719.511	Raw
-0.02834799608993155	141719.521	Raw
-0.03421309872922773	141719.531	Raw
-0.040078201368523914	141719.541	Raw
-0.047898338220918824	141719.551	Raw
-0.055718475073313734	141719.561	Raw
-0.061583577712609916	141719.571	Raw
-0.06549364613880748	141719.581	Raw
-0.07135874877810366	141719.591	Raw
-0.07526881720430112	141719.601	Raw
-0.08504398826979476	141719.611	Raw
-0.09286412512218967	141719.621	Raw
-0.10459433040078203	141719.631	Raw
-0.11827956989247312	141719.641	Raw
-0.13196480938416422	141719.651	Raw
-0.1456500488758553	141719.661	Raw
-0.1593352883675464	141719.671	Raw
-0.1730205278592375	141719.681	Raw
-0.18475073313782986	141719.691	Raw
-0.19648093841642233	141719.701	Raw
-0.20625610948191597	141719.711	Raw
-0.21407624633431088	141719.721	Raw
-0.21798631476050834	141719.731	Raw
-0.21994134897360706	141719.741	Raw
-0.2160312805474096	141719.751	Raw
-0.20625610948191597	141719.761	Raw
-0.19061583577712615	141719.771	Raw
-0.16520039100684258	141719.781	Raw
-0.13196480938416422	141719.791	Raw
-0.09090909090909094	141719.801	Raw
-0.04203323558162264	141719.811	Raw
0.012707722385141729	141719.821	Raw
0.06940371456500483	141719.831	Raw
0.1300097751710656	141719.841	Raw
0.1867057673509287	141719.851	Raw
0.2375366568914956	141719.861	Raw
0.28250244379276634	141719.871	Raw
0.3274682306940371	141719.881	Raw
0.36852394916911035	141719.891	Raw
0.4056695992179864	141719.901	Raw
0.4408602150537635	141719.911	Raw
0.47409579667644186	141719.921	Raw
0.5034213098729228	141719.931	Raw
0.5327468230694037	141719.941	Raw
0.5581622678396871	141719.951	Raw
0.5816226783968719	141719.961	Raw
0.6070381231671553	141719.971	Raw
0.6304985337243403	141719.981	Raw
0.6500488758553276	141719.991	Raw
0.6656891495601174	141720.001	Raw
0.6774193548387097	141720.011	Raw
0.6813294232649072	141720.021	Raw
0.675464320625611	141720.031	Raw
0.6559139784946237	141720.041	Raw
0.632453567937439	141720.051	Raw
0.6011730205278591	141720.061	Raw
0.5620723362658846	141720.071	Raw
0.52297165200391	141720.081	Raw
0.4780058651026393	141720.091	Raw
0.4349951124144673	141720.101	Raw
0.38807429130009785	141720.111	Raw
0.3431085043988269	141720.121	Raw
0.29814271749755616	141720.131	Raw
0.25513196480938416	141720.141	Raw
0.21407624633431088	141720.151	Raw
0.17497556207233633	141720.161	Raw
0.13978494623655924	141720.171	Raw
0.10654936461388065	141720.181	Raw
0.07331378299120228	141720.191	Raw
0.04398826979472137	141720.201	Raw
0.014662756598240456	141720.211	Raw
-0.014662756598240456	141720.221	Raw
-0.04398826979472137	141720.231	Raw
-0.07135874877810366	141720.241	Raw
-0.09677419354838712	141720.251	Raw
-0.12218963831867058	141720.261	Raw
-0.1456500488758553	141720.271	Raw
-0.1671554252199413	141720.281	Raw
-0.18475073313782986	141720.291	Raw
-0.20430107526881724	141720.301	Raw
-0.2218963831867058	141720.311	Raw
-0.24144672531769307	141720.321	Raw
-0.2590420332355816	141720.331	Raw
-0.27663734115347016	141720.341	Raw
-0.29618768328445744	141720.351	Raw
-0.3137829912023461	141720.361	Raw
-0.3294232649071359	141720.371	Raw
-0.34506353861192574	141720.381	Raw
-0.36070381231671556	141720.391	Raw
-0.3763440860215054	141720.401	Raw
-0.38807429130009774	141720.411	Raw
-0.3998044965786901	141720.421	Raw
-0.41153470185728247	141720.431	Raw
-0.42326490713587483	141720.441	Raw
-0.4349951124144672	141720.451	Raw
-0.44477028347996095	141720.461	Raw
-0.4545454545454546	141720.471	Raw
-0.4623655913978495	141720.481	Raw
-0.4701857282502444	141720.491	Raw
-0.4780058651026393	141720.501	Raw
-0.4858260019550342	141720.511	Raw
-0.49560117302052786	141720.521	Raw
-0.5034213098729228	141720.531	Raw
-0.5112414467253177	141720.541	Raw
-0.5210166177908113	141720.551	Raw
-0.5288367546432062	141720.561	Raw
-0.5366568914956011	141720.571	Raw
-0.5425219941348973	141720.581	Raw
-0.5503421309872922	141720.591	Raw
-0.5581622678396871	141720.601	Raw
-0.5640273704789833	141720.611	Raw
-0.5698924731182795	141720.621	Raw
-0.5777126099706744	141720.631	Raw
-0.5855327468230693	141720.641	Raw
-0.5913978494623655	141720.651	Raw
-0.5953079178885631	141720.661	Raw
-0.6011730205278593	141720.671	Raw
-0.6089931573802542	141720.681	Raw
-0.6129032258064516	141720.691	Raw
-0.6187683284457478	141720.701	Raw
-0.6265884652981427	141720.711	Raw
-0.6363636363636364	141720.721	Raw
-0.6441837732160313	141720.731	Raw
-0.6520039100684262	141720.741	Raw
-0.6578690127077225	141720.751	Raw
-0.6656891495601174	141720.761	Raw
-0.6715542521994136	141720.771	Raw
-0.6774193548387097	141720.781	Raw
-0.6832844574780059	141720.791	Raw
-0.6891495601173021	141720.801	Raw
-0.6950146627565983	141720.811	Raw
-0.7008797653958945	141720.821	Raw
-0.7067448680351907	141720.831	Raw
-0.7126099706744868	141720.841	Raw
-0.7204301075268817	141720.851	Raw
-0.7262952101661779	141720.861	Raw
-0.7321603128054741	141720.871	Raw
-0.7380254154447703	141720.881	Raw
-0.7438905180840665	141720.891	Raw
-0.7497556207233627	141720.901	Raw
-0.7556207233626588	141720.911	Raw
-0.761485826001955	141720.921	Raw
-0.7653958944281525	141720.931	Raw
-0.7693059628543499	141720.941	Raw
-0.7712609970674487	141720.951	Raw
-0.7732160312805474	141720.961	Raw
-0.7751710654936461	141720.971	Raw
-0.7771260997067448	141720.981	Raw
-0.7790811339198436	141720.991	Raw
-0.7810361681329423	141721.001	Raw
-0.7849462365591398	141721.011	Raw
-0.7869012707722385	141721.021	Raw
-0.7908113391984359	141721.031	Raw
-0.7947214076246334	141721.041	Raw
-0.7986314760508308	141721.051	Raw
-0.8005865102639296	141721.061	Raw
-0.804496578690127	141721.071	Raw
-0.8064516129032258	141721.081	Raw
-0.8084066471163245	141721.091	Raw
-0.8103616813294232	141721.101	Raw
-0.8162267839687194	141721.111	Raw
-0.8201368523949168	141721.121	Raw
-0.8240469208211143	141721.131	Raw
-0.8279569892473118	141721.141	Raw
-0.8318670576735093	141721.151	Raw
-0.8357771260997068	141721.161	Raw
-0.8377321603128055	141721.171	Raw
-0.841642228739003	141721.181	Raw
-0.8435972629521017	141721.191	Raw
-0.8455522971652004	141721.201	Raw
-0.8475073313782991	141721.211	Raw
-0.8475073313782991	141721.221	Raw
-0.8494623655913979	141721.231	Raw
-0.8514173998044966	141721.241	Raw
-0.8514173998044966	141721.251	Raw
-0.8514173998044966	141721.261	Raw
-0.8533724340175953	141721.271	Raw
-0.855327468230694	141721.281	Raw
-0.855327468230694	141721.291	Raw
-0.8572825024437928	141721.301	Raw
-0.8611925708699902	141721.311	Raw
-0.863147605083089	141721.321	Raw
-0.8651026392961877	141721.331	Raw
-0.8651026392961877	141721.341	Raw
-0.8670576735092864	141721.351	Raw
-0.8690127077223851	141721.361	Raw
-0.8690127077223851	141721.371	Raw
-0.8690127077223851	141721.381	Raw
-0.8690127077223851	141721.391	Raw
-0.8670576735092864	141721.401	Raw
-0.8670576735092864	141721.411	Raw
-0.8651026392961877	141721.421	Raw
-0.8651026392961877	141721.431	Raw
-0.863147605083089	141721.441	Raw
-0.8611925708699902	141721.451	Raw
-0.8592375366568915	141721.461	Raw
-0.8572825024437928	141721.471	Raw
-0.855327468230694	141721.481	Raw
-0.8533724340175953	141721.491	Raw
-0.8514173998044966	141721.501	Raw
-0.8514173998044966	141721.511	Raw
-0.8514173998044966	141721.521	Raw
-0.8494623655913979	141721.531	Raw
-0.8475073313782991	141721.541	Raw
-0.8455522971652004	141721.551	Raw
-0.8455522971652004	141721.561	Raw
-0.8435972629521017	141721.571	Raw
-0.8396871945259042	141721.581	Raw
-0.8396871945259042	141721.591	Raw
-0.8377321603128055	141721.601	Raw
-0.8357771260997068	141721.611	Raw
-0.833822091886608	141721.621	Raw
-0.8318670576735093	141721.631	Raw
-0.8299120234604106	141721.641	Raw
-0.8279569892473118	141721.651	Raw
-0.8279569892473118	141721.661	Raw
-0.8279569892473118	141721.671	Raw
-0.826001955034213	141721.681	Raw
-0.8240469208211143	141721.691	Raw
-0.8220918866080156	141721.701	Raw
-0.8201368523949168	141721.711	Raw
-0.8181818181818181	141721.721	Raw
-0.8162267839687194	141721.731	Raw
-0.8123167155425219	141721.741	Raw
-0.8103616813294232	141721.751	Raw
-0.8084066471163245	141721.761	Raw
-0.8064516129032258	141721.771	Raw
-0.8025415444770283	141721.781	Raw
-0.8005865102639296	141721.791	Raw
-0.7986314760508308	141721.801	Raw
-0.7966764418377321	141721.811	Raw
-0.7927663734115347	141721.821	Raw
-0.7908113391984359	141721.831	Raw
-0.7888563049853372	141721.841	Raw
-0.7849462365591398	141721.851	Raw
-0.782991202346041	141721.861	Raw
-0.782991202346041	141721.871	Raw
-0.782991202346041	141721.881	Raw
-0.7810361681329423	141721.891	Raw
-0.7810361681329423	141721.901	Raw
-0.7810361681329423	141721.911	Raw
-0.7790811339198436	141721.921	Raw
-0.7790811339198436	141721.931	Raw
-0.7751710654936461	141721.941	Raw
-0.7751710654936461	141721.951	Raw
-0.7732160312805474	141721.961	Raw
-0.7712609970674487	141721.971	Raw
-0.7673509286412512	141721.981	Raw
-0.7653958944281525	141721.991	Raw
-0.761485826001955	141722.001	Raw
-0.761485826001955	141722.011	Raw
-0.7595307917888563	141722.021	Raw
-0.7595307917888563	141722.031	Raw
-0.7575757575757576	141722.041	Raw
-0.7517106549364614	141722.051	Raw
-0.7478005865102639	141722.061	Raw
-0.7438905180840665	141722.071	Raw
-0.7380254154447703	141722.081	Raw
-0.7321603128054741	141722.091	Raw
-0.7282502443792767	141722.101	Raw
-0.7243401759530792	141722.111	Raw
-0.7204301075268817	141722.121	Raw
-0.7165200391006843	141722.131	Raw
-0.7126099706744868	141722.141	Raw
-0.7106549364613881	141722.151	Raw
-0.7067448680351907	141722.161	Raw
-0.7028347996089932	141722.171	Raw
-0.696969696969697	141722.181	Raw
-0.6911045943304008	141722.191	Raw
-0.6871945259042034	141722.201	Raw
-0.6813294232649072	141722.211	Raw
-0.6735092864125123	141722.221	Raw
-0.6656891495601174	141722.231	Raw
-0.6559139784946236	141722.241	Raw
-0.6480938416422287	141722.251	Raw
-0.6383186705767351	141722.261	Raw
-0.6285434995112414	141722.271	Raw
-0.6187683284457478	141722.281	Raw
-0.6070381231671554	141722.291	Raw
-0.5972629521016618	141722.301	Raw
-0.587487781036168	141722.311	Raw
-0.5777126099706744	141722.321	Raw
-0.565982404692082	141722.331	Raw
-0.5562072336265884	141722.341	Raw
-0.544477028347996	141722.351	Raw
-0.5327468230694037	141722.361	Raw
-0.5190615835777126	141722.371	Raw
-0.5073313782991202	141722.381	Raw
-0.49364613880742914	141722.391	Raw
-0.48191593352883677	141722.401	Raw
-0.4701857282502444	141722.411	Raw
-0.4545454545454546	141722.421	Raw
-0.4428152492668622	141722.431	Raw
-0.429130009775171	141722.441	Raw
-0.4154447702834799	141722.451	Raw
-0.40175953079178883	141722.461	Raw
-0.39002932551319647	141722.471	Raw
-0.3763440860215054	141722.481	Raw
-0.364613880742913	141722.491	Raw
-0.3509286412512219	141722.501	Raw
-0.3372434017595308	141722.511	Raw
-0.32355816226783973	141722.521	Raw
-0.30987292277614853	141722.531	Raw
-0.29618768328445744	141722.541	Raw
-0.2805474095796676	141722.551	Raw
-0.2649071358748778	141722.561	Raw
-0.24926686217008798	141722.571	Raw
-0.23558162267839688	141722.581	Raw
-0.2218963831867058	141722.591	Raw
-0.21016617790811343	141722.601	Raw
-0.19648093841642233	141722.611	Raw
-0.18279569892473113	141722.621	Raw
-0.17106549364613877	141722.631	Raw
-0.1593352883675464	141722.641	Raw
-0.1456500488758553	141722.651	Raw
-0.13391984359726294	141722.661	Raw
-0.12218963831867058	141722.671	Raw
-0.11045943304007821	141722.681	Raw
-0.09872922776148585	141722.691	Raw
-0.08699902248289348	141722.701	Raw
-0.07722385141739985	141722.711	Raw
-0.06549364613880748	141722.721	Raw
-0.053763440860215006	141722.731	Raw
-0.04398826979472137	141722.741	Raw
-0.03421309872922773	141722.751	Raw
-0.024437927663734094	141722.761	Raw
-0.014662756598240456	141722.771	Raw
-0.004887585532746819	141722.781	Raw
0.0029325513196480912	141722.791	Raw
0.012707722385141729	141722.801	Raw
0.02052785923753664	141722.811	Raw
0.030303030303030276	141722.821	Raw
0.03616813294232646	141722.831	Raw
0.04398826979472137	141722.841	Raw
0.04985337243401755	141722.851	Raw
0.05767350928641246	141722.861	Raw
0.061583577712609916	141722.871	Raw
0.06940371456500483	141722.881	Raw
0.07526881720430101	141722.891	Raw
0.08113391984359719	141722.901	Raw
0.08699902248289337	141722.911	Raw
0.09090909090909083	141722.921	Raw
0.09481915933528828	141722.931	Raw
0.10068426197458447	141722.941	Raw
0.1026392961876832	141722.951	Raw
0.10654936461388065	141722.961	Raw
0.1104594330400781	141722.971	Raw
0.11241446725317683	141722.981	Raw
0.11241446725317683	141722.991	Raw
0.11436950146627556	141723.001	Raw
0.11632453567937429	141723.011	Raw
0.11632453567937429	141723.021	Raw
0.11436950146627556	141723.031	Raw
0.11241446725317683	141723.041	Raw
0.1104594330400781	141723.051	Raw
0.1104594330400781	141723.061	Raw
0.10654936461388065	141723.071	Raw
0.10068426197458447	141723.081	Raw
0.09677419354838701	141723.091	Raw
0.09090909090909083	141723.101	Raw
