7.128906249999999	141829.282	Raw
7.104492187499999	141829.292	Raw
7.104492187499999	141829.302	Raw
7.104492187499999	141829.312	Raw
7.104492187499999	141829.322	Raw
7.104492187499999	141829.332	Raw
7.128906249999999	141829.342	Raw
7.104492187499999	141829.352	Raw
7.104492187499999	141829.362	Raw
7.104492187499999	141829.372	Raw
7.128906249999999	141829.382	Raw
7.128906249999999	141829.392	Raw
7.128906249999999	141829.402	Raw
7.128906249999999	141829.412	Raw
7.128906249999999	141829.422	Raw
7.128906249999999	141829.432	Raw
7.128906249999999	141829.442	Raw
7.128906249999999	141829.452	Raw
7.104492187499999	141829.462	Raw
7.104492187499999	141829.472	Raw
7.104492187499999	141829.482	Raw
7.104492187499999	141829.492	Raw
7.128906249999999	141829.502	Raw
7.104492187499999	141829.512	Raw
7.104492187499999	141829.522	Raw
7.104492187499999	141829.532	Raw
7.104492187499999	141829.542	Raw
7.104492187499999	141829.552	Raw
7.104492187499999	141829.562	Raw
7.104492187499999	141829.572	Raw
7.104492187499999	141829.582	Raw
7.104492187499999	141829.592	Raw
7.104492187499999	141829.602	Raw
7.104492187499999	141829.612	Raw
7.104492187499999	141829.622	Raw
7.104492187499999	141829.632	Raw
7.104492187499999	141829.642	Raw
7.104492187499999	141829.652	Raw
7.104492187499999	141829.662	Raw
7.104492187499999	141829.672	Raw
7.104492187499999	141829.682	Raw
7.104492187499999	141829.692	Raw
7.128906249999999	141829.702	Raw
7.104492187499999	141829.712	Raw
7.104492187499999	141829.722	Raw
7.104492187499999	141829.732	Raw
7.104492187499999	141829.742	Raw
7.104492187499999	141829.752	Raw
7.104492187499999	141829.762	Raw
7.104492187499999	141829.772	Raw
7.104492187499999	141829.782	Raw
7.104492187499999	141829.792	Raw
7.104492187499999	141829.802	Raw
7.104492187499999	141829.812	Raw
7.104492187499999	141829.822	Raw
7.104492187499999	141829.832	Raw
7.104492187499999	141829.842	Raw
7.104492187499999	141829.852	Raw
7.104492187499999	141829.862	Raw
7.104492187499999	141829.872	Raw
7.104492187499999	141829.882	Raw
7.104492187499999	141829.892	Raw
7.104492187499999	141829.902	Raw
7.104492187499999	141829.912	Raw
7.104492187499999	141829.922	Raw
7.104492187499999	141829.932	Raw
7.104492187499999	141829.942	Raw
7.104492187499999	141829.952	Raw
7.104492187499999	141829.962	Raw
7.104492187499999	141829.972	Raw
7.104492187499999	141829.982	Raw
7.104492187499999	141829.992	Raw
7.104492187499999	141830.002	Raw
7.104492187499999	141830.012	Raw
7.104492187499999	141830.022	Raw
7.104492187499999	141830.032	Raw
7.104492187499999	141830.042	Raw
7.104492187499999	141830.052	Raw
7.104492187499999	141830.062	Raw
7.104492187499999	141830.072	Raw
7.104492187499999	141830.082	Raw
7.128906249999999	141830.092	Raw
7.104492187499999	141830.102	Raw
7.104492187499999	141830.112	Raw
7.104492187499999	141830.122	Raw
7.104492187499999	141830.132	Raw
7.128906249999999	141830.142	Raw
7.104492187499999	141830.152	Raw
7.104492187499999	141830.162	Raw
7.104492187499999	141830.172	Raw
7.104492187499999	141830.182	Raw
7.104492187499999	141830.192	Raw
7.104492187499999	141830.202	Raw
7.104492187499999	141830.212	Raw
7.128906249999999	141830.222	Raw
7.128906249999999	141830.232	Raw
7.104492187499999	141830.242	Raw
7.104492187499999	141830.252	Raw
7.104492187499999	141830.262	Raw
7.104492187499999	141830.272	Raw
7.104492187499999	141830.282	Raw
7.104492187499999	141830.292	Raw
7.104492187499999	141830.302	Raw
7.104492187499999	141830.312	Raw
7.104492187499999	141830.322	Raw
7.104492187499999	141830.332	Raw
7.104492187499999	141830.342	Raw
7.104492187499999	141830.352	Raw
7.104492187499999	141830.362	Raw
7.104492187499999	141830.372	Raw
7.104492187499999	141830.382	Raw
7.104492187499999	141830.392	Raw
7.104492187499999	141830.402	Raw
7.104492187499999	141830.412	Raw
7.104492187499999	141830.422	Raw
7.104492187499999	141830.432	Raw
7.104492187499999	141830.442	Raw
7.104492187499999	141830.452	Raw
7.128906249999999	141830.462	Raw
7.104492187499999	141830.472	Raw
7.128906249999999	141830.482	Raw
7.104492187499999	141830.492	Raw
7.104492187499999	141830.502	Raw
7.104492187499999	141830.512	Raw
7.128906249999999	141830.522	Raw
7.104492187499999	141830.532	Raw
7.104492187499999	141830.542	Raw
7.104492187499999	141830.552	Raw
7.104492187499999	141830.562	Raw
7.104492187499999	141830.572	Raw
7.104492187499999	141830.582	Raw
7.104492187499999	141830.592	Raw
7.104492187499999	141830.602	Raw
7.104492187499999	141830.612	Raw
7.104492187499999	141830.622	Raw
7.104492187499999	141830.632	Raw
7.104492187499999	141830.642	Raw
7.104492187499999	141830.652	Raw
7.104492187499999	141830.662	Raw
7.104492187499999	141830.672	Raw
7.104492187499999	141830.682	Raw
7.104492187499999	141830.692	Raw
7.104492187499999	141830.702	Raw
7.104492187499999	141830.712	Raw
7.104492187499999	141830.722	Raw
7.104492187499999	141830.732	Raw
7.104492187499999	141830.742	Raw
7.104492187499999	141830.752	Raw
7.104492187499999	141830.762	Raw
7.104492187499999	141830.772	Raw
7.104492187499999	141830.782	Raw
7.104492187499999	141830.792	Raw
7.104492187499999	141830.802	Raw
7.104492187499999	141830.812	Raw
7.104492187499999	141830.822	Raw
7.104492187499999	141830.832	Raw
7.104492187499999	141830.842	Raw
7.104492187499999	141830.852	Raw
7.104492187499999	141830.862	Raw
7.104492187499999	141830.872	Raw
7.104492187499999	141830.882	Raw
7.104492187499999	141830.892	Raw
7.104492187499999	141830.902	Raw
7.104492187499999	141830.912	Raw
7.104492187499999	141830.922	Raw
7.104492187499999	141830.932	Raw
7.104492187499999	141830.942	Raw
7.104492187499999	141830.952	Raw
7.104492187499999	141830.962	Raw
7.104492187499999	141830.972	Raw
7.104492187499999	141830.982	Raw
7.104492187499999	141830.992	Raw
7.104492187499999	141831.002	Raw
7.104492187499999	141831.012	Raw
7.104492187499999	141831.022	Raw
7.104492187499999	141831.032	Raw
7.104492187499999	141831.042	Raw
7.104492187499999	141831.052	Raw
7.104492187499999	141831.062	Raw
7.104492187499999	141831.072	Raw
7.104492187499999	141831.082	Raw
7.104492187499999	141831.092	Raw
7.104492187499999	141831.102	Raw
7.104492187499999	141831.112	Raw
7.104492187499999	141831.122	Raw
7.104492187499999	141831.132	Raw
7.104492187499999	141831.142	Raw
7.104492187499999	141831.152	Raw
7.104492187499999	141831.162	Raw
7.104492187499999	141831.172	Raw
7.104492187499999	141831.182	Raw
7.104492187499999	141831.192	Raw
7.104492187499999	141831.202	Raw
7.104492187499999	141831.212	Raw
7.104492187499999	141831.222	Raw
7.104492187499999	141831.232	Raw
7.104492187499999	141831.242	Raw
7.104492187499999	141831.252	Raw
7.104492187499999	141831.262	Raw
7.104492187499999	141831.272	Raw
7.104492187499999	141831.282	Raw
7.104492187499999	141831.292	Raw
7.104492187499999	141831.302	Raw
7.104492187499999	141831.312	Raw
7.104492187499999	141831.322	Raw
7.104492187499999	141831.332	Raw
7.104492187499999	141831.342	Raw
7.104492187499999	141831.352	Raw
7.104492187499999	141831.362	Raw
7.104492187499999	141831.372	Raw
7.104492187499999	141831.382	Raw
7.128906249999999	141831.392	Raw
7.104492187499999	141831.402	Raw
7.104492187499999	141831.412	Raw
7.104492187499999	141831.422	Raw
7.104492187499999	141831.432	Raw
7.104492187499999	141831.442	Raw
7.104492187499999	141831.452	Raw
7.104492187499999	141831.462	Raw
7.104492187499999	141831.472	Raw
7.104492187499999	141831.482	Raw
7.104492187499999	141831.492	Raw
7.104492187499999	141831.502	Raw
7.104492187499999	141831.512	Raw
7.104492187499999	141831.522	Raw
7.104492187499999	141831.532	Raw
7.104492187499999	141831.542	Raw
7.104492187499999	141831.552	Raw
7.104492187499999	141831.562	Raw
7.104492187499999	141831.572	Raw
7.104492187499999	141831.582	Raw
7.104492187499999	141831.592	Raw
7.104492187499999	141831.602	Raw
7.104492187499999	141831.612	Raw
7.104492187499999	141831.622	Raw
7.104492187499999	141831.632	Raw
7.104492187499999	141831.642	Raw
7.104492187499999	141831.652	Raw
7.104492187499999	141831.662	Raw
7.104492187499999	141831.672	Raw
7.104492187499999	141831.682	Raw
7.104492187499999	141831.692	Raw
7.104492187499999	141831.702	Raw
7.104492187499999	141831.712	Raw
7.104492187499999	141831.722	Raw
7.104492187499999	141831.732	Raw
7.104492187499999	141831.742	Raw
7.104492187499999	141831.752	Raw
7.104492187499999	141831.762	Raw
7.104492187499999	141831.772	Raw
7.104492187499999	141831.782	Raw
7.104492187499999	141831.792	Raw
7.104492187499999	141831.802	Raw
7.104492187499999	141831.812	Raw
7.128906249999999	141831.822	Raw
7.104492187499999	141831.832	Raw
7.104492187499999	141831.842	Raw
7.104492187499999	141831.852	Raw
7.104492187499999	141831.862	Raw
7.104492187499999	141831.872	Raw
7.104492187499999	141831.882	Raw
7.104492187499999	141831.892	Raw
7.128906249999999	141831.902	Raw
7.104492187499999	141831.912	Raw
7.104492187499999	141831.922	Raw
7.104492187499999	141831.932	Raw
7.128906249999999	141831.942	Raw
7.104492187499999	141831.952	Raw
7.128906249999999	141831.962	Raw
7.104492187499999	141831.972	Raw
7.128906249999999	141831.982	Raw
7.128906249999999	141831.992	Raw
7.104492187499999	141832.002	Raw
7.104492187499999	141832.012	Raw
7.128906249999999	141832.022	Raw
7.104492187499999	141832.032	Raw
7.128906249999999	141832.042	Raw
7.128906249999999	141832.052	Raw
7.128906249999999	141832.062	Raw
7.128906249999999	141832.072	Raw
7.128906249999999	141832.082	Raw
7.128906249999999	141832.092	Raw
7.104492187499999	141832.102	Raw
7.104492187499999	141832.112	Raw
7.128906249999999	141832.122	Raw
7.104492187499999	141832.132	Raw
7.128906249999999	141832.142	Raw
7.128906249999999	141832.152	Raw
7.104492187499999	141832.162	Raw
7.128906249999999	141832.172	Raw
7.128906249999999	141832.182	Raw
7.128906249999999	141832.192	Raw
7.128906249999999	141832.202	Raw
7.104492187499999	141832.212	Raw
7.128906249999999	141832.222	Raw
7.128906249999999	141832.232	Raw
7.128906249999999	141832.242	Raw
7.128906249999999	141832.252	Raw
7.128906249999999	141832.262	Raw
7.128906249999999	141832.272	Raw
7.128906249999999	141832.282	Raw
7.128906249999999	141832.292	Raw
7.128906249999999	141832.302	Raw
7.128906249999999	141832.312	Raw
7.128906249999999	141832.322	Raw
7.128906249999999	141832.332	Raw
7.128906249999999	141832.342	Raw
7.128906249999999	141832.352	Raw
7.128906249999999	141832.362	Raw
7.128906249999999	141832.372	Raw
7.128906249999999	141832.382	Raw
7.128906249999999	141832.392	Raw
7.128906249999999	141832.402	Raw
7.128906249999999	141832.412	Raw
7.128906249999999	141832.422	Raw
7.128906249999999	141832.432	Raw
7.128906249999999	141832.442	Raw
7.128906249999999	141832.452	Raw
7.128906249999999	141832.462	Raw
7.128906249999999	141832.472	Raw
7.128906249999999	141832.482	Raw
7.128906249999999	141832.492	Raw
7.128906249999999	141832.502	Raw
7.128906249999999	141832.512	Raw
7.128906249999999	141832.522	Raw
7.128906249999999	141832.532	Raw
7.128906249999999	141832.542	Raw
7.128906249999999	141832.552	Raw
7.128906249999999	141832.562	Raw
7.128906249999999	141832.572	Raw
7.128906249999999	141832.582	Raw
7.128906249999999	141832.592	Raw
7.128906249999999	141832.602	Raw
7.128906249999999	141832.612	Raw
7.128906249999999	141832.622	Raw
7.128906249999999	141832.632	Raw
7.128906249999999	141832.642	Raw
7.128906249999999	141832.652	Raw
7.128906249999999	141832.662	Raw
7.128906249999999	141832.672	Raw
7.128906249999999	141832.682	Raw
7.128906249999999	141832.692	Raw
7.128906249999999	141832.702	Raw
7.128906249999999	141832.712	Raw
7.128906249999999	141832.722	Raw
7.128906249999999	141832.732	Raw
7.153320312499999	141832.742	Raw
7.128906249999999	141832.752	Raw
7.128906249999999	141832.762	Raw
7.128906249999999	141832.772	Raw
7.153320312499999	141832.782	Raw
7.128906249999999	141832.792	Raw
7.128906249999999	141832.802	Raw
7.128906249999999	141832.812	Raw
7.128906249999999	141832.822	Raw
7.128906249999999	141832.832	Raw
7.153320312499999	141832.842	Raw
7.128906249999999	141832.852	Raw
7.128906249999999	141832.862	Raw
7.128906249999999	141832.872	Raw
7.153320312499999	141832.882	Raw
7.153320312499999	141832.892	Raw
7.153320312499999	141832.902	Raw
7.153320312499999	141832.912	Raw
7.128906249999999	141832.922	Raw
7.153320312499999	141832.932	Raw
7.153320312499999	141832.942	Raw
7.153320312499999	141832.952	Raw
7.153320312499999	141832.962	Raw
7.153320312499999	141832.972	Raw
7.153320312499999	141832.982	Raw
7.153320312499999	141832.992	Raw
7.153320312499999	141833.002	Raw
7.153320312499999	141833.012	Raw
7.153320312499999	141833.022	Raw
7.153320312499999	141833.032	Raw
7.153320312499999	141833.042	Raw
7.153320312499999	141833.052	Raw
7.153320312499999	141833.062	Raw
7.128906249999999	141833.072	Raw
7.153320312499999	141833.082	Raw
7.153320312499999	141833.092	Raw
7.153320312499999	141833.102	Raw
7.153320312499999	141833.112	Raw
7.153320312499999	141833.122	Raw
7.153320312499999	141833.132	Raw
7.153320312499999	141833.142	Raw
7.153320312499999	141833.152	Raw
7.153320312499999	141833.162	Raw
7.153320312499999	141833.172	Raw
7.153320312499999	141833.182	Raw
7.128906249999999	141833.192	Raw
7.153320312499999	141833.202	Raw
7.153320312499999	141833.212	Raw
7.153320312499999	141833.222	Raw
7.153320312499999	141833.232	Raw
7.153320312499999	141833.242	Raw
7.153320312499999	141833.252	Raw
7.153320312499999	141833.262	Raw
7.153320312499999	141833.272	Raw
7.153320312499999	141833.282	Raw
7.153320312499999	141833.292	Raw
7.153320312499999	141833.302	Raw
7.153320312499999	141833.312	Raw
7.153320312499999	141833.322	Raw
7.153320312499999	141833.332	Raw
7.153320312499999	141833.342	Raw
7.153320312499999	141833.352	Raw
7.153320312499999	141833.362	Raw
7.153320312499999	141833.372	Raw
7.153320312499999	141833.382	Raw
7.153320312499999	141833.392	Raw
7.153320312499999	141833.402	Raw
7.153320312499999	141833.412	Raw
7.153320312499999	141833.422	Raw
7.153320312499999	141833.432	Raw
7.177734374999999	141833.442	Raw
7.153320312499999	141833.452	Raw
7.153320312499999	141833.462	Raw
7.153320312499999	141833.472	Raw
7.153320312499999	141833.482	Raw
7.153320312499999	141833.492	Raw
7.153320312499999	141833.502	Raw
7.153320312499999	141833.512	Raw
7.153320312499999	141833.522	Raw
7.153320312499999	141833.532	Raw
7.153320312499999	141833.542	Raw
7.153320312499999	141833.552	Raw
7.153320312499999	141833.562	Raw
7.153320312499999	141833.572	Raw
7.153320312499999	141833.582	Raw
7.153320312499999	141833.592	Raw
7.153320312499999	141833.602	Raw
7.153320312499999	141833.612	Raw
7.153320312499999	141833.622	Raw
7.153320312499999	141833.632	Raw
7.153320312499999	141833.642	Raw
7.153320312499999	141833.652	Raw
7.153320312499999	141833.662	Raw
7.153320312499999	141833.672	Raw
7.153320312499999	141833.682	Raw
7.153320312499999	141833.692	Raw
7.153320312499999	141833.702	Raw
7.153320312499999	141833.712	Raw
7.177734374999999	141833.722	Raw
7.153320312499999	141833.732	Raw
7.153320312499999	141833.742	Raw
7.153320312499999	141833.752	Raw
7.153320312499999	141833.762	Raw
7.153320312499999	141833.772	Raw
7.177734374999999	141833.782	Raw
7.153320312499999	141833.792	Raw
7.153320312499999	141833.802	Raw
7.153320312499999	141833.812	Raw
7.153320312499999	141833.822	Raw
7.153320312499999	141833.832	Raw
7.153320312499999	141833.842	Raw
7.153320312499999	141833.852	Raw
7.177734374999999	141833.862	Raw
7.177734374999999	141833.872	Raw
7.153320312499999	141833.882	Raw
7.153320312499999	141833.892	Raw
7.153320312499999	141833.902	Raw
7.153320312499999	141833.912	Raw
7.177734374999999	141833.922	Raw
7.153320312499999	141833.932	Raw
7.153320312499999	141833.942	Raw
7.177734374999999	141833.952	Raw
7.153320312499999	141833.962	Raw
7.153320312499999	141833.972	Raw
7.177734374999999	141833.982	Raw
7.153320312499999	141833.992	Raw
7.153320312499999	141834.002	Raw
7.153320312499999	141834.012	Raw
7.177734374999999	141834.022	Raw
7.153320312499999	141834.032	Raw
7.153320312499999	141834.042	Raw
7.153320312499999	141834.052	Raw
7.177734374999999	141834.062	Raw
7.153320312499999	141834.072	Raw
7.177734374999999	141834.082	Raw
7.153320312499999	141834.092	Raw
7.177734374999999	141834.102	Raw
7.177734374999999	141834.112	Raw
7.177734374999999	141834.122	Raw
7.177734374999999	141834.132	Raw
7.153320312499999	141834.142	Raw
7.153320312499999	141834.152	Raw
7.153320312499999	141834.162	Raw
7.153320312499999	141834.172	Raw
7.177734374999999	141834.182	Raw
7.177734374999999	141834.192	Raw
7.177734374999999	141834.202	Raw
7.153320312499999	141834.212	Raw
7.177734374999999	141834.222	Raw
7.153320312499999	141834.232	Raw
7.177734374999999	141834.242	Raw
7.177734374999999	141834.252	Raw
7.177734374999999	141834.262	Raw
7.177734374999999	141834.272	Raw
7.177734374999999	141834.282	Raw
7.177734374999999	141834.292	Raw
7.177734374999999	141834.302	Raw
7.177734374999999	141834.312	Raw
7.177734374999999	141834.322	Raw
7.177734374999999	141834.332	Raw
7.177734374999999	141834.342	Raw
7.177734374999999	141834.352	Raw
7.177734374999999	141834.362	Raw
7.177734374999999	141834.372	Raw
7.177734374999999	141834.382	Raw
7.177734374999999	141834.392	Raw
7.177734374999999	141834.402	Raw
7.177734374999999	141834.412	Raw
7.177734374999999	141834.422	Raw
7.177734374999999	141834.432	Raw
7.177734374999999	141834.442	Raw
7.177734374999999	141834.452	Raw
7.177734374999999	141834.462	Raw
7.177734374999999	141834.472	Raw
7.177734374999999	141834.482	Raw
7.177734374999999	141834.492	Raw
7.177734374999999	141834.502	Raw
7.177734374999999	141834.512	Raw
7.177734374999999	141834.522	Raw
7.177734374999999	141834.532	Raw
7.177734374999999	141834.542	Raw
7.177734374999999	141834.552	Raw
7.177734374999999	141834.562	Raw
7.177734374999999	141834.572	Raw
7.177734374999999	141834.582	Raw
7.177734374999999	141834.592	Raw
7.177734374999999	141834.602	Raw
7.177734374999999	141834.612	Raw
7.177734374999999	141834.622	Raw
7.177734374999999	141834.632	Raw
7.177734374999999	141834.642	Raw
7.177734374999999	141834.652	Raw
7.177734374999999	141834.662	Raw
7.177734374999999	141834.672	Raw
7.177734374999999	141834.682	Raw
7.177734374999999	141834.692	Raw
7.177734374999999	141834.702	Raw
7.177734374999999	141834.712	Raw
7.177734374999999	141834.722	Raw
7.177734374999999	141834.732	Raw
7.177734374999999	141834.742	Raw
7.177734374999999	141834.752	Raw
7.177734374999999	141834.762	Raw
7.177734374999999	141834.772	Raw
7.177734374999999	141834.782	Raw
7.177734374999999	141834.792	Raw
7.177734374999999	141834.802	Raw
7.153320312499999	141834.812	Raw
7.177734374999999	141834.822	Raw
7.177734374999999	141834.832	Raw
7.177734374999999	141834.842	Raw
7.177734374999999	141834.852	Raw
7.177734374999999	141834.862	Raw
7.177734374999999	141834.872	Raw
7.177734374999999	141834.882	Raw
7.177734374999999	141834.892	Raw
7.177734374999999	141834.902	Raw
7.177734374999999	141834.912	Raw
7.177734374999999	141834.922	Raw
7.177734374999999	141834.932	Raw
7.177734374999999	141834.942	Raw
7.177734374999999	141834.952	Raw
7.177734374999999	141834.962	Raw
7.177734374999999	141834.972	Raw
7.177734374999999	141834.982	Raw
7.177734374999999	141834.992	Raw
7.177734374999999	141835.002	Raw
7.177734374999999	141835.012	Raw
7.177734374999999	141835.022	Raw
7.177734374999999	141835.032	Raw
7.177734374999999	141835.042	Raw
7.177734374999999	141835.052	Raw
7.177734374999999	141835.062	Raw
7.177734374999999	141835.072	Raw
7.177734374999999	141835.082	Raw
7.177734374999999	141835.092	Raw
7.177734374999999	141835.102	Raw
7.177734374999999	141835.112	Raw
7.177734374999999	141835.122	Raw
7.177734374999999	141835.132	Raw
7.177734374999999	141835.142	Raw
7.177734374999999	141835.152	Raw
7.177734374999999	141835.162	Raw
7.177734374999999	141835.172	Raw
7.177734374999999	141835.182	Raw
7.177734374999999	141835.192	Raw
7.177734374999999	141835.202	Raw
7.177734374999999	141835.212	Raw
7.177734374999999	141835.222	Raw
7.177734374999999	141835.232	Raw
7.177734374999999	141835.242	Raw
7.177734374999999	141835.252	Raw
7.177734374999999	141835.262	Raw
7.177734374999999	141835.272	Raw
7.177734374999999	141835.282	Raw
7.177734374999999	141835.292	Raw
7.177734374999999	141835.302	Raw
7.177734374999999	141835.312	Raw
7.177734374999999	141835.322	Raw
7.177734374999999	141835.332	Raw
7.177734374999999	141835.342	Raw
7.177734374999999	141835.352	Raw
7.177734374999999	141835.362	Raw
7.177734374999999	141835.372	Raw
7.177734374999999	141835.382	Raw
7.177734374999999	141835.392	Raw
7.177734374999999	141835.402	Raw
7.177734374999999	141835.412	Raw
7.177734374999999	141835.422	Raw
7.177734374999999	141835.432	Raw
7.177734374999999	141835.442	Raw
7.177734374999999	141835.452	Raw
7.177734374999999	141835.462	Raw
7.177734374999999	141835.472	Raw
7.177734374999999	141835.482	Raw
7.177734374999999	141835.492	Raw
7.177734374999999	141835.502	Raw
7.177734374999999	141835.512	Raw
7.177734374999999	141835.522	Raw
7.177734374999999	141835.532	Raw
7.177734374999999	141835.542	Raw
7.177734374999999	141835.552	Raw
7.177734374999999	141835.562	Raw
7.177734374999999	141835.572	Raw
7.177734374999999	141835.582	Raw
7.177734374999999	141835.592	Raw
7.177734374999999	141835.602	Raw
7.177734374999999	141835.612	Raw
7.2021484375	141835.622	Raw
7.177734374999999	141835.632	Raw
7.2021484375	141835.642	Raw
7.177734374999999	141835.652	Raw
7.177734374999999	141835.662	Raw
7.177734374999999	141835.672	Raw
7.177734374999999	141835.682	Raw
7.177734374999999	141835.692	Raw
7.177734374999999	141835.702	Raw
7.177734374999999	141835.712	Raw
7.177734374999999	141835.722	Raw
7.177734374999999	141835.732	Raw
7.177734374999999	141835.742	Raw
7.177734374999999	141835.752	Raw
7.177734374999999	141835.762	Raw
7.177734374999999	141835.772	Raw
7.177734374999999	141835.782	Raw
7.177734374999999	141835.792	Raw
7.177734374999999	141835.802	Raw
7.177734374999999	141835.812	Raw
7.177734374999999	141835.822	Raw
7.177734374999999	141835.832	Raw
7.177734374999999	141835.842	Raw
7.177734374999999	141835.852	Raw
7.177734374999999	141835.862	Raw
7.177734374999999	141835.872	Raw
7.177734374999999	141835.882	Raw
7.177734374999999	141835.892	Raw
7.177734374999999	141835.902	Raw
7.177734374999999	141835.912	Raw
7.177734374999999	141835.922	Raw
7.177734374999999	141835.932	Raw
7.177734374999999	141835.942	Raw
7.177734374999999	141835.952	Raw
7.177734374999999	141835.962	Raw
7.177734374999999	141835.972	Raw
7.177734374999999	141835.982	Raw
7.177734374999999	141835.992	Raw
7.177734374999999	141836.002	Raw
7.177734374999999	141836.012	Raw
7.177734374999999	141836.022	Raw
7.177734374999999	141836.032	Raw
7.177734374999999	141836.042	Raw
7.177734374999999	141836.052	Raw
7.177734374999999	141836.062	Raw
7.177734374999999	141836.072	Raw
7.177734374999999	141836.082	Raw
7.177734374999999	141836.092	Raw
7.177734374999999	141836.102	Raw
7.177734374999999	141836.112	Raw
7.177734374999999	141836.122	Raw
7.177734374999999	141836.132	Raw
7.177734374999999	141836.142	Raw
7.177734374999999	141836.152	Raw
7.177734374999999	141836.162	Raw
7.177734374999999	141836.172	Raw
7.177734374999999	141836.182	Raw
7.177734374999999	141836.192	Raw
7.177734374999999	141836.202	Raw
7.177734374999999	141836.212	Raw
7.177734374999999	141836.222	Raw
7.177734374999999	141836.232	Raw
7.177734374999999	141836.242	Raw
7.177734374999999	141836.252	Raw
7.177734374999999	141836.262	Raw
7.177734374999999	141836.272	Raw
7.177734374999999	141836.282	Raw
7.177734374999999	141836.292	Raw
7.177734374999999	141836.302	Raw
7.177734374999999	141836.312	Raw
7.177734374999999	141836.322	Raw
7.177734374999999	141836.332	Raw
7.177734374999999	141836.342	Raw
7.177734374999999	141836.352	Raw
7.177734374999999	141836.362	Raw
7.177734374999999	141836.372	Raw
7.177734374999999	141836.382	Raw
7.177734374999999	141836.392	Raw
7.177734374999999	141836.402	Raw
7.177734374999999	141836.412	Raw
7.2021484375	141836.422	Raw
7.177734374999999	141836.432	Raw
7.2021484375	141836.442	Raw
7.177734374999999	141836.452	Raw
7.177734374999999	141836.462	Raw
7.177734374999999	141836.472	Raw
7.177734374999999	141836.482	Raw
7.177734374999999	141836.492	Raw
7.2021484375	141836.502	Raw
7.177734374999999	141836.512	Raw
7.2021484375	141836.522	Raw
7.2021484375	141836.532	Raw
7.2021484375	141836.542	Raw
7.2021484375	141836.552	Raw
7.2021484375	141836.562	Raw
7.2021484375	141836.572	Raw
7.2021484375	141836.582	Raw
7.2021484375	141836.592	Raw
7.2021484375	141836.602	Raw
7.2021484375	141836.612	Raw
7.2021484375	141836.622	Raw
7.177734374999999	141836.632	Raw
7.177734374999999	141836.642	Raw
7.177734374999999	141836.652	Raw
7.177734374999999	141836.662	Raw
7.177734374999999	141836.672	Raw
7.177734374999999	141836.682	Raw
7.177734374999999	141836.692	Raw
7.2021484375	141836.702	Raw
7.177734374999999	141836.712	Raw
7.177734374999999	141836.722	Raw
7.177734374999999	141836.732	Raw
7.177734374999999	141836.742	Raw
7.177734374999999	141836.752	Raw
7.177734374999999	141836.762	Raw
7.177734374999999	141836.772	Raw
7.2021484375	141836.782	Raw
7.177734374999999	141836.792	Raw
7.2021484375	141836.802	Raw
7.177734374999999	141836.812	Raw
7.2021484375	141836.822	Raw
7.177734374999999	141836.832	Raw
7.177734374999999	141836.842	Raw
7.177734374999999	141836.852	Raw
7.177734374999999	141836.862	Raw
7.177734374999999	141836.872	Raw
7.177734374999999	141836.882	Raw
7.177734374999999	141836.892	Raw
7.177734374999999	141836.902	Raw
7.177734374999999	141836.912	Raw
7.2021484375	141836.922	Raw
7.177734374999999	141836.932	Raw
7.2021484375	141836.942	Raw
7.177734374999999	141836.952	Raw
7.177734374999999	141836.962	Raw
7.177734374999999	141836.972	Raw
7.2021484375	141836.982	Raw
7.177734374999999	141836.992	Raw
7.177734374999999	141837.002	Raw
7.177734374999999	141837.012	Raw
7.177734374999999	141837.022	Raw
7.177734374999999	141837.032	Raw
7.177734374999999	141837.042	Raw
7.177734374999999	141837.052	Raw
7.2021484375	141837.062	Raw
7.177734374999999	141837.072	Raw
7.177734374999999	141837.082	Raw
7.177734374999999	141837.092	Raw
7.2021484375	141837.102	Raw
7.2021484375	141837.112	Raw
7.2021484375	141837.122	Raw
7.177734374999999	141837.132	Raw
7.177734374999999	141837.142	Raw
7.177734374999999	141837.152	Raw
7.177734374999999	141837.162	Raw
7.177734374999999	141837.172	Raw
7.2021484375	141837.182	Raw
7.2021484375	141837.192	Raw
7.177734374999999	141837.202	Raw
7.177734374999999	141837.212	Raw
7.2021484375	141837.222	Raw
7.2021484375	141837.232	Raw
7.177734374999999	141837.242	Raw
7.177734374999999	141837.252	Raw
7.2021484375	141837.262	Raw
7.177734374999999	141837.272	Raw
7.177734374999999	141837.282	Raw
7.177734374999999	141837.292	Raw
7.2021484375	141837.302	Raw
7.177734374999999	141837.312	Raw
7.2021484375	141837.322	Raw
7.177734374999999	141837.332	Raw
7.2021484375	141837.342	Raw
7.177734374999999	141837.352	Raw
7.2021484375	141837.362	Raw
7.177734374999999	141837.372	Raw
7.2021484375	141837.382	Raw
7.177734374999999	141837.392	Raw
7.177734374999999	141837.402	Raw
7.177734374999999	141837.412	Raw
7.177734374999999	141837.422	Raw
7.177734374999999	141837.432	Raw
7.177734374999999	141837.442	Raw
7.177734374999999	141837.452	Raw
7.2021484375	141837.462	Raw
7.2021484375	141837.472	Raw
7.2021484375	141837.482	Raw
7.2021484375	141837.492	Raw
7.2021484375	141837.502	Raw
7.177734374999999	141837.512	Raw
7.177734374999999	141837.522	Raw
7.2021484375	141837.532	Raw
