0.9345703124999999	132647.720	Raw
0.9140624999999999	132647.730	Raw
0.8906249999999999	132647.740	Raw
0.8671874999999999	132647.750	Raw
0.8496093749999999	132647.760	Raw
0.8291015624999999	132647.770	Raw
0.8085937499999999	132647.780	Raw
0.7851562499999999	132647.790	Raw
0.7646484374999999	132647.800	Raw
0.7441406249999999	132647.810	Raw
0.7207031249999999	132647.820	Raw
0.6972656249999999	132647.830	Raw
0.673828125	132647.840	Raw
0.6474609374999999	132647.850	Raw
0.6181640624999999	132647.860	Raw
0.5859375	132647.870	Raw
0.5449218749999999	132647.880	Raw
0.4980468749999999	132647.890	Raw
0.44531249999999994	132647.900	Raw
0.38378906249999994	132647.910	Raw
0.31933593749999994	132647.920	Raw
0.25781249999999994	132647.930	Raw
0.18749999999999997	132647.940	Raw
0.11718749999999999	132647.950	Raw
0.04687499999999999	132647.960	Raw
-0.023437499999999997	132647.970	Raw
-0.09667968749999999	132647.980	Raw
-0.169921875	132647.990	Raw
-0.24609374999999994	132648.000	Raw
-0.31640624999999994	132648.010	Raw
-0.38671874999999994	132648.020	Raw
-0.45410156249999994	132648.030	Raw
-0.5185546874999999	132648.040	Raw
-0.5771484375	132648.050	Raw
-0.6328124999999999	132648.060	Raw
-0.685546875	132648.070	Raw
-0.7324218749999999	132648.080	Raw
-0.7763671874999999	132648.090	Raw
-0.8203124999999999	132648.100	Raw
-0.8583984374999999	132648.110	Raw
-0.8935546874999999	132648.120	Raw
-0.9228515624999999	132648.130	Raw
-0.9521484374999999	132648.140	Raw
-0.9843749999999998	132648.150	Raw
-1.0166015625	132648.160	Raw
-1.0429687499999998	132648.170	Raw
-1.0722656249999998	132648.180	Raw
-1.0986328124999998	132648.190	Raw
-1.1220703124999998	132648.200	Raw
-1.1455078124999998	132648.210	Raw
-1.166015625	132648.220	Raw
-1.1865234374999998	132648.230	Raw
-1.2070312499999998	132648.240	Raw
-1.2216796875	132648.250	Raw
-1.2392578125	132648.260	Raw
-1.2568359375	132648.270	Raw
-1.2714843749999998	132648.280	Raw
-1.2832031249999998	132648.290	Raw
-1.3007812499999998	132648.300	Raw
-1.3124999999999998	132648.310	Raw
-1.3212890624999998	132648.320	Raw
-1.3330078124999998	132648.330	Raw
-1.3447265624999998	132648.340	Raw
-1.353515625	132648.350	Raw
-1.3623046874999998	132648.360	Raw
-1.37109375	132648.370	Raw
-1.3798828124999998	132648.380	Raw
-1.3857421874999998	132648.390	Raw
-1.388671875	132648.400	Raw
-1.3916015624999998	132648.410	Raw
-1.3974609374999998	132648.420	Raw
-1.4033203124999998	132648.430	Raw
-1.4033203124999998	132648.440	Raw
-1.4033203124999998	132648.450	Raw
-1.4003906249999998	132648.460	Raw
-1.3974609374999998	132648.470	Raw
-1.3916015624999998	132648.480	Raw
-1.3857421874999998	132648.490	Raw
-1.3828125	132648.500	Raw
-1.376953125	132648.510	Raw
-1.3681640624999998	132648.520	Raw
-1.3564453124999998	132648.530	Raw
-1.34765625	132648.540	Raw
-1.3359374999999998	132648.550	Raw
-1.3271484374999998	132648.560	Raw
-1.3183593749999998	132648.570	Raw
-1.3154296874999998	132648.580	Raw
-1.3066406249999998	132648.590	Raw
-1.2978515624999998	132648.600	Raw
-1.2890624999999998	132648.610	Raw
-1.2802734375	132648.620	Raw
-1.2714843749999998	132648.630	Raw
-1.2597656249999998	132648.640	Raw
-1.2480468749999998	132648.650	Raw
-1.2392578125	132648.660	Raw
-1.2333984375	132648.670	Raw
-1.2275390625	132648.680	Raw
-1.2246093749999998	132648.690	Raw
-1.2275390625	132648.700	Raw
-1.2304687499999998	132648.710	Raw
-1.2392578125	132648.720	Raw
-1.2421874999999998	132648.730	Raw
-1.2509765625	132648.740	Raw
-1.2539062499999998	132648.750	Raw
-1.2509765625	132648.760	Raw
-1.2421874999999998	132648.770	Raw
-1.2304687499999998	132648.780	Raw
-1.2099609374999998	132648.790	Raw
-1.1865234374999998	132648.800	Raw
-1.16015625	132648.810	Raw
-1.1337890624999998	132648.820	Raw
-1.1044921874999998	132648.830	Raw
-1.0693359375	132648.840	Raw
-1.0341796875	132648.850	Raw
-1.0019531249999998	132648.860	Raw
-0.9667968749999999	132648.870	Raw
-0.9374999999999999	132648.880	Raw
-0.9023437499999999	132648.890	Raw
-0.8759765624999999	132648.900	Raw
-0.8466796874999999	132648.910	Raw
-0.8232421874999999	132648.920	Raw
-0.796875	132648.930	Raw
-0.7734374999999999	132648.940	Raw
-0.7558593749999999	132648.950	Raw
-0.7412109374999999	132648.960	Raw
-0.7353515624999999	132648.970	Raw
-0.7353515624999999	132648.980	Raw
-0.7412109374999999	132648.990	Raw
-0.7529296874999999	132649.000	Raw
-0.7675781249999999	132649.010	Raw
-0.7880859374999999	132649.020	Raw
-0.8085937499999999	132649.030	Raw
-0.8349609374999999	132649.040	Raw
-0.8554687499999999	132649.050	Raw
-0.8789062499999999	132649.060	Raw
-0.9023437499999999	132649.070	Raw
-0.9228515624999999	132649.080	Raw
-0.9404296874999999	132649.090	Raw
-0.9550781249999999	132649.100	Raw
-0.9667968749999999	132649.110	Raw
-0.9726562499999999	132649.120	Raw
-0.9755859374999999	132649.130	Raw
-0.9755859374999999	132649.140	Raw
-0.9726562499999999	132649.150	Raw
-0.9667968749999999	132649.160	Raw
-0.9638671874999999	132649.170	Raw
-0.9638671874999999	132649.180	Raw
-0.9697265624999999	132649.190	Raw
-0.9755859374999999	132649.200	Raw
-0.9931640624999999	132649.210	Raw
-1.0136718749999998	132649.220	Raw
-1.0400390625	132649.230	Raw
-1.0722656249999998	132649.240	Raw
-1.1044921874999998	132649.250	Raw
-1.1337890624999998	132649.260	Raw
-1.16015625	132649.270	Raw
-1.1835937499999998	132649.280	Raw
-1.2070312499999998	132649.290	Raw
-1.2275390625	132649.300	Raw
-1.2480468749999998	132649.310	Raw
-1.2656249999999998	132649.320	Raw
-1.2802734375	132649.330	Raw
-1.2978515624999998	132649.340	Raw
-1.3124999999999998	132649.350	Raw
-1.3242187499999998	132649.360	Raw
-1.3359374999999998	132649.370	Raw
-1.3505859374999998	132649.380	Raw
-1.359375	132649.390	Raw
-1.3681640624999998	132649.400	Raw
-1.376953125	132649.410	Raw
-1.388671875	132649.420	Raw
-1.3945312499999998	132649.430	Raw
-1.4033203124999998	132649.440	Raw
-1.4091796874999998	132649.450	Raw
-1.4150390624999998	132649.460	Raw
-1.4208984374999998	132649.470	Raw
-1.4267578124999998	132649.480	Raw
-1.4296874999999998	132649.490	Raw
-1.4326171874999998	132649.500	Raw
-1.4355468749999998	132649.510	Raw
-1.4355468749999998	132649.520	Raw
-1.4326171874999998	132649.530	Raw
-1.4326171874999998	132649.540	Raw
-1.4296874999999998	132649.550	Raw
-1.4296874999999998	132649.560	Raw
-1.4267578124999998	132649.570	Raw
-1.4238281249999998	132649.580	Raw
-1.4179687499999998	132649.590	Raw
-1.4121093749999998	132649.600	Raw
-1.4033203124999998	132649.610	Raw
-1.3974609374999998	132649.620	Raw
-1.388671875	132649.630	Raw
-1.3740234374999998	132649.640	Raw
-1.359375	132649.650	Raw
-1.341796875	132649.660	Raw
-1.3242187499999998	132649.670	Raw
-1.3037109374999998	132649.680	Raw
-1.2802734375	132649.690	Raw
-1.2539062499999998	132649.700	Raw
-1.2246093749999998	132649.710	Raw
-1.1923828124999998	132649.720	Raw
-1.1572265624999998	132649.730	Raw
-1.1220703124999998	132649.740	Raw
-1.0869140624999998	132649.750	Raw
-1.0458984375	132649.760	Raw
-1.0019531249999998	132649.770	Raw
-0.9550781249999999	132649.780	Raw
-0.9082031249999999	132649.790	Raw
-0.8583984374999999	132649.800	Raw
-0.8115234374999999	132649.810	Raw
-0.7734374999999999	132649.820	Raw
-0.7324218749999999	132649.830	Raw
-0.6943359375	132649.840	Raw
-0.6650390624999999	132649.850	Raw
-0.6386718749999999	132649.860	Raw
-0.6181640624999999	132649.870	Raw
-0.6005859374999999	132649.880	Raw
-0.5859375	132649.890	Raw
-0.57421875	132649.900	Raw
-0.568359375	132649.910	Raw
-0.5625	132649.920	Raw
-0.5595703125	132649.930	Raw
-0.5654296875	132649.940	Raw
-0.5712890625	132649.950	Raw
-0.580078125	132649.960	Raw
-0.5947265624999999	132649.970	Raw
-0.6123046874999999	132649.980	Raw
-0.6328124999999999	132649.990	Raw
-0.6533203124999999	132650.000	Raw
-0.673828125	132650.010	Raw
-0.6972656249999999	132650.020	Raw
-0.7236328124999999	132650.030	Raw
-0.7499999999999999	132650.040	Raw
-0.7792968749999999	132650.050	Raw
-0.8085937499999999	132650.060	Raw
-0.8437499999999999	132650.070	Raw
-0.8759765624999999	132650.080	Raw
-0.9082031249999999	132650.090	Raw
-0.9374999999999999	132650.100	Raw
-0.9667968749999999	132650.110	Raw
-0.9931640624999999	132650.120	Raw
-1.0166015625	132650.130	Raw
-1.0429687499999998	132650.140	Raw
-1.0634765625	132650.150	Raw
-1.0839843749999998	132650.160	Raw
-1.1015625	132650.170	Raw
-1.1162109374999998	132650.180	Raw
-1.1279296874999998	132650.190	Raw
-1.13671875	132650.200	Raw
-1.142578125	132650.210	Raw
-1.1484375	132650.220	Raw
-1.1513671874999998	132650.230	Raw
-1.154296875	132650.240	Raw
-1.1513671874999998	132650.250	Raw
-1.154296875	132650.260	Raw
-1.154296875	132650.270	Raw
-1.1513671874999998	132650.280	Raw
-1.1484375	132650.290	Raw
-1.1484375	132650.300	Raw
-1.142578125	132650.310	Raw
-1.1396484374999998	132650.320	Raw
-1.13671875	132650.330	Raw
-1.13671875	132650.340	Raw
-1.13671875	132650.350	Raw
-1.1337890624999998	132650.360	Raw
-1.1337890624999998	132650.370	Raw
-1.1337890624999998	132650.380	Raw
-1.1337890624999998	132650.390	Raw
-1.1337890624999998	132650.400	Raw
-1.1337890624999998	132650.410	Raw
-1.1337890624999998	132650.420	Raw
-1.130859375	132650.430	Raw
-1.1279296874999998	132650.440	Raw
-1.119140625	132650.450	Raw
-1.11328125	132650.460	Raw
-1.1015625	132650.470	Raw
-1.0898437499999998	132650.480	Raw
-1.0810546874999998	132650.490	Raw
-1.0722656249999998	132650.500	Raw
-1.0605468749999998	132650.510	Raw
-1.0517578125	132650.520	Raw
-1.0400390625	132650.530	Raw
-1.0312499999999998	132650.540	Raw
-1.0224609375	132650.550	Raw
-1.0136718749999998	132650.560	Raw
-1.0048828125	132650.570	Raw
-0.9990234374999999	132650.580	Raw
-0.9902343749999998	132650.590	Raw
-0.9843749999999998	132650.600	Raw
-0.9755859374999999	132650.610	Raw
-0.9726562499999999	132650.620	Raw
-0.9667968749999999	132650.630	Raw
-0.9638671874999999	132650.640	Raw
-0.9580078124999999	132650.650	Raw
-0.9521484374999999	132650.660	Raw
-0.9492187499999999	132650.670	Raw
-0.9433593749999999	132650.680	Raw
-0.9374999999999999	132650.690	Raw
-0.9345703124999999	132650.700	Raw
-0.9287109374999999	132650.710	Raw
-0.9257812499999999	132650.720	Raw
-0.9199218749999999	132650.730	Raw
-0.9169921874999999	132650.740	Raw
-0.9111328124999998	132650.750	Raw
-0.9052734374999999	132650.760	Raw
-0.9023437499999999	132650.770	Raw
-0.8964843749999999	132650.780	Raw
-0.8935546874999999	132650.790	Raw
-0.8876953124999999	132650.800	Raw
-0.8818359374999999	132650.810	Raw
-0.8759765624999999	132650.820	Raw
-0.8701171874999999	132650.830	Raw
-0.8642578124999999	132650.840	Raw
-0.8583984374999999	132650.850	Raw
-0.8525390624999999	132650.860	Raw
-0.8496093749999999	132650.870	Raw
-0.8437499999999999	132650.880	Raw
-0.8378906249999999	132650.890	Raw
-0.8320312499999999	132650.900	Raw
-0.8261718749999999	132650.910	Raw
-0.8203124999999999	132650.920	Raw
-0.8115234374999999	132650.930	Raw
-0.802734375	132650.940	Raw
-0.7939453125	132650.950	Raw
-0.7851562499999999	132650.960	Raw
-0.7763671874999999	132650.970	Raw
-0.7646484374999999	132650.980	Raw
-0.7558593749999999	132650.990	Raw
-0.7441406249999999	132651.000	Raw
-0.7324218749999999	132651.010	Raw
-0.7207031249999999	132651.020	Raw
-0.7089843749999999	132651.030	Raw
-0.6972656249999999	132651.040	Raw
-0.6826171875	132651.050	Raw
-0.6708984375	132651.060	Raw
-0.6591796874999999	132651.070	Raw
-0.6474609374999999	132651.080	Raw
-0.6357421874999999	132651.090	Raw
-0.6240234374999999	132651.100	Raw
-0.6123046874999999	132651.110	Raw
-0.5976562499999999	132651.120	Raw
-0.5830078125	132651.130	Raw
-0.568359375	132651.140	Raw
-0.5537109375	132651.150	Raw
-0.5390624999999999	132651.160	Raw
-0.5273437499999999	132651.170	Raw
-0.5126953124999999	132651.180	Raw
-0.5039062499999999	132651.190	Raw
-0.4921874999999999	132651.200	Raw
-0.48339843749999994	132651.210	Raw
-0.47753906249999994	132651.220	Raw
-0.46874999999999994	132651.230	Raw
-0.46582031249999994	132651.240	Raw
-0.45703124999999994	132651.250	Raw
-0.45117187499999994	132651.260	Raw
-0.44531249999999994	132651.270	Raw
-0.43945312499999994	132651.280	Raw
-0.43359374999999994	132651.290	Raw
-0.42480468749999994	132651.300	Raw
-0.41894531249999994	132651.310	Raw
-0.41308593749999994	132651.320	Raw
-0.40722656249999994	132651.330	Raw
-0.3984375	132651.340	Raw
-0.39550781249999994	132651.350	Raw
-0.38671874999999994	132651.360	Raw
-0.38085937499999994	132651.370	Raw
-0.37792968749999994	132651.380	Raw
-0.37499999999999994	132651.390	Raw
-0.36914062499999994	132651.400	Raw
-0.36328124999999994	132651.410	Raw
-0.36328124999999994	132651.420	Raw
-0.35742187499999994	132651.430	Raw
-0.35156249999999994	132651.440	Raw
-0.345703125	132651.450	Raw
-0.3427734375	132651.460	Raw
-0.33398437499999994	132651.470	Raw
-0.33105468749999994	132651.480	Raw
-0.32226562499999994	132651.490	Raw
-0.31933593749999994	132651.500	Raw
-0.31347656249999994	132651.510	Raw
-0.30761718749999994	132651.520	Raw
-0.30175781249999994	132651.530	Raw
-0.29589843749999994	132651.540	Raw
-0.2900390625	132651.550	Raw
-0.2841796875	132651.560	Raw
-0.2783203125	132651.570	Raw
-0.275390625	132651.580	Raw
-0.27246093749999994	132651.590	Raw
-0.26660156249999994	132651.600	Raw
-0.26074218749999994	132651.610	Raw
-0.26074218749999994	132651.620	Raw
-0.25488281249999994	132651.630	Raw
-0.25195312499999994	132651.640	Raw
-0.24902343749999994	132651.650	Raw
-0.24609374999999994	132651.660	Raw
-0.24609374999999994	132651.670	Raw
-0.24316406249999997	132651.680	Raw
-0.24023437499999997	132651.690	Raw
-0.24023437499999997	132651.700	Raw
-0.24023437499999997	132651.710	Raw
-0.23730468749999997	132651.720	Raw
-0.23437499999999997	132651.730	Raw
-0.23437499999999997	132651.740	Raw
-0.23144531249999997	132651.750	Raw
-0.23144531249999997	132651.760	Raw
-0.23144531249999997	132651.770	Raw
-0.22851562499999997	132651.780	Raw
-0.22558593749999997	132651.790	Raw
-0.22558593749999997	132651.800	Raw
-0.21679687499999997	132651.810	Raw
-0.21386718749999997	132651.820	Raw
-0.21093749999999997	132651.830	Raw
-0.20800781249999997	132651.840	Raw
-0.20507812499999997	132651.850	Raw
-0.20214843749999997	132651.860	Raw
-0.20214843749999997	132651.870	Raw
-0.20214843749999997	132651.880	Raw
-0.20214843749999997	132651.890	Raw
-0.20507812499999997	132651.900	Raw
-0.20507812499999997	132651.910	Raw
-0.20507812499999997	132651.920	Raw
-0.20214843749999997	132651.930	Raw
-0.19921875	132651.940	Raw
-0.19921875	132651.950	Raw
-0.19335937499999997	132651.960	Raw
-0.19335937499999997	132651.970	Raw
-0.19335937499999997	132651.980	Raw
-0.19335937499999997	132651.990	Raw
-0.19335937499999997	132652.000	Raw
-0.19335937499999997	132652.010	Raw
-0.19628906249999997	132652.020	Raw
-0.19921875	132652.030	Raw
-0.20214843749999997	132652.040	Raw
-0.20507812499999997	132652.050	Raw
-0.20800781249999997	132652.060	Raw
-0.21093749999999997	132652.070	Raw
-0.21386718749999997	132652.080	Raw
-0.21679687499999997	132652.090	Raw
-0.21972656249999997	132652.100	Raw
-0.22265624999999997	132652.110	Raw
-0.22265624999999997	132652.120	Raw
-0.22558593749999997	132652.130	Raw
-0.22558593749999997	132652.140	Raw
-0.22558593749999997	132652.150	Raw
-0.22558593749999997	132652.160	Raw
-0.22558593749999997	132652.170	Raw
-0.22558593749999997	132652.180	Raw
-0.22851562499999997	132652.190	Raw
-0.22851562499999997	132652.200	Raw
-0.22851562499999997	132652.210	Raw
-0.22851562499999997	132652.220	Raw
-0.23144531249999997	132652.230	Raw
-0.23144531249999997	132652.240	Raw
-0.23144531249999997	132652.250	Raw
-0.23437499999999997	132652.260	Raw
-0.23437499999999997	132652.270	Raw
-0.23730468749999997	132652.280	Raw
-0.24023437499999997	132652.290	Raw
-0.24023437499999997	132652.300	Raw
-0.24316406249999997	132652.310	Raw
-0.24609374999999994	132652.320	Raw
-0.24902343749999994	132652.330	Raw
-0.25488281249999994	132652.340	Raw
-0.25781249999999994	132652.350	Raw
-0.26074218749999994	132652.360	Raw
-0.26367187499999994	132652.370	Raw
-0.26953124999999994	132652.380	Raw
-0.27246093749999994	132652.390	Raw
-0.2783203125	132652.400	Raw
-0.2841796875	132652.410	Raw
-0.2900390625	132652.420	Raw
-0.29589843749999994	132652.430	Raw
-0.30468749999999994	132652.440	Raw
-0.31054687499999994	132652.450	Raw
-0.31640624999999994	132652.460	Raw
-0.31933593749999994	132652.470	Raw
-0.32226562499999994	132652.480	Raw
-0.32812499999999994	132652.490	Raw
-0.33105468749999994	132652.500	Raw
-0.33984375	132652.510	Raw
-0.345703125	132652.520	Raw
-0.35449218749999994	132652.530	Raw
-0.36621093749999994	132652.540	Raw
-0.37792968749999994	132652.550	Raw
-0.38671874999999994	132652.560	Raw
-0.39550781249999994	132652.570	Raw
-0.40429687499999994	132652.580	Raw
-0.41308593749999994	132652.590	Raw
-0.41894531249999994	132652.600	Raw
-0.42480468749999994	132652.610	Raw
-0.43066406249999994	132652.620	Raw
-0.43652343749999994	132652.630	Raw
-0.44238281249999994	132652.640	Raw
-0.44824218749999994	132652.650	Raw
-0.45703124999999994	132652.660	Raw
-0.45996093749999994	132652.670	Raw
-0.46874999999999994	132652.680	Raw
-0.47460937499999994	132652.690	Raw
-0.48046874999999994	132652.700	Raw
-0.4892578124999999	132652.710	Raw
-0.4951171874999999	132652.720	Raw
-0.5009765624999999	132652.730	Raw
-0.5068359374999999	132652.740	Raw
-0.5156249999999999	132652.750	Raw
-0.5185546874999999	132652.760	Raw
-0.5214843749999999	132652.770	Raw
-0.5273437499999999	132652.780	Raw
-0.5302734374999999	132652.790	Raw
-0.5332031249999999	132652.800	Raw
-0.5361328124999999	132652.810	Raw
-0.5419921874999999	132652.820	Raw
-0.5419921874999999	132652.830	Raw
-0.5449218749999999	132652.840	Raw
-0.5478515625	132652.850	Raw
-0.55078125	132652.860	Raw
-0.5537109375	132652.870	Raw
-0.556640625	132652.880	Raw
-0.5595703125	132652.890	Raw
-0.5654296875	132652.900	Raw
-0.5712890625	132652.910	Raw
-0.5771484375	132652.920	Raw
-0.5830078125	132652.930	Raw
-0.5859375	132652.940	Raw
-0.5947265624999999	132652.950	Raw
-0.6005859374999999	132652.960	Raw
-0.6064453124999999	132652.970	Raw
-0.6152343749999999	132652.980	Raw
-0.6240234374999999	132652.990	Raw
-0.6328124999999999	132653.000	Raw
-0.6386718749999999	132653.010	Raw
-0.6474609374999999	132653.020	Raw
-0.6562499999999999	132653.030	Raw
-0.6621093749999999	132653.040	Raw
-0.6679687499999999	132653.050	Raw
-0.6767578125	132653.060	Raw
-0.6826171875	132653.070	Raw
-0.69140625	132653.080	Raw
-0.7001953124999999	132653.090	Raw
-0.7089843749999999	132653.100	Raw
-0.7148437499999999	132653.110	Raw
-0.7236328124999999	132653.120	Raw
-0.7294921874999999	132653.130	Raw
-0.7324218749999999	132653.140	Raw
-0.7382812499999999	132653.150	Raw
-0.7412109374999999	132653.160	Raw
-0.7441406249999999	132653.170	Raw
-0.7499999999999999	132653.180	Raw
-0.7558593749999999	132653.190	Raw
-0.7617187499999999	132653.200	Raw
-0.7675781249999999	132653.210	Raw
-0.7734374999999999	132653.220	Raw
-0.7822265624999999	132653.230	Raw
-0.7880859374999999	132653.240	Raw
-0.7939453125	132653.250	Raw
-0.7998046875	132653.260	Raw
-0.8056640624999999	132653.270	Raw
-0.8085937499999999	132653.280	Raw
-0.8115234374999999	132653.290	Raw
-0.8173828124999999	132653.300	Raw
-0.8203124999999999	132653.310	Raw
-0.8232421874999999	132653.320	Raw
-0.8232421874999999	132653.330	Raw
-0.8291015624999999	132653.340	Raw
-0.8320312499999999	132653.350	Raw
-0.8320312499999999	132653.360	Raw
-0.8349609374999999	132653.370	Raw
-0.8378906249999999	132653.380	Raw
-0.8408203124999999	132653.390	Raw
-0.8408203124999999	132653.400	Raw
-0.8408203124999999	132653.410	Raw
-0.8437499999999999	132653.420	Raw
-0.8437499999999999	132653.430	Raw
-0.8437499999999999	132653.440	Raw
-0.8437499999999999	132653.450	Raw
-0.8437499999999999	132653.460	Raw
-0.8437499999999999	132653.470	Raw
-0.8408203124999999	132653.480	Raw
-0.8378906249999999	132653.490	Raw
-0.8378906249999999	132653.500	Raw
-0.8349609374999999	132653.510	Raw
-0.8320312499999999	132653.520	Raw
-0.8291015624999999	132653.530	Raw
-0.8261718749999999	132653.540	Raw
-0.8261718749999999	132653.550	Raw
-0.8232421874999999	132653.560	Raw
-0.8232421874999999	132653.570	Raw
-0.8232421874999999	132653.580	Raw
-0.8232421874999999	132653.590	Raw
-0.8232421874999999	132653.600	Raw
-0.8232421874999999	132653.610	Raw
-0.8232421874999999	132653.620	Raw
-0.8232421874999999	132653.630	Raw
-0.8261718749999999	132653.640	Raw
-0.8261718749999999	132653.650	Raw
-0.8261718749999999	132653.660	Raw
-0.8291015624999999	132653.670	Raw
-0.8261718749999999	132653.680	Raw
-0.8261718749999999	132653.690	Raw
-0.8291015624999999	132653.700	Raw
-0.8291015624999999	132653.710	Raw
-0.8291015624999999	132653.720	Raw
-0.8261718749999999	132653.730	Raw
-0.8291015624999999	132653.740	Raw
-0.8291015624999999	132653.750	Raw
-0.8320312499999999	132653.760	Raw
-0.8320312499999999	132653.770	Raw
-0.8378906249999999	132653.780	Raw
-0.8378906249999999	132653.790	Raw
-0.8408203124999999	132653.800	Raw
-0.8408203124999999	132653.810	Raw
-0.8408203124999999	132653.820	Raw
-0.8378906249999999	132653.830	Raw
-0.8349609374999999	132653.840	Raw
-0.8320312499999999	132653.850	Raw
-0.8320312499999999	132653.860	Raw
-0.8291015624999999	132653.870	Raw
-0.8320312499999999	132653.880	Raw
-0.8291015624999999	132653.890	Raw
-0.8320312499999999	132653.900	Raw
-0.8320312499999999	132653.910	Raw
-0.8320312499999999	132653.920	Raw
-0.8320312499999999	132653.930	Raw
-0.8320312499999999	132653.940	Raw
-0.8349609374999999	132653.950	Raw
-0.8320312499999999	132653.960	Raw
-0.8320312499999999	132653.970	Raw
-0.8320312499999999	132653.980	Raw
-0.8320312499999999	132653.990	Raw
-0.8291015624999999	132654.000	Raw
-0.8291015624999999	132654.010	Raw
-0.8291015624999999	132654.020	Raw
-0.8261718749999999	132654.030	Raw
-0.8261718749999999	132654.040	Raw
-0.8261718749999999	132654.050	Raw
-0.8261718749999999	132654.060	Raw
-0.8232421874999999	132654.070	Raw
-0.8232421874999999	132654.080	Raw
-0.8232421874999999	132654.090	Raw
-0.8203124999999999	132654.100	Raw
-0.8203124999999999	132654.110	Raw
-0.8173828124999999	132654.120	Raw
-0.8115234374999999	132654.130	Raw
-0.8115234374999999	132654.140	Raw
-0.8085937499999999	132654.150	Raw
-0.802734375	132654.160	Raw
-0.7998046875	132654.170	Raw
-0.796875	132654.180	Raw
-0.796875	132654.190	Raw
-0.7910156249999999	132654.200	Raw
-0.7880859374999999	132654.210	Raw
-0.7851562499999999	132654.220	Raw
-0.7792968749999999	132654.230	Raw
-0.7763671874999999	132654.240	Raw
-0.7734374999999999	132654.250	Raw
-0.7705078124999999	132654.260	Raw
-0.7705078124999999	132654.270	Raw
-0.7675781249999999	132654.280	Raw
-0.7646484374999999	132654.290	Raw
-0.7646484374999999	132654.300	Raw
-0.7646484374999999	132654.310	Raw
-0.7646484374999999	132654.320	Raw
-0.7617187499999999	132654.330	Raw
-0.7646484374999999	132654.340	Raw
-0.7646484374999999	132654.350	Raw
-0.7646484374999999	132654.360	Raw
-0.7617187499999999	132654.370	Raw
-0.7617187499999999	132654.380	Raw
-0.7646484374999999	132654.390	Raw
-0.7617187499999999	132654.400	Raw
-0.7617187499999999	132654.410	Raw
-0.7617187499999999	132654.420	Raw
-0.7617187499999999	132654.430	Raw
-0.7587890624999999	132654.440	Raw
-0.7587890624999999	132654.450	Raw
-0.7617187499999999	132654.460	Raw
-0.7617187499999999	132654.470	Raw
-0.7617187499999999	132654.480	Raw
-0.7617187499999999	132654.490	Raw
-0.7646484374999999	132654.500	Raw
-0.7617187499999999	132654.510	Raw
-0.7587890624999999	132654.520	Raw
-0.7529296874999999	132654.530	Raw
-0.7529296874999999	132654.540	Raw
-0.7470703124999999	132654.550	Raw
-0.7470703124999999	132654.560	Raw
-0.7441406249999999	132654.570	Raw
-0.7412109374999999	132654.580	Raw
-0.7412109374999999	132654.590	Raw
-0.7412109374999999	132654.600	Raw
-0.7412109374999999	132654.610	Raw
-0.7412109374999999	132654.620	Raw
-0.7441406249999999	132654.630	Raw
-0.7441406249999999	132654.640	Raw
-0.7441406249999999	132654.650	Raw
-0.7441406249999999	132654.660	Raw
-0.7412109374999999	132654.670	Raw
-0.7412109374999999	132654.680	Raw
-0.7382812499999999	132654.690	Raw
-0.7412109374999999	132654.700	Raw
-0.7382812499999999	132654.710	Raw
-0.7382812499999999	132654.720	Raw
-0.7353515624999999	132654.730	Raw
-0.7353515624999999	132654.740	Raw
-0.7353515624999999	132654.750	Raw
-0.7324218749999999	132654.760	Raw
-0.7324218749999999	132654.770	Raw
-0.7294921874999999	132654.780	Raw
-0.7294921874999999	132654.790	Raw
-0.7294921874999999	132654.800	Raw
-0.7236328124999999	132654.810	Raw
-0.7207031249999999	132654.820	Raw
-0.7177734374999999	132654.830	Raw
-0.7119140624999999	132654.840	Raw
-0.7089843749999999	132654.850	Raw
-0.7060546874999999	132654.860	Raw
-0.7031249999999999	132654.870	Raw
-0.6972656249999999	132654.880	Raw
-0.6943359375	132654.890	Raw
-0.6884765625	132654.900	Raw
-0.685546875	132654.910	Raw
-0.6796875	132654.920	Raw
-0.6767578125	132654.930	Raw
-0.673828125	132654.940	Raw
-0.6708984375	132654.950	Raw
-0.6679687499999999	132654.960	Raw
-0.6679687499999999	132654.970	Raw
-0.6650390624999999	132654.980	Raw
-0.6650390624999999	132654.990	Raw
-0.6650390624999999	132655.000	Raw
-0.6621093749999999	132655.010	Raw
-0.6621093749999999	132655.020	Raw
-0.6591796874999999	132655.030	Raw
-0.6591796874999999	132655.040	Raw
-0.6591796874999999	132655.050	Raw
-0.6591796874999999	132655.060	Raw
-0.6591796874999999	132655.070	Raw
-0.6562499999999999	132655.080	Raw
-0.6562499999999999	132655.090	Raw
-0.6562499999999999	132655.100	Raw
-0.6562499999999999	132655.110	Raw
-0.6533203124999999	132655.120	Raw
-0.6533203124999999	132655.130	Raw
-0.6533203124999999	132655.140	Raw
-0.6533203124999999	132655.150	Raw
-0.6503906249999999	132655.160	Raw
-0.6503906249999999	132655.170	Raw
-0.6533203124999999	132655.180	Raw
-0.6533203124999999	132655.190	Raw
-0.6533203124999999	132655.200	Raw
-0.6533203124999999	132655.210	Raw
-0.6533203124999999	132655.220	Raw
-0.6503906249999999	132655.230	Raw
-0.6474609374999999	132655.240	Raw
-0.6416015624999999	132655.250	Raw
