9.936523437499998	132648.700	Raw
9.936523437499998	132648.710	Raw
9.936523437499998	132648.720	Raw
9.912109375	132648.730	Raw
9.912109375	132648.740	Raw
9.912109375	132648.750	Raw
9.912109375	132648.760	Raw
9.912109375	132648.770	Raw
9.8876953125	132648.780	Raw
9.8876953125	132648.790	Raw
9.8876953125	132648.800	Raw
9.863281249999998	132648.810	Raw
9.8876953125	132648.820	Raw
9.8876953125	132648.830	Raw
9.8876953125	132648.840	Raw
9.8876953125	132648.850	Raw
9.912109375	132648.860	Raw
9.912109375	132648.870	Raw
9.912109375	132648.880	Raw
9.936523437499998	132648.890	Raw
9.936523437499998	132648.900	Raw
9.960937499999998	132648.910	Raw
9.960937499999998	132648.920	Raw
9.985351562499998	132648.930	Raw
9.985351562499998	132648.940	Raw
10.009765625	132648.950	Raw
10.0341796875	132648.960	Raw
10.0341796875	132648.970	Raw
10.058593749999998	132648.980	Raw
10.058593749999998	132648.990	Raw
10.083007812499998	132649.000	Raw
10.107421874999998	132649.010	Raw
10.107421874999998	132649.020	Raw
10.107421874999998	132649.030	Raw
10.107421874999998	132649.040	Raw
10.107421874999998	132649.050	Raw
10.1318359375	132649.060	Raw
10.1318359375	132649.070	Raw
10.1318359375	132649.080	Raw
10.107421874999998	132649.090	Raw
10.107421874999998	132649.100	Raw
10.083007812499998	132649.110	Raw
10.083007812499998	132649.120	Raw
10.058593749999998	132649.130	Raw
10.058593749999998	132649.140	Raw
10.0341796875	132649.150	Raw
10.0341796875	132649.160	Raw
10.0341796875	132649.170	Raw
10.0341796875	132649.180	Raw
10.009765625	132649.190	Raw
10.009765625	132649.200	Raw
10.009765625	132649.210	Raw
9.985351562499998	132649.220	Raw
10.009765625	132649.230	Raw
10.009765625	132649.240	Raw
9.985351562499998	132649.250	Raw
10.009765625	132649.260	Raw
10.009765625	132649.270	Raw
10.009765625	132649.280	Raw
10.009765625	132649.290	Raw
10.0341796875	132649.300	Raw
10.009765625	132649.310	Raw
10.0341796875	132649.320	Raw
10.0341796875	132649.330	Raw
10.0341796875	132649.340	Raw
10.0341796875	132649.350	Raw
10.0341796875	132649.360	Raw
10.0341796875	132649.370	Raw
10.058593749999998	132649.380	Raw
10.0341796875	132649.390	Raw
10.058593749999998	132649.400	Raw
10.0341796875	132649.410	Raw
10.058593749999998	132649.420	Raw
10.0341796875	132649.430	Raw
10.058593749999998	132649.440	Raw
10.0341796875	132649.450	Raw
10.058593749999998	132649.460	Raw
10.058593749999998	132649.470	Raw
10.058593749999998	132649.480	Raw
10.058593749999998	132649.490	Raw
10.058593749999998	132649.500	Raw
10.058593749999998	132649.510	Raw
10.083007812499998	132649.520	Raw
10.058593749999998	132649.530	Raw
10.083007812499998	132649.540	Raw
10.083007812499998	132649.550	Raw
10.083007812499998	132649.560	Raw
10.083007812499998	132649.570	Raw
10.083007812499998	132649.580	Raw
10.107421874999998	132649.590	Raw
10.107421874999998	132649.600	Raw
10.107421874999998	132649.610	Raw
10.107421874999998	132649.620	Raw
10.107421874999998	132649.630	Raw
10.107421874999998	132649.640	Raw
10.107421874999998	132649.650	Raw
10.1318359375	132649.660	Raw
10.1318359375	132649.670	Raw
10.1318359375	132649.680	Raw
10.1318359375	132649.690	Raw
10.1318359375	132649.700	Raw
10.1318359375	132649.710	Raw
10.1318359375	132649.720	Raw
10.1318359375	132649.730	Raw
10.1318359375	132649.740	Raw
10.1318359375	132649.750	Raw
10.15625	132649.760	Raw
10.15625	132649.770	Raw
10.15625	132649.780	Raw
10.15625	132649.790	Raw
10.15625	132649.800	Raw
10.15625	132649.810	Raw
10.15625	132649.820	Raw
10.15625	132649.830	Raw
10.180664062499998	132649.840	Raw
10.180664062499998	132649.850	Raw
10.180664062499998	132649.860	Raw
10.180664062499998	132649.870	Raw
10.180664062499998	132649.880	Raw
10.180664062499998	132649.890	Raw
10.205078124999998	132649.900	Raw
10.205078124999998	132649.910	Raw
10.205078124999998	132649.920	Raw
10.205078124999998	132649.930	Raw
10.205078124999998	132649.940	Raw
10.205078124999998	132649.950	Raw
10.229492187499998	132649.960	Raw
10.229492187499998	132649.970	Raw
10.205078124999998	132649.980	Raw
10.229492187499998	132649.990	Raw
10.229492187499998	132650.000	Raw
10.229492187499998	132650.010	Raw
10.229492187499998	132650.020	Raw
10.229492187499998	132650.030	Raw
10.25390625	132650.040	Raw
10.25390625	132650.050	Raw
10.25390625	132650.060	Raw
10.25390625	132650.070	Raw
10.25390625	132650.080	Raw
10.25390625	132650.090	Raw
10.2783203125	132650.100	Raw
10.2783203125	132650.110	Raw
10.2783203125	132650.120	Raw
10.2783203125	132650.130	Raw
10.2783203125	132650.140	Raw
10.302734374999998	132650.150	Raw
10.302734374999998	132650.160	Raw
10.302734374999998	132650.170	Raw
10.302734374999998	132650.180	Raw
10.302734374999998	132650.190	Raw
10.327148437499998	132650.200	Raw
10.327148437499998	132650.210	Raw
10.327148437499998	132650.220	Raw
10.327148437499998	132650.230	Raw
10.327148437499998	132650.240	Raw
10.351562499999998	132650.250	Raw
10.351562499999998	132650.260	Raw
10.327148437499998	132650.270	Raw
10.351562499999998	132650.280	Raw
10.351562499999998	132650.290	Raw
10.3759765625	132650.300	Raw
10.3759765625	132650.310	Raw
10.3759765625	132650.320	Raw
10.3759765625	132650.330	Raw
10.3759765625	132650.340	Raw
10.3759765625	132650.350	Raw
10.400390625	132650.360	Raw
10.400390625	132650.370	Raw
10.400390625	132650.380	Raw
10.424804687499998	132650.390	Raw
10.424804687499998	132650.400	Raw
10.424804687499998	132650.410	Raw
10.449218749999998	132650.420	Raw
10.424804687499998	132650.430	Raw
10.449218749999998	132650.440	Raw
10.449218749999998	132650.450	Raw
10.449218749999998	132650.460	Raw
10.449218749999998	132650.470	Raw
10.473632812499998	132650.480	Raw
10.473632812499998	132650.490	Raw
10.473632812499998	132650.500	Raw
10.473632812499998	132650.510	Raw
10.498046875	132650.520	Raw
10.498046875	132650.530	Raw
10.498046875	132650.540	Raw
10.498046875	132650.550	Raw
10.5224609375	132650.560	Raw
10.5224609375	132650.570	Raw
10.5224609375	132650.580	Raw
10.546874999999998	132650.590	Raw
10.546874999999998	132650.600	Raw
10.546874999999998	132650.610	Raw
10.546874999999998	132650.620	Raw
10.571289062499998	132650.630	Raw
10.571289062499998	132650.640	Raw
10.571289062499998	132650.650	Raw
10.571289062499998	132650.660	Raw
10.571289062499998	132650.670	Raw
10.571289062499998	132650.680	Raw
10.595703124999998	132650.690	Raw
10.6201171875	132650.700	Raw
10.6201171875	132650.710	Raw
10.6201171875	132650.720	Raw
10.6201171875	132650.730	Raw
10.6201171875	132650.740	Raw
10.6201171875	132650.750	Raw
10.64453125	132650.760	Raw
10.64453125	132650.770	Raw
10.64453125	132650.780	Raw
10.668945312499998	132650.790	Raw
10.668945312499998	132650.800	Raw
10.668945312499998	132650.810	Raw
10.668945312499998	132650.820	Raw
10.693359374999998	132650.830	Raw
10.693359374999998	132650.840	Raw
10.693359374999998	132650.850	Raw
10.693359374999998	132650.860	Raw
10.717773437499998	132650.870	Raw
10.717773437499998	132650.880	Raw
10.717773437499998	132650.890	Raw
10.7421875	132650.900	Raw
10.717773437499998	132650.910	Raw
10.7421875	132650.920	Raw
10.7421875	132650.930	Raw
10.7421875	132650.940	Raw
10.7421875	132650.950	Raw
10.7666015625	132650.960	Raw
10.7666015625	132650.970	Raw
10.7666015625	132650.980	Raw
10.7666015625	132650.990	Raw
10.791015624999998	132651.000	Raw
10.815429687499998	132651.010	Raw
10.791015624999998	132651.020	Raw
10.815429687499998	132651.030	Raw
10.815429687499998	132651.040	Raw
10.839843749999998	132651.050	Raw
10.839843749999998	132651.060	Raw
10.839843749999998	132651.070	Raw
10.839843749999998	132651.080	Raw
10.839843749999998	132651.090	Raw
10.839843749999998	132651.100	Raw
10.839843749999998	132651.110	Raw
10.8642578125	132651.120	Raw
10.8642578125	132651.130	Raw
10.839843749999998	132651.140	Raw
10.8642578125	132651.150	Raw
10.888671875	132651.160	Raw
10.888671875	132651.170	Raw
10.888671875	132651.180	Raw
10.888671875	132651.190	Raw
10.913085937499998	132651.200	Raw
10.913085937499998	132651.210	Raw
10.913085937499998	132651.220	Raw
10.913085937499998	132651.230	Raw
10.937499999999998	132651.240	Raw
10.937499999999998	132651.250	Raw
10.937499999999998	132651.260	Raw
10.937499999999998	132651.270	Raw
10.961914062499998	132651.280	Raw
10.961914062499998	132651.290	Raw
10.961914062499998	132651.300	Raw
10.961914062499998	132651.310	Raw
10.986328125	132651.320	Raw
10.961914062499998	132651.330	Raw
11.0107421875	132651.340	Raw
10.986328125	132651.350	Raw
11.0107421875	132651.360	Raw
11.0107421875	132651.370	Raw
11.0107421875	132651.380	Raw
11.0107421875	132651.390	Raw
11.035156249999998	132651.400	Raw
11.035156249999998	132651.410	Raw
11.035156249999998	132651.420	Raw
11.059570312499998	132651.430	Raw
11.059570312499998	132651.440	Raw
11.083984374999998	132651.450	Raw
11.083984374999998	132651.460	Raw
11.1083984375	132651.470	Raw
11.1083984375	132651.480	Raw
11.1328125	132651.490	Raw
11.157226562499998	132651.500	Raw
11.157226562499998	132651.510	Raw
11.206054687499998	132651.520	Raw
11.206054687499998	132651.530	Raw
11.23046875	132651.540	Raw
11.23046875	132651.550	Raw
11.279296874999998	132651.560	Raw
11.279296874999998	132651.570	Raw
11.279296874999998	132651.580	Raw
11.303710937499998	132651.590	Raw
11.303710937499998	132651.600	Raw
11.328124999999998	132651.610	Raw
11.328124999999998	132651.620	Raw
11.3525390625	132651.630	Raw
11.3525390625	132651.640	Raw
11.3525390625	132651.650	Raw
11.376953125	132651.660	Raw
11.401367187499998	132651.670	Raw
11.376953125	132651.680	Raw
11.401367187499998	132651.690	Raw
11.401367187499998	132651.700	Raw
11.401367187499998	132651.710	Raw
11.401367187499998	132651.720	Raw
11.425781249999998	132651.730	Raw
11.425781249999998	132651.740	Raw
11.425781249999998	132651.750	Raw
11.425781249999998	132651.760	Raw
11.450195312499998	132651.770	Raw
11.450195312499998	132651.780	Raw
11.450195312499998	132651.790	Raw
11.450195312499998	132651.800	Raw
11.450195312499998	132651.810	Raw
11.474609375	132651.820	Raw
11.474609375	132651.830	Raw
11.474609375	132651.840	Raw
11.474609375	132651.850	Raw
11.4990234375	132651.860	Raw
11.4990234375	132651.870	Raw
11.474609375	132651.880	Raw
11.4990234375	132651.890	Raw
11.4990234375	132651.900	Raw
11.523437499999998	132651.910	Raw
11.523437499999998	132651.920	Raw
11.523437499999998	132651.930	Raw
11.523437499999998	132651.940	Raw
11.523437499999998	132651.950	Raw
11.523437499999998	132651.960	Raw
11.523437499999998	132651.970	Raw
11.523437499999998	132651.980	Raw
11.523437499999998	132651.990	Raw
11.523437499999998	132652.000	Raw
11.523437499999998	132652.010	Raw
11.547851562499998	132652.020	Raw
11.547851562499998	132652.030	Raw
11.572265624999998	132652.040	Raw
11.547851562499998	132652.050	Raw
11.572265624999998	132652.060	Raw
11.547851562499998	132652.070	Raw
11.572265624999998	132652.080	Raw
11.547851562499998	132652.090	Raw
11.547851562499998	132652.100	Raw
11.572265624999998	132652.110	Raw
11.572265624999998	132652.120	Raw
11.572265624999998	132652.130	Raw
11.5966796875	132652.140	Raw
11.572265624999998	132652.150	Raw
11.5966796875	132652.160	Raw
11.5966796875	132652.170	Raw
11.5966796875	132652.180	Raw
11.5966796875	132652.190	Raw
11.5966796875	132652.200	Raw
11.5966796875	132652.210	Raw
11.5966796875	132652.220	Raw
11.5966796875	132652.230	Raw
11.5966796875	132652.240	Raw
11.5966796875	132652.250	Raw
11.5966796875	132652.260	Raw
11.5966796875	132652.270	Raw
11.62109375	132652.280	Raw
11.62109375	132652.290	Raw
11.62109375	132652.300	Raw
11.62109375	132652.310	Raw
11.62109375	132652.320	Raw
11.62109375	132652.330	Raw
11.62109375	132652.340	Raw
11.62109375	132652.350	Raw
11.62109375	132652.360	Raw
11.62109375	132652.370	Raw
11.62109375	132652.380	Raw
11.62109375	132652.390	Raw
11.645507812499998	132652.400	Raw
11.62109375	132652.410	Raw
11.62109375	132652.420	Raw
11.645507812499998	132652.430	Raw
11.645507812499998	132652.440	Raw
11.645507812499998	132652.450	Raw
11.645507812499998	132652.460	Raw
11.669921874999998	132652.470	Raw
11.645507812499998	132652.480	Raw
11.645507812499998	132652.490	Raw
11.669921874999998	132652.500	Raw
11.669921874999998	132652.510	Raw
11.669921874999998	132652.520	Raw
11.669921874999998	132652.530	Raw
11.645507812499998	132652.540	Raw
11.669921874999998	132652.550	Raw
11.669921874999998	132652.560	Raw
11.669921874999998	132652.570	Raw
11.669921874999998	132652.580	Raw
11.669921874999998	132652.590	Raw
11.694335937499998	132652.600	Raw
11.669921874999998	132652.610	Raw
11.669921874999998	132652.620	Raw
11.694335937499998	132652.630	Raw
11.694335937499998	132652.640	Raw
11.694335937499998	132652.650	Raw
11.694335937499998	132652.660	Raw
11.694335937499998	132652.670	Raw
11.694335937499998	132652.680	Raw
11.694335937499998	132652.690	Raw
11.694335937499998	132652.700	Raw
11.694335937499998	132652.710	Raw
11.694335937499998	132652.720	Raw
11.694335937499998	132652.730	Raw
11.694335937499998	132652.740	Raw
11.694335937499998	132652.750	Raw
11.71875	132652.760	Raw
11.694335937499998	132652.770	Raw
11.71875	132652.780	Raw
11.71875	132652.790	Raw
11.71875	132652.800	Raw
11.694335937499998	132652.810	Raw
11.71875	132652.820	Raw
11.71875	132652.830	Raw
11.71875	132652.840	Raw
11.71875	132652.850	Raw
11.71875	132652.860	Raw
11.71875	132652.870	Raw
11.694335937499998	132652.880	Raw
11.71875	132652.890	Raw
11.71875	132652.900	Raw
11.71875	132652.910	Raw
11.71875	132652.920	Raw
11.71875	132652.930	Raw
11.71875	132652.940	Raw
11.71875	132652.950	Raw
11.71875	132652.960	Raw
11.71875	132652.970	Raw
11.71875	132652.980	Raw
11.71875	132652.990	Raw
11.71875	132653.000	Raw
11.71875	132653.010	Raw
11.71875	132653.020	Raw
11.71875	132653.030	Raw
11.71875	132653.040	Raw
11.71875	132653.050	Raw
11.71875	132653.060	Raw
11.71875	132653.070	Raw
11.71875	132653.080	Raw
11.71875	132653.090	Raw
11.71875	132653.100	Raw
11.71875	132653.110	Raw
11.71875	132653.120	Raw
11.71875	132653.130	Raw
11.71875	132653.140	Raw
11.71875	132653.150	Raw
11.71875	132653.160	Raw
11.71875	132653.170	Raw
11.71875	132653.180	Raw
11.743164062499998	132653.190	Raw
11.71875	132653.200	Raw
11.71875	132653.210	Raw
11.71875	132653.220	Raw
11.71875	132653.230	Raw
11.71875	132653.240	Raw
11.71875	132653.250	Raw
11.71875	132653.260	Raw
11.71875	132653.270	Raw
11.71875	132653.280	Raw
11.71875	132653.290	Raw
11.71875	132653.300	Raw
11.71875	132653.310	Raw
11.71875	132653.320	Raw
11.71875	132653.330	Raw
11.694335937499998	132653.340	Raw
11.694335937499998	132653.350	Raw
11.71875	132653.360	Raw
11.71875	132653.370	Raw
11.71875	132653.380	Raw
11.71875	132653.390	Raw
11.694335937499998	132653.400	Raw
11.694335937499998	132653.410	Raw
11.71875	132653.420	Raw
11.694335937499998	132653.430	Raw
11.694335937499998	132653.440	Raw
11.694335937499998	132653.450	Raw
11.694335937499998	132653.460	Raw
11.694335937499998	132653.470	Raw
11.694335937499998	132653.480	Raw
11.694335937499998	132653.490	Raw
11.669921874999998	132653.500	Raw
11.694335937499998	132653.510	Raw
11.694335937499998	132653.520	Raw
11.694335937499998	132653.530	Raw
11.694335937499998	132653.540	Raw
11.694335937499998	132653.550	Raw
11.694335937499998	132653.560	Raw
11.694335937499998	132653.570	Raw
11.694335937499998	132653.580	Raw
11.694335937499998	132653.590	Raw
11.694335937499998	132653.600	Raw
11.669921874999998	132653.610	Raw
11.669921874999998	132653.620	Raw
11.694335937499998	132653.630	Raw
11.669921874999998	132653.640	Raw
11.669921874999998	132653.650	Raw
11.669921874999998	132653.660	Raw
11.669921874999998	132653.670	Raw
11.669921874999998	132653.680	Raw
11.669921874999998	132653.690	Raw
11.669921874999998	132653.700	Raw
11.669921874999998	132653.710	Raw
11.669921874999998	132653.720	Raw
11.669921874999998	132653.730	Raw
11.669921874999998	132653.740	Raw
11.669921874999998	132653.750	Raw
11.645507812499998	132653.760	Raw
11.669921874999998	132653.770	Raw
11.645507812499998	132653.780	Raw
11.645507812499998	132653.790	Raw
11.645507812499998	132653.800	Raw
11.645507812499998	132653.810	Raw
11.645507812499998	132653.820	Raw
11.645507812499998	132653.830	Raw
11.645507812499998	132653.840	Raw
11.645507812499998	132653.850	Raw
11.645507812499998	132653.860	Raw
11.645507812499998	132653.870	Raw
11.645507812499998	132653.880	Raw
11.645507812499998	132653.890	Raw
11.645507812499998	132653.900	Raw
11.62109375	132653.910	Raw
11.645507812499998	132653.920	Raw
11.62109375	132653.930	Raw
11.62109375	132653.940	Raw
11.62109375	132653.950	Raw
11.62109375	132653.960	Raw
11.62109375	132653.970	Raw
11.62109375	132653.980	Raw
11.62109375	132653.990	Raw
11.62109375	132654.000	Raw
11.62109375	132654.010	Raw
11.62109375	132654.020	Raw
11.62109375	132654.030	Raw
11.62109375	132654.040	Raw
11.62109375	132654.050	Raw
11.62109375	132654.060	Raw
11.62109375	132654.070	Raw
11.62109375	132654.080	Raw
11.5966796875	132654.090	Raw
11.62109375	132654.100	Raw
11.62109375	132654.110	Raw
11.62109375	132654.120	Raw
11.62109375	132654.130	Raw
11.62109375	132654.140	Raw
11.62109375	132654.150	Raw
11.62109375	132654.160	Raw
11.62109375	132654.170	Raw
11.5966796875	132654.180	Raw
11.5966796875	132654.190	Raw
11.5966796875	132654.200	Raw
11.5966796875	132654.210	Raw
11.5966796875	132654.220	Raw
11.5966796875	132654.230	Raw
11.5966796875	132654.240	Raw
11.5966796875	132654.250	Raw
11.5966796875	132654.260	Raw
11.5966796875	132654.270	Raw
11.5966796875	132654.280	Raw
11.5966796875	132654.290	Raw
11.5966796875	132654.300	Raw
11.5966796875	132654.310	Raw
11.5966796875	132654.320	Raw
11.5966796875	132654.330	Raw
11.5966796875	132654.340	Raw
11.5966796875	132654.350	Raw
11.5966796875	132654.360	Raw
11.5966796875	132654.370	Raw
11.5966796875	132654.380	Raw
11.572265624999998	132654.390	Raw
11.5966796875	132654.400	Raw
11.572265624999998	132654.410	Raw
11.5966796875	132654.420	Raw
11.572265624999998	132654.430	Raw
11.5966796875	132654.440	Raw
11.572265624999998	132654.450	Raw
11.572265624999998	132654.460	Raw
11.572265624999998	132654.470	Raw
11.572265624999998	132654.480	Raw
11.572265624999998	132654.490	Raw
11.547851562499998	132654.500	Raw
11.547851562499998	132654.510	Raw
11.572265624999998	132654.520	Raw
11.572265624999998	132654.530	Raw
11.572265624999998	132654.540	Raw
11.547851562499998	132654.550	Raw
11.547851562499998	132654.560	Raw
11.547851562499998	132654.570	Raw
11.547851562499998	132654.580	Raw
11.547851562499998	132654.590	Raw
11.547851562499998	132654.600	Raw
11.547851562499998	132654.610	Raw
11.547851562499998	132654.620	Raw
11.547851562499998	132654.630	Raw
11.547851562499998	132654.640	Raw
11.547851562499998	132654.650	Raw
11.547851562499998	132654.660	Raw
11.547851562499998	132654.670	Raw
11.547851562499998	132654.680	Raw
11.547851562499998	132654.690	Raw
11.547851562499998	132654.700	Raw
11.547851562499998	132654.710	Raw
11.547851562499998	132654.720	Raw
11.523437499999998	132654.730	Raw
11.547851562499998	132654.740	Raw
11.523437499999998	132654.750	Raw
11.547851562499998	132654.760	Raw
11.547851562499998	132654.770	Raw
11.547851562499998	132654.780	Raw
11.523437499999998	132654.790	Raw
11.523437499999998	132654.800	Raw
11.523437499999998	132654.810	Raw
11.523437499999998	132654.820	Raw
11.523437499999998	132654.830	Raw
11.523437499999998	132654.840	Raw
11.523437499999998	132654.850	Raw
11.523437499999998	132654.860	Raw
11.523437499999998	132654.870	Raw
11.523437499999998	132654.880	Raw
11.523437499999998	132654.890	Raw
11.523437499999998	132654.900	Raw
11.523437499999998	132654.910	Raw
11.523437499999998	132654.920	Raw
11.523437499999998	132654.930	Raw
11.523437499999998	132654.940	Raw
11.4990234375	132654.950	Raw
11.523437499999998	132654.960	Raw
11.523437499999998	132654.970	Raw
11.523437499999998	132654.980	Raw
11.4990234375	132654.990	Raw
11.523437499999998	132655.000	Raw
11.4990234375	132655.010	Raw
11.523437499999998	132655.020	Raw
11.4990234375	132655.030	Raw
11.4990234375	132655.040	Raw
11.4990234375	132655.050	Raw
11.4990234375	132655.060	Raw
11.4990234375	132655.070	Raw
11.4990234375	132655.080	Raw
11.4990234375	132655.090	Raw
11.4990234375	132655.100	Raw
11.4990234375	132655.110	Raw
11.4990234375	132655.120	Raw
11.474609375	132655.130	Raw
11.4990234375	132655.140	Raw
11.474609375	132655.150	Raw
11.474609375	132655.160	Raw
11.474609375	132655.170	Raw
11.474609375	132655.180	Raw
11.474609375	132655.190	Raw
11.474609375	132655.200	Raw
11.474609375	132655.210	Raw
11.474609375	132655.220	Raw
11.474609375	132655.230	Raw
11.474609375	132655.240	Raw
11.474609375	132655.250	Raw
11.474609375	132655.260	Raw
11.474609375	132655.270	Raw
11.474609375	132655.280	Raw
11.450195312499998	132655.290	Raw
11.450195312499998	132655.300	Raw
11.474609375	132655.310	Raw
11.450195312499998	132655.320	Raw
11.450195312499998	132655.330	Raw
11.450195312499998	132655.340	Raw
11.450195312499998	132655.350	Raw
11.450195312499998	132655.360	Raw
11.450195312499998	132655.370	Raw
11.450195312499998	132655.380	Raw
11.425781249999998	132655.390	Raw
11.425781249999998	132655.400	Raw
11.450195312499998	132655.410	Raw
11.450195312499998	132655.420	Raw
11.425781249999998	132655.430	Raw
11.425781249999998	132655.440	Raw
11.425781249999998	132655.450	Raw
11.425781249999998	132655.460	Raw
11.425781249999998	132655.470	Raw
11.425781249999998	132655.480	Raw
11.425781249999998	132655.490	Raw
11.425781249999998	132655.500	Raw
11.425781249999998	132655.510	Raw
11.425781249999998	132655.520	Raw
11.425781249999998	132655.530	Raw
11.425781249999998	132655.540	Raw
11.401367187499998	132655.550	Raw
11.425781249999998	132655.560	Raw
11.425781249999998	132655.570	Raw
11.401367187499998	132655.580	Raw
11.425781249999998	132655.590	Raw
11.425781249999998	132655.600	Raw
11.425781249999998	132655.610	Raw
11.401367187499998	132655.620	Raw
11.425781249999998	132655.630	Raw
11.401367187499998	132655.640	Raw
11.401367187499998	132655.650	Raw
11.401367187499998	132655.660	Raw
11.401367187499998	132655.670	Raw
11.425781249999998	132655.680	Raw
11.401367187499998	132655.690	Raw
11.401367187499998	132655.700	Raw
11.401367187499998	132655.710	Raw
11.401367187499998	132655.720	Raw
11.401367187499998	132655.730	Raw
11.401367187499998	132655.740	Raw
11.401367187499998	132655.750	Raw
11.401367187499998	132655.760	Raw
11.401367187499998	132655.770	Raw
11.401367187499998	132655.780	Raw
11.401367187499998	132655.790	Raw
11.401367187499998	132655.800	Raw
11.401367187499998	132655.810	Raw
11.401367187499998	132655.820	Raw
11.401367187499998	132655.830	Raw
11.401367187499998	132655.840	Raw
11.376953125	132655.850	Raw
11.376953125	132655.860	Raw
11.376953125	132655.870	Raw
11.376953125	132655.880	Raw
11.376953125	132655.890	Raw
11.376953125	132655.900	Raw
11.376953125	132655.910	Raw
11.376953125	132655.920	Raw
11.376953125	132655.930	Raw
11.376953125	132655.940	Raw
11.376953125	132655.950	Raw
11.376953125	132655.960	Raw
11.3525390625	132655.970	Raw
11.376953125	132655.980	Raw
11.376953125	132655.990	Raw
11.3525390625	132656.000	Raw
11.3525390625	132656.010	Raw
11.3525390625	132656.020	Raw
11.3525390625	132656.030	Raw
11.376953125	132656.040	Raw
11.3525390625	132656.050	Raw
11.3525390625	132656.060	Raw
11.3525390625	132656.070	Raw
11.3525390625	132656.080	Raw
11.3525390625	132656.090	Raw
11.3525390625	132656.100	Raw
11.3525390625	132656.110	Raw
11.3525390625	132656.120	Raw
11.3525390625	132656.130	Raw
11.328124999999998	132656.140	Raw
11.3525390625	132656.150	Raw
11.3525390625	132656.160	Raw
11.3525390625	132656.170	Raw
11.3525390625	132656.180	Raw
11.328124999999998	132656.190	Raw
11.3525390625	132656.200	Raw
11.3525390625	132656.210	Raw
11.328124999999998	132656.220	Raw
11.328124999999998	132656.230	Raw
11.328124999999998	132656.240	Raw
11.328124999999998	132656.250	Raw
11.328124999999998	132656.260	Raw
11.328124999999998	132656.270	Raw
11.328124999999998	132656.280	Raw
11.328124999999998	132656.290	Raw
11.328124999999998	132656.300	Raw
11.328124999999998	132656.310	Raw
11.328124999999998	132656.320	Raw
11.328124999999998	132656.330	Raw
11.328124999999998	132656.340	Raw
11.328124999999998	132656.350	Raw
11.328124999999998	132656.360	Raw
11.328124999999998	132656.370	Raw
11.328124999999998	132656.380	Raw
11.303710937499998	132656.390	Raw
11.303710937499998	132656.400	Raw
11.303710937499998	132656.410	Raw
11.303710937499998	132656.420	Raw
11.303710937499998	132656.430	Raw
11.303710937499998	132656.440	Raw
11.328124999999998	132656.450	Raw
11.303710937499998	132656.460	Raw
11.303710937499998	132656.470	Raw
11.328124999999998	132656.480	Raw
11.303710937499998	132656.490	Raw
11.303710937499998	132656.500	Raw
11.303710937499998	132656.510	Raw
11.303710937499998	132656.520	Raw
11.303710937499998	132656.530	Raw
11.303710937499998	132656.540	Raw
11.303710937499998	132656.550	Raw
11.303710937499998	132656.560	Raw
11.303710937499998	132656.570	Raw
11.303710937499998	132656.580	Raw
11.303710937499998	132656.590	Raw
11.303710937499998	132656.600	Raw
11.303710937499998	132656.610	Raw
11.303710937499998	132656.620	Raw
11.279296874999998	132656.630	Raw
11.279296874999998	132656.640	Raw
11.279296874999998	132656.650	Raw
11.279296874999998	132656.660	Raw
11.279296874999998	132656.670	Raw
11.279296874999998	132656.680	Raw
11.279296874999998	132656.690	Raw
11.279296874999998	132656.700	Raw
11.279296874999998	132656.710	Raw
11.279296874999998	132656.720	Raw
11.279296874999998	132656.730	Raw
11.279296874999998	132656.740	Raw
11.279296874999998	132656.750	Raw
11.279296874999998	132656.760	Raw
11.279296874999998	132656.770	Raw
11.279296874999998	132656.780	Raw
11.279296874999998	132656.790	Raw
11.279296874999998	132656.800	Raw
11.279296874999998	132656.810	Raw
11.279296874999998	132656.820	Raw
11.2548828125	132656.830	Raw
11.2548828125	132656.840	Raw
11.2548828125	132656.850	Raw
11.2548828125	132656.860	Raw
11.2548828125	132656.870	Raw
11.2548828125	132656.880	Raw
11.2548828125	132656.890	Raw
11.2548828125	132656.900	Raw
11.2548828125	132656.910	Raw
11.2548828125	132656.920	Raw
11.2548828125	132656.930	Raw
11.2548828125	132656.940	Raw
11.23046875	132656.950	Raw
11.279296874999998	132656.960	Raw
11.2548828125	132656.970	Raw
11.23046875	132656.980	Raw
11.23046875	132656.990	Raw
11.2548828125	132657.000	Raw
11.23046875	132657.010	Raw
11.2548828125	132657.020	Raw
11.23046875	132657.030	Raw
11.23046875	132657.040	Raw
11.23046875	132657.050	Raw
11.23046875	132657.060	Raw
11.23046875	132657.070	Raw
11.23046875	132657.080	Raw
11.23046875	132657.090	Raw
11.23046875	132657.100	Raw
11.23046875	132657.110	Raw
11.23046875	132657.120	Raw
11.23046875	132657.130	Raw
11.23046875	132657.140	Raw
11.23046875	132657.150	Raw
11.23046875	132657.160	Raw
11.23046875	132657.170	Raw
11.23046875	132657.180	Raw
11.23046875	132657.190	Raw
11.23046875	132657.200	Raw
11.23046875	132657.210	Raw
11.23046875	132657.220	Raw
11.23046875	132657.230	Raw
11.23046875	132657.240	Raw
11.206054687499998	132657.250	Raw
11.206054687499998	132657.260	Raw
11.206054687499998	132657.270	Raw
11.206054687499998	132657.280	Raw
11.206054687499998	132657.290	Raw
11.206054687499998	132657.300	Raw
11.206054687499998	132657.310	Raw
11.23046875	132657.320	Raw
