4.5166015625	120648.720	Raw
4.2236328125	120648.730	Raw
4.5166015625	120648.740	Raw
4.2236328125	120648.750	Raw
4.5166015625	120648.760	Raw
4.19921875	120648.770	Raw
4.492187499999999	120648.780	Raw
4.2236328125	120648.790	Raw
4.5166015625	120648.800	Raw
4.2236328125	120648.810	Raw
4.5166015625	120648.820	Raw
4.2236328125	120648.830	Raw
4.492187499999999	120648.840	Raw
4.19921875	120648.850	Raw
4.5166015625	120648.860	Raw
4.19921875	120648.870	Raw
4.541015624999999	120648.880	Raw
4.2236328125	120648.890	Raw
4.492187499999999	120648.900	Raw
4.19921875	120648.910	Raw
4.5166015625	120648.920	Raw
4.248046874999999	120648.930	Raw
4.5166015625	120648.940	Raw
4.19921875	120648.950	Raw
4.5166015625	120648.960	Raw
4.19921875	120648.970	Raw
4.5166015625	120648.980	Raw
4.19921875	120648.990	Raw
4.5166015625	120649.000	Raw
4.2236328125	120649.010	Raw
4.5166015625	120649.020	Raw
4.248046874999999	120649.030	Raw
4.492187499999999	120649.040	Raw
4.248046874999999	120649.050	Raw
4.5166015625	120649.060	Raw
4.248046874999999	120649.070	Raw
4.492187499999999	120649.080	Raw
4.2236328125	120649.090	Raw
4.5166015625	120649.100	Raw
4.248046874999999	120649.110	Raw
4.5166015625	120649.120	Raw
4.2236328125	120649.130	Raw
4.5166015625	120649.140	Raw
4.2236328125	120649.150	Raw
4.5166015625	120649.160	Raw
4.2236328125	120649.170	Raw
4.492187499999999	120649.180	Raw
4.19921875	120649.190	Raw
4.492187499999999	120649.200	Raw
4.19921875	120649.210	Raw
4.492187499999999	120649.220	Raw
4.2236328125	120649.230	Raw
4.5166015625	120649.240	Raw
4.19921875	120649.250	Raw
4.5166015625	120649.260	Raw
4.248046874999999	120649.270	Raw
4.492187499999999	120649.280	Raw
4.248046874999999	120649.290	Raw
4.5166015625	120649.300	Raw
4.248046874999999	120649.310	Raw
4.5166015625	120649.320	Raw
4.19921875	120649.330	Raw
4.5166015625	120649.340	Raw
4.248046874999999	120649.350	Raw
4.492187499999999	120649.360	Raw
4.2236328125	120649.370	Raw
4.5166015625	120649.380	Raw
4.2236328125	120649.390	Raw
4.5166015625	120649.400	Raw
4.248046874999999	120649.410	Raw
4.5166015625	120649.420	Raw
4.248046874999999	120649.430	Raw
4.492187499999999	120649.440	Raw
4.248046874999999	120649.450	Raw
4.5166015625	120649.460	Raw
4.2236328125	120649.470	Raw
4.5166015625	120649.480	Raw
4.248046874999999	120649.490	Raw
4.5166015625	120649.500	Raw
4.2236328125	120649.510	Raw
4.492187499999999	120649.520	Raw
4.2236328125	120649.530	Raw
4.5166015625	120649.540	Raw
4.2236328125	120649.550	Raw
4.5166015625	120649.560	Raw
4.2236328125	120649.570	Raw
4.5166015625	120649.580	Raw
4.2236328125	120649.590	Raw
4.5166015625	120649.600	Raw
4.2236328125	120649.610	Raw
4.5166015625	120649.620	Raw
4.248046874999999	120649.630	Raw
4.492187499999999	120649.640	Raw
4.2236328125	120649.650	Raw
4.492187499999999	120649.660	Raw
4.2236328125	120649.670	Raw
4.492187499999999	120649.680	Raw
4.248046874999999	120649.690	Raw
4.5166015625	120649.700	Raw
4.248046874999999	120649.710	Raw
4.5166015625	120649.720	Raw
4.2236328125	120649.730	Raw
4.492187499999999	120649.740	Raw
4.248046874999999	120649.750	Raw
4.492187499999999	120649.760	Raw
4.248046874999999	120649.770	Raw
4.492187499999999	120649.780	Raw
4.2236328125	120649.790	Raw
4.492187499999999	120649.800	Raw
4.2236328125	120649.810	Raw
4.492187499999999	120649.820	Raw
4.248046874999999	120649.830	Raw
4.492187499999999	120649.840	Raw
4.2236328125	120649.850	Raw
4.5166015625	120649.860	Raw
4.248046874999999	120649.870	Raw
4.492187499999999	120649.880	Raw
4.2236328125	120649.890	Raw
4.492187499999999	120649.900	Raw
4.248046874999999	120649.910	Raw
4.492187499999999	120649.920	Raw
4.248046874999999	120649.930	Raw
4.492187499999999	120649.940	Raw
4.248046874999999	120649.950	Raw
4.492187499999999	120649.960	Raw
4.248046874999999	120649.970	Raw
4.492187499999999	120649.980	Raw
4.2236328125	120649.990	Raw
4.492187499999999	120650.000	Raw
4.2236328125	120650.010	Raw
4.492187499999999	120650.020	Raw
4.248046874999999	120650.030	Raw
4.5166015625	120650.040	Raw
4.248046874999999	120650.050	Raw
4.492187499999999	120650.060	Raw
4.2236328125	120650.070	Raw
4.5166015625	120650.080	Raw
4.248046874999999	120650.090	Raw
4.492187499999999	120650.100	Raw
4.248046874999999	120650.110	Raw
4.492187499999999	120650.120	Raw
4.2236328125	120650.130	Raw
4.492187499999999	120650.140	Raw
4.248046874999999	120650.150	Raw
4.492187499999999	120650.160	Raw
4.248046874999999	120650.170	Raw
4.492187499999999	120650.180	Raw
4.248046874999999	120650.190	Raw
4.492187499999999	120650.200	Raw
4.248046874999999	120650.210	Raw
4.492187499999999	120650.220	Raw
4.248046874999999	120650.230	Raw
4.492187499999999	120650.240	Raw
4.2236328125	120650.250	Raw
4.492187499999999	120650.260	Raw
4.2724609375	120650.270	Raw
4.492187499999999	120650.280	Raw
4.248046874999999	120650.290	Raw
4.5166015625	120650.300	Raw
4.248046874999999	120650.310	Raw
4.492187499999999	120650.320	Raw
4.2724609375	120650.330	Raw
4.492187499999999	120650.340	Raw
4.248046874999999	120650.350	Raw
4.492187499999999	120650.360	Raw
4.248046874999999	120650.370	Raw
4.492187499999999	120650.380	Raw
4.248046874999999	120650.390	Raw
4.492187499999999	120650.400	Raw
4.2236328125	120650.410	Raw
4.492187499999999	120650.420	Raw
4.2236328125	120650.430	Raw
4.492187499999999	120650.440	Raw
4.248046874999999	120650.450	Raw
4.492187499999999	120650.460	Raw
4.248046874999999	120650.470	Raw
4.492187499999999	120650.480	Raw
4.248046874999999	120650.490	Raw
4.492187499999999	120650.500	Raw
4.248046874999999	120650.510	Raw
4.492187499999999	120650.520	Raw
4.248046874999999	120650.530	Raw
4.492187499999999	120650.540	Raw
4.248046874999999	120650.550	Raw
4.492187499999999	120650.560	Raw
4.248046874999999	120650.570	Raw
4.492187499999999	120650.580	Raw
4.248046874999999	120650.590	Raw
4.492187499999999	120650.600	Raw
4.248046874999999	120650.610	Raw
4.492187499999999	120650.620	Raw
4.248046874999999	120650.630	Raw
4.492187499999999	120650.640	Raw
4.248046874999999	120650.650	Raw
4.492187499999999	120650.660	Raw
4.248046874999999	120650.670	Raw
4.492187499999999	120650.680	Raw
4.248046874999999	120650.690	Raw
4.492187499999999	120650.700	Raw
4.248046874999999	120650.710	Raw
4.492187499999999	120650.720	Raw
4.248046874999999	120650.730	Raw
4.492187499999999	120650.740	Raw
4.2724609375	120650.750	Raw
4.492187499999999	120650.760	Raw
4.248046874999999	120650.770	Raw
4.492187499999999	120650.780	Raw
4.248046874999999	120650.790	Raw
4.492187499999999	120650.800	Raw
4.248046874999999	120650.810	Raw
4.492187499999999	120650.820	Raw
4.2724609375	120650.830	Raw
4.492187499999999	120650.840	Raw
4.2236328125	120650.850	Raw
4.4677734375	120650.860	Raw
4.2236328125	120650.870	Raw
4.4677734375	120650.880	Raw
4.2236328125	120650.890	Raw
4.492187499999999	120650.900	Raw
4.248046874999999	120650.910	Raw
4.4677734375	120650.920	Raw
4.248046874999999	120650.930	Raw
4.4677734375	120650.940	Raw
4.248046874999999	120650.950	Raw
4.492187499999999	120650.960	Raw
4.248046874999999	120650.970	Raw
4.492187499999999	120650.980	Raw
4.2724609375	120650.990	Raw
4.492187499999999	120651.000	Raw
4.248046874999999	120651.010	Raw
4.492187499999999	120651.020	Raw
4.248046874999999	120651.030	Raw
4.4677734375	120651.040	Raw
4.2724609375	120651.050	Raw
4.492187499999999	120651.060	Raw
4.248046874999999	120651.070	Raw
4.492187499999999	120651.080	Raw
4.248046874999999	120651.090	Raw
4.4677734375	120651.100	Raw
4.2724609375	120651.110	Raw
4.4677734375	120651.120	Raw
4.248046874999999	120651.130	Raw
4.4677734375	120651.140	Raw
4.248046874999999	120651.150	Raw
4.492187499999999	120651.160	Raw
4.248046874999999	120651.170	Raw
4.492187499999999	120651.180	Raw
4.2724609375	120651.190	Raw
4.4677734375	120651.200	Raw
4.248046874999999	120651.210	Raw
4.492187499999999	120651.220	Raw
4.248046874999999	120651.230	Raw
4.492187499999999	120651.240	Raw
4.248046874999999	120651.250	Raw
4.4677734375	120651.260	Raw
4.2724609375	120651.270	Raw
4.492187499999999	120651.280	Raw
4.248046874999999	120651.290	Raw
4.4677734375	120651.300	Raw
4.248046874999999	120651.310	Raw
4.4677734375	120651.320	Raw
4.248046874999999	120651.330	Raw
4.4677734375	120651.340	Raw
4.248046874999999	120651.350	Raw
4.4677734375	120651.360	Raw
4.248046874999999	120651.370	Raw
4.4677734375	120651.380	Raw
4.248046874999999	120651.390	Raw
4.443359375	120651.400	Raw
4.248046874999999	120651.410	Raw
4.4677734375	120651.420	Raw
4.2724609375	120651.430	Raw
4.4677734375	120651.440	Raw
4.2724609375	120651.450	Raw
4.4677734375	120651.460	Raw
4.248046874999999	120651.470	Raw
4.4677734375	120651.480	Raw
4.2724609375	120651.490	Raw
4.4677734375	120651.500	Raw
4.2724609375	120651.510	Raw
4.4677734375	120651.520	Raw
4.248046874999999	120651.530	Raw
4.4677734375	120651.540	Raw
4.2724609375	120651.550	Raw
4.4677734375	120651.560	Raw
4.248046874999999	120651.570	Raw
4.4677734375	120651.580	Raw
4.248046874999999	120651.590	Raw
4.443359375	120651.600	Raw
4.2724609375	120651.610	Raw
4.4677734375	120651.620	Raw
4.2724609375	120651.630	Raw
4.4677734375	120651.640	Raw
4.248046874999999	120651.650	Raw
4.4677734375	120651.660	Raw
4.248046874999999	120651.670	Raw
4.443359375	120651.680	Raw
4.2724609375	120651.690	Raw
4.4677734375	120651.700	Raw
4.2724609375	120651.710	Raw
4.443359375	120651.720	Raw
4.2724609375	120651.730	Raw
4.443359375	120651.740	Raw
4.248046874999999	120651.750	Raw
4.4677734375	120651.760	Raw
4.2724609375	120651.770	Raw
4.4677734375	120651.780	Raw
4.2724609375	120651.790	Raw
4.4677734375	120651.800	Raw
4.2724609375	120651.810	Raw
4.4677734375	120651.820	Raw
4.248046874999999	120651.830	Raw
4.4677734375	120651.840	Raw
4.2724609375	120651.850	Raw
4.4677734375	120651.860	Raw
4.2724609375	120651.870	Raw
4.4677734375	120651.880	Raw
4.2724609375	120651.890	Raw
4.443359375	120651.900	Raw
4.2724609375	120651.910	Raw
4.4677734375	120651.920	Raw
4.296874999999999	120651.930	Raw
4.4677734375	120651.940	Raw
4.2724609375	120651.950	Raw
4.4677734375	120651.960	Raw
4.2724609375	120651.970	Raw
4.4677734375	120651.980	Raw
4.2724609375	120651.990	Raw
4.4677734375	120652.000	Raw
4.2724609375	120652.010	Raw
4.4677734375	120652.020	Raw
4.2724609375	120652.030	Raw
4.443359375	120652.040	Raw
4.2724609375	120652.050	Raw
4.4677734375	120652.060	Raw
4.2724609375	120652.070	Raw
4.4677734375	120652.080	Raw
4.2724609375	120652.090	Raw
4.4677734375	120652.100	Raw
4.2724609375	120652.110	Raw
4.4677734375	120652.120	Raw
4.2724609375	120652.130	Raw
4.4677734375	120652.140	Raw
4.2724609375	120652.150	Raw
4.4677734375	120652.160	Raw
4.2724609375	120652.170	Raw
4.4677734375	120652.180	Raw
4.2724609375	120652.190	Raw
4.443359375	120652.200	Raw
4.2724609375	120652.210	Raw
4.443359375	120652.220	Raw
4.2724609375	120652.230	Raw
4.4677734375	120652.240	Raw
4.2724609375	120652.250	Raw
4.4677734375	120652.260	Raw
4.296874999999999	120652.270	Raw
4.4677734375	120652.280	Raw
4.296874999999999	120652.290	Raw
4.4677734375	120652.300	Raw
4.296874999999999	120652.310	Raw
4.4677734375	120652.320	Raw
4.2724609375	120652.330	Raw
4.4677734375	120652.340	Raw
4.2724609375	120652.350	Raw
4.443359375	120652.360	Raw
4.2724609375	120652.370	Raw
4.443359375	120652.380	Raw
4.296874999999999	120652.390	Raw
4.443359375	120652.400	Raw
4.2724609375	120652.410	Raw
4.443359375	120652.420	Raw
4.2724609375	120652.430	Raw
4.4677734375	120652.440	Raw
4.2724609375	120652.450	Raw
4.443359375	120652.460	Raw
4.2724609375	120652.470	Raw
4.4677734375	120652.480	Raw
4.2724609375	120652.490	Raw
4.4677734375	120652.500	Raw
4.296874999999999	120652.510	Raw
4.4677734375	120652.520	Raw
4.2724609375	120652.530	Raw
4.443359375	120652.540	Raw
4.2724609375	120652.550	Raw
4.4677734375	120652.560	Raw
4.296874999999999	120652.570	Raw
4.443359375	120652.580	Raw
4.296874999999999	120652.590	Raw
4.443359375	120652.600	Raw
4.296874999999999	120652.610	Raw
4.443359375	120652.620	Raw
4.2724609375	120652.630	Raw
4.443359375	120652.640	Raw
4.2724609375	120652.650	Raw
4.443359375	120652.660	Raw
4.296874999999999	120652.670	Raw
4.443359375	120652.680	Raw
4.296874999999999	120652.690	Raw
4.443359375	120652.700	Raw
4.2724609375	120652.710	Raw
4.443359375	120652.720	Raw
4.296874999999999	120652.730	Raw
4.443359375	120652.740	Raw
4.2724609375	120652.750	Raw
4.443359375	120652.760	Raw
4.2724609375	120652.770	Raw
4.443359375	120652.780	Raw
4.2724609375	120652.790	Raw
4.418945312499999	120652.800	Raw
4.2724609375	120652.810	Raw
4.443359375	120652.820	Raw
4.2724609375	120652.830	Raw
4.443359375	120652.840	Raw
4.296874999999999	120652.850	Raw
4.443359375	120652.860	Raw
4.296874999999999	120652.870	Raw
4.443359375	120652.880	Raw
4.296874999999999	120652.890	Raw
4.443359375	120652.900	Raw
4.296874999999999	120652.910	Raw
4.443359375	120652.920	Raw
4.2724609375	120652.930	Raw
4.443359375	120652.940	Raw
4.296874999999999	120652.950	Raw
4.443359375	120652.960	Raw
4.2724609375	120652.970	Raw
4.443359375	120652.980	Raw
4.296874999999999	120652.990	Raw
4.443359375	120653.000	Raw
4.2724609375	120653.010	Raw
4.443359375	120653.020	Raw
4.296874999999999	120653.030	Raw
4.443359375	120653.040	Raw
4.296874999999999	120653.050	Raw
4.443359375	120653.060	Raw
4.2724609375	120653.070	Raw
4.443359375	120653.080	Raw
4.296874999999999	120653.090	Raw
4.443359375	120653.100	Raw
4.296874999999999	120653.110	Raw
4.443359375	120653.120	Raw
4.2724609375	120653.130	Raw
4.443359375	120653.140	Raw
4.296874999999999	120653.150	Raw
4.443359375	120653.160	Raw
4.296874999999999	120653.170	Raw
4.443359375	120653.180	Raw
4.296874999999999	120653.190	Raw
4.443359375	120653.200	Raw
4.296874999999999	120653.210	Raw
4.443359375	120653.220	Raw
4.296874999999999	120653.230	Raw
4.443359375	120653.240	Raw
4.296874999999999	120653.250	Raw
4.443359375	120653.260	Raw
4.296874999999999	120653.270	Raw
4.443359375	120653.280	Raw
4.296874999999999	120653.290	Raw
4.443359375	120653.300	Raw
4.2724609375	120653.310	Raw
4.443359375	120653.320	Raw
4.296874999999999	120653.330	Raw
4.443359375	120653.340	Raw
4.296874999999999	120653.350	Raw
4.443359375	120653.360	Raw
4.2724609375	120653.370	Raw
4.443359375	120653.380	Raw
4.296874999999999	120653.390	Raw
4.443359375	120653.400	Raw
4.296874999999999	120653.410	Raw
4.443359375	120653.420	Raw
4.296874999999999	120653.430	Raw
4.443359375	120653.440	Raw
4.296874999999999	120653.450	Raw
4.443359375	120653.460	Raw
4.296874999999999	120653.470	Raw
4.443359375	120653.480	Raw
4.296874999999999	120653.490	Raw
4.443359375	120653.500	Raw
4.296874999999999	120653.510	Raw
4.443359375	120653.520	Raw
4.296874999999999	120653.530	Raw
4.443359375	120653.540	Raw
4.296874999999999	120653.550	Raw
4.443359375	120653.560	Raw
4.296874999999999	120653.570	Raw
4.443359375	120653.580	Raw
4.296874999999999	120653.590	Raw
4.418945312499999	120653.600	Raw
4.296874999999999	120653.610	Raw
4.443359375	120653.620	Raw
4.296874999999999	120653.630	Raw
4.418945312499999	120653.640	Raw
4.296874999999999	120653.650	Raw
4.443359375	120653.660	Raw
4.296874999999999	120653.670	Raw
4.418945312499999	120653.680	Raw
4.296874999999999	120653.690	Raw
4.443359375	120653.700	Raw
4.296874999999999	120653.710	Raw
4.443359375	120653.720	Raw
4.296874999999999	120653.730	Raw
4.443359375	120653.740	Raw
4.296874999999999	120653.750	Raw
4.443359375	120653.760	Raw
4.296874999999999	120653.770	Raw
4.443359375	120653.780	Raw
4.296874999999999	120653.790	Raw
4.443359375	120653.800	Raw
4.296874999999999	120653.810	Raw
4.443359375	120653.820	Raw
4.296874999999999	120653.830	Raw
4.443359375	120653.840	Raw
4.296874999999999	120653.850	Raw
4.443359375	120653.860	Raw
4.3212890625	120653.870	Raw
4.418945312499999	120653.880	Raw
4.296874999999999	120653.890	Raw
4.418945312499999	120653.900	Raw
4.3212890625	120653.910	Raw
4.418945312499999	120653.920	Raw
4.296874999999999	120653.930	Raw
4.443359375	120653.940	Raw
4.296874999999999	120653.950	Raw
4.418945312499999	120653.960	Raw
4.3212890625	120653.970	Raw
4.418945312499999	120653.980	Raw
4.296874999999999	120653.990	Raw
4.418945312499999	120654.000	Raw
4.3212890625	120654.010	Raw
4.443359375	120654.020	Raw
4.296874999999999	120654.030	Raw
4.443359375	120654.040	Raw
4.296874999999999	120654.050	Raw
4.418945312499999	120654.060	Raw
4.296874999999999	120654.070	Raw
4.443359375	120654.080	Raw
4.296874999999999	120654.090	Raw
4.418945312499999	120654.100	Raw
4.296874999999999	120654.110	Raw
4.418945312499999	120654.120	Raw
4.3212890625	120654.130	Raw
4.443359375	120654.140	Raw
4.3212890625	120654.150	Raw
4.443359375	120654.160	Raw
4.296874999999999	120654.170	Raw
4.418945312499999	120654.180	Raw
4.296874999999999	120654.190	Raw
4.418945312499999	120654.200	Raw
4.3212890625	120654.210	Raw
4.418945312499999	120654.220	Raw
4.296874999999999	120654.230	Raw
4.443359375	120654.240	Raw
4.3212890625	120654.250	Raw
4.418945312499999	120654.260	Raw
4.296874999999999	120654.270	Raw
4.418945312499999	120654.280	Raw
4.296874999999999	120654.290	Raw
4.443359375	120654.300	Raw
4.3212890625	120654.310	Raw
4.443359375	120654.320	Raw
4.296874999999999	120654.330	Raw
4.418945312499999	120654.340	Raw
4.296874999999999	120654.350	Raw
4.418945312499999	120654.360	Raw
4.3212890625	120654.370	Raw
4.443359375	120654.380	Raw
4.3212890625	120654.390	Raw
4.443359375	120654.400	Raw
4.3212890625	120654.410	Raw
4.443359375	120654.420	Raw
4.3212890625	120654.430	Raw
4.443359375	120654.440	Raw
4.3212890625	120654.450	Raw
4.418945312499999	120654.460	Raw
4.3212890625	120654.470	Raw
4.418945312499999	120654.480	Raw
4.3212890625	120654.490	Raw
4.418945312499999	120654.500	Raw
4.345703125	120654.510	Raw
4.443359375	120654.520	Raw
4.3212890625	120654.530	Raw
4.418945312499999	120654.540	Raw
4.3212890625	120654.550	Raw
4.418945312499999	120654.560	Raw
4.3212890625	120654.570	Raw
4.418945312499999	120654.580	Raw
4.3212890625	120654.590	Raw
4.418945312499999	120654.600	Raw
4.3212890625	120654.610	Raw
4.418945312499999	120654.620	Raw
4.3212890625	120654.630	Raw
4.443359375	120654.640	Raw
4.3212890625	120654.650	Raw
4.418945312499999	120654.660	Raw
4.3212890625	120654.670	Raw
4.418945312499999	120654.680	Raw
4.3212890625	120654.690	Raw
4.418945312499999	120654.700	Raw
4.3212890625	120654.710	Raw
4.443359375	120654.720	Raw
4.296874999999999	120654.730	Raw
4.443359375	120654.740	Raw
4.3212890625	120654.750	Raw
4.418945312499999	120654.760	Raw
4.3212890625	120654.770	Raw
4.418945312499999	120654.780	Raw
4.3212890625	120654.790	Raw
4.418945312499999	120654.800	Raw
4.3212890625	120654.810	Raw
4.443359375	120654.820	Raw
4.3212890625	120654.830	Raw
4.418945312499999	120654.840	Raw
4.3212890625	120654.850	Raw
4.418945312499999	120654.860	Raw
4.3212890625	120654.870	Raw
4.443359375	120654.880	Raw
4.3212890625	120654.890	Raw
4.418945312499999	120654.900	Raw
4.3212890625	120654.910	Raw
4.418945312499999	120654.920	Raw
4.3212890625	120654.930	Raw
4.443359375	120654.940	Raw
4.345703125	120654.950	Raw
4.443359375	120654.960	Raw
4.3212890625	120654.970	Raw
4.418945312499999	120654.980	Raw
4.3212890625	120654.990	Raw
4.418945312499999	120655.000	Raw
4.3212890625	120655.010	Raw
4.443359375	120655.020	Raw
4.3212890625	120655.030	Raw
4.443359375	120655.040	Raw
4.3212890625	120655.050	Raw
4.39453125	120655.060	Raw
4.3212890625	120655.070	Raw
4.418945312499999	120655.080	Raw
4.3212890625	120655.090	Raw
4.418945312499999	120655.100	Raw
4.3212890625	120655.110	Raw
4.418945312499999	120655.120	Raw
4.3212890625	120655.130	Raw
4.443359375	120655.140	Raw
4.3212890625	120655.150	Raw
4.443359375	120655.160	Raw
4.3212890625	120655.170	Raw
4.39453125	120655.180	Raw
4.3212890625	120655.190	Raw
4.418945312499999	120655.200	Raw
4.3212890625	120655.210	Raw
4.418945312499999	120655.220	Raw
4.3212890625	120655.230	Raw
4.418945312499999	120655.240	Raw
4.3212890625	120655.250	Raw
4.418945312499999	120655.260	Raw
4.3212890625	120655.270	Raw
4.418945312499999	120655.280	Raw
4.345703125	120655.290	Raw
4.418945312499999	120655.300	Raw
4.345703125	120655.310	Raw
4.443359375	120655.320	Raw
4.3212890625	120655.330	Raw
4.418945312499999	120655.340	Raw
4.345703125	120655.350	Raw
4.418945312499999	120655.360	Raw
4.3212890625	120655.370	Raw
4.418945312499999	120655.380	Raw
4.3212890625	120655.390	Raw
4.418945312499999	120655.400	Raw
4.345703125	120655.410	Raw
4.418945312499999	120655.420	Raw
4.3212890625	120655.430	Raw
4.39453125	120655.440	Raw
4.3212890625	120655.450	Raw
4.418945312499999	120655.460	Raw
4.3212890625	120655.470	Raw
4.418945312499999	120655.480	Raw
4.345703125	120655.490	Raw
4.443359375	120655.500	Raw
4.3212890625	120655.510	Raw
4.418945312499999	120655.520	Raw
4.345703125	120655.530	Raw
4.418945312499999	120655.540	Raw
4.3212890625	120655.550	Raw
4.39453125	120655.560	Raw
4.3212890625	120655.570	Raw
4.39453125	120655.580	Raw
4.3212890625	120655.590	Raw
4.418945312499999	120655.600	Raw
4.3212890625	120655.610	Raw
4.418945312499999	120655.620	Raw
4.3212890625	120655.630	Raw
4.418945312499999	120655.640	Raw
4.345703125	120655.650	Raw
4.418945312499999	120655.660	Raw
4.3212890625	120655.670	Raw
4.418945312499999	120655.680	Raw
4.3212890625	120655.690	Raw
4.39453125	120655.700	Raw
4.345703125	120655.710	Raw
4.39453125	120655.720	Raw
4.345703125	120655.730	Raw
4.418945312499999	120655.740	Raw
4.3212890625	120655.750	Raw
4.418945312499999	120655.760	Raw
4.3212890625	120655.770	Raw
4.39453125	120655.780	Raw
4.345703125	120655.790	Raw
4.39453125	120655.800	Raw
4.345703125	120655.810	Raw
4.39453125	120655.820	Raw
4.345703125	120655.830	Raw
4.418945312499999	120655.840	Raw
4.345703125	120655.850	Raw
4.443359375	120655.860	Raw
4.345703125	120655.870	Raw
4.418945312499999	120655.880	Raw
4.3212890625	120655.890	Raw
4.418945312499999	120655.900	Raw
4.345703125	120655.910	Raw
4.418945312499999	120655.920	Raw
4.345703125	120655.930	Raw
4.418945312499999	120655.940	Raw
4.3212890625	120655.950	Raw
4.418945312499999	120655.960	Raw
4.345703125	120655.970	Raw
4.418945312499999	120655.980	Raw
4.345703125	120655.990	Raw
4.418945312499999	120656.000	Raw
4.345703125	120656.010	Raw
4.418945312499999	120656.020	Raw
4.345703125	120656.030	Raw
4.418945312499999	120656.040	Raw
4.345703125	120656.050	Raw
4.418945312499999	120656.060	Raw
4.345703125	120656.070	Raw
4.39453125	120656.080	Raw
4.345703125	120656.090	Raw
4.418945312499999	120656.100	Raw
4.345703125	120656.110	Raw
4.418945312499999	120656.120	Raw
4.345703125	120656.130	Raw
4.418945312499999	120656.140	Raw
4.345703125	120656.150	Raw
4.39453125	120656.160	Raw
4.345703125	120656.170	Raw
4.418945312499999	120656.180	Raw
4.345703125	120656.190	Raw
4.418945312499999	120656.200	Raw
4.3212890625	120656.210	Raw
4.418945312499999	120656.220	Raw
4.345703125	120656.230	Raw
4.418945312499999	120656.240	Raw
4.345703125	120656.250	Raw
4.39453125	120656.260	Raw
4.345703125	120656.270	Raw
4.418945312499999	120656.280	Raw
4.345703125	120656.290	Raw
4.39453125	120656.300	Raw
4.345703125	120656.310	Raw
4.418945312499999	120656.320	Raw
4.3212890625	120656.330	Raw
4.39453125	120656.340	Raw
4.345703125	120656.350	Raw
4.418945312499999	120656.360	Raw
4.345703125	120656.370	Raw
4.418945312499999	120656.380	Raw
4.345703125	120656.390	Raw
4.418945312499999	120656.400	Raw
4.345703125	120656.410	Raw
4.39453125	120656.420	Raw
4.3212890625	120656.430	Raw
4.418945312499999	120656.440	Raw
4.370117187499999	120656.450	Raw
4.418945312499999	120656.460	Raw
4.345703125	120656.470	Raw
4.39453125	120656.480	Raw
4.3212890625	120656.490	Raw
4.39453125	120656.500	Raw
4.370117187499999	120656.510	Raw
4.418945312499999	120656.520	Raw
4.345703125	120656.530	Raw
4.39453125	120656.540	Raw
4.345703125	120656.550	Raw
4.39453125	120656.560	Raw
4.345703125	120656.570	Raw
4.418945312499999	120656.580	Raw
4.345703125	120656.590	Raw
4.418945312499999	120656.600	Raw
4.345703125	120656.610	Raw
4.39453125	120656.620	Raw
4.345703125	120656.630	Raw
4.39453125	120656.640	Raw
4.345703125	120656.650	Raw
4.39453125	120656.660	Raw
4.345703125	120656.670	Raw
4.39453125	120656.680	Raw
4.345703125	120656.690	Raw
4.418945312499999	120656.700	Raw
4.370117187499999	120656.710	Raw
4.39453125	120656.720	Raw
4.345703125	120656.730	Raw
4.418945312499999	120656.740	Raw
4.370117187499999	120656.750	Raw
4.39453125	120656.760	Raw
4.345703125	120656.770	Raw
4.39453125	120656.780	Raw
4.370117187499999	120656.790	Raw
4.39453125	120656.800	Raw
4.370117187499999	120656.810	Raw
4.39453125	120656.820	Raw
4.345703125	120656.830	Raw
4.39453125	120656.840	Raw
4.345703125	120656.850	Raw
4.39453125	120656.860	Raw
4.370117187499999	120656.870	Raw
4.39453125	120656.880	Raw
4.345703125	120656.890	Raw
4.39453125	120656.900	Raw
4.370117187499999	120656.910	Raw
4.418945312499999	120656.920	Raw
4.370117187499999	120656.930	Raw
4.443359375	120656.940	Raw
4.345703125	120656.950	Raw
4.39453125	120656.960	Raw
4.345703125	120656.970	Raw
4.39453125	120656.980	Raw
4.345703125	120656.990	Raw
4.39453125	120657.000	Raw
4.345703125	120657.010	Raw
4.39453125	120657.020	Raw
4.370117187499999	120657.030	Raw
4.370117187499999	120657.040	Raw
4.345703125	120657.050	Raw
4.39453125	120657.060	Raw
4.370117187499999	120657.070	Raw
4.39453125	120657.080	Raw
4.370117187499999	120657.090	Raw
4.39453125	120657.100	Raw
4.370117187499999	120657.110	Raw
4.39453125	120657.120	Raw
4.370117187499999	120657.130	Raw
4.418945312499999	120657.140	Raw
4.370117187499999	120657.150	Raw
4.39453125	120657.160	Raw
4.370117187499999	120657.170	Raw
4.39453125	120657.180	Raw
4.345703125	120657.190	Raw
4.39453125	120657.200	Raw
4.345703125	120657.210	Raw
4.39453125	120657.220	Raw
4.370117187499999	120657.230	Raw
4.39453125	120657.240	Raw
4.370117187499999	120657.250	Raw
4.39453125	120657.260	Raw
4.370117187499999	120657.270	Raw
4.418945312499999	120657.280	Raw
4.370117187499999	120657.290	Raw
4.39453125	120657.300	Raw
4.370117187499999	120657.310	Raw
4.39453125	120657.320	Raw
4.370117187499999	120657.330	Raw
4.418945312499999	120657.340	Raw
4.370117187499999	120657.350	Raw
4.39453125	120657.360	Raw
4.370117187499999	120657.370	Raw
