3.6132812499999996	123648.150	Raw
3.5400390625	123648.160	Raw
3.5888671874999996	123648.170	Raw
3.5644531249999996	123648.180	Raw
3.6132812499999996	123648.190	Raw
3.5644531249999996	123648.200	Raw
3.6132812499999996	123648.210	Raw
3.5644531249999996	123648.220	Raw
3.6132812499999996	123648.230	Raw
3.5644531249999996	123648.240	Raw
3.6132812499999996	123648.250	Raw
3.5644531249999996	123648.260	Raw
3.6132812499999996	123648.270	Raw
3.5644531249999996	123648.280	Raw
3.6376953124999996	123648.290	Raw
3.5644531249999996	123648.300	Raw
3.6132812499999996	123648.310	Raw
3.5644531249999996	123648.320	Raw
3.6132812499999996	123648.330	Raw
3.5644531249999996	123648.340	Raw
3.6132812499999996	123648.350	Raw
3.5888671874999996	123648.360	Raw
3.6132812499999996	123648.370	Raw
3.6132812499999996	123648.380	Raw
3.6132812499999996	123648.390	Raw
3.5888671874999996	123648.400	Raw
3.6376953124999996	123648.410	Raw
3.5644531249999996	123648.420	Raw
3.6132812499999996	123648.430	Raw
3.6132812499999996	123648.440	Raw
3.6376953124999996	123648.450	Raw
3.5888671874999996	123648.460	Raw
3.6132812499999996	123648.470	Raw
3.5888671874999996	123648.480	Raw
3.6132812499999996	123648.490	Raw
3.5888671874999996	123648.500	Raw
3.6376953124999996	123648.510	Raw
3.5888671874999996	123648.520	Raw
3.6376953124999996	123648.530	Raw
3.5888671874999996	123648.540	Raw
3.6132812499999996	123648.550	Raw
3.5888671874999996	123648.560	Raw
3.6132812499999996	123648.570	Raw
3.6132812499999996	123648.580	Raw
3.6376953124999996	123648.590	Raw
3.6376953124999996	123648.600	Raw
3.6132812499999996	123648.610	Raw
3.6132812499999996	123648.620	Raw
3.6132812499999996	123648.630	Raw
3.6132812499999996	123648.640	Raw
3.6132812499999996	123648.650	Raw
3.6376953124999996	123648.660	Raw
3.6376953124999996	123648.670	Raw
3.6376953124999996	123648.680	Raw
3.6376953124999996	123648.690	Raw
3.6132812499999996	123648.700	Raw
3.6132812499999996	123648.710	Raw
3.6132812499999996	123648.720	Raw
3.6132812499999996	123648.730	Raw
3.6132812499999996	123648.740	Raw
3.6132812499999996	123648.750	Raw
3.6376953124999996	123648.760	Raw
3.6376953124999996	123648.770	Raw
3.6132812499999996	123648.780	Raw
3.6376953124999996	123648.790	Raw
3.6376953124999996	123648.800	Raw
3.6132812499999996	123648.810	Raw
3.6376953124999996	123648.820	Raw
3.6376953124999996	123648.830	Raw
3.6376953124999996	123648.840	Raw
3.6132812499999996	123648.850	Raw
3.662109375	123648.860	Raw
3.6376953124999996	123648.870	Raw
3.6376953124999996	123648.880	Raw
3.6376953124999996	123648.890	Raw
3.6376953124999996	123648.900	Raw
3.6376953124999996	123648.910	Raw
3.6376953124999996	123648.920	Raw
3.6132812499999996	123648.930	Raw
3.662109375	123648.940	Raw
3.6376953124999996	123648.950	Raw
3.662109375	123648.960	Raw
3.6132812499999996	123648.970	Raw
3.662109375	123648.980	Raw
3.6132812499999996	123648.990	Raw
3.662109375	123649.000	Raw
3.6132812499999996	123649.010	Raw
3.662109375	123649.020	Raw
3.6132812499999996	123649.030	Raw
3.7109374999999996	123649.040	Raw
3.6376953124999996	123649.050	Raw
3.6865234374999996	123649.060	Raw
3.6376953124999996	123649.070	Raw
3.662109375	123649.080	Raw
3.6132812499999996	123649.090	Raw
3.6865234374999996	123649.100	Raw
3.6376953124999996	123649.110	Raw
3.6865234374999996	123649.120	Raw
3.662109375	123649.130	Raw
3.662109375	123649.140	Raw
3.6376953124999996	123649.150	Raw
3.6865234374999996	123649.160	Raw
3.6376953124999996	123649.170	Raw
3.6865234374999996	123649.180	Raw
3.6376953124999996	123649.190	Raw
3.6865234374999996	123649.200	Raw
3.6376953124999996	123649.210	Raw
3.662109375	123649.220	Raw
3.6376953124999996	123649.230	Raw
3.6865234374999996	123649.240	Raw
3.6376953124999996	123649.250	Raw
3.6865234374999996	123649.260	Raw
3.6376953124999996	123649.270	Raw
3.6865234374999996	123649.280	Raw
3.6132812499999996	123649.290	Raw
3.6865234374999996	123649.300	Raw
3.6376953124999996	123649.310	Raw
3.7109374999999996	123649.320	Raw
3.6376953124999996	123649.330	Raw
3.6865234374999996	123649.340	Raw
3.6376953124999996	123649.350	Raw
3.6865234374999996	123649.360	Raw
3.6376953124999996	123649.370	Raw
3.6865234374999996	123649.380	Raw
3.6376953124999996	123649.390	Raw
3.6865234374999996	123649.400	Raw
3.6132812499999996	123649.410	Raw
3.6865234374999996	123649.420	Raw
3.6376953124999996	123649.430	Raw
3.7109374999999996	123649.440	Raw
3.6376953124999996	123649.450	Raw
3.7109374999999996	123649.460	Raw
3.6376953124999996	123649.470	Raw
3.7109374999999996	123649.480	Raw
3.6132812499999996	123649.490	Raw
3.7109374999999996	123649.500	Raw
3.6132812499999996	123649.510	Raw
3.7109374999999996	123649.520	Raw
3.6132812499999996	123649.530	Raw
3.6865234374999996	123649.540	Raw
3.6132812499999996	123649.550	Raw
3.6865234374999996	123649.560	Raw
3.6132812499999996	123649.570	Raw
3.7109374999999996	123649.580	Raw
3.6132812499999996	123649.590	Raw
3.7109374999999996	123649.600	Raw
3.5888671874999996	123649.610	Raw
3.6865234374999996	123649.620	Raw
3.6132812499999996	123649.630	Raw
3.6865234374999996	123649.640	Raw
3.6132812499999996	123649.650	Raw
3.7109374999999996	123649.660	Raw
3.6132812499999996	123649.670	Raw
3.7109374999999996	123649.680	Raw
3.5888671874999996	123649.690	Raw
3.7109374999999996	123649.700	Raw
3.6132812499999996	123649.710	Raw
3.7109374999999996	123649.720	Raw
3.6132812499999996	123649.730	Raw
3.7109374999999996	123649.740	Raw
3.5888671874999996	123649.750	Raw
3.6865234374999996	123649.760	Raw
3.5888671874999996	123649.770	Raw
3.7109374999999996	123649.780	Raw
3.6132812499999996	123649.790	Raw
3.7109374999999996	123649.800	Raw
3.6132812499999996	123649.810	Raw
3.7109374999999996	123649.820	Raw
3.6132812499999996	123649.830	Raw
3.6865234374999996	123649.840	Raw
3.6132812499999996	123649.850	Raw
3.6865234374999996	123649.860	Raw
3.5888671874999996	123649.870	Raw
3.6865234374999996	123649.880	Raw
3.6132812499999996	123649.890	Raw
3.6865234374999996	123649.900	Raw
3.6132812499999996	123649.910	Raw
3.6865234374999996	123649.920	Raw
3.5888671874999996	123649.930	Raw
3.6865234374999996	123649.940	Raw
3.5888671874999996	123649.950	Raw
3.6865234374999996	123649.960	Raw
3.5888671874999996	123649.970	Raw
3.7109374999999996	123649.980	Raw
3.5888671874999996	123649.990	Raw
3.6865234374999996	123650.000	Raw
3.5888671874999996	123650.010	Raw
3.6865234374999996	123650.020	Raw
3.6132812499999996	123650.030	Raw
3.6865234374999996	123650.040	Raw
3.5888671874999996	123650.050	Raw
3.662109375	123650.060	Raw
3.5888671874999996	123650.070	Raw
3.6865234374999996	123650.080	Raw
3.5888671874999996	123650.090	Raw
3.662109375	123650.100	Raw
3.5888671874999996	123650.110	Raw
3.7109374999999996	123650.120	Raw
3.5888671874999996	123650.130	Raw
3.7109374999999996	123650.140	Raw
3.5888671874999996	123650.150	Raw
3.7109374999999996	123650.160	Raw
3.5888671874999996	123650.170	Raw
3.7109374999999996	123650.180	Raw
3.5888671874999996	123650.190	Raw
3.6865234374999996	123650.200	Raw
3.5888671874999996	123650.210	Raw
3.7109374999999996	123650.220	Raw
3.5888671874999996	123650.230	Raw
3.6865234374999996	123650.240	Raw
3.5644531249999996	123650.250	Raw
3.6865234374999996	123650.260	Raw
3.5888671874999996	123650.270	Raw
3.6865234374999996	123650.280	Raw
3.5888671874999996	123650.290	Raw
3.6865234374999996	123650.300	Raw
3.5644531249999996	123650.310	Raw
3.6865234374999996	123650.320	Raw
3.5888671874999996	123650.330	Raw
3.6865234374999996	123650.340	Raw
3.5888671874999996	123650.350	Raw
3.6865234374999996	123650.360	Raw
3.5888671874999996	123650.370	Raw
3.6865234374999996	123650.380	Raw
3.5888671874999996	123650.390	Raw
3.6865234374999996	123650.400	Raw
3.5400390625	123650.410	Raw
3.6865234374999996	123650.420	Raw
3.5888671874999996	123650.430	Raw
3.6865234374999996	123650.440	Raw
3.5644531249999996	123650.450	Raw
3.6865234374999996	123650.460	Raw
3.5644531249999996	123650.470	Raw
3.6865234374999996	123650.480	Raw
3.5644531249999996	123650.490	Raw
3.6865234374999996	123650.500	Raw
3.5400390625	123650.510	Raw
3.6865234374999996	123650.520	Raw
3.5644531249999996	123650.530	Raw
3.662109375	123650.540	Raw
3.5644531249999996	123650.550	Raw
3.6865234374999996	123650.560	Raw
3.5400390625	123650.570	Raw
3.6865234374999996	123650.580	Raw
3.5644531249999996	123650.590	Raw
3.6865234374999996	123650.600	Raw
3.5400390625	123650.610	Raw
3.662109375	123650.620	Raw
3.5644531249999996	123650.630	Raw
3.6865234374999996	123650.640	Raw
3.5644531249999996	123650.650	Raw
3.662109375	123650.660	Raw
3.5400390625	123650.670	Raw
3.6865234374999996	123650.680	Raw
3.5400390625	123650.690	Raw
3.6865234374999996	123650.700	Raw
3.5400390625	123650.710	Raw
3.6865234374999996	123650.720	Raw
3.5400390625	123650.730	Raw
3.662109375	123650.740	Raw
3.5400390625	123650.750	Raw
3.6865234374999996	123650.760	Raw
3.5400390625	123650.770	Raw
3.6865234374999996	123650.780	Raw
3.5400390625	123650.790	Raw
3.6865234374999996	123650.800	Raw
3.5400390625	123650.810	Raw
3.6865234374999996	123650.820	Raw
3.5156249999999996	123650.830	Raw
3.6865234374999996	123650.840	Raw
3.5400390625	123650.850	Raw
3.662109375	123650.860	Raw
3.5156249999999996	123650.870	Raw
3.6865234374999996	123650.880	Raw
3.5400390625	123650.890	Raw
3.6865234374999996	123650.900	Raw
3.5400390625	123650.910	Raw
3.6865234374999996	123650.920	Raw
3.5400390625	123650.930	Raw
3.662109375	123650.940	Raw
3.5156249999999996	123650.950	Raw
3.662109375	123650.960	Raw
3.5156249999999996	123650.970	Raw
3.662109375	123650.980	Raw
3.5156249999999996	123650.990	Raw
3.662109375	123651.000	Raw
3.5156249999999996	123651.010	Raw
3.662109375	123651.020	Raw
3.5156249999999996	123651.030	Raw
3.7109374999999996	123651.040	Raw
3.5400390625	123651.050	Raw
3.6865234374999996	123651.060	Raw
3.5156249999999996	123651.070	Raw
3.662109375	123651.080	Raw
3.5156249999999996	123651.090	Raw
3.6376953124999996	123651.100	Raw
3.5156249999999996	123651.110	Raw
3.662109375	123651.120	Raw
3.4912109374999996	123651.130	Raw
3.662109375	123651.140	Raw
3.5156249999999996	123651.150	Raw
3.6865234374999996	123651.160	Raw
3.5156249999999996	123651.170	Raw
3.662109375	123651.180	Raw
3.4912109374999996	123651.190	Raw
3.662109375	123651.200	Raw
3.5156249999999996	123651.210	Raw
3.6865234374999996	123651.220	Raw
3.4912109374999996	123651.230	Raw
3.662109375	123651.240	Raw
3.5156249999999996	123651.250	Raw
3.662109375	123651.260	Raw
3.5156249999999996	123651.270	Raw
3.662109375	123651.280	Raw
3.5156249999999996	123651.290	Raw
3.662109375	123651.300	Raw
3.4912109374999996	123651.310	Raw
3.6865234374999996	123651.320	Raw
3.4912109374999996	123651.330	Raw
3.662109375	123651.340	Raw
3.4912109374999996	123651.350	Raw
3.662109375	123651.360	Raw
3.4912109374999996	123651.370	Raw
3.662109375	123651.380	Raw
3.4912109374999996	123651.390	Raw
3.662109375	123651.400	Raw
3.4912109374999996	123651.410	Raw
3.662109375	123651.420	Raw
3.4912109374999996	123651.430	Raw
3.662109375	123651.440	Raw
3.4912109374999996	123651.450	Raw
3.6376953124999996	123651.460	Raw
3.4912109374999996	123651.470	Raw
3.662109375	123651.480	Raw
3.4912109374999996	123651.490	Raw
3.662109375	123651.500	Raw
3.4912109374999996	123651.510	Raw
3.662109375	123651.520	Raw
3.4912109374999996	123651.530	Raw
3.662109375	123651.540	Raw
3.4912109374999996	123651.550	Raw
3.662109375	123651.560	Raw
3.4912109374999996	123651.570	Raw
3.662109375	123651.580	Raw
3.4912109374999996	123651.590	Raw
3.662109375	123651.600	Raw
3.4912109374999996	123651.610	Raw
3.6865234374999996	123651.620	Raw
3.4912109374999996	123651.630	Raw
3.662109375	123651.640	Raw
3.4912109374999996	123651.650	Raw
3.6376953124999996	123651.660	Raw
3.4667968749999996	123651.670	Raw
3.662109375	123651.680	Raw
3.4912109374999996	123651.690	Raw
3.662109375	123651.700	Raw
3.4912109374999996	123651.710	Raw
3.662109375	123651.720	Raw
3.4912109374999996	123651.730	Raw
3.662109375	123651.740	Raw
3.4912109374999996	123651.750	Raw
3.6376953124999996	123651.760	Raw
3.4667968749999996	123651.770	Raw
3.6376953124999996	123651.780	Raw
3.4667968749999996	123651.790	Raw
3.662109375	123651.800	Raw
3.4912109374999996	123651.810	Raw
3.6376953124999996	123651.820	Raw
3.4667968749999996	123651.830	Raw
3.662109375	123651.840	Raw
3.4667968749999996	123651.850	Raw
3.6376953124999996	123651.860	Raw
3.4667968749999996	123651.870	Raw
3.6376953124999996	123651.880	Raw
3.4667968749999996	123651.890	Raw
3.6132812499999996	123651.900	Raw
3.4667968749999996	123651.910	Raw
3.6376953124999996	123651.920	Raw
3.4667968749999996	123651.930	Raw
3.662109375	123651.940	Raw
3.4667968749999996	123651.950	Raw
3.662109375	123651.960	Raw
3.4667968749999996	123651.970	Raw
3.6376953124999996	123651.980	Raw
3.4667968749999996	123651.990	Raw
3.6376953124999996	123652.000	Raw
3.4667968749999996	123652.010	Raw
3.6376953124999996	123652.020	Raw
3.4423828124999996	123652.030	Raw
3.6376953124999996	123652.040	Raw
3.4667968749999996	123652.050	Raw
3.662109375	123652.060	Raw
3.4667968749999996	123652.070	Raw
3.6376953124999996	123652.080	Raw
3.4423828124999996	123652.090	Raw
3.662109375	123652.100	Raw
3.4667968749999996	123652.110	Raw
3.6376953124999996	123652.120	Raw
3.4423828124999996	123652.130	Raw
3.6376953124999996	123652.140	Raw
3.4423828124999996	123652.150	Raw
3.662109375	123652.160	Raw
3.4667968749999996	123652.170	Raw
3.6376953124999996	123652.180	Raw
3.4667968749999996	123652.190	Raw
3.6376953124999996	123652.200	Raw
3.4423828124999996	123652.210	Raw
3.662109375	123652.220	Raw
3.4423828124999996	123652.230	Raw
3.6376953124999996	123652.240	Raw
3.41796875	123652.250	Raw
3.6376953124999996	123652.260	Raw
3.4423828124999996	123652.270	Raw
3.662109375	123652.280	Raw
3.4423828124999996	123652.290	Raw
3.6376953124999996	123652.300	Raw
3.4423828124999996	123652.310	Raw
3.662109375	123652.320	Raw
3.4423828124999996	123652.330	Raw
3.6132812499999996	123652.340	Raw
3.41796875	123652.350	Raw
3.6376953124999996	123652.360	Raw
3.4423828124999996	123652.370	Raw
3.6376953124999996	123652.380	Raw
3.4423828124999996	123652.390	Raw
3.6376953124999996	123652.400	Raw
3.4423828124999996	123652.410	Raw
3.6376953124999996	123652.420	Raw
3.4423828124999996	123652.430	Raw
3.6376953124999996	123652.440	Raw
3.41796875	123652.450	Raw
3.6376953124999996	123652.460	Raw
3.41796875	123652.470	Raw
3.6376953124999996	123652.480	Raw
3.41796875	123652.490	Raw
3.6376953124999996	123652.500	Raw
3.41796875	123652.510	Raw
3.6132812499999996	123652.520	Raw
3.41796875	123652.530	Raw
3.6376953124999996	123652.540	Raw
3.4423828124999996	123652.550	Raw
3.6376953124999996	123652.560	Raw
3.4423828124999996	123652.570	Raw
3.6376953124999996	123652.580	Raw
3.41796875	123652.590	Raw
3.6376953124999996	123652.600	Raw
3.41796875	123652.610	Raw
3.6376953124999996	123652.620	Raw
3.41796875	123652.630	Raw
3.6376953124999996	123652.640	Raw
3.41796875	123652.650	Raw
3.6376953124999996	123652.660	Raw
3.41796875	123652.670	Raw
3.6376953124999996	123652.680	Raw
3.41796875	123652.690	Raw
3.662109375	123652.700	Raw
3.41796875	123652.710	Raw
3.6376953124999996	123652.720	Raw
3.41796875	123652.730	Raw
3.6376953124999996	123652.740	Raw
3.41796875	123652.750	Raw
3.6376953124999996	123652.760	Raw
3.3935546874999996	123652.770	Raw
3.662109375	123652.780	Raw
3.3935546874999996	123652.790	Raw
3.6376953124999996	123652.800	Raw
3.41796875	123652.810	Raw
3.6132812499999996	123652.820	Raw
3.41796875	123652.830	Raw
3.6376953124999996	123652.840	Raw
3.41796875	123652.850	Raw
3.6376953124999996	123652.860	Raw
3.4423828124999996	123652.870	Raw
3.6376953124999996	123652.880	Raw
3.3935546874999996	123652.890	Raw
3.6376953124999996	123652.900	Raw
3.41796875	123652.910	Raw
3.6376953124999996	123652.920	Raw
3.3935546874999996	123652.930	Raw
3.6376953124999996	123652.940	Raw
3.3935546874999996	123652.950	Raw
3.6376953124999996	123652.960	Raw
3.3935546874999996	123652.970	Raw
3.6132812499999996	123652.980	Raw
3.3935546874999996	123652.990	Raw
3.6132812499999996	123653.000	Raw
3.3935546874999996	123653.010	Raw
3.6376953124999996	123653.020	Raw
3.3935546874999996	123653.030	Raw
3.6132812499999996	123653.040	Raw
3.3935546874999996	123653.050	Raw
3.6376953124999996	123653.060	Raw
3.3935546874999996	123653.070	Raw
3.6132812499999996	123653.080	Raw
3.3935546874999996	123653.090	Raw
3.6132812499999996	123653.100	Raw
3.3935546874999996	123653.110	Raw
3.6376953124999996	123653.120	Raw
3.3935546874999996	123653.130	Raw
3.6132812499999996	123653.140	Raw
3.3935546874999996	123653.150	Raw
3.6376953124999996	123653.160	Raw
3.3935546874999996	123653.170	Raw
3.6376953124999996	123653.180	Raw
3.3935546874999996	123653.190	Raw
3.6376953124999996	123653.200	Raw
3.3935546874999996	123653.210	Raw
3.6376953124999996	123653.220	Raw
3.3691406249999996	123653.230	Raw
3.662109375	123653.240	Raw
3.3935546874999996	123653.250	Raw
3.6376953124999996	123653.260	Raw
3.3935546874999996	123653.270	Raw
3.6132812499999996	123653.280	Raw
3.3935546874999996	123653.290	Raw
3.6376953124999996	123653.300	Raw
3.3935546874999996	123653.310	Raw
3.6376953124999996	123653.320	Raw
3.3935546874999996	123653.330	Raw
3.6132812499999996	123653.340	Raw
3.3935546874999996	123653.350	Raw
3.5888671874999996	123653.360	Raw
3.3935546874999996	123653.370	Raw
3.6376953124999996	123653.380	Raw
3.3935546874999996	123653.390	Raw
3.6376953124999996	123653.400	Raw
3.3935546874999996	123653.410	Raw
3.6376953124999996	123653.420	Raw
3.3691406249999996	123653.430	Raw
3.6376953124999996	123653.440	Raw
3.3447265624999996	123653.450	Raw
3.6376953124999996	123653.460	Raw
3.3691406249999996	123653.470	Raw
3.6376953124999996	123653.480	Raw
3.3691406249999996	123653.490	Raw
3.6132812499999996	123653.500	Raw
3.3691406249999996	123653.510	Raw
3.6376953124999996	123653.520	Raw
3.3691406249999996	123653.530	Raw
3.6376953124999996	123653.540	Raw
3.3691406249999996	123653.550	Raw
3.6132812499999996	123653.560	Raw
3.3691406249999996	123653.570	Raw
3.6132812499999996	123653.580	Raw
3.3447265624999996	123653.590	Raw
3.6376953124999996	123653.600	Raw
3.3691406249999996	123653.610	Raw
3.6376953124999996	123653.620	Raw
3.3691406249999996	123653.630	Raw
3.6132812499999996	123653.640	Raw
3.3691406249999996	123653.650	Raw
3.6132812499999996	123653.660	Raw
3.3447265624999996	123653.670	Raw
3.6376953124999996	123653.680	Raw
3.3691406249999996	123653.690	Raw
3.6132812499999996	123653.700	Raw
3.3691406249999996	123653.710	Raw
3.6376953124999996	123653.720	Raw
3.3447265624999996	123653.730	Raw
3.6132812499999996	123653.740	Raw
3.3691406249999996	123653.750	Raw
3.6132812499999996	123653.760	Raw
3.3691406249999996	123653.770	Raw
3.6376953124999996	123653.780	Raw
3.3691406249999996	123653.790	Raw
3.6376953124999996	123653.800	Raw
3.3691406249999996	123653.810	Raw
3.6376953124999996	123653.820	Raw
3.3447265624999996	123653.830	Raw
3.6376953124999996	123653.840	Raw
3.3447265624999996	123653.850	Raw
3.6132812499999996	123653.860	Raw
3.3691406249999996	123653.870	Raw
3.6132812499999996	123653.880	Raw
3.3203124999999996	123653.890	Raw
3.6376953124999996	123653.900	Raw
3.3691406249999996	123653.910	Raw
3.6376953124999996	123653.920	Raw
3.3447265624999996	123653.930	Raw
3.6132812499999996	123653.940	Raw
3.3447265624999996	123653.950	Raw
3.6132812499999996	123653.960	Raw
3.3203124999999996	123653.970	Raw
3.6376953124999996	123653.980	Raw
3.3447265624999996	123653.990	Raw
3.6376953124999996	123654.000	Raw
3.3447265624999996	123654.010	Raw
3.6376953124999996	123654.020	Raw
3.3447265624999996	123654.030	Raw
3.6132812499999996	123654.040	Raw
3.3691406249999996	123654.050	Raw
3.6132812499999996	123654.060	Raw
3.3447265624999996	123654.070	Raw
3.6376953124999996	123654.080	Raw
3.3691406249999996	123654.090	Raw
3.6132812499999996	123654.100	Raw
3.3447265624999996	123654.110	Raw
3.6376953124999996	123654.120	Raw
3.3447265624999996	123654.130	Raw
3.6376953124999996	123654.140	Raw
3.3447265624999996	123654.150	Raw
3.6376953124999996	123654.160	Raw
3.3691406249999996	123654.170	Raw
3.6376953124999996	123654.180	Raw
3.3203124999999996	123654.190	Raw
3.6376953124999996	123654.200	Raw
3.3447265624999996	123654.210	Raw
3.6376953124999996	123654.220	Raw
3.3203124999999996	123654.230	Raw
3.6132812499999996	123654.240	Raw
3.3447265624999996	123654.250	Raw
3.6132812499999996	123654.260	Raw
3.3447265624999996	123654.270	Raw
3.6376953124999996	123654.280	Raw
3.3203124999999996	123654.290	Raw
3.6376953124999996	123654.300	Raw
3.3203124999999996	123654.310	Raw
3.6376953124999996	123654.320	Raw
3.3447265624999996	123654.330	Raw
3.6132812499999996	123654.340	Raw
3.3447265624999996	123654.350	Raw
3.6376953124999996	123654.360	Raw
3.3203124999999996	123654.370	Raw
3.6132812499999996	123654.380	Raw
3.3447265624999996	123654.390	Raw
3.5888671874999996	123654.400	Raw
3.3447265624999996	123654.410	Raw
3.6376953124999996	123654.420	Raw
3.3203124999999996	123654.430	Raw
3.6132812499999996	123654.440	Raw
3.3203124999999996	123654.450	Raw
3.6376953124999996	123654.460	Raw
3.3203124999999996	123654.470	Raw
3.6376953124999996	123654.480	Raw
3.3447265624999996	123654.490	Raw
3.6132812499999996	123654.500	Raw
3.3447265624999996	123654.510	Raw
3.6376953124999996	123654.520	Raw
3.3447265624999996	123654.530	Raw
3.6132812499999996	123654.540	Raw
3.3447265624999996	123654.550	Raw
3.6132812499999996	123654.560	Raw
3.3203124999999996	123654.570	Raw
3.6132812499999996	123654.580	Raw
3.3203124999999996	123654.590	Raw
3.5888671874999996	123654.600	Raw
3.3447265624999996	123654.610	Raw
3.6376953124999996	123654.620	Raw
3.3203124999999996	123654.630	Raw
3.6376953124999996	123654.640	Raw
3.3447265624999996	123654.650	Raw
3.6376953124999996	123654.660	Raw
3.3203124999999996	123654.670	Raw
3.6376953124999996	123654.680	Raw
3.3203124999999996	123654.690	Raw
3.6376953124999996	123654.700	Raw
3.3447265624999996	123654.710	Raw
3.6132812499999996	123654.720	Raw
3.3203124999999996	123654.730	Raw
3.5888671874999996	123654.740	Raw
3.3203124999999996	123654.750	Raw
3.6132812499999996	123654.760	Raw
3.2958984375	123654.770	Raw
3.6132812499999996	123654.780	Raw
3.3203124999999996	123654.790	Raw
3.6132812499999996	123654.800	Raw
3.3203124999999996	123654.810	Raw
3.6376953124999996	123654.820	Raw
3.2958984375	123654.830	Raw
3.6376953124999996	123654.840	Raw
3.3203124999999996	123654.850	Raw
3.6132812499999996	123654.860	Raw
3.2958984375	123654.870	Raw
3.6132812499999996	123654.880	Raw
3.3203124999999996	123654.890	Raw
3.6376953124999996	123654.900	Raw
3.2958984375	123654.910	Raw
3.6132812499999996	123654.920	Raw
3.2958984375	123654.930	Raw
3.6132812499999996	123654.940	Raw
3.2958984375	123654.950	Raw
3.6132812499999996	123654.960	Raw
3.3203124999999996	123654.970	Raw
3.6132812499999996	123654.980	Raw
3.2958984375	123654.990	Raw
3.5888671874999996	123655.000	Raw
3.3203124999999996	123655.010	Raw
3.6376953124999996	123655.020	Raw
3.3203124999999996	123655.030	Raw
3.6132812499999996	123655.040	Raw
3.2958984375	123655.050	Raw
3.6132812499999996	123655.060	Raw
3.2958984375	123655.070	Raw
3.5888671874999996	123655.080	Raw
3.2958984375	123655.090	Raw
3.6132812499999996	123655.100	Raw
3.2958984375	123655.110	Raw
3.6132812499999996	123655.120	Raw
3.2958984375	123655.130	Raw
3.6132812499999996	123655.140	Raw
3.3203124999999996	123655.150	Raw
3.6132812499999996	123655.160	Raw
3.2958984375	123655.170	Raw
3.6376953124999996	123655.180	Raw
3.2958984375	123655.190	Raw
3.5888671874999996	123655.200	Raw
3.2958984375	123655.210	Raw
3.6132812499999996	123655.220	Raw
3.2958984375	123655.230	Raw
3.6376953124999996	123655.240	Raw
3.2958984375	123655.250	Raw
3.6132812499999996	123655.260	Raw
3.2958984375	123655.270	Raw
3.6132812499999996	123655.280	Raw
3.2958984375	123655.290	Raw
3.6132812499999996	123655.300	Raw
3.2958984375	123655.310	Raw
3.6132812499999996	123655.320	Raw
3.2958984375	123655.330	Raw
3.6132812499999996	123655.340	Raw
3.2958984375	123655.350	Raw
3.5888671874999996	123655.360	Raw
3.2958984375	123655.370	Raw
3.6132812499999996	123655.380	Raw
3.2958984375	123655.390	Raw
3.5888671874999996	123655.400	Raw
3.2958984375	123655.410	Raw
3.6132812499999996	123655.420	Raw
3.2958984375	123655.430	Raw
3.6132812499999996	123655.440	Raw
3.2958984375	123655.450	Raw
3.6376953124999996	123655.460	Raw
3.3203124999999996	123655.470	Raw
3.6132812499999996	123655.480	Raw
3.2958984375	123655.490	Raw
3.5888671874999996	123655.500	Raw
3.2958984375	123655.510	Raw
3.6376953124999996	123655.520	Raw
3.2958984375	123655.530	Raw
3.6132812499999996	123655.540	Raw
3.2714843749999996	123655.550	Raw
3.6132812499999996	123655.560	Raw
3.2958984375	123655.570	Raw
3.6132812499999996	123655.580	Raw
3.2958984375	123655.590	Raw
3.6132812499999996	123655.600	Raw
3.2958984375	123655.610	Raw
3.6132812499999996	123655.620	Raw
3.2958984375	123655.630	Raw
3.5888671874999996	123655.640	Raw
3.2958984375	123655.650	Raw
3.6132812499999996	123655.660	Raw
3.3203124999999996	123655.670	Raw
3.6376953124999996	123655.680	Raw
3.2714843749999996	123655.690	Raw
3.6132812499999996	123655.700	Raw
3.2714843749999996	123655.710	Raw
3.6132812499999996	123655.720	Raw
3.2714843749999996	123655.730	Raw
3.5888671874999996	123655.740	Raw
3.2958984375	123655.750	Raw
3.6376953124999996	123655.760	Raw
3.2958984375	123655.770	Raw
3.6132812499999996	123655.780	Raw
3.2714843749999996	123655.790	Raw
3.6132812499999996	123655.800	Raw
3.2958984375	123655.810	Raw
3.6132812499999996	123655.820	Raw
3.2714843749999996	123655.830	Raw
3.6376953124999996	123655.840	Raw
3.2714843749999996	123655.850	Raw
3.6132812499999996	123655.860	Raw
3.2958984375	123655.870	Raw
3.6132812499999996	123655.880	Raw
3.2714843749999996	123655.890	Raw
3.6132812499999996	123655.900	Raw
3.2958984375	123655.910	Raw
3.5888671874999996	123655.920	Raw
3.2958984375	123655.930	Raw
3.6132812499999996	123655.940	Raw
3.2958984375	123655.950	Raw
3.6132812499999996	123655.960	Raw
3.2714843749999996	123655.970	Raw
3.6376953124999996	123655.980	Raw
3.2714843749999996	123655.990	Raw
3.6132812499999996	123656.000	Raw
3.2470703124999996	123656.010	Raw
3.6132812499999996	123656.020	Raw
3.2226562499999996	123656.030	Raw
3.6132812499999996	123656.040	Raw
3.2714843749999996	123656.050	Raw
3.6132812499999996	123656.060	Raw
3.2714843749999996	123656.070	Raw
3.6132812499999996	123656.080	Raw
3.2714843749999996	123656.090	Raw
3.6132812499999996	123656.100	Raw
3.2714843749999996	123656.110	Raw
3.6376953124999996	123656.120	Raw
