14.819335937499998	135648.370	Raw
14.819335937499998	135648.380	Raw
14.794921874999998	135648.390	Raw
14.794921874999998	135648.400	Raw
14.794921874999998	135648.410	Raw
14.794921874999998	135648.420	Raw
14.794921874999998	135648.430	Raw
14.819335937499998	135648.440	Raw
14.819335937499998	135648.450	Raw
14.819335937499998	135648.460	Raw
14.819335937499998	135648.470	Raw
14.819335937499998	135648.480	Raw
14.819335937499998	135648.490	Raw
14.819335937499998	135648.500	Raw
14.819335937499998	135648.510	Raw
14.819335937499998	135648.520	Raw
14.819335937499998	135648.530	Raw
14.819335937499998	135648.540	Raw
14.794921874999998	135648.550	Raw
14.819335937499998	135648.560	Raw
14.794921874999998	135648.570	Raw
14.819335937499998	135648.580	Raw
14.794921874999998	135648.590	Raw
14.794921874999998	135648.600	Raw
14.794921874999998	135648.610	Raw
14.819335937499998	135648.620	Raw
14.794921874999998	135648.630	Raw
14.794921874999998	135648.640	Raw
14.794921874999998	135648.650	Raw
14.794921874999998	135648.660	Raw
14.794921874999998	135648.670	Raw
14.794921874999998	135648.680	Raw
14.7705078125	135648.690	Raw
14.794921874999998	135648.700	Raw
14.7705078125	135648.710	Raw
14.7705078125	135648.720	Raw
14.7705078125	135648.730	Raw
14.7705078125	135648.740	Raw
14.746093749999998	135648.750	Raw
14.746093749999998	135648.760	Raw
14.746093749999998	135648.770	Raw
14.746093749999998	135648.780	Raw
14.746093749999998	135648.790	Raw
14.746093749999998	135648.800	Raw
14.746093749999998	135648.810	Raw
14.746093749999998	135648.820	Raw
14.721679687499998	135648.830	Raw
14.721679687499998	135648.840	Raw
14.721679687499998	135648.850	Raw
14.721679687499998	135648.860	Raw
14.721679687499998	135648.870	Raw
14.721679687499998	135648.880	Raw
14.721679687499998	135648.890	Raw
14.721679687499998	135648.900	Raw
14.697265624999998	135648.910	Raw
14.697265624999998	135648.920	Raw
14.697265624999998	135648.930	Raw
14.697265624999998	135648.940	Raw
14.697265624999998	135648.950	Raw
14.697265624999998	135648.960	Raw
14.672851562499998	135648.970	Raw
14.697265624999998	135648.980	Raw
14.672851562499998	135648.990	Raw
14.672851562499998	135649.000	Raw
14.672851562499998	135649.010	Raw
14.672851562499998	135649.020	Raw
14.672851562499998	135649.030	Raw
14.672851562499998	135649.040	Raw
14.6484375	135649.050	Raw
14.6484375	135649.060	Raw
14.6484375	135649.070	Raw
14.6484375	135649.080	Raw
14.6484375	135649.090	Raw
14.6484375	135649.100	Raw
14.6484375	135649.110	Raw
14.6484375	135649.120	Raw
14.6484375	135649.130	Raw
14.6484375	135649.140	Raw
14.6484375	135649.150	Raw
14.6484375	135649.160	Raw
14.6484375	135649.170	Raw
14.6484375	135649.180	Raw
14.6484375	135649.190	Raw
14.6484375	135649.200	Raw
14.6484375	135649.210	Raw
14.6484375	135649.220	Raw
14.6484375	135649.230	Raw
14.624023437499998	135649.240	Raw
14.624023437499998	135649.250	Raw
14.624023437499998	135649.260	Raw
14.624023437499998	135649.270	Raw
14.624023437499998	135649.280	Raw
14.624023437499998	135649.290	Raw
14.624023437499998	135649.300	Raw
14.599609374999998	135649.310	Raw
14.624023437499998	135649.320	Raw
14.599609374999998	135649.330	Raw
14.599609374999998	135649.340	Raw
14.599609374999998	135649.350	Raw
14.599609374999998	135649.360	Raw
14.599609374999998	135649.370	Raw
14.599609374999998	135649.380	Raw
14.575195312499998	135649.390	Raw
14.575195312499998	135649.400	Raw
14.575195312499998	135649.410	Raw
14.575195312499998	135649.420	Raw
14.550781249999998	135649.430	Raw
14.550781249999998	135649.440	Raw
14.550781249999998	135649.450	Raw
14.550781249999998	135649.460	Raw
14.550781249999998	135649.470	Raw
14.550781249999998	135649.480	Raw
14.550781249999998	135649.490	Raw
14.5263671875	135649.500	Raw
14.5263671875	135649.510	Raw
14.5263671875	135649.520	Raw
14.5263671875	135649.530	Raw
14.5263671875	135649.540	Raw
14.5263671875	135649.550	Raw
14.5263671875	135649.560	Raw
14.5263671875	135649.570	Raw
14.5263671875	135649.580	Raw
14.5263671875	135649.590	Raw
14.5263671875	135649.600	Raw
14.5263671875	135649.610	Raw
14.5263671875	135649.620	Raw
14.5263671875	135649.630	Raw
14.5263671875	135649.640	Raw
14.5263671875	135649.650	Raw
14.5263671875	135649.660	Raw
14.5263671875	135649.670	Raw
14.550781249999998	135649.680	Raw
14.5263671875	135649.690	Raw
14.550781249999998	135649.700	Raw
14.550781249999998	135649.710	Raw
14.550781249999998	135649.720	Raw
14.550781249999998	135649.730	Raw
14.550781249999998	135649.740	Raw
14.550781249999998	135649.750	Raw
14.550781249999998	135649.760	Raw
14.5263671875	135649.770	Raw
14.5263671875	135649.780	Raw
14.5263671875	135649.790	Raw
14.5263671875	135649.800	Raw
14.5263671875	135649.810	Raw
14.550781249999998	135649.820	Raw
14.5263671875	135649.830	Raw
14.5263671875	135649.840	Raw
14.5263671875	135649.850	Raw
14.550781249999998	135649.860	Raw
14.550781249999998	135649.870	Raw
14.5263671875	135649.880	Raw
14.5263671875	135649.890	Raw
14.5263671875	135649.900	Raw
14.5263671875	135649.910	Raw
14.5263671875	135649.920	Raw
14.5263671875	135649.930	Raw
14.5263671875	135649.940	Raw
14.5263671875	135649.950	Raw
14.501953124999998	135649.960	Raw
14.501953124999998	135649.970	Raw
14.501953124999998	135649.980	Raw
14.477539062499998	135649.990	Raw
14.477539062499998	135650.000	Raw
14.453124999999998	135650.010	Raw
14.453124999999998	135650.020	Raw
14.428710937499998	135650.030	Raw
14.428710937499998	135650.040	Raw
14.428710937499998	135650.050	Raw
14.404296875	135650.060	Raw
14.379882812499998	135650.070	Raw
14.379882812499998	135650.080	Raw
14.379882812499998	135650.090	Raw
14.355468749999998	135650.100	Raw
14.355468749999998	135650.110	Raw
14.355468749999998	135650.120	Raw
14.355468749999998	135650.130	Raw
14.331054687499998	135650.140	Raw
14.331054687499998	135650.150	Raw
14.331054687499998	135650.160	Raw
14.306640624999998	135650.170	Raw
14.306640624999998	135650.180	Raw
14.2822265625	135650.190	Raw
14.2822265625	135650.200	Raw
14.2822265625	135650.210	Raw
14.257812499999998	135650.220	Raw
14.257812499999998	135650.230	Raw
14.257812499999998	135650.240	Raw
14.233398437499998	135650.250	Raw
14.233398437499998	135650.260	Raw
14.233398437499998	135650.270	Raw
14.233398437499998	135650.280	Raw
14.233398437499998	135650.290	Raw
14.257812499999998	135650.300	Raw
14.257812499999998	135650.310	Raw
14.233398437499998	135650.320	Raw
14.233398437499998	135650.330	Raw
14.257812499999998	135650.340	Raw
14.233398437499998	135650.350	Raw
14.233398437499998	135650.360	Raw
14.233398437499998	135650.370	Raw
14.233398437499998	135650.380	Raw
14.233398437499998	135650.390	Raw
14.257812499999998	135650.400	Raw
14.257812499999998	135650.410	Raw
14.257812499999998	135650.420	Raw
14.257812499999998	135650.430	Raw
14.257812499999998	135650.440	Raw
14.257812499999998	135650.450	Raw
14.233398437499998	135650.460	Raw
14.233398437499998	135650.470	Raw
14.257812499999998	135650.480	Raw
14.257812499999998	135650.490	Raw
14.257812499999998	135650.500	Raw
14.257812499999998	135650.510	Raw
14.257812499999998	135650.520	Raw
14.257812499999998	135650.530	Raw
14.257812499999998	135650.540	Raw
14.257812499999998	135650.550	Raw
14.257812499999998	135650.560	Raw
14.2822265625	135650.570	Raw
14.2822265625	135650.580	Raw
14.2822265625	135650.590	Raw
14.2822265625	135650.600	Raw
14.2822265625	135650.610	Raw
14.2822265625	135650.620	Raw
14.2822265625	135650.630	Raw
14.2822265625	135650.640	Raw
14.2822265625	135650.650	Raw
14.2822265625	135650.660	Raw
14.2822265625	135650.670	Raw
14.2822265625	135650.680	Raw
14.2822265625	135650.690	Raw
14.306640624999998	135650.700	Raw
14.2822265625	135650.710	Raw
14.2822265625	135650.720	Raw
14.2822265625	135650.730	Raw
14.2822265625	135650.740	Raw
14.2822265625	135650.750	Raw
14.2822265625	135650.760	Raw
14.2822265625	135650.770	Raw
14.2822265625	135650.780	Raw
14.2822265625	135650.790	Raw
14.2822265625	135650.800	Raw
14.2822265625	135650.810	Raw
14.2822265625	135650.820	Raw
14.257812499999998	135650.830	Raw
14.257812499999998	135650.840	Raw
14.257812499999998	135650.850	Raw
14.257812499999998	135650.860	Raw
14.257812499999998	135650.870	Raw
14.257812499999998	135650.880	Raw
14.257812499999998	135650.890	Raw
14.257812499999998	135650.900	Raw
14.257812499999998	135650.910	Raw
14.257812499999998	135650.920	Raw
14.257812499999998	135650.930	Raw
14.257812499999998	135650.940	Raw
14.257812499999998	135650.950	Raw
14.257812499999998	135650.960	Raw
14.257812499999998	135650.970	Raw
14.257812499999998	135650.980	Raw
14.257812499999998	135650.990	Raw
14.257812499999998	135651.000	Raw
14.2822265625	135651.010	Raw
14.257812499999998	135651.020	Raw
14.2822265625	135651.030	Raw
14.2822265625	135651.040	Raw
14.2822265625	135651.050	Raw
14.2822265625	135651.060	Raw
14.2822265625	135651.070	Raw
14.2822265625	135651.080	Raw
14.2822265625	135651.090	Raw
14.2822265625	135651.100	Raw
14.2822265625	135651.110	Raw
14.2822265625	135651.120	Raw
14.2822265625	135651.130	Raw
14.2822265625	135651.140	Raw
14.257812499999998	135651.150	Raw
14.257812499999998	135651.160	Raw
14.2822265625	135651.170	Raw
14.2822265625	135651.180	Raw
14.2822265625	135651.190	Raw
14.2822265625	135651.200	Raw
14.2822265625	135651.210	Raw
14.2822265625	135651.220	Raw
14.2822265625	135651.230	Raw
14.2822265625	135651.240	Raw
14.2822265625	135651.250	Raw
14.2822265625	135651.260	Raw
14.2822265625	135651.270	Raw
14.2822265625	135651.280	Raw
14.2822265625	135651.290	Raw
14.2822265625	135651.300	Raw
14.2822265625	135651.310	Raw
14.2822265625	135651.320	Raw
14.2822265625	135651.330	Raw
14.2822265625	135651.340	Raw
14.2822265625	135651.350	Raw
14.2822265625	135651.360	Raw
14.257812499999998	135651.370	Raw
14.2822265625	135651.380	Raw
14.257812499999998	135651.390	Raw
14.257812499999998	135651.400	Raw
14.257812499999998	135651.410	Raw
14.257812499999998	135651.420	Raw
14.233398437499998	135651.430	Raw
14.257812499999998	135651.440	Raw
14.233398437499998	135651.450	Raw
14.233398437499998	135651.460	Raw
14.233398437499998	135651.470	Raw
14.233398437499998	135651.480	Raw
14.233398437499998	135651.490	Raw
14.233398437499998	135651.500	Raw
14.233398437499998	135651.510	Raw
14.233398437499998	135651.520	Raw
14.233398437499998	135651.530	Raw
14.233398437499998	135651.540	Raw
14.208984374999998	135651.550	Raw
14.208984374999998	135651.560	Raw
14.208984374999998	135651.570	Raw
14.208984374999998	135651.580	Raw
14.208984374999998	135651.590	Raw
14.208984374999998	135651.600	Raw
14.208984374999998	135651.610	Raw
14.208984374999998	135651.620	Raw
14.208984374999998	135651.630	Raw
14.208984374999998	135651.640	Raw
14.208984374999998	135651.650	Raw
14.208984374999998	135651.660	Raw
14.208984374999998	135651.670	Raw
14.208984374999998	135651.680	Raw
14.184570312499998	135651.690	Raw
14.208984374999998	135651.700	Raw
14.208984374999998	135651.710	Raw
14.184570312499998	135651.720	Raw
14.184570312499998	135651.730	Raw
14.184570312499998	135651.740	Raw
14.184570312499998	135651.750	Raw
14.184570312499998	135651.760	Raw
14.184570312499998	135651.770	Raw
14.184570312499998	135651.780	Raw
14.184570312499998	135651.790	Raw
14.184570312499998	135651.800	Raw
14.184570312499998	135651.810	Raw
14.184570312499998	135651.820	Raw
14.184570312499998	135651.830	Raw
14.16015625	135651.840	Raw
14.16015625	135651.850	Raw
14.16015625	135651.860	Raw
14.16015625	135651.870	Raw
14.16015625	135651.880	Raw
14.16015625	135651.890	Raw
14.16015625	135651.900	Raw
14.16015625	135651.910	Raw
14.16015625	135651.920	Raw
14.16015625	135651.930	Raw
14.16015625	135651.940	Raw
14.16015625	135651.950	Raw
14.16015625	135651.960	Raw
14.16015625	135651.970	Raw
14.16015625	135651.980	Raw
14.16015625	135651.990	Raw
14.16015625	135652.000	Raw
14.16015625	135652.010	Raw
14.16015625	135652.020	Raw
14.16015625	135652.030	Raw
14.16015625	135652.040	Raw
14.16015625	135652.050	Raw
14.16015625	135652.060	Raw
14.16015625	135652.070	Raw
14.135742187499998	135652.080	Raw
14.16015625	135652.090	Raw
14.16015625	135652.100	Raw
14.16015625	135652.110	Raw
14.135742187499998	135652.120	Raw
14.135742187499998	135652.130	Raw
14.135742187499998	135652.140	Raw
14.135742187499998	135652.150	Raw
14.135742187499998	135652.160	Raw
14.135742187499998	135652.170	Raw
14.135742187499998	135652.180	Raw
14.135742187499998	135652.190	Raw
14.135742187499998	135652.200	Raw
14.135742187499998	135652.210	Raw
14.135742187499998	135652.220	Raw
14.135742187499998	135652.230	Raw
14.135742187499998	135652.240	Raw
14.135742187499998	135652.250	Raw
14.135742187499998	135652.260	Raw
14.135742187499998	135652.270	Raw
14.111328124999998	135652.280	Raw
14.111328124999998	135652.290	Raw
14.111328124999998	135652.300	Raw
14.111328124999998	135652.310	Raw
14.135742187499998	135652.320	Raw
14.111328124999998	135652.330	Raw
14.135742187499998	135652.340	Raw
14.111328124999998	135652.350	Raw
14.111328124999998	135652.360	Raw
14.111328124999998	135652.370	Raw
14.111328124999998	135652.380	Raw
14.111328124999998	135652.390	Raw
14.111328124999998	135652.400	Raw
14.111328124999998	135652.410	Raw
14.111328124999998	135652.420	Raw
14.111328124999998	135652.430	Raw
14.111328124999998	135652.440	Raw
14.111328124999998	135652.450	Raw
14.111328124999998	135652.460	Raw
14.111328124999998	135652.470	Raw
14.111328124999998	135652.480	Raw
14.111328124999998	135652.490	Raw
14.111328124999998	135652.500	Raw
14.111328124999998	135652.510	Raw
14.111328124999998	135652.520	Raw
14.111328124999998	135652.530	Raw
14.086914062499998	135652.540	Raw
14.086914062499998	135652.550	Raw
14.086914062499998	135652.560	Raw
14.086914062499998	135652.570	Raw
14.086914062499998	135652.580	Raw
14.111328124999998	135652.590	Raw
14.111328124999998	135652.600	Raw
14.111328124999998	135652.610	Raw
14.111328124999998	135652.620	Raw
14.111328124999998	135652.630	Raw
14.111328124999998	135652.640	Raw
14.111328124999998	135652.650	Raw
14.111328124999998	135652.660	Raw
14.111328124999998	135652.670	Raw
14.111328124999998	135652.680	Raw
14.111328124999998	135652.690	Raw
14.111328124999998	135652.700	Raw
14.111328124999998	135652.710	Raw
14.111328124999998	135652.720	Raw
14.111328124999998	135652.730	Raw
14.111328124999998	135652.740	Raw
14.111328124999998	135652.750	Raw
14.111328124999998	135652.760	Raw
14.111328124999998	135652.770	Raw
14.111328124999998	135652.780	Raw
14.111328124999998	135652.790	Raw
14.111328124999998	135652.800	Raw
14.111328124999998	135652.810	Raw
14.111328124999998	135652.820	Raw
14.086914062499998	135652.830	Raw
14.086914062499998	135652.840	Raw
14.086914062499998	135652.850	Raw
14.086914062499998	135652.860	Raw
14.086914062499998	135652.870	Raw
14.086914062499998	135652.880	Raw
14.086914062499998	135652.890	Raw
14.086914062499998	135652.900	Raw
14.086914062499998	135652.910	Raw
14.086914062499998	135652.920	Raw
14.086914062499998	135652.930	Raw
14.086914062499998	135652.940	Raw
14.086914062499998	135652.950	Raw
14.086914062499998	135652.960	Raw
14.086914062499998	135652.970	Raw
14.086914062499998	135652.980	Raw
14.086914062499998	135652.990	Raw
14.086914062499998	135653.000	Raw
14.086914062499998	135653.010	Raw
14.086914062499998	135653.020	Raw
14.062499999999998	135653.030	Raw
14.086914062499998	135653.040	Raw
14.062499999999998	135653.050	Raw
14.062499999999998	135653.060	Raw
14.062499999999998	135653.070	Raw
14.062499999999998	135653.080	Raw
14.062499999999998	135653.090	Raw
14.062499999999998	135653.100	Raw
14.062499999999998	135653.110	Raw
14.062499999999998	135653.120	Raw
14.062499999999998	135653.130	Raw
14.062499999999998	135653.140	Raw
14.062499999999998	135653.150	Raw
14.062499999999998	135653.160	Raw
14.062499999999998	135653.170	Raw
14.062499999999998	135653.180	Raw
14.062499999999998	135653.190	Raw
14.062499999999998	135653.200	Raw
14.062499999999998	135653.210	Raw
14.062499999999998	135653.220	Raw
14.0380859375	135653.230	Raw
14.0380859375	135653.240	Raw
14.0380859375	135653.250	Raw
14.0380859375	135653.260	Raw
14.0380859375	135653.270	Raw
14.0380859375	135653.280	Raw
14.062499999999998	135653.290	Raw
14.062499999999998	135653.300	Raw
14.062499999999998	135653.310	Raw
14.062499999999998	135653.320	Raw
14.062499999999998	135653.330	Raw
14.062499999999998	135653.340	Raw
14.062499999999998	135653.350	Raw
14.062499999999998	135653.360	Raw
14.062499999999998	135653.370	Raw
14.062499999999998	135653.380	Raw
14.062499999999998	135653.390	Raw
14.062499999999998	135653.400	Raw
14.062499999999998	135653.410	Raw
14.062499999999998	135653.420	Raw
14.062499999999998	135653.430	Raw
14.062499999999998	135653.440	Raw
14.062499999999998	135653.450	Raw
14.062499999999998	135653.460	Raw
14.062499999999998	135653.470	Raw
14.062499999999998	135653.480	Raw
14.062499999999998	135653.490	Raw
14.062499999999998	135653.500	Raw
14.062499999999998	135653.510	Raw
14.062499999999998	135653.520	Raw
14.086914062499998	135653.530	Raw
14.062499999999998	135653.540	Raw
14.086914062499998	135653.550	Raw
14.062499999999998	135653.560	Raw
14.086914062499998	135653.570	Raw
14.086914062499998	135653.580	Raw
14.086914062499998	135653.590	Raw
14.086914062499998	135653.600	Raw
14.086914062499998	135653.610	Raw
14.086914062499998	135653.620	Raw
14.086914062499998	135653.630	Raw
14.086914062499998	135653.640	Raw
14.086914062499998	135653.650	Raw
14.086914062499998	135653.660	Raw
14.086914062499998	135653.670	Raw
14.086914062499998	135653.680	Raw
14.086914062499998	135653.690	Raw
14.086914062499998	135653.700	Raw
14.086914062499998	135653.710	Raw
14.086914062499998	135653.720	Raw
14.086914062499998	135653.730	Raw
14.086914062499998	135653.740	Raw
14.086914062499998	135653.750	Raw
14.086914062499998	135653.760	Raw
14.111328124999998	135653.770	Raw
14.111328124999998	135653.780	Raw
14.111328124999998	135653.790	Raw
14.111328124999998	135653.800	Raw
14.111328124999998	135653.810	Raw
14.111328124999998	135653.820	Raw
14.111328124999998	135653.830	Raw
14.111328124999998	135653.840	Raw
14.135742187499998	135653.850	Raw
14.111328124999998	135653.860	Raw
14.135742187499998	135653.870	Raw
14.135742187499998	135653.880	Raw
14.135742187499998	135653.890	Raw
14.135742187499998	135653.900	Raw
14.135742187499998	135653.910	Raw
14.135742187499998	135653.920	Raw
14.135742187499998	135653.930	Raw
14.135742187499998	135653.940	Raw
14.135742187499998	135653.950	Raw
14.135742187499998	135653.960	Raw
14.135742187499998	135653.970	Raw
14.135742187499998	135653.980	Raw
14.135742187499998	135653.990	Raw
14.16015625	135654.000	Raw
14.16015625	135654.010	Raw
14.16015625	135654.020	Raw
14.184570312499998	135654.030	Raw
14.16015625	135654.040	Raw
14.184570312499998	135654.050	Raw
14.184570312499998	135654.060	Raw
14.184570312499998	135654.070	Raw
14.184570312499998	135654.080	Raw
14.184570312499998	135654.090	Raw
14.208984374999998	135654.100	Raw
14.208984374999998	135654.110	Raw
14.208984374999998	135654.120	Raw
14.208984374999998	135654.130	Raw
14.208984374999998	135654.140	Raw
14.208984374999998	135654.150	Raw
14.208984374999998	135654.160	Raw
14.208984374999998	135654.170	Raw
14.233398437499998	135654.180	Raw
14.233398437499998	135654.190	Raw
14.233398437499998	135654.200	Raw
14.233398437499998	135654.210	Raw
14.233398437499998	135654.220	Raw
14.233398437499998	135654.230	Raw
14.233398437499998	135654.240	Raw
14.233398437499998	135654.250	Raw
14.233398437499998	135654.260	Raw
14.233398437499998	135654.270	Raw
14.233398437499998	135654.280	Raw
14.233398437499998	135654.290	Raw
14.233398437499998	135654.300	Raw
14.233398437499998	135654.310	Raw
14.233398437499998	135654.320	Raw
14.257812499999998	135654.330	Raw
14.257812499999998	135654.340	Raw
14.233398437499998	135654.350	Raw
14.257812499999998	135654.360	Raw
14.257812499999998	135654.370	Raw
14.257812499999998	135654.380	Raw
14.257812499999998	135654.390	Raw
14.257812499999998	135654.400	Raw
14.257812499999998	135654.410	Raw
14.257812499999998	135654.420	Raw
14.257812499999998	135654.430	Raw
14.257812499999998	135654.440	Raw
14.257812499999998	135654.450	Raw
14.2822265625	135654.460	Raw
14.2822265625	135654.470	Raw
14.2822265625	135654.480	Raw
14.2822265625	135654.490	Raw
