-0.040078201368523914	135647.520	Raw
0.03421309872922773	135647.530	Raw
-0.004887585532746819	135647.540	Raw
0.022482893450635366	135647.550	Raw
0.016617790811339184	135647.560	Raw
0.055718475073313734	135647.570	Raw
-0.006842619745845546	135647.580	Raw
0.010752688172043001	135647.590	Raw
0.012707722385141729	135647.600	Raw
-0.0009775171065493637	135647.610	Raw
-0.061583577712609916	135647.620	Raw
-0.03421309872922773	135647.630	Raw
-0.05180840664711628	135647.640	Raw
-0.010752688172043001	135647.650	Raw
-0.032258064516129004	135647.660	Raw
-0.022482893450635366	135647.670	Raw
0.10068426197458447	135647.680	Raw
0.3861192570869991	135647.690	Raw
0.5210166177908113	135647.700	Raw
0.1867057673509287	135647.710	Raw
-0.2375366568914956	135647.720	Raw
-0.19257086999022488	135647.730	Raw
-0.21407624633431088	135647.740	Raw
-0.11436950146627567	135647.750	Raw
-0.11045943304007821	135647.760	Raw
-0.053763440860215006	135647.770	Raw
-0.10654936461388076	135647.780	Raw
-0.03421309872922773	135647.790	Raw
-0.07722385141739985	135647.800	Raw
-0.014662756598240456	135647.810	Raw
-0.053763440860215006	135647.820	Raw
0.006842619745845546	135647.830	Raw
-0.045943304007820096	135647.840	Raw
0.02639296187683282	135647.850	Raw
0.006842619745845546	135647.860	Raw
0.030303030303030276	135647.870	Raw
-0.024437927663734094	135647.880	Raw
0.01857282502443791	135647.890	Raw
-0.008797653958944274	135647.900	Raw
0.012707722385141729	135647.910	Raw
-0.01857282502443791	135647.920	Raw
0.02834799608993155	135647.930	Raw
-0.012707722385141729	135647.940	Raw
0.04398826979472137	135647.950	Raw
0.010752688172043001	135647.960	Raw
0.04985337243401755	135647.970	Raw
0.0009775171065493637	135647.980	Raw
0.045943304007820096	135647.990	Raw
-0.006842619745845546	135648.000	Raw
0.02834799608993155	135648.010	Raw
-0.04398826979472137	135648.020	Raw
-0.0009775171065493637	135648.030	Raw
-0.045943304007820096	135648.040	Raw
0.040078201368523914	135648.050	Raw
-0.02052785923753664	135648.060	Raw
0.014662756598240456	135648.070	Raw
-0.030303030303030276	135648.080	Raw
0.01857282502443791	135648.090	Raw
0.024437927663734094	135648.100	Raw
0.01857282502443791	135648.110	Raw
-0.02834799608993155	135648.120	Raw
0.02639296187683282	135648.130	Raw
-0.02834799608993155	135648.140	Raw
0.02639296187683282	135648.150	Raw
-0.03616813294232646	135648.160	Raw
-0.0029325513196480912	135648.170	Raw
-0.02639296187683282	135648.180	Raw
0.038123167155425186	135648.190	Raw
-0.047898338220918824	135648.200	Raw
0.03421309872922773	135648.210	Raw
-0.04398826979472137	135648.220	Raw
0.05962854349951119	135648.230	Raw
0.008797653958944274	135648.240	Raw
0.07722385141739974	135648.250	Raw
0.02834799608993155	135648.260	Raw
0.038123167155425186	135648.270	Raw
0.0009775171065493637	135648.280	Raw
0.03421309872922773	135648.290	Raw
-0.045943304007820096	135648.300	Raw
-0.006842619745845546	135648.310	Raw
-0.06940371456500494	135648.320	Raw
-0.030303030303030276	135648.330	Raw
-0.04985337243401755	135648.340	Raw
-0.008797653958944274	135648.350	Raw
-0.06549364613880748	135648.360	Raw
0.038123167155425186	135648.370	Raw
0.22776148582600197	135648.380	Raw
0.5425219941348973	135648.390	Raw
0.40957966764418385	135648.400	Raw
-0.08895405669599221	135648.410	Raw
-0.24144672531769307	135648.420	Raw
-0.2160312805474096	135648.430	Raw
-0.21407624633431088	135648.440	Raw
-0.10654936461388076	135648.450	Raw
-0.14173998044965785	135648.460	Raw
-0.0811339198435973	135648.470	Raw
-0.09286412512218967	135648.480	Raw
-0.053763440860215006	135648.490	Raw
-0.09090909090909094	135648.500	Raw
-0.024437927663734094	135648.510	Raw
-0.07917888563049857	135648.520	Raw
-0.010752688172043001	135648.530	Raw
-0.047898338220918824	135648.540	Raw
0.03421309872922773	135648.550	Raw
-0.014662756598240456	135648.560	Raw
0.022482893450635366	135648.570	Raw
-0.032258064516129004	135648.580	Raw
0.0029325513196480912	135648.590	Raw
-0.006842619745845546	135648.600	Raw
0.030303030303030276	135648.610	Raw
-0.045943304007820096	135648.620	Raw
0.040078201368523914	135648.630	Raw
-0.016617790811339184	135648.640	Raw
0.03421309872922773	135648.650	Raw
-0.016617790811339184	135648.660	Raw
0.02052785923753664	135648.670	Raw
-0.012707722385141729	135648.680	Raw
-0.0009775171065493637	135648.690	Raw
-0.022482893450635366	135648.700	Raw
0.01857282502443791	135648.710	Raw
-0.053763440860215006	135648.720	Raw
0.038123167155425186	135648.730	Raw
-0.05767350928641246	135648.740	Raw
-0.0009775171065493637	135648.750	Raw
-0.03616813294232646	135648.760	Raw
-0.008797653958944274	135648.770	Raw
-0.024437927663734094	135648.780	Raw
0.0029325513196480912	135648.790	Raw
-0.06353861192570875	135648.800	Raw
-0.0029325513196480912	135648.810	Raw
-0.06940371456500494	135648.820	Raw
-0.02639296187683282	135648.830	Raw
-0.012707722385141729	135648.840	Raw
0.022482893450635366	135648.850	Raw
-0.03616813294232646	135648.860	Raw
0.0029325513196480912	135648.870	Raw
-0.045943304007820096	135648.880	Raw
0.032258064516129004	135648.890	Raw
-0.053763440860215006	135648.900	Raw
0.045943304007820096	135648.910	Raw
0.008797653958944274	135648.920	Raw
0.03616813294232646	135648.930	Raw
0.004887585532746819	135648.940	Raw
0.03421309872922773	135648.950	Raw
-0.030303030303030276	135648.960	Raw
0.006842619745845546	135648.970	Raw
-0.047898338220918824	135648.980	Raw
-0.008797653958944274	135648.990	Raw
-0.07917888563049857	135649.000	Raw
-0.014662756598240456	135649.010	Raw
-0.0948191593352884	135649.020	Raw
-0.01857282502443791	135649.030	Raw
-0.06940371456500494	135649.040	Raw
0.07722385141739974	135649.050	Raw
0.2864125122189638	135649.060	Raw
0.48778103616813295	135649.070	Raw
0.18866080156402742	135649.080	Raw
-0.15542521994134895	135649.090	Raw
-0.2434017595307918	135649.100	Raw
-0.17888563049853368	135649.110	Raw
-0.15542521994134895	135649.120	Raw
-0.10068426197458458	135649.130	Raw
-0.08699902248289348	135649.140	Raw
-0.06549364613880748	135649.150	Raw
-0.07135874877810366	135649.160	Raw
-0.03421309872922773	135649.170	Raw
-0.0948191593352884	135649.180	Raw
-0.014662756598240456	135649.190	Raw
-0.06353861192570875	135649.200	Raw
0.0009775171065493637	135649.210	Raw
-0.030303030303030276	135649.220	Raw
0.008797653958944274	135649.230	Raw
-0.045943304007820096	135649.240	Raw
0.014662756598240456	135649.250	Raw
0.004887585532746819	135649.260	Raw
0.03421309872922773	135649.270	Raw
-0.022482893450635366	135649.280	Raw
-0.0009775171065493637	135649.290	Raw
-0.014662756598240456	135649.300	Raw
0.03421309872922773	135649.310	Raw
-0.016617790811339184	135649.320	Raw
0.03616813294232646	135649.330	Raw
-0.038123167155425186	135649.340	Raw
0.02639296187683282	135649.350	Raw
-0.032258064516129004	135649.360	Raw
-0.02052785923753664	135649.370	Raw
-0.016617790811339184	135649.380	Raw
0.024437927663734094	135649.390	Raw
-0.04398826979472137	135649.400	Raw
0.0009775171065493637	135649.410	Raw
-0.02052785923753664	135649.420	Raw
0.004887585532746819	135649.430	Raw
-0.004887585532746819	135649.440	Raw
0.04398826979472137	135649.450	Raw
-0.0009775171065493637	135649.460	Raw
0.0029325513196480912	135649.470	Raw
-0.01857282502443791	135649.480	Raw
0.024437927663734094	135649.490	Raw
-0.04398826979472137	135649.500	Raw
0.04398826979472137	135649.510	Raw
-0.07917888563049857	135649.520	Raw
0.03616813294232646	135649.530	Raw
-0.053763440860215006	135649.540	Raw
-0.014662756598240456	135649.550	Raw
-0.02052785923753664	135649.560	Raw
0.02639296187683282	135649.570	Raw
0.0029325513196480912	135649.580	Raw
0.04398826979472137	135649.590	Raw
-0.032258064516129004	135649.600	Raw
0.047898338220918824	135649.610	Raw
0.02834799608993155	135649.620	Raw
0.04985337243401755	135649.630	Raw
0.032258064516129004	135649.640	Raw
0.05180840664711628	135649.650	Raw
-0.004887585532746819	135649.660	Raw
0.0009775171065493637	135649.670	Raw
-0.061583577712609916	135649.680	Raw
0.0029325513196480912	135649.690	Raw
-0.03421309872922773	135649.700	Raw
0.008797653958944274	135649.710	Raw
-0.047898338220918824	135649.720	Raw
0.014662756598240456	135649.730	Raw
-0.05180840664711628	135649.740	Raw
0.09677419354838701	135649.750	Raw
0.32551319648093835	135649.760	Raw
0.544477028347996	135649.770	Raw
0.18279569892473124	135649.780	Raw
-0.16324535679374386	135649.790	Raw
-0.22580645161290325	135649.800	Raw
-0.16911045943304004	135649.810	Raw
-0.16129032258064513	135649.820	Raw
-0.11045943304007821	135649.830	Raw
-0.13196480938416422	135649.840	Raw
-0.09286412512218967	135649.850	Raw
-0.07722385141739985	135649.860	Raw
-0.006842619745845546	135649.870	Raw
-0.0811339198435973	135649.880	Raw
-0.02834799608993155	135649.890	Raw
-0.053763440860215006	135649.900	Raw
-0.022482893450635366	135649.910	Raw
-0.07135874877810366	135649.920	Raw
0.01857282502443791	135649.930	Raw
-0.022482893450635366	135649.940	Raw
0.01857282502443791	135649.950	Raw
-0.047898338220918824	135649.960	Raw
0.006842619745845546	135649.970	Raw
-0.024437927663734094	135649.980	Raw
0.014662756598240456	135649.990	Raw
-0.01857282502443791	135650.000	Raw
-0.008797653958944274	135650.010	Raw
-0.012707722385141729	135650.020	Raw
0.038123167155425186	135650.030	Raw
-0.053763440860215006	135650.040	Raw
0.006842619745845546	135650.050	Raw
-0.032258064516129004	135650.060	Raw
-0.016617790811339184	135650.070	Raw
-0.061583577712609916	135650.080	Raw
-0.05962854349951119	135650.090	Raw
-0.040078201368523914	135650.100	Raw
-0.038123167155425186	135650.110	Raw
-0.024437927663734094	135650.120	Raw
-0.055718475073313734	135650.130	Raw
-0.08308895405669603	135650.140	Raw
-0.008797653958944274	135650.150	Raw
-0.047898338220918824	135650.160	Raw
-0.038123167155425186	135650.170	Raw
-0.012707722385141729	135650.180	Raw
-0.016617790811339184	135650.190	Raw
-0.053763440860215006	135650.200	Raw
0.0009775171065493637	135650.210	Raw
-0.0811339198435973	135650.220	Raw
-0.012707722385141729	135650.230	Raw
-0.06744868035190621	135650.240	Raw
0.016617790811339184	135650.250	Raw
-0.047898338220918824	135650.260	Raw
-0.0009775171065493637	135650.270	Raw
-0.047898338220918824	135650.280	Raw
-0.006842619745845546	135650.290	Raw
-0.024437927663734094	135650.300	Raw
0.024437927663734094	135650.310	Raw
0.006842619745845546	135650.320	Raw
0.038123167155425186	135650.330	Raw
-0.01857282502443791	135650.340	Raw
0.016617790811339184	135650.350	Raw
-0.02052785923753664	135650.360	Raw
-0.016617790811339184	135650.370	Raw
-0.06353861192570875	135650.380	Raw
-0.030303030303030276	135650.390	Raw
-0.047898338220918824	135650.400	Raw
-0.0009775171065493637	135650.410	Raw
-0.061583577712609916	135650.420	Raw
-0.0009775171065493637	135650.430	Raw
0.008797653958944274	135650.440	Raw
0.29227761485826	135650.450	Raw
0.4780058651026393	135650.460	Raw
0.36265884652981417	135650.470	Raw
-0.19061583577712615	135650.480	Raw
-0.17693059628543495	135650.490	Raw
-0.1808406647116324	135650.500	Raw
-0.13196480938416422	135650.510	Raw
-0.13391984359726294	135650.520	Raw
-0.05962854349951119	135650.530	Raw
-0.11241446725317694	135650.540	Raw
-0.01857282502443791	135650.550	Raw
-0.07917888563049857	135650.560	Raw
-0.016617790811339184	135650.570	Raw
-0.09090909090909094	135650.580	Raw
-0.006842619745845546	135650.590	Raw
-0.0811339198435973	135650.600	Raw
0.0029325513196480912	135650.610	Raw
-0.038123167155425186	135650.620	Raw
-0.03421309872922773	135650.630	Raw
-0.05180840664711628	135650.640	Raw
-0.04985337243401755	135650.650	Raw
-0.038123167155425186	135650.660	Raw
0.02052785923753664	135650.670	Raw
-0.047898338220918824	135650.680	Raw
-0.004887585532746819	135650.690	Raw
-0.04203323558162264	135650.700	Raw
0.03421309872922773	135650.710	Raw
-0.01857282502443791	135650.720	Raw
-0.010752688172043001	135650.730	Raw
-0.014662756598240456	135650.740	Raw
0.030303030303030276	135650.750	Raw
-0.0029325513196480912	135650.760	Raw
0.016617790811339184	135650.770	Raw
-0.038123167155425186	135650.780	Raw
0.004887585532746819	135650.790	Raw
-0.0009775171065493637	135650.800	Raw
0.03421309872922773	135650.810	Raw
0.02052785923753664	135650.820	Raw
0.024437927663734094	135650.830	Raw
-0.0009775171065493637	135650.840	Raw
0.053763440860215006	135650.850	Raw
0.014662756598240456	135650.860	Raw
0.08113391984359719	135650.870	Raw
-0.0029325513196480912	135650.880	Raw
0.06940371456500483	135650.890	Raw
0.004887585532746819	135650.900	Raw
0.03616813294232646	135650.910	Raw
-0.004887585532746819	135650.920	Raw
0.030303030303030276	135650.930	Raw
-0.012707722385141729	135650.940	Raw
0.07135874877810355	135650.950	Raw
-0.004887585532746819	135650.960	Raw
0.040078201368523914	135650.970	Raw
0.0009775171065493637	135650.980	Raw
0.08504398826979465	135650.990	Raw
0.02052785923753664	135651.000	Raw
0.0674486803519061	135651.010	Raw
-0.014662756598240456	135651.020	Raw
0.055718475073313734	135651.030	Raw
-0.022482893450635366	135651.040	Raw
0.008797653958944274	135651.050	Raw
-0.08504398826979476	135651.060	Raw
-0.008797653958944274	135651.070	Raw
-0.061583577712609916	135651.080	Raw
0.004887585532746819	135651.090	Raw
-0.02834799608993155	135651.100	Raw
-0.03421309872922773	135651.110	Raw
0.0009775171065493637	135651.120	Raw
0.30987292277614853	135651.130	Raw
0.4565004887585533	135651.140	Raw
0.3841642228739004	135651.150	Raw
-0.12023460410557185	135651.160	Raw
-0.1808406647116324	135651.170	Raw
-0.21212121212121215	135651.180	Raw
-0.12609970674486803	135651.190	Raw
-0.1378299120234604	135651.200	Raw
-0.07526881720430112	135651.210	Raw
-0.10654936461388076	135651.220	Raw
-0.006842619745845546	135651.230	Raw
-0.11045943304007821	135651.240	Raw
-0.032258064516129004	135651.250	Raw
-0.045943304007820096	135651.260	Raw
0.0009775171065493637	135651.270	Raw
-0.014662756598240456	135651.280	Raw
0.010752688172043001	135651.290	Raw
-0.02052785923753664	135651.300	Raw
0.01857282502443791	135651.310	Raw
-0.038123167155425186	135651.320	Raw
0.05962854349951119	135651.330	Raw
0.012707722385141729	135651.340	Raw
0.04985337243401755	135651.350	Raw
-0.024437927663734094	135651.360	Raw
0.022482893450635366	135651.370	Raw
-0.040078201368523914	135651.380	Raw
0.04203323558162264	135651.390	Raw
-0.02834799608993155	135651.400	Raw
0.040078201368523914	135651.410	Raw
-0.047898338220918824	135651.420	Raw
0.03421309872922773	135651.430	Raw
-0.014662756598240456	135651.440	Raw
0.02052785923753664	135651.450	Raw
-0.05180840664711628	135651.460	Raw
0.030303030303030276	135651.470	Raw
-0.02052785923753664	135651.480	Raw
0.032258064516129004	135651.490	Raw
0.004887585532746819	135651.500	Raw
0.004887585532746819	135651.510	Raw
-0.032258064516129004	135651.520	Raw
0.05180840664711628	135651.530	Raw
-0.045943304007820096	135651.540	Raw
0.02639296187683282	135651.550	Raw
-0.03616813294232646	135651.560	Raw
0.010752688172043001	135651.570	Raw
-0.047898338220918824	135651.580	Raw
0.02834799608993155	135651.590	Raw
-0.016617790811339184	135651.600	Raw
-0.008797653958944274	135651.610	Raw
0.004887585532746819	135651.620	Raw
0.02639296187683282	135651.630	Raw
-0.04398826979472137	135651.640	Raw
0.02834799608993155	135651.650	Raw
-0.006842619745845546	135651.660	Raw
-0.0029325513196480912	135651.670	Raw
0.02639296187683282	135651.680	Raw
0.08308895405669592	135651.690	Raw
0.02052785923753664	135651.700	Raw
0.07526881720430101	135651.710	Raw
-0.0009775171065493637	135651.720	Raw
0.04985337243401755	135651.730	Raw
-0.02639296187683282	135651.740	Raw
0.0009775171065493637	135651.750	Raw
-0.04985337243401755	135651.760	Raw
-0.0009775171065493637	135651.770	Raw
-0.07135874877810366	135651.780	Raw
-0.010752688172043001	135651.790	Raw
-0.05180840664711628	135651.800	Raw
0.0009775171065493637	135651.810	Raw
0.0009775171065493637	135651.820	Raw
0.32551319648093835	135651.830	Raw
0.4545454545454546	135651.840	Raw
0.43108504398826986	135651.850	Raw
-0.1515151515151515	135651.860	Raw
-0.16911045943304004	135651.870	Raw
-0.2082111436950147	135651.880	Raw
-0.14369501466275658	135651.890	Raw
-0.1241446725317693	135651.900	Raw
-0.09286412512218967	135651.910	Raw
-0.12609970674486803	135651.920	Raw
-0.004887585532746819	135651.930	Raw
-0.1026392961876833	135651.940	Raw
-0.006842619745845546	135651.950	Raw
-0.09286412512218967	135651.960	Raw
-0.014662756598240456	135651.970	Raw
-0.038123167155425186	135651.980	Raw
0.02639296187683282	135651.990	Raw
-0.008797653958944274	135652.000	Raw
0.02834799608993155	135652.010	Raw
-0.01857282502443791	135652.020	Raw
0.02834799608993155	135652.030	Raw
-0.03616813294232646	135652.040	Raw
0.02052785923753664	135652.050	Raw
-0.045943304007820096	135652.060	Raw
0.014662756598240456	135652.070	Raw
-0.008797653958944274	135652.080	Raw
0.006842619745845546	135652.090	Raw
0.014662756598240456	135652.100	Raw
0.04985337243401755	135652.110	Raw
0.006842619745845546	135652.120	Raw
0.0029325513196480912	135652.130	Raw
-0.012707722385141729	135652.140	Raw
0.012707722385141729	135652.150	Raw
-0.061583577712609916	135652.160	Raw
0.004887585532746819	135652.170	Raw
-0.016617790811339184	135652.180	Raw
0.04203323558162264	135652.190	Raw
-0.016617790811339184	135652.200	Raw
0.010752688172043001	135652.210	Raw
-0.02639296187683282	135652.220	Raw
0.032258064516129004	135652.230	Raw
-0.024437927663734094	135652.240	Raw
0.0029325513196480912	135652.250	Raw
-0.06744868035190621	135652.260	Raw
0.016617790811339184	135652.270	Raw
-0.03421309872922773	135652.280	Raw
-0.0009775171065493637	135652.290	Raw
-0.014662756598240456	135652.300	Raw
0.05962854349951119	135652.310	Raw
-0.0009775171065493637	135652.320	Raw
0.038123167155425186	135652.330	Raw
-0.04985337243401755	135652.340	Raw
-0.012707722385141729	135652.350	Raw
-0.04203323558162264	135652.360	Raw
0.05180840664711628	135652.370	Raw
-0.006842619745845546	135652.380	Raw
0.045943304007820096	135652.390	Raw
0.02834799608993155	135652.400	Raw
0.08504398826979465	135652.410	Raw
0.024437927663734094	135652.420	Raw
0.0009775171065493637	135652.430	Raw
0.0009775171065493637	135652.440	Raw
0.014662756598240456	135652.450	Raw
-0.02834799608993155	135652.460	Raw
-0.032258064516129004	135652.470	Raw
-0.04398826979472137	135652.480	Raw
0.0009775171065493637	135652.490	Raw
-0.024437927663734094	135652.500	Raw
-0.012707722385141729	135652.510	Raw
0.1026392961876832	135652.520	Raw
0.4115347018572826	135652.530	Raw
0.4701857282502444	135652.540	Raw
0.1515151515151516	135652.550	Raw
-0.2160312805474096	135652.560	Raw
-0.1808406647116324	135652.570	Raw
-0.20430107526881724	135652.580	Raw
-0.13978494623655913	135652.590	Raw
-0.09286412512218967	135652.600	Raw
-0.07331378299120239	135652.610	Raw
-0.11045943304007821	135652.620	Raw
-0.032258064516129004	135652.630	Raw
-0.08895405669599221	135652.640	Raw
-0.008797653958944274	135652.650	Raw
-0.06940371456500494	135652.660	Raw
0.0029325513196480912	135652.670	Raw
-0.055718475073313734	135652.680	Raw
-0.0009775171065493637	135652.690	Raw
-0.02052785923753664	135652.700	Raw
0.02834799608993155	135652.710	Raw
-0.0029325513196480912	135652.720	Raw
0.014662756598240456	135652.730	Raw
-0.03421309872922773	135652.740	Raw
0.02052785923753664	135652.750	Raw
-0.02639296187683282	135652.760	Raw
0.047898338220918824	135652.770	Raw
-0.03421309872922773	135652.780	Raw
0.032258064516129004	135652.790	Raw
-0.024437927663734094	135652.800	Raw
0.032258064516129004	135652.810	Raw
-0.016617790811339184	135652.820	Raw
0.02639296187683282	135652.830	Raw
-0.05767350928641246	135652.840	Raw
-0.016617790811339184	135652.850	Raw
-0.038123167155425186	135652.860	Raw
0.032258064516129004	135652.870	Raw
-0.04203323558162264	135652.880	Raw
0.0009775171065493637	135652.890	Raw
-0.038123167155425186	135652.900	Raw
0.0889540566959921	135652.910	Raw
-0.047898338220918824	135652.920	Raw
0.014662756598240456	135652.930	Raw
-0.02834799608993155	135652.940	Raw
0.024437927663734094	135652.950	Raw
-0.01857282502443791	135652.960	Raw
0.008797653958944274	135652.970	Raw
-0.014662756598240456	135652.980	Raw
0.0029325513196480912	135652.990	Raw
-0.024437927663734094	135653.000	Raw
0.016617790811339184	135653.010	Raw
-0.012707722385141729	135653.020	Raw
-0.0029325513196480912	135653.030	Raw
-0.07331378299120239	135653.040	Raw
0.04203323558162264	135653.050	Raw
-0.02639296187683282	135653.060	Raw
0.022482893450635366	135653.070	Raw
0.02052785923753664	135653.080	Raw
0.04398826979472137	135653.090	Raw
0.016617790811339184	135653.100	Raw
0.03421309872922773	135653.110	Raw
-0.012707722385141729	135653.120	Raw
0.06549364613880737	135653.130	Raw
-0.0009775171065493637	135653.140	Raw
0.016617790811339184	135653.150	Raw
-0.038123167155425186	135653.160	Raw
-0.022482893450635366	135653.170	Raw
-0.03616813294232646	135653.180	Raw
0.014662756598240456	135653.190	Raw
-0.02834799608993155	135653.200	Raw
0.008797653958944274	135653.210	Raw
0.16324535679374397	135653.220	Raw
0.43890518084066477	135653.230	Raw
0.45259042033235586	135653.240	Raw
0.01857282502443791	135653.250	Raw
-0.23167155425219943	135653.260	Raw
-0.1730205278592375	135653.270	Raw
-0.19257086999022488	135653.280	Raw
-0.13587487781036167	135653.290	Raw
-0.12218963831867058	135653.300	Raw
-0.06549364613880748	135653.310	Raw
-0.061583577712609916	135653.320	Raw
-0.047898338220918824	135653.330	Raw
-0.08308895405669603	135653.340	Raw
-0.022482893450635366	135653.350	Raw
-0.047898338220918824	135653.360	Raw
0.0009775171065493637	135653.370	Raw
-0.012707722385141729	135653.380	Raw
0.0029325513196480912	135653.390	Raw
-0.014662756598240456	135653.400	Raw
0.010752688172043001	135653.410	Raw
-0.006842619745845546	135653.420	Raw
0.014662756598240456	135653.430	Raw
-0.014662756598240456	135653.440	Raw
0.012707722385141729	135653.450	Raw
-0.030303030303030276	135653.460	Raw
0.032258064516129004	135653.470	Raw
-0.0029325513196480912	135653.480	Raw
0.040078201368523914	135653.490	Raw
-0.012707722385141729	135653.500	Raw
0.03421309872922773	135653.510	Raw
-0.032258064516129004	135653.520	Raw
0.038123167155425186	135653.530	Raw
-0.030303030303030276	135653.540	Raw
0.032258064516129004	135653.550	Raw
0.0029325513196480912	135653.560	Raw
0.0009775171065493637	135653.570	Raw
-0.006842619745845546	135653.580	Raw
0.01857282502443791	135653.590	Raw
0.0029325513196480912	135653.600	Raw
0.014662756598240456	135653.610	Raw
0.04203323558162264	135653.620	Raw
-0.0029325513196480912	135653.630	Raw
-0.012707722385141729	135653.640	Raw
0.030303030303030276	135653.650	Raw
-0.022482893450635366	135653.660	Raw
0.008797653958944274	135653.670	Raw
-0.012707722385141729	135653.680	Raw
0.02052785923753664	135653.690	Raw
0.014662756598240456	135653.700	Raw
0.02834799608993155	135653.710	Raw
-0.016617790811339184	135653.720	Raw
0.030303030303030276	135653.730	Raw
-0.02834799608993155	135653.740	Raw
0.032258064516129004	135653.750	Raw
0.014662756598240456	135653.760	Raw
0.022482893450635366	135653.770	Raw
0.038123167155425186	135653.780	Raw
0.038123167155425186	135653.790	Raw
0.024437927663734094	135653.800	Raw
0.038123167155425186	135653.810	Raw
-0.0029325513196480912	135653.820	Raw
0.05767350928641246	135653.830	Raw
0.006842619745845546	135653.840	Raw
0.004887585532746819	135653.850	Raw
0.0029325513196480912	135653.860	Raw
0.030303030303030276	135653.870	Raw
-0.055718475073313734	135653.880	Raw
-0.014662756598240456	135653.890	Raw
-0.010752688172043001	135653.900	Raw
-0.030303030303030276	135653.910	Raw
-0.047898338220918824	135653.920	Raw
0.06353861192570864	135653.930	Raw
0.2942326490713587	135653.940	Raw
0.5327468230694037	135653.950	Raw
0.28250244379276634	135653.960	Raw
-0.0811339198435973	135653.970	Raw
-0.22776148582600197	135653.980	Raw
-0.1593352883675464	135653.990	Raw
-0.17888563049853368	135654.000	Raw
-0.11045943304007821	135654.010	Raw
-0.1241446725317693	135654.020	Raw
-0.07135874877810366	135654.030	Raw
-0.11241446725317694	135654.040	Raw
-0.045943304007820096	135654.050	Raw
-0.07135874877810366	135654.060	Raw
-0.053763440860215006	135654.070	Raw
-0.07722385141739985	135654.080	Raw
-0.010752688172043001	135654.090	Raw
-0.038123167155425186	135654.100	Raw
-0.016617790811339184	135654.110	Raw
-0.030303030303030276	135654.120	Raw
-0.02052785923753664	135654.130	Raw
-0.01857282502443791	135654.140	Raw
-0.01857282502443791	135654.150	Raw
-0.016617790811339184	135654.160	Raw
0.0029325513196480912	135654.170	Raw
-0.061583577712609916	135654.180	Raw
0.014662756598240456	135654.190	Raw
-0.032258064516129004	135654.200	Raw
0.008797653958944274	135654.210	Raw
-0.02639296187683282	135654.220	Raw
0.0029325513196480912	135654.230	Raw
-0.014662756598240456	135654.240	Raw
-0.0029325513196480912	135654.250	Raw
-0.0029325513196480912	135654.260	Raw
-0.004887585532746819	135654.270	Raw
-0.02834799608993155	135654.280	Raw
-0.004887585532746819	135654.290	Raw
-0.030303030303030276	135654.300	Raw
-0.0029325513196480912	135654.310	Raw
-0.014662756598240456	135654.320	Raw
0.0029325513196480912	135654.330	Raw
-0.01857282502443791	135654.340	Raw
-0.02639296187683282	135654.350	Raw
-0.0009775171065493637	135654.360	Raw
0.004887585532746819	135654.370	Raw
-0.047898338220918824	135654.380	Raw
0.008797653958944274	135654.390	Raw
-0.016617790811339184	135654.400	Raw
0.010752688172043001	135654.410	Raw
-0.04398826979472137	135654.420	Raw
-0.0009775171065493637	135654.430	Raw
-0.004887585532746819	135654.440	Raw
0.0029325513196480912	135654.450	Raw
-0.02052785923753664	135654.460	Raw
0.03421309872922773	135654.470	Raw
-0.006842619745845546	135654.480	Raw
