-0.23144531249999997	135647.770	Raw
-0.24902343749999994	135647.780	Raw
-0.26953124999999994	135647.790	Raw
-0.2900390625	135647.800	Raw
-0.30761718749999994	135647.810	Raw
-0.32519531249999994	135647.820	Raw
-0.3427734375	135647.830	Raw
-0.36035156249999994	135647.840	Raw
-0.37792968749999994	135647.850	Raw
-0.39550781249999994	135647.860	Raw
-0.41308593749999994	135647.870	Raw
-0.43066406249999994	135647.880	Raw
-0.44824218749999994	135647.890	Raw
-0.46289062499999994	135647.900	Raw
-0.47460937499999994	135647.910	Raw
-0.48632812499999994	135647.920	Raw
-0.4951171874999999	135647.930	Raw
-0.5009765624999999	135647.940	Raw
-0.5039062499999999	135647.950	Raw
-0.5068359374999999	135647.960	Raw
-0.5068359374999999	135647.970	Raw
-0.5068359374999999	135647.980	Raw
-0.5039062499999999	135647.990	Raw
-0.5009765624999999	135648.000	Raw
-0.4951171874999999	135648.010	Raw
-0.48632812499999994	135648.020	Raw
-0.47167968749999994	135648.030	Raw
-0.45996093749999994	135648.040	Raw
-0.44531249999999994	135648.050	Raw
-0.42773437499999994	135648.060	Raw
-0.41308593749999994	135648.070	Raw
-0.3984375	135648.080	Raw
-0.37792968749999994	135648.090	Raw
-0.35742187499999994	135648.100	Raw
-0.33105468749999994	135648.110	Raw
-0.30175781249999994	135648.120	Raw
-0.26953124999999994	135648.130	Raw
-0.23437499999999997	135648.140	Raw
-0.19628906249999997	135648.150	Raw
-0.15820312499999997	135648.160	Raw
-0.12011718749999999	135648.170	Raw
-0.07910156249999999	135648.180	Raw
-0.03808593749999999	135648.190	Raw
0.0029296874999999996	135648.200	Raw
0.04394531249999999	135648.210	Raw
0.0849609375	135648.220	Raw
0.12890624999999997	135648.230	Raw
0.1728515625	135648.240	Raw
0.21972656249999997	135648.250	Raw
0.26367187499999994	135648.260	Raw
0.30761718749999994	135648.270	Raw
0.35156249999999994	135648.280	Raw
0.39550781249999994	135648.290	Raw
0.43945312499999994	135648.300	Raw
0.48046874999999994	135648.310	Raw
0.5244140624999999	135648.320	Raw
0.5625	135648.330	Raw
0.6064453124999999	135648.340	Raw
0.6445312499999999	135648.350	Raw
0.6826171875	135648.360	Raw
0.7207031249999999	135648.370	Raw
0.7558593749999999	135648.380	Raw
0.7880859374999999	135648.390	Raw
0.8203124999999999	135648.400	Raw
0.8496093749999999	135648.410	Raw
0.8789062499999999	135648.420	Raw
0.9082031249999999	135648.430	Raw
0.9374999999999999	135648.440	Raw
0.9609374999999999	135648.450	Raw
0.9873046874999999	135648.460	Raw
1.0078124999999998	135648.470	Raw
1.0253906249999998	135648.480	Raw
1.0400390625	135648.490	Raw
1.0546874999999998	135648.500	Raw
1.0722656249999998	135648.510	Raw
1.0869140624999998	135648.520	Raw
1.0986328124999998	135648.530	Raw
1.107421875	135648.540	Raw
1.1162109374999998	135648.550	Raw
1.1220703124999998	135648.560	Raw
1.125	135648.570	Raw
1.1279296874999998	135648.580	Raw
1.1337890624999998	135648.590	Raw
1.1337890624999998	135648.600	Raw
1.13671875	135648.610	Raw
1.142578125	135648.620	Raw
1.1455078124999998	135648.630	Raw
1.1455078124999998	135648.640	Raw
1.1455078124999998	135648.650	Raw
1.1455078124999998	135648.660	Raw
1.142578125	135648.670	Raw
1.13671875	135648.680	Raw
1.130859375	135648.690	Raw
1.125	135648.700	Raw
1.125	135648.710	Raw
1.119140625	135648.720	Raw
1.1162109374999998	135648.730	Raw
1.11328125	135648.740	Raw
1.1044921874999998	135648.750	Raw
1.095703125	135648.760	Raw
1.0839843749999998	135648.770	Raw
1.0722656249999998	135648.780	Raw
1.0546874999999998	135648.790	Raw
1.0341796875	135648.800	Raw
1.0136718749999998	135648.810	Raw
0.9931640624999999	135648.820	Raw
0.9697265624999999	135648.830	Raw
0.9433593749999999	135648.840	Raw
0.9169921874999999	135648.850	Raw
0.8876953124999999	135648.860	Raw
0.8554687499999999	135648.870	Raw
0.8173828124999999	135648.880	Raw
0.7792968749999999	135648.890	Raw
0.7382812499999999	135648.900	Raw
0.6943359375	135648.910	Raw
0.6503906249999999	135648.920	Raw
0.6035156249999999	135648.930	Raw
0.556640625	135648.940	Raw
0.5156249999999999	135648.950	Raw
0.48046874999999994	135648.960	Raw
0.45410156249999994	135648.970	Raw
0.43945312499999994	135648.980	Raw
0.43066406249999994	135648.990	Raw
0.42187499999999994	135649.000	Raw
0.41015624999999994	135649.010	Raw
0.39550781249999994	135649.020	Raw
0.37792968749999994	135649.030	Raw
0.36035156249999994	135649.040	Raw
0.33984375	135649.050	Raw
0.32226562499999994	135649.060	Raw
0.31054687499999994	135649.070	Raw
0.29882812499999994	135649.080	Raw
0.2841796875	135649.090	Raw
0.27246093749999994	135649.100	Raw
0.25781249999999994	135649.110	Raw
0.23730468749999997	135649.120	Raw
0.21972656249999997	135649.130	Raw
0.19921875	135649.140	Raw
0.18457031249999997	135649.150	Raw
0.16406249999999997	135649.160	Raw
0.14941406249999997	135649.170	Raw
0.1376953125	135649.180	Raw
0.12890624999999997	135649.190	Raw
0.11718749999999999	135649.200	Raw
0.10546874999999999	135649.210	Raw
0.09374999999999999	135649.220	Raw
0.08203124999999999	135649.230	Raw
0.06738281249999999	135649.240	Raw
0.05273437499999999	135649.250	Raw
0.03808593749999999	135649.260	Raw
0.029296874999999997	135649.270	Raw
0.017578125	135649.280	Raw
0.0029296874999999996	135649.290	Raw
-0.005859374999999999	135649.300	Raw
-0.017578125	135649.310	Raw
-0.026367187499999997	135649.320	Raw
-0.03808593749999999	135649.330	Raw
-0.04687499999999999	135649.340	Raw
-0.05566406249999999	135649.350	Raw
-0.06445312499999999	135649.360	Raw
-0.0732421875	135649.370	Raw
-0.0849609375	135649.380	Raw
-0.09374999999999999	135649.390	Raw
-0.10546874999999999	135649.400	Raw
-0.11425781249999999	135649.410	Raw
-0.12011718749999999	135649.420	Raw
-0.12890624999999997	135649.430	Raw
-0.1376953125	135649.440	Raw
-0.146484375	135649.450	Raw
-0.15234374999999997	135649.460	Raw
-0.16113281249999997	135649.470	Raw
-0.16699218749999997	135649.480	Raw
-0.1728515625	135649.490	Raw
-0.17871093749999997	135649.500	Raw
-0.18457031249999997	135649.510	Raw
-0.18749999999999997	135649.520	Raw
-0.19335937499999997	135649.530	Raw
-0.19921875	135649.540	Raw
-0.20800781249999997	135649.550	Raw
-0.21386718749999997	135649.560	Raw
-0.22265624999999997	135649.570	Raw
-0.22558593749999997	135649.580	Raw
-0.23437499999999997	135649.590	Raw
-0.24023437499999997	135649.600	Raw
-0.24902343749999994	135649.610	Raw
-0.25488281249999994	135649.620	Raw
-0.26074218749999994	135649.630	Raw
-0.26953124999999994	135649.640	Raw
-0.275390625	135649.650	Raw
-0.28125	135649.660	Raw
-0.2841796875	135649.670	Raw
-0.2900390625	135649.680	Raw
-0.29296875	135649.690	Raw
-0.29589843749999994	135649.700	Raw
-0.30175781249999994	135649.710	Raw
-0.30761718749999994	135649.720	Raw
-0.31054687499999994	135649.730	Raw
-0.31640624999999994	135649.740	Raw
-0.32226562499999994	135649.750	Raw
-0.32812499999999994	135649.760	Raw
-0.33398437499999994	135649.770	Raw
-0.33984375	135649.780	Raw
-0.345703125	135649.790	Raw
-0.35449218749999994	135649.800	Raw
-0.36035156249999994	135649.810	Raw
-0.36621093749999994	135649.820	Raw
-0.37207031249999994	135649.830	Raw
-0.37792968749999994	135649.840	Raw
-0.38378906249999994	135649.850	Raw
-0.38964843749999994	135649.860	Raw
-0.3984375	135649.870	Raw
-0.40429687499999994	135649.880	Raw
-0.41308593749999994	135649.890	Raw
-0.42187499999999994	135649.900	Raw
-0.42773437499999994	135649.910	Raw
-0.43652343749999994	135649.920	Raw
-0.44824218749999994	135649.930	Raw
-0.45703124999999994	135649.940	Raw
-0.46874999999999994	135649.950	Raw
-0.47753906249999994	135649.960	Raw
-0.4892578124999999	135649.970	Raw
-0.4980468749999999	135649.980	Raw
-0.5068359374999999	135649.990	Raw
-0.5185546874999999	135650.000	Raw
-0.5302734374999999	135650.010	Raw
-0.5419921874999999	135650.020	Raw
-0.5478515625	135650.030	Raw
-0.5595703125	135650.040	Raw
-0.5654296875	135650.050	Raw
-0.5712890625	135650.060	Raw
-0.580078125	135650.070	Raw
-0.5888671875	135650.080	Raw
-0.5976562499999999	135650.090	Raw
-0.6035156249999999	135650.100	Raw
-0.6093749999999999	135650.110	Raw
-0.6123046874999999	135650.120	Raw
-0.6152343749999999	135650.130	Raw
-0.6152343749999999	135650.140	Raw
-0.6123046874999999	135650.150	Raw
-0.6093749999999999	135650.160	Raw
-0.6064453124999999	135650.170	Raw
-0.6005859374999999	135650.180	Raw
-0.6005859374999999	135650.190	Raw
-0.5976562499999999	135650.200	Raw
-0.5976562499999999	135650.210	Raw
-0.5976562499999999	135650.220	Raw
-0.5947265624999999	135650.230	Raw
-0.5947265624999999	135650.240	Raw
-0.5947265624999999	135650.250	Raw
-0.5888671875	135650.260	Raw
-0.5859375	135650.270	Raw
-0.5830078125	135650.280	Raw
-0.57421875	135650.290	Raw
-0.568359375	135650.300	Raw
-0.5595703125	135650.310	Raw
-0.5537109375	135650.320	Raw
-0.5449218749999999	135650.330	Raw
-0.5361328124999999	135650.340	Raw
-0.5244140624999999	135650.350	Raw
-0.5156249999999999	135650.360	Raw
-0.5068359374999999	135650.370	Raw
-0.4951171874999999	135650.380	Raw
-0.48632812499999994	135650.390	Raw
-0.47460937499999994	135650.400	Raw
-0.46582031249999994	135650.410	Raw
-0.45410156249999994	135650.420	Raw
-0.44238281249999994	135650.430	Raw
-0.42773437499999994	135650.440	Raw
-0.41601562499999994	135650.450	Raw
-0.4013671875	135650.460	Raw
-0.38964843749999994	135650.470	Raw
-0.37792968749999994	135650.480	Raw
-0.36621093749999994	135650.490	Raw
-0.35156249999999994	135650.500	Raw
-0.3369140625	135650.510	Raw
-0.32519531249999994	135650.520	Raw
-0.31054687499999994	135650.530	Raw
-0.29589843749999994	135650.540	Raw
-0.2783203125	135650.550	Raw
-0.26074218749999994	135650.560	Raw
-0.24316406249999997	135650.570	Raw
-0.22558593749999997	135650.580	Raw
-0.20800781249999997	135650.590	Raw
-0.19335937499999997	135650.600	Raw
-0.17578124999999997	135650.610	Raw
-0.16113281249999997	135650.620	Raw
-0.146484375	135650.630	Raw
-0.13183593749999997	135650.640	Raw
-0.12011718749999999	135650.650	Raw
-0.10839843749999999	135650.660	Raw
-0.09667968749999999	135650.670	Raw
-0.0849609375	135650.680	Raw
-0.0732421875	135650.690	Raw
-0.061523437499999986	135650.700	Raw
-0.0498046875	135650.710	Raw
-0.04394531249999999	135650.720	Raw
-0.03515625	135650.730	Raw
-0.026367187499999997	135650.740	Raw
-0.023437499999999997	135650.750	Raw
-0.020507812499999997	135650.760	Raw
-0.020507812499999997	135650.770	Raw
-0.020507812499999997	135650.780	Raw
-0.020507812499999997	135650.790	Raw
-0.023437499999999997	135650.800	Raw
-0.026367187499999997	135650.810	Raw
-0.03515625	135650.820	Raw
-0.04101562499999999	135650.830	Raw
-0.05273437499999999	135650.840	Raw
-0.061523437499999986	135650.850	Raw
-0.0732421875	135650.860	Raw
-0.08789062499999999	135650.870	Raw
-0.099609375	135650.880	Raw
-0.11425781249999999	135650.890	Raw
-0.12890624999999997	135650.900	Raw
-0.1435546875	135650.910	Raw
-0.16113281249999997	135650.920	Raw
-0.17578124999999997	135650.930	Raw
-0.19335937499999997	135650.940	Raw
-0.20800781249999997	135650.950	Raw
-0.22558593749999997	135650.960	Raw
-0.24316406249999997	135650.970	Raw
-0.26074218749999994	135650.980	Raw
-0.2783203125	135650.990	Raw
-0.29882812499999994	135651.000	Raw
-0.31640624999999994	135651.010	Raw
-0.3369140625	135651.020	Raw
-0.35449218749999994	135651.030	Raw
-0.37499999999999994	135651.040	Raw
-0.39257812499999994	135651.050	Raw
-0.41015624999999994	135651.060	Raw
-0.42773437499999994	135651.070	Raw
-0.44824218749999994	135651.080	Raw
-0.46289062499999994	135651.090	Raw
-0.47753906249999994	135651.100	Raw
-0.4951171874999999	135651.110	Raw
-0.5097656249999999	135651.120	Raw
-0.5244140624999999	135651.130	Raw
-0.5419921874999999	135651.140	Raw
-0.5537109375	135651.150	Raw
-0.5712890625	135651.160	Raw
-0.5859375	135651.170	Raw
-0.5976562499999999	135651.180	Raw
-0.6093749999999999	135651.190	Raw
-0.6210937499999999	135651.200	Raw
-0.6357421874999999	135651.210	Raw
-0.6445312499999999	135651.220	Raw
-0.6533203124999999	135651.230	Raw
-0.6621093749999999	135651.240	Raw
-0.6708984375	135651.250	Raw
-0.6796875	135651.260	Raw
-0.685546875	135651.270	Raw
-0.6943359375	135651.280	Raw
-0.7001953124999999	135651.290	Raw
-0.7060546874999999	135651.300	Raw
-0.7148437499999999	135651.310	Raw
-0.7236328124999999	135651.320	Raw
-0.7294921874999999	135651.330	Raw
-0.7412109374999999	135651.340	Raw
-0.7499999999999999	135651.350	Raw
-0.7587890624999999	135651.360	Raw
-0.7705078124999999	135651.370	Raw
-0.7792968749999999	135651.380	Raw
-0.7880859374999999	135651.390	Raw
-0.7939453125	135651.400	Raw
-0.802734375	135651.410	Raw
-0.8085937499999999	135651.420	Raw
-0.8173828124999999	135651.430	Raw
-0.8261718749999999	135651.440	Raw
-0.8349609374999999	135651.450	Raw
-0.8437499999999999	135651.460	Raw
-0.8466796874999999	135651.470	Raw
-0.8554687499999999	135651.480	Raw
-0.8613281249999999	135651.490	Raw
-0.8671874999999999	135651.500	Raw
-0.8730468749999999	135651.510	Raw
-0.8759765624999999	135651.520	Raw
-0.8818359374999999	135651.530	Raw
-0.8818359374999999	135651.540	Raw
-0.8847656249999999	135651.550	Raw
-0.8906249999999999	135651.560	Raw
-0.8935546874999999	135651.570	Raw
-0.8935546874999999	135651.580	Raw
-0.8964843749999999	135651.590	Raw
-0.8994140624999999	135651.600	Raw
-0.9023437499999999	135651.610	Raw
-0.9052734374999999	135651.620	Raw
-0.9052734374999999	135651.630	Raw
-0.9082031249999999	135651.640	Raw
-0.9111328124999998	135651.650	Raw
-0.9111328124999998	135651.660	Raw
-0.9111328124999998	135651.670	Raw
-0.9111328124999998	135651.680	Raw
-0.9140624999999999	135651.690	Raw
-0.9140624999999999	135651.700	Raw
-0.9111328124999998	135651.710	Raw
-0.9140624999999999	135651.720	Raw
-0.9140624999999999	135651.730	Raw
-0.9111328124999998	135651.740	Raw
-0.9111328124999998	135651.750	Raw
-0.9111328124999998	135651.760	Raw
-0.9082031249999999	135651.770	Raw
-0.9052734374999999	135651.780	Raw
-0.9023437499999999	135651.790	Raw
-0.9023437499999999	135651.800	Raw
-0.8994140624999999	135651.810	Raw
-0.8935546874999999	135651.820	Raw
-0.8935546874999999	135651.830	Raw
-0.8935546874999999	135651.840	Raw
-0.8935546874999999	135651.850	Raw
-0.8906249999999999	135651.860	Raw
-0.8906249999999999	135651.870	Raw
-0.8906249999999999	135651.880	Raw
-0.8906249999999999	135651.890	Raw
-0.8876953124999999	135651.900	Raw
-0.8818359374999999	135651.910	Raw
-0.8789062499999999	135651.920	Raw
-0.8759765624999999	135651.930	Raw
-0.8701171874999999	135651.940	Raw
-0.8642578124999999	135651.950	Raw
-0.8583984374999999	135651.960	Raw
-0.8525390624999999	135651.970	Raw
-0.8437499999999999	135651.980	Raw
-0.8349609374999999	135651.990	Raw
-0.8291015624999999	135652.000	Raw
-0.8232421874999999	135652.010	Raw
-0.8173828124999999	135652.020	Raw
-0.8085937499999999	135652.030	Raw
-0.8056640624999999	135652.040	Raw
-0.7998046875	135652.050	Raw
-0.796875	135652.060	Raw
-0.7910156249999999	135652.070	Raw
-0.7851562499999999	135652.080	Raw
-0.7792968749999999	135652.090	Raw
-0.7705078124999999	135652.100	Raw
-0.7617187499999999	135652.110	Raw
-0.7529296874999999	135652.120	Raw
-0.7412109374999999	135652.130	Raw
-0.7294921874999999	135652.140	Raw
-0.7177734374999999	135652.150	Raw
-0.7089843749999999	135652.160	Raw
-0.7001953124999999	135652.170	Raw
-0.6884765625	135652.180	Raw
-0.6767578125	135652.190	Raw
-0.6650390624999999	135652.200	Raw
-0.6533203124999999	135652.210	Raw
-0.6416015624999999	135652.220	Raw
-0.6269531249999999	135652.230	Raw
-0.6152343749999999	135652.240	Raw
-0.6035156249999999	135652.250	Raw
-0.5888671875	135652.260	Raw
-0.57421875	135652.270	Raw
-0.5625	135652.280	Raw
-0.55078125	135652.290	Raw
-0.5361328124999999	135652.300	Raw
-0.5214843749999999	135652.310	Raw
-0.5068359374999999	135652.320	Raw
-0.4951171874999999	135652.330	Raw
-0.48046874999999994	135652.340	Raw
-0.46582031249999994	135652.350	Raw
-0.45117187499999994	135652.360	Raw
-0.43652343749999994	135652.370	Raw
-0.42187499999999994	135652.380	Raw
-0.41015624999999994	135652.390	Raw
-0.3984375	135652.400	Raw
-0.38671874999999994	135652.410	Raw
-0.37207031249999994	135652.420	Raw
-0.36035156249999994	135652.430	Raw
-0.35156249999999994	135652.440	Raw
-0.3369140625	135652.450	Raw
-0.32519531249999994	135652.460	Raw
-0.31054687499999994	135652.470	Raw
-0.29589843749999994	135652.480	Raw
-0.2841796875	135652.490	Raw
-0.27246093749999994	135652.500	Raw
-0.26074218749999994	135652.510	Raw
-0.24902343749999994	135652.520	Raw
-0.23730468749999997	135652.530	Raw
-0.22558593749999997	135652.540	Raw
-0.21386718749999997	135652.550	Raw
-0.20214843749999997	135652.560	Raw
-0.19042968749999997	135652.570	Raw
-0.17871093749999997	135652.580	Raw
-0.16406249999999997	135652.590	Raw
-0.15234374999999997	135652.600	Raw
-0.140625	135652.610	Raw
-0.12890624999999997	135652.620	Raw
-0.11425781249999999	135652.630	Raw
-0.10253906249999999	135652.640	Raw
-0.09082031249999999	135652.650	Raw
-0.08203124999999999	135652.660	Raw
-0.0703125	135652.670	Raw
-0.06445312499999999	135652.680	Raw
-0.05859374999999999	135652.690	Raw
-0.05273437499999999	135652.700	Raw
-0.04687499999999999	135652.710	Raw
-0.04687499999999999	135652.720	Raw
-0.04687499999999999	135652.730	Raw
-0.04687499999999999	135652.740	Raw
-0.04687499999999999	135652.750	Raw
-0.0498046875	135652.760	Raw
-0.05273437499999999	135652.770	Raw
-0.05859374999999999	135652.780	Raw
-0.061523437499999986	135652.790	Raw
-0.0703125	135652.800	Raw
-0.07617187499999999	135652.810	Raw
-0.0849609375	135652.820	Raw
-0.09667968749999999	135652.830	Raw
-0.10839843749999999	135652.840	Raw
-0.12011718749999999	135652.850	Raw
-0.13183593749999997	135652.860	Raw
-0.146484375	135652.870	Raw
-0.16113281249999997	135652.880	Raw
-0.17578124999999997	135652.890	Raw
-0.18749999999999997	135652.900	Raw
-0.20214843749999997	135652.910	Raw
-0.21679687499999997	135652.920	Raw
-0.23144531249999997	135652.930	Raw
-0.24609374999999994	135652.940	Raw
-0.25781249999999994	135652.950	Raw
-0.27246093749999994	135652.960	Raw
-0.2841796875	135652.970	Raw
-0.29882812499999994	135652.980	Raw
-0.31347656249999994	135652.990	Raw
-0.32812499999999994	135653.000	Raw
-0.33984375	135653.010	Raw
-0.35449218749999994	135653.020	Raw
-0.36914062499999994	135653.030	Raw
-0.38085937499999994	135653.040	Raw
-0.39550781249999994	135653.050	Raw
-0.40429687499999994	135653.060	Raw
-0.41894531249999994	135653.070	Raw
-0.43066406249999994	135653.080	Raw
-0.44238281249999994	135653.090	Raw
-0.45117187499999994	135653.100	Raw
-0.46289062499999994	135653.110	Raw
-0.47167968749999994	135653.120	Raw
-0.48339843749999994	135653.130	Raw
-0.4921874999999999	135653.140	Raw
-0.4980468749999999	135653.150	Raw
-0.5097656249999999	135653.160	Raw
-0.5185546874999999	135653.170	Raw
-0.5244140624999999	135653.180	Raw
-0.5302734374999999	135653.190	Raw
-0.5361328124999999	135653.200	Raw
-0.5449218749999999	135653.210	Raw
-0.55078125	135653.220	Raw
-0.556640625	135653.230	Raw
-0.5654296875	135653.240	Raw
-0.57421875	135653.250	Raw
-0.580078125	135653.260	Raw
-0.5859375	135653.270	Raw
-0.5917968749999999	135653.280	Raw
-0.6005859374999999	135653.290	Raw
-0.6035156249999999	135653.300	Raw
-0.6093749999999999	135653.310	Raw
-0.6123046874999999	135653.320	Raw
-0.6181640624999999	135653.330	Raw
-0.6210937499999999	135653.340	Raw
-0.6240234374999999	135653.350	Raw
-0.6298828124999999	135653.360	Raw
-0.6328124999999999	135653.370	Raw
-0.6357421874999999	135653.380	Raw
-0.6386718749999999	135653.390	Raw
-0.6445312499999999	135653.400	Raw
-0.6474609374999999	135653.410	Raw
-0.6533203124999999	135653.420	Raw
-0.6591796874999999	135653.430	Raw
-0.6650390624999999	135653.440	Raw
-0.6708984375	135653.450	Raw
-0.6796875	135653.460	Raw
-0.685546875	135653.470	Raw
-0.69140625	135653.480	Raw
-0.6972656249999999	135653.490	Raw
-0.7001953124999999	135653.500	Raw
-0.7031249999999999	135653.510	Raw
-0.7060546874999999	135653.520	Raw
-0.7119140624999999	135653.530	Raw
-0.7148437499999999	135653.540	Raw
-0.7148437499999999	135653.550	Raw
-0.7177734374999999	135653.560	Raw
-0.7207031249999999	135653.570	Raw
-0.7236328124999999	135653.580	Raw
-0.7236328124999999	135653.590	Raw
-0.7236328124999999	135653.600	Raw
-0.7236328124999999	135653.610	Raw
-0.7177734374999999	135653.620	Raw
-0.7148437499999999	135653.630	Raw
-0.7119140624999999	135653.640	Raw
-0.7060546874999999	135653.650	Raw
-0.7001953124999999	135653.660	Raw
-0.69140625	135653.670	Raw
-0.685546875	135653.680	Raw
-0.6767578125	135653.690	Raw
-0.6679687499999999	135653.700	Raw
-0.6591796874999999	135653.710	Raw
-0.6474609374999999	135653.720	Raw
-0.6357421874999999	135653.730	Raw
-0.6240234374999999	135653.740	Raw
-0.6093749999999999	135653.750	Raw
-0.5976562499999999	135653.760	Raw
-0.5830078125	135653.770	Raw
-0.568359375	135653.780	Raw
-0.5537109375	135653.790	Raw
-0.5419921874999999	135653.800	Raw
-0.5244140624999999	135653.810	Raw
-0.5126953124999999	135653.820	Raw
-0.4951171874999999	135653.830	Raw
-0.48046874999999994	135653.840	Raw
-0.46582031249999994	135653.850	Raw
-0.45117187499999994	135653.860	Raw
-0.43359374999999994	135653.870	Raw
-0.42187499999999994	135653.880	Raw
-0.40722656249999994	135653.890	Raw
-0.39257812499999994	135653.900	Raw
-0.37499999999999994	135653.910	Raw
-0.36328124999999994	135653.920	Raw
-0.34863281249999994	135653.930	Raw
-0.33105468749999994	135653.940	Raw
-0.31933593749999994	135653.950	Raw
-0.30468749999999994	135653.960	Raw
-0.287109375	135653.970	Raw
-0.27246093749999994	135653.980	Raw
-0.25488281249999994	135653.990	Raw
-0.24023437499999997	135654.000	Raw
-0.21972656249999997	135654.010	Raw
-0.20214843749999997	135654.020	Raw
-0.18457031249999997	135654.030	Raw
-0.16699218749999997	135654.040	Raw
-0.146484375	135654.050	Raw
-0.12890624999999997	135654.060	Raw
-0.10839843749999999	135654.070	Raw
-0.09082031249999999	135654.080	Raw
-0.0703125	135654.090	Raw
-0.0498046875	135654.100	Raw
-0.029296874999999997	135654.110	Raw
-0.011718749999999998	135654.120	Raw
0.0029296874999999996	135654.130	Raw
0.023437499999999997	135654.140	Raw
0.04101562499999999	135654.150	Raw
0.05859374999999999	135654.160	Raw
0.07910156249999999	135654.170	Raw
0.099609375	135654.180	Raw
0.12011718749999999	135654.190	Raw
0.140625	135654.200	Raw
0.16113281249999997	135654.210	Raw
0.18164062499999997	135654.220	Raw
0.19921875	135654.230	Raw
0.21679687499999997	135654.240	Raw
0.23437499999999997	135654.250	Raw
0.25195312499999994	135654.260	Raw
0.26660156249999994	135654.270	Raw
0.28125	135654.280	Raw
0.29589843749999994	135654.290	Raw
0.31054687499999994	135654.300	Raw
0.32519531249999994	135654.310	Raw
0.3369140625	135654.320	Raw
0.34863281249999994	135654.330	Raw
0.35742187499999994	135654.340	Raw
0.36621093749999994	135654.350	Raw
0.37499999999999994	135654.360	Raw
0.37792968749999994	135654.370	Raw
0.38378906249999994	135654.380	Raw
0.38964843749999994	135654.390	Raw
0.38964843749999994	135654.400	Raw
0.38964843749999994	135654.410	Raw
0.38671874999999994	135654.420	Raw
0.38378906249999994	135654.430	Raw
0.37499999999999994	135654.440	Raw
0.36621093749999994	135654.450	Raw
0.35449218749999994	135654.460	Raw
0.345703125	135654.470	Raw
0.33105468749999994	135654.480	Raw
0.31640624999999994	135654.490	Raw
